Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
learningequality/ka-lite,closed,4525,c69df5e17c33f750033a0ea333aab1a0a6f73c8d,docs/.screenshot_dump/45f197e49bdfbe3958a5da76510f96fd.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,9b111d1f0391edc777ab58d95dc79d228eb7861f,docs/.screenshot_dump/4ffe666b16aca697959079b1d49bfe81.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,9f711ac0f0ed5b01aa43c51927e62912886daedd,docs/.screenshot_dump/57327a1a82d4572b4ed4d742a29c81aa.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,321d4950b1cfc1ec52bc27b96dfcc84a65c85eab,docs/.screenshot_dump/5937cd9b87b5e7f062ce1ad780fdfdd3.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,f7d2a8c0f00d7259cdffbff8d5f05ef1d3e0478b,docs/.screenshot_dump/5cc9c0672c8c6ef3cbc8a33e071fdf70.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,996b539937b1c1c237148a30dc27e94b3531d8a9,docs/.screenshot_dump/611ad781d060b5fd330ba7e5a07907b2.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,37c55babad12efb4f092a30effb19b1aa3a5bccd,docs/.screenshot_dump/6a4db825f084e8a0b3bd7fbbfa0ce381.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,6246d9662c35278dce3f78c0335fdf425c8da68b,docs/.screenshot_dump/6ba892db1327a8645f88684c6ad58b46.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,4281628204fed40e37d7024e6bed50ba99343346,docs/.screenshot_dump/6bfeab25adee7e88d404ab59a81f27cb.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,903dfe5ea71ab49d97bd498ec90a043136d45867,docs/.screenshot_dump/6debd4ad4a281d125e290ddc3f720865.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,99b9d6f471be312461b9a6c6fcc02586126b3efa,docs/.screenshot_dump/770a546fd59fbd2faa4d98abff3cdbab.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,40cce344638d38a33d782a2fa99b9beb5d192fd6,docs/.screenshot_dump/9bf236d34593bdbf6c092e608dc91a9f.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,367350285f374d0742701f317d7a389a670624f7,docs/.screenshot_dump/a56c8dbd40323113f2fdf500e5952021.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,dff19655681e1b55a0fedb7391a931d7205ab307,docs/.screenshot_dump/b1751d2f19bf6b100a0ae8d0cde7a0a6.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,075d5f2771de80e3c068539c9e5325fcc6936b72,docs/.screenshot_dump/b92d2586fa6b5390fed3aef07edfd80d.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,e8b67e66db855caf71d0ddd9e688af0ae1858588,docs/.screenshot_dump/c1c3a7830a61d95b64d010153f7faebd.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4525,a5b406fcacf353bf32df0458a826846cc92718ed,docs/.screenshot_dump/d316a315f5696daca0319be2cf63c9e0.png,modified,0,0,benjaoming,2015-09-28 21:26:18,2015-09-28 21:26:18,2015-09-30 10:58:02,2015-09-30 10:58:02
learningequality/ka-lite,closed,4524,6bf5605f0a0a54278b52b09cbef7d2e116ca1ba3,kalite/version.py,modified,1,1,MCGallaspy,2015-09-28 21:11:14,2015-09-28 21:11:14,2015-09-29 16:48:43,NA
learningequality/ka-lite,closed,4522,3ccdc3f3d8e325be602d014b89a9163f8b3c8a06,kalite/settings/_utils.py,added,17,0,rtibbles,2015-09-28 18:29:03,2015-09-28 18:29:03,2015-09-28 18:44:21,2015-09-28 18:44:21
learningequality/ka-lite,closed,4522,4baef4192007e5bbc9473bcb9ce8d2a7a8ced6a1,kalite/settings/base.py,modified,14,2,rtibbles,2015-09-28 18:29:03,2015-09-28 18:29:03,2015-09-28 18:44:21,2015-09-28 18:44:21
learningequality/ka-lite,closed,4521,6ccae512db1dfdda2eecc7c84220ab2595c9bebf,kalite/updates/management/commands/videoscan.py,modified,0,1,aronasorman,2015-09-28 15:41:10,2015-09-28 15:41:10,2015-09-28 16:03:49,NA
learningequality/ka-lite,closed,4520,411cb3a8d54936421554ec0f426f9c79148cf36a,kalite/remoteadmin/management/commands/createtunnel.py,modified,8,8,rtibbles,2015-09-28 15:32:11,2015-09-28 15:32:11,2015-09-28 18:55:07,2015-09-28 18:55:07
learningequality/ka-lite,closed,4520,1d20b6228ac93345d83f71136396ea22eb66a442,kalite/store/api_resources.py,modified,5,4,rtibbles,2015-09-28 15:32:11,2015-09-28 15:32:11,2015-09-28 18:55:07,2015-09-28 18:55:07
learningequality/ka-lite,closed,4520,ee66fe6a642559e50a11437fb1b4ea0be3587ef3,kalite/updates/management/commands/classes.py,modified,3,2,rtibbles,2015-09-28 15:32:11,2015-09-28 15:32:11,2015-09-28 18:55:07,2015-09-28 18:55:07
learningequality/ka-lite,closed,4520,bc20e6062fb26c32580c50d08d5bad4aa1b71bb8,kalite/updates/management/commands/videoscan.py,modified,2,2,rtibbles,2015-09-28 15:32:11,2015-09-28 15:32:11,2015-09-28 18:55:07,2015-09-28 18:55:07
learningequality/ka-lite,closed,4518,6242aa0d41f5cd32ae61c944aa7e154fddb1053e,kalite/caching/__init__.py,modified,4,1,benjaoming,2015-09-28 12:27:15,2015-09-28 12:27:15,2015-09-28 12:42:36,2015-09-28 12:42:36
learningequality/ka-lite,closed,4518,5b8f9ae167c84aef3b538ab19b5ca6aa05ae6513,kalite/updates/views.py,modified,3,1,benjaoming,2015-09-28 12:27:15,2015-09-28 12:27:15,2015-09-28 12:42:36,2015-09-28 12:42:36
learningequality/ka-lite,closed,4517,db27055c5569e25a82dd0e59308522a5345b4e4f,data/khan/contents.json,modified,1,1,cpauya,2015-09-26 01:14:24,2015-09-26 01:14:24,2015-09-28 19:06:32,2015-09-28 19:06:32
learningequality/ka-lite,closed,4517,31204039d969f50ba1baf8e18e1565de15181934,data/khan/exercises.json,modified,1,1,cpauya,2015-09-26 01:14:24,2015-09-26 01:14:24,2015-09-28 19:06:32,2015-09-28 19:06:32
learningequality/ka-lite,closed,4517,ec53d29916a44ca4788df8a0eafb07c3b8254fe2,data/khan/topics.json,modified,1,1,cpauya,2015-09-26 01:14:24,2015-09-26 01:14:24,2015-09-28 19:06:32,2015-09-28 19:06:32
learningequality/ka-lite,closed,4517,8d25b23a41707dda3897bce3fc618382811686b2,data/khan/video_file_sizes.json,modified,46,0,cpauya,2015-09-26 01:14:24,2015-09-26 01:14:24,2015-09-28 19:06:32,2015-09-28 19:06:32
learningequality/ka-lite,closed,4517,049a799e9bca28993f81300375ad6c239f2f296a,kalite/contentload/utils.py,modified,3,3,cpauya,2015-09-26 01:14:24,2015-09-26 01:14:24,2015-09-28 19:06:32,2015-09-28 19:06:32
learningequality/ka-lite,closed,4516,5d8efe884bbd8bb27a27cf3ac9d5c795753363f1,kalite/main/api_resources.py,modified,1,1,rtibbles,2015-09-25 23:55:30,2015-09-25 23:55:30,2015-09-26 01:09:43,2015-09-26 01:09:43
learningequality/ka-lite,closed,4514,6756dbc3cf97b2d3116017f676e0cffca59c67d4,docs/installguide/install_all.rst,modified,8,0,ralphiee22,2015-09-25 22:18:53,2015-09-25 22:18:53,2015-09-29 17:11:07,2015-09-29 17:11:07
learningequality/ka-lite,closed,4513,d9afb0c99dd3a4fe290373bba4b51c75daf57650,.gitignore,modified,3,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,c87008e666feb9fdac1d11200b77e47c4f9476ef,MANIFEST.in.dist,modified,10,5,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,8197e5f99260546e39c4db53f2b1a48878413ad1,data/khan/contents.json,modified,1,1,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,b523f02d8a7f4a636c6ad47a8aa94de5eaf07451,data/khan/exercises.json,modified,1,1,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,de4624535e9c13abcdc1b8137c866fd21636f9d8,data/khan/topics.json,modified,1,1,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,e71f647e0f3f16edc081d900529b882d48deb443,data/khan/video_file_sizes.json,modified,75,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,ea94f513241f33d6a3cf338866b63e147a330dc7,data/version.yml,modified,25,1,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,4cf957a120017b5fada08c0a2d6f8be924dfc307,docs/.screenshot_dump/004ee879e2bb47d49377b861bf6659aa.png,modified,0,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,f179b72feb59ad246db92d8eb3a72aad0b46f641,docs/.screenshot_dump/05afc3b8ab0477e93ca931f29641c7b9.png,removed,0,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,5f7b4ea951d54d1eb07cc66e36e739d8aefa2a0b,docs/.screenshot_dump/0cb588c024762522dab6cc7624902020.png,added,0,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,62f8c9f00fb95cfefc4c968411ff916dffe379fe,docs/.screenshot_dump/0ea6d393cbd0a961c91c4a73eb76443d.png,added,0,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,2a4efa7f32388e7cc3a711e1bf0564493f2c2d03,docs/.screenshot_dump/10e2b5ae7e7e48b9b1771dd25d5b03cb.png,modified,0,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,fe3235fa853b8fbaa9eb11ada088f63981e2babd,docs/.screenshot_dump/1c47c76890be4305230319aa52b48c83.png,modified,0,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,aa17ca3125abf5a66656f5119be4f095c58ea5a8,docs/.screenshot_dump/1ee1db3614fa0bd03ef5111cd09c42df.png,removed,0,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,a115ee7a25428b3e606fe0a4f28ff2ecef8ab1f8,docs/.screenshot_dump/1febcea47bf94953e0b4351a7be2d7e8.png,added,0,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
learningequality/ka-lite,closed,4513,be9ff1ef311d66cb17cc03335a6c4056eb42ef51,docs/.screenshot_dump/2389501a88a890257ae9510c56505e01.png,added,0,0,NULL,2015-09-25 22:13:09,2015-09-25 22:13:09,2015-10-08 20:40:20,2015-10-08 20:40:20
