Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
andresriancho/w3af,closed,13346,5d379dd226d2b9a0c2955be1b24d5287ba24a2ff,w3af/core/controllers/dependency_check/platforms/kali2.py,added,34,0,inkz,2016-01-17 05:35:09,2016-01-17 05:35:09,2016-01-19 16:01:46,NA
andresriancho/w3af,closed,13346,7b7cf32d2992da5a20c4edf86abbd630032771e1,w3af/core/ui/api/main.py,modified,0,4,inkz,2016-01-17 05:35:09,2016-01-17 05:35:09,2016-01-19 16:01:46,NA
andresriancho/w3af,closed,13346,9fae1df1fbf11d3fd407a9f319a8173c767a1e45,w3af/plugins/audit/eval.py,modified,3,1,inkz,2016-01-17 05:35:09,2016-01-17 05:35:09,2016-01-19 16:01:46,NA
andresriancho/w3af,closed,13346,4dde304c0e725985acc9022cdb750f1becdc1cab,w3af/plugins/crawl/archive_dot_org.py,modified,1,1,inkz,2016-01-17 05:35:09,2016-01-17 05:35:09,2016-01-19 16:01:46,NA
andresriancho/w3af,closed,13346,0cf1ba8264772b35e4afc17d9511014aa91b2031,w3af_api,modified,5,1,inkz,2016-01-17 05:35:09,2016-01-17 05:35:09,2016-01-19 16:01:46,NA
andresriancho/w3af,closed,13238,0dd4a7187d5aaf8a281474145aeddb698109a8d9,doc/sphinx/api/scans.rst,modified,1,1,inkz,2015-12-16 10:43:37,2015-12-16 10:43:37,2016-01-04 13:59:27,2016-01-04 13:59:27
andresriancho/w3af,closed,13006,6cee80e6157de34028fb2b13e3e3536551b702db,w3af_gui,modified,1,1,xexes,2015-11-09 16:47:34,2015-11-09 16:47:34,2015-11-09 17:07:25,NA
andresriancho/w3af,closed,13005,cbd33b4e115d12207e594e3049d24aecf6881ae3,w3af_console,modified,1,1,matthew9012,2015-11-09 16:46:05,2015-11-09 16:46:05,2015-11-09 17:05:54,NA
andresriancho/w3af,closed,12825,4dde304c0e725985acc9022cdb750f1becdc1cab,w3af/plugins/crawl/archive_dot_org.py,modified,1,1,matthew9012,2015-10-09 21:06:41,2015-10-09 21:06:41,2015-10-09 21:26:22,2015-10-09 21:26:22
andresriancho/w3af,closed,12479,659cf75633b128017872bd32519c5b9c4da0718e,w3af/core/ui/api/main.py,modified,9,2,jjconti,2015-08-31 14:13:40,2015-08-31 14:13:40,2016-01-25 14:04:16,2016-01-25 14:04:16
andresriancho/w3af,closed,12479,3d8d6e4ae685787a0a4e97fe19bef084dd99cc74,w3af/core/ui/api/utils/cli.py,modified,6,0,jjconti,2015-08-31 14:13:40,2015-08-31 14:13:40,2016-01-25 14:04:16,2016-01-25 14:04:16
andresriancho/w3af,closed,12479,846bba3969b2667559e42f002a66c1eba542ac14,w3af/core/ui/api/utils/digital_certificate.py,added,46,0,jjconti,2015-08-31 14:13:40,2015-08-31 14:13:40,2016-01-25 14:04:16,2016-01-25 14:04:16
andresriancho/w3af,closed,12449,8727ca089c5f863409116afcefbf7e4aa8aaab58,w3af/core/ui/api/main.py,modified,7,3,breakthesec,2015-08-30 17:41:51,2015-08-30 17:41:51,2015-08-31 14:10:08,NA
andresriancho/w3af,closed,12449,0a7b81cf52a11387d75f959031a26479cb82c31d,w3af/core/ui/api/utils/cli.py,modified,10,5,breakthesec,2015-08-30 17:41:51,2015-08-30 17:41:51,2015-08-31 14:10:08,NA
andresriancho/w3af,closed,12449,2c6c5f72412cea5b1074b97a1c3dec08c9124653,w3af/core/ui/api/utils/digital_certificate.py,added,49,0,breakthesec,2015-08-30 17:41:51,2015-08-30 17:41:51,2015-08-31 14:10:08,NA
andresriancho/w3af,closed,12036,249ea7c29ad2aa04b4556306b5e040a587cab050,w3af/core/controllers/dependency_check/requirements.py,modified,1,0,breakthesec,2015-08-10 15:09:33,2015-08-10 15:09:33,2015-08-12 12:27:00,NA
andresriancho/w3af,closed,12036,c11d48dde7b28c80b0d10868836ca03361151903,w3af/plugins/infrastructure/application_fingerprint.py,added,118,0,breakthesec,2015-08-10 15:09:33,2015-08-10 15:09:33,2015-08-12 12:27:00,NA
andresriancho/w3af,closed,11624,af9b109f2856999afc32dc4f495efcf4608cb6f7,doc/TODO,modified,1,1,plizonczyk,2015-07-25 04:33:57,2015-07-25 04:33:57,2015-07-25 13:49:03,2015-07-25 13:49:03
andresriancho/w3af,closed,10857,bd5a2d079a5d5f57ea7f52561d8d2af2649cd861,doc/sphinx/api/index.rst,modified,62,0,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10857,2dfa0e46a7079f8a7581bb00727f51e253dd0d17,extras/docker/scripts/w3af_api_docker,modified,7,1,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10857,25fc88d02f93bf44a8567aa59b4781002bd752d1,w3af/core/ui/api/main.py,modified,119,22,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10857,f435b91a43d4cc1e955f16478069f84b0c778849,w3af/core/ui/api/resources/error_handlers.py,modified,3,1,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10857,65c003852412c52e42ff0d1125159af4573229b5,w3af/core/ui/api/resources/index.py,modified,2,0,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10857,f318692fb8589e9c346353ff81b91d7d3d4df7c1,w3af/core/ui/api/resources/kb.py,modified,4,1,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10857,e3c5fd37914ee7a790b97192ab57ce586df9610e,w3af/core/ui/api/resources/scans.py,modified,9,1,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10857,9de9a44a552f4c383d4c206e31907cba6741f853,w3af/core/ui/api/resources/traffic.py,modified,2,0,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10857,94975437b72796b992ce460c17dfe7d5ed00bf7b,w3af/core/ui/api/resources/version.py,modified,2,0,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10857,a605c94792023e4d99666fbe9f4fb60cfe3a6321,w3af/core/ui/api/utils/auth.py,added,45,0,pkhadka56,2015-06-30 08:01:23,2015-06-30 08:01:23,2015-07-02 21:03:08,2015-07-02 21:03:08
andresriancho/w3af,closed,10856,b016d9d45ccb0645b4fda8160d8f28f4597e5c3a,doc/sphinx/api/index.rst,modified,63,2,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,10856,e22284b99b9c4c4dc10e3b872b91fced45844994,extras/docker/scripts/w3af_api_docker,modified,4,1,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,10856,3cdf4b72666e126f664788f8048925fc1b9e88f0,w3af/core/ui/api/main.py,modified,96,22,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,10856,f435b91a43d4cc1e955f16478069f84b0c778849,w3af/core/ui/api/resources/error_handlers.py,modified,3,1,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,10856,65c003852412c52e42ff0d1125159af4573229b5,w3af/core/ui/api/resources/index.py,modified,2,0,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,10856,f318692fb8589e9c346353ff81b91d7d3d4df7c1,w3af/core/ui/api/resources/kb.py,modified,4,1,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,10856,e3c5fd37914ee7a790b97192ab57ce586df9610e,w3af/core/ui/api/resources/scans.py,modified,9,1,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,10856,9de9a44a552f4c383d4c206e31907cba6741f853,w3af/core/ui/api/resources/traffic.py,modified,2,0,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,10856,94975437b72796b992ce460c17dfe7d5ed00bf7b,w3af/core/ui/api/resources/version.py,modified,2,0,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,10856,62f41e7b7854b0042321f48b56bb8adb6c80d01e,w3af/core/ui/api/utils/auth.py,added,43,0,OwenTuz,2015-06-30 07:58:32,2015-06-30 07:58:32,2015-06-30 07:59:28,NA
andresriancho/w3af,closed,9955,93680bfd76b6591586e22fde3d9f9f361d7c46c3,w3af/core/data/parsers/url.py,modified,3,2,OwenTuz,2015-05-18 21:51:02,2015-05-18 21:51:02,2016-06-29 20:02:41,NA
andresriancho/w3af,closed,9764,e7137c38207cc19e26022d2580a68cfbbc440e0f,doc/sphinx/install.rst,modified,1,1,kyprizel,2015-05-09 15:44:31,2015-05-09 15:44:31,2015-05-09 16:44:25,2015-05-09 16:44:25
andresriancho/w3af,closed,9599,2d8922bd64eaa1c53ca94bc41cbd3ddb626ad3b0,.gitignore,modified,1,0,relaxedricky,2015-04-23 17:52:12,2015-04-23 17:52:12,2015-05-18 20:50:39,NA
andresriancho/w3af,closed,9599,87492c8ad027f195651da81ce56a7b8f143ae070,w3af/core/data/dc/query_string.py,modified,4,2,relaxedricky,2015-04-23 17:52:12,2015-04-23 17:52:12,2015-05-18 20:50:39,NA
andresriancho/w3af,closed,9599,d29622bd90ebf54d8a02ff28c9fe53cc77c83862,w3af/core/data/parsers/url.py,modified,5,4,relaxedricky,2015-04-23 17:52:12,2015-04-23 17:52:12,2015-05-18 20:50:39,NA
andresriancho/w3af,closed,9388,f04e3e1df956aece138cd31ed9a3b3a969d7717e,w3af/plugins/output/xml_file.py,modified,1,1,kyprizel,2015-04-09 20:58:30,2015-04-09 20:58:30,2015-04-09 21:01:52,2015-04-09 21:01:52
andresriancho/w3af,closed,9233,47dbe872df95c6685f6d744bb505158596a90934,w3af/plugins/audit/hpp.py,added,259,0,m0sth8,2015-03-31 14:26:55,2015-03-31 14:26:55,2015-04-02 18:56:36,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/ci/setup_moth.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/ci/teardown_moth.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/ci/wait_for_moth.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/csp/__init__.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/csp/utils.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/exceptions.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/w3afAgent/__init__.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/w3afAgent/client/__init__.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/w3afAgent/client/w3afAgentClient.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/w3afAgent/server/__init__.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/controllers/w3afCore.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/data/db/history.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/ui/console/io/common.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/core/ui/console/io/winctrl.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/plugins/attack/db/sqlmap/extra/cloak/cloak.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/plugins/attack/db/sqlmap/lib/core/common.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/plugins/attack/db/sqlmap/lib/request/basic.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/plugins/attack/db/sqlmap/sqlmap.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/plugins/attack/db/sqlmap/sqlmapapi.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/plugins/attack/payloads/payloads/iis_root_directory.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/plugins/attack/payloads/payloads/spider.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8326,9ea795bc3955f0249aa1d0090e4e3a32c6ad8536,w3af/plugins/audit/cors_origin.py,modified,0,0,nixwizard,2015-02-16 10:49:02,2015-02-16 10:49:02,2015-03-02 18:56:54,NA
andresriancho/w3af,closed,8037,772e46676f8e2c89db4c98c9a131a5556f84729f,w3af/core/controllers/dependency_check/platforms/current_platform.py,modified,2,1,LocutusOfBorg,2015-02-04 18:11:49,2015-02-04 18:11:49,2015-02-04 18:22:12,NA
andresriancho/w3af,closed,8037,052369d5efc270d9d5f27ccfe0960581b651acf5,w3af/core/controllers/dependency_check/platforms/linuxMint17.py,added,32,0,LocutusOfBorg,2015-02-04 18:11:49,2015-02-04 18:11:49,2015-02-04 18:22:12,NA
andresriancho/w3af,closed,8018,9041fa890492197b48fdf57fed7a5a6adc4993e0,w3af/core/controllers/dependency_check/platforms/LinuxMint17.py,added,26,0,alener,2015-02-04 13:37:44,2015-02-04 13:37:44,2015-02-04 13:53:50,NA
andresriancho/w3af,closed,8018,52202265d7144e20895816d2c9a6b0011de696e7,w3af/core/controllers/dependency_check/platforms/current_platform.py,modified,2,1,alener,2015-02-04 13:37:44,2015-02-04 13:37:44,2015-02-04 13:53:50,NA
andresriancho/w3af,closed,8005,af3bc7344b40d4f99b00440ec74d561539a8001d,w3af/core/ui/console/plugins.py,modified,1,1,alener,2015-02-03 20:45:26,2015-02-03 20:45:26,2015-02-03 21:20:43,2015-02-03 21:20:43
andresriancho/w3af,closed,8005,ae1343761f0c149d2d6a917f566b6c1af22451d0,w3af/core/ui/console/rootMenu.py,modified,1,1,alener,2015-02-03 20:45:26,2015-02-03 20:45:26,2015-02-03 21:20:43,2015-02-03 21:20:43
andresriancho/w3af,closed,8001,78de69b703ead1dedb1cdd6cb74f5419824e29e5,doc/sphinx/basic-ui.rst,modified,1,1,maniqui,2015-02-03 20:02:11,2015-02-03 20:02:11,2015-02-03 20:15:51,2015-02-03 20:15:51
andresriancho/w3af,closed,7988,7edabe5bd924b0d0375699a66e2618062241f53a,circle.yml,modified,1,0,maniqui,2015-02-03 16:50:26,2015-02-03 16:50:26,2015-12-30 12:57:09,NA
andresriancho/w3af,closed,7988,4b3708769b88d522c149a21b5932ba5ce5ae8cc2,w3af/core/data/constants/version.txt,modified,1,1,maniqui,2015-02-03 16:50:26,2015-02-03 16:50:26,2015-12-30 12:57:09,NA
andresriancho/w3af,closed,7988,eb0782e15177f7699c03e74390839db78cba2a9f,w3af/plugins/output/html_file.py,modified,17,4,maniqui,2015-02-03 16:50:26,2015-02-03 16:50:26,2015-12-30 12:57:09,NA
andresriancho/w3af,closed,7988,7d1f36d0ac3cd79a238b98c2037a45f98f2da093,w3af_batch,added,200,0,maniqui,2015-02-03 16:50:26,2015-02-03 16:50:26,2015-12-30 12:57:09,NA
andresriancho/w3af,closed,7988,73d99f2c00a09c11cf0eed5d72546bdfb0870aa3,w3af_batch.py,added,1,0,maniqui,2015-02-03 16:50:26,2015-02-03 16:50:26,2015-12-30 12:57:09,NA
andresriancho/w3af,closed,7982,39bcde37e80811575a7078aa49859f807f66db70,doc/sphinx/install.rst,modified,1,1,skoval00,2015-02-03 14:05:40,2015-02-03 14:05:40,2015-02-03 14:08:41,2015-02-03 14:08:41
andresriancho/w3af,closed,7979,4f19a51df5ccd0cb43b850f620187e1153781df4,w3af/core/controllers/dependency_check/platforms/current_platform.py,modified,1,1,maniqui,2015-02-03 13:05:06,2015-02-03 13:05:06,2015-02-03 13:06:30,NA
andresriancho/w3af,closed,7853,1ee2ce2ab0e9ad866450da87a8b2b7997705616a,w3af/core/controllers/dependency_check/platforms/current_platform.py,modified,2,1,alener,2015-01-27 20:27:51,2015-01-27 20:27:51,2015-01-27 20:37:12,2015-01-27 20:37:12
andresriancho/w3af,closed,7853,70b4a5b7fbcaa5115b5fa680e67ab5f1a495a37f,w3af/core/controllers/dependency_check/platforms/elementaryOS02.py,added,32,0,alener,2015-01-27 20:27:51,2015-01-27 20:27:51,2015-01-27 20:37:12,2015-01-27 20:37:12
andresriancho/w3af,closed,7847,dc730ce86e944032504c16abb46a401f2680d0b0,w3af/core/controllers/dependency_check/platforms/current_platform.py,modified,2,1,codychamberlain,2015-01-27 17:56:50,2015-01-27 17:56:50,2015-01-27 17:58:51,2015-01-27 17:58:51
andresriancho/w3af,closed,7847,df120603e544fe137f3b0975aed307a69f958fed,w3af/core/controllers/dependency_check/platforms/ubuntu1410.py,added,33,0,codychamberlain,2015-01-27 17:56:50,2015-01-27 17:56:50,2015-01-27 17:58:51,2015-01-27 17:58:51
andresriancho/w3af,closed,7821,dc730ce86e944032504c16abb46a401f2680d0b0,w3af/core/controllers/dependency_check/platforms/current_platform.py,modified,2,1,codychamberlain,2015-01-27 05:27:53,2015-01-27 05:27:53,2015-01-27 17:44:46,NA
andresriancho/w3af,closed,7821,df120603e544fe137f3b0975aed307a69f958fed,w3af/core/controllers/dependency_check/platforms/ubuntu1410.py,added,33,0,codychamberlain,2015-01-27 05:27:53,2015-01-27 05:27:53,2015-01-27 17:44:46,NA
andresriancho/w3af,closed,7788,e189c7d4b4914c25b5c1d72550fc883da942c462,w3af/core/controllers/dependency_check/platforms/current_platform.py,modified,2,1,codychamberlain,2015-01-26 00:18:02,2015-01-26 00:18:02,2015-01-26 13:08:44,NA
andresriancho/w3af,closed,7788,97866985426421c4db0b7005188bad78ba1cfc1c,w3af/core/controllers/dependency_check/platforms/debian78.py,added,33,0,codychamberlain,2015-01-26 00:18:02,2015-01-26 00:18:02,2015-01-26 13:08:44,NA
andresriancho/w3af,closed,7763,51f645b7b1ed36c70e0ca74d599c363be66f0be3,.gitignore,modified,1,0,codychamberlain,2015-01-25 03:18:07,2015-01-25 03:18:07,2015-02-27 14:31:10,NA
andresriancho/w3af,closed,7763,63471d042efc51424ce4f19810eec96a942ae57e,w3af/core/data/kb/info.py,modified,4,1,codychamberlain,2015-01-25 03:18:07,2015-01-25 03:18:07,2015-02-27 14:31:10,NA
andresriancho/w3af,closed,7763,ee65fb4c8c90b6d738e449fcc7560cdc35058f5b,w3af/core/data/kb/knowledge_base.py,modified,108,70,codychamberlain,2015-01-25 03:18:07,2015-01-25 03:18:07,2015-02-27 14:31:10,NA
andresriancho/w3af,closed,7763,55ea054f1dec55d4bc17af3bc374c7ebeba7f3cc,w3af/plugins/grep/analyze_cookies.py,modified,80,17,codychamberlain,2015-01-25 03:18:07,2015-01-25 03:18:07,2015-02-27 14:31:10,NA
andresriancho/w3af,closed,7718,f0b7810fa387064dc7b9a8517edee70b621a4139,doc/sphinx/advanced-exploitation.rst,modified,3,3,onizenso,2015-01-23 00:52:34,2015-01-23 00:52:34,2015-01-23 12:09:21,2015-01-23 12:09:21
andresriancho/w3af,closed,7718,74e23d18314f850f67649dd408df85f2db2055cc,doc/sphinx/exploitation.rst,modified,1,1,onizenso,2015-01-23 00:52:34,2015-01-23 00:52:34,2015-01-23 12:09:21,2015-01-23 12:09:21
andresriancho/w3af,closed,7718,bb77394f265cd4af7946eeff9d77463e4314f081,doc/sphinx/phases.rst,modified,1,1,onizenso,2015-01-23 00:52:34,2015-01-23 00:52:34,2015-01-23 12:09:21,2015-01-23 12:09:21
andresriancho/w3af,closed,7481,945245c2923b0db8bc3aa0779502f18bcf0ee337,w3af/plugins/auth/detailed.py,modified,36,2,onizenso,2015-01-13 15:04:18,2015-01-13 15:04:18,2015-03-10 01:10:17,NA
andresriancho/w3af,closed,7481,e8bc23c884f161aeee8184e73e4d70fd641584fd,w3af/plugins/crawl/spider_man.py,modified,8,1,onizenso,2015-01-13 15:04:18,2015-01-13 15:04:18,2015-03-10 01:10:17,NA
andresriancho/w3af,closed,7481,276d99dc9b326c3b9bb2cfaaeb7703542603ced1,w3af/plugins/grep/strange_headers.py,modified,6,1,onizenso,2015-01-13 15:04:18,2015-01-13 15:04:18,2015-03-10 01:10:17,NA
andresriancho/w3af,closed,6869,eb7df0f756bbefc08ba23f3ae15891f0018c4270,w3af/core/data/fuzzer/fuzzer.py,modified,7,6,kravietz,2014-12-21 21:56:22,2014-12-21 21:56:22,2014-12-23 14:39:00,2014-12-23 14:39:00
andresriancho/w3af,closed,6869,2d0416cb0878f0b25d65f239e66506ef51a8dc60,w3af/plugins/audit/rfd.py,added,192,0,kravietz,2014-12-21 21:56:22,2014-12-21 21:56:22,2014-12-23 14:39:00,2014-12-23 14:39:00
andresriancho/w3af,closed,6868,b4e7abc1c9b6f944f6393a73339bea05525bed84,w3af/core/data/fuzzer/fuzzer.py,modified,5,6,nixwizard,2014-12-21 21:29:18,2014-12-21 21:29:18,2014-12-21 21:49:37,NA
andresriancho/w3af,closed,6868,b1face6368a2f0d6279f904685a0fa084f584f4f,w3af/plugins/audit/rfd.py,added,192,0,nixwizard,2014-12-21 21:29:18,2014-12-21 21:29:18,2014-12-21 21:49:37,NA
andresriancho/w3af,closed,5763,ab96696c69844c0de410d4b4b973daaa629d040c,w3af/plugins/grep/websockets_links.py,added,120,0,ST2Labs,2014-10-22 13:39:36,2014-10-22 13:39:36,2015-01-02 13:06:26,NA
andresriancho/w3af,closed,5700,0346498ee2d64bc2799a5d6b726aee22e2404d11,w3af/core/data/url/extended_urllib.py,modified,5,0,nixwizard,2014-10-20 01:57:52,2014-10-20 01:57:52,2014-10-20 10:48:20,NA
andresriancho/w3af,closed,5700,b3248fc40a9ba41debbf6c46be65a35b35fa8196,w3af/core/data/url/opener_settings.py,modified,26,5,nixwizard,2014-10-20 01:57:52,2014-10-20 01:57:52,2014-10-20 10:48:20,NA
andresriancho/w3af,closed,5700,0bddce718c00527116166949cae10b1982cb5084,w3af/plugins/output/xml_file.py,modified,6,0,nixwizard,2014-10-20 01:57:52,2014-10-20 01:57:52,2014-10-20 10:48:20,NA
andresriancho/w3af,closed,5592,aceea92fe2e49e5d46ddd3758064fe46c5392d14,w3af/core/controllers/dependency_check/platforms/fedora.py,modified,2,2,glira,2014-10-13 21:55:15,2014-10-13 21:55:15,2014-10-13 22:33:36,NA
andresriancho/w3af,closed,5592,6a687c011212b8c6f3fe0f97ce5e628bc1bc146f,w3af/plugins/grep/form_cleartext_password.py,added,100,0,glira,2014-10-13 21:55:15,2014-10-13 21:55:15,2014-10-13 22:33:36,NA
andresriancho/w3af,closed,5587,aceea92fe2e49e5d46ddd3758064fe46c5392d14,w3af/core/controllers/dependency_check/platforms/fedora.py,modified,2,2,nixwizard,2014-10-13 18:49:11,2014-10-13 18:49:11,2014-10-13 21:36:58,NA
andresriancho/w3af,closed,5587,6a687c011212b8c6f3fe0f97ce5e628bc1bc146f,w3af/plugins/grep/form_cleartext_password.py,added,100,0,nixwizard,2014-10-13 18:49:11,2014-10-13 18:49:11,2014-10-13 21:36:58,NA
andresriancho/w3af,closed,5581,0346498ee2d64bc2799a5d6b726aee22e2404d11,w3af/core/data/url/extended_urllib.py,modified,5,0,nixwizard,2014-10-13 14:46:29,2014-10-13 14:46:29,2014-12-31 20:03:55,NA
andresriancho/w3af,closed,5581,b3248fc40a9ba41debbf6c46be65a35b35fa8196,w3af/core/data/url/opener_settings.py,modified,26,5,nixwizard,2014-10-13 14:46:29,2014-10-13 14:46:29,2014-12-31 20:03:55,NA
andresriancho/w3af,closed,5525,67e44254eb827ac23e514a8c275266e83c48a902,w3af/core/ui/gui/encdec.py,modified,22,0,glira,2014-10-10 01:03:16,2014-10-10 01:03:16,2014-10-13 22:24:00,2014-10-13 22:24:00
andresriancho/w3af,closed,5375,c51d15fda6b3ad277dd8a31f3ec17c9ff0459b0b,w3af/core/controllers/sql_tools/blind_sqli_response_diff.py,modified,5,59,radhakrishnak,2014-09-30 16:28:47,2014-09-30 16:28:47,2014-09-30 23:54:06,2014-09-30 23:54:06
