Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
zestedesavoir/zds-site,closed,4175,5c7cec34dfc4913ec1c3a00b91e59e9d86c9d4c7,README.md,modified,1,1,DevHugo,2017-02-05 13:30:26,2017-02-05 13:30:26,2017-02-05 13:41:30,2017-02-05 13:41:30
zestedesavoir/zds-site,closed,4174,847e1929c04c751c8dc58fc3638152d943da2699,assets/scss/layout/_sidebar.scss,modified,4,8,gcodeur,2017-02-05 09:00:13,2017-02-05 09:00:13,2017-02-05 15:45:47,NA
zestedesavoir/zds-site,closed,4172,81453a8ca9c762ad86c4edbbc368aa03a6a0c415,zds/member/views.py,modified,13,27,tleb,2017-02-03 20:11:06,2017-02-03 20:11:06,2017-02-08 19:37:34,2017-02-08 19:37:34
zestedesavoir/zds-site,closed,4172,4171c805a729a18c5fc9c75e9db65e4df10cacd7,zds/notification/views.py,modified,1,5,tleb,2017-02-03 20:11:06,2017-02-03 20:11:06,2017-02-08 19:37:34,2017-02-08 19:37:34
zestedesavoir/zds-site,closed,4172,a0c2de27bd4267b8fa14d42fa8a730407acefb54,zds/utils/migrations/0010_auto_20170203_2100.py,added,20,0,tleb,2017-02-03 20:11:06,2017-02-03 20:11:06,2017-02-08 19:37:34,2017-02-08 19:37:34
zestedesavoir/zds-site,closed,4172,9e400487be1361eddf342c15e1838c1bcafc8e7f,zds/utils/models.py,modified,1,0,tleb,2017-02-03 20:11:06,2017-02-03 20:11:06,2017-02-08 19:37:34,2017-02-08 19:37:34
zestedesavoir/zds-site,closed,4171,e31cf4dd2e9678be05cb89d1ece87c81c2525ffd,update.md,modified,1,1,gcodeur,2017-02-01 18:44:31,2017-02-01 18:44:31,2017-02-03 19:07:58,2017-02-03 19:07:58
zestedesavoir/zds-site,closed,4171,9ac84109e886dabfedf326451456729445a48b24,zds/tutorialv2/management/commands/adjust_char_count.py,renamed,4,4,gcodeur,2017-02-01 18:44:31,2017-02-01 18:44:31,2017-02-03 19:07:58,2017-02-03 19:07:58
zestedesavoir/zds-site,closed,4171,a25a91e337bc043dff132eb66616ac711ae6a12d,zds/tutorialv2/migrations/0016_auto_20170201_1940.py,added,23,0,gcodeur,2017-02-01 18:44:31,2017-02-01 18:44:31,2017-02-03 19:07:58,2017-02-03 19:07:58
zestedesavoir/zds-site,closed,4171,b1a9401ff9b8f5ceab5cf60e3f3433314171f967,zds/tutorialv2/models/models_database.py,modified,2,2,gcodeur,2017-02-01 18:44:31,2017-02-01 18:44:31,2017-02-03 19:07:58,2017-02-03 19:07:58
zestedesavoir/zds-site,closed,4171,bd69be072de47cef9a1f3a12de3c7489fa6232b4,zds/tutorialv2/publication_utils.py,modified,1,1,gcodeur,2017-02-01 18:44:31,2017-02-01 18:44:31,2017-02-03 19:07:58,2017-02-03 19:07:58
zestedesavoir/zds-site,closed,4171,c354736d212694f971dfcc10a193f7df31ba402e,zds/tutorialv2/views/views_published.py,modified,1,1,gcodeur,2017-02-01 18:44:31,2017-02-01 18:44:31,2017-02-03 19:07:58,2017-02-03 19:07:58
zestedesavoir/zds-site,closed,4169,6848e4d800240bb5a35d95ffaac3f204c2ff36e9,zds/tutorialv2/views/views_published.py,modified,1,1,vhf,2017-01-31 17:46:00,2017-01-31 17:46:00,2017-02-01 17:53:36,2017-02-01 17:53:36
zestedesavoir/zds-site,closed,4167,32223124738b7b9a3a3420acc4eca215282919a5,zds/member/views.py,modified,15,2,gcodeur,2017-01-30 18:12:51,2017-01-30 18:12:51,2017-02-01 19:35:00,2017-02-01 19:35:00
zestedesavoir/zds-site,closed,4166,f7e4e3a67d03af213a7840d65389139bcfb59589,zds/forum/migrations/0011_auto_20170130_1823.py,added,19,0,gcodeur,2017-01-30 17:27:07,2017-01-30 17:27:07,2017-02-01 17:54:03,2017-02-01 17:54:03
zestedesavoir/zds-site,closed,4166,596cb7c324950357f0bc9e56ccc5d646f6431648,zds/forum/models.py,modified,1,1,gcodeur,2017-01-30 17:27:07,2017-01-30 17:27:07,2017-02-01 17:54:03,2017-02-01 17:54:03
zestedesavoir/zds-site,closed,4165,e9bcb4dd6d30c0b3b7fb47ab241b24f34c325e91,requirements.txt,modified,1,1,gcodeur,2017-01-20 16:25:43,2017-01-20 16:25:43,2017-02-01 19:55:18,2017-02-01 19:55:18
zestedesavoir/zds-site,closed,4164,a9d64ce585aab8dde490ca67ce299c3f3e3b91c9,zds/utils/templatetags/topbar.py,modified,8,3,Anto59290,2017-01-20 15:47:41,2017-01-20 15:47:41,2017-02-13 21:29:25,2017-02-13 21:29:25
zestedesavoir/zds-site,closed,4163,758d307eec3788208af71ebd1062c2785d67fa4e,manage.py,modified,4,3,Anto59290,2017-01-19 20:47:57,2017-01-19 20:47:57,2017-01-20 22:05:10,2017-01-20 22:05:10
zestedesavoir/zds-site,closed,4163,6f2811a01cbe2294fb50f63b97573493447310fb,requirements-dev.txt,modified,1,0,Anto59290,2017-01-19 20:47:57,2017-01-19 20:47:57,2017-01-20 22:05:10,2017-01-20 22:05:10
zestedesavoir/zds-site,closed,4163,08c856a5933eff0f5bc84c1ccd5f901a8122e389,zds/gallery/factories.py,modified,2,2,Anto59290,2017-01-19 20:47:57,2017-01-19 20:47:57,2017-01-20 22:05:10,2017-01-20 22:05:10
zestedesavoir/zds-site,closed,4161,9bcceba039f139cc1596e13c9e6304f5ccf4dca3,zds/forum/managers.py,modified,4,4,Anto59290,2017-01-18 07:15:14,2017-01-18 07:15:14,2017-01-18 21:59:14,2017-01-18 21:59:14
zestedesavoir/zds-site,closed,4160,31de0935da87057a98b422b025eb2c78b96757ac,zds/tutorialv2/views/views_contents.py,modified,1,1,Anto59290,2017-01-17 11:55:04,2017-01-17 11:55:04,2017-04-01 11:33:37,2017-04-01 11:33:37
zestedesavoir/zds-site,closed,4160,d1a9f03e0e386a09288680742e36db40c7afc867,zds/tutorialv2/views/views_published.py,modified,10,5,Anto59290,2017-01-17 11:55:04,2017-01-17 11:55:04,2017-04-01 11:33:37,2017-04-01 11:33:37
zestedesavoir/zds-site,closed,4160,e2c1f290bb9e206eeeebc26c669d1722bf3ac979,zds/tutorialv2/views/views_validations.py,modified,4,2,Anto59290,2017-01-17 11:55:04,2017-01-17 11:55:04,2017-04-01 11:33:37,2017-04-01 11:33:37
zestedesavoir/zds-site,closed,4159,c3376fb253d17ce8f16c4e1f5c08c0feb670d63f,zds/utils/factories.py,modified,4,4,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,1ef29114b76afc56b7904ea9b730aa349a7361d5,zds/utils/forms.py,modified,12,12,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,0fe88b7ebe756b93a0978e0943cf2e28b629b945,zds/utils/forums.py,modified,16,16,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,49f11b6e923a0d7e1b9c132bf2a3b2559a72e480,zds/utils/management/commands/load_factory_data.py,modified,4,4,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,5a9e995c9e56ef4135de3ae3e28c227652b32d58,zds/utils/management/commands/load_fixtures.py,modified,105,105,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,6c7d0ec71bea56d27c76bc372c0a135290414a9e,zds/utils/management/commands/pdf_generator.py,modified,11,11,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,d59c7c9b8815db660ae385d0c89e619862a362a3,zds/utils/mixins.py,modified,2,2,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,c7052221359989cc4521e85fc6ee47a50abaeb4c,zds/utils/models.py,modified,3,3,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,6663477a92eecc568bba61958f72d6e6e24038db,zds/utils/mps.py,modified,3,3,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,27e93740609d8d7bffcb325400fe2c44c0fe2cc5,zds/utils/paginator.py,modified,3,3,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,9757b9a18ab79758ba968e90560112d4d2020f37,zds/utils/templatetags/append_to_get.py,modified,4,4,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,32f50f4f2d4680e84fcda0f653438f9dd8f83f79,zds/utils/templatetags/category_url.py,modified,1,1,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,880e4d62af569bceea83ed66f93eb023e9025daa,zds/utils/templatetags/date.py,modified,2,2,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,881cd35f240def260fe631021485eeaf8ca6d9f6,zds/utils/templatetags/displayable_authors.py,modified,1,1,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,fef1275fcc68fef024ebb1c1e0e5f84ead893308,zds/utils/templatetags/feminize.py,modified,8,8,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,73899f69293629fa642be5c3b71f648c7a8b3630,zds/utils/templatetags/interventions.py,modified,4,4,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,dbdb99b5d35a16a4663984a3ee3c8098fb86c452,zds/utils/templatetags/minute_to_duration.py,modified,1,1,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,0c73134dcea069704cdb639eb2279707bf04aab6,zds/utils/templatetags/quote_for_mp.py,modified,1,1,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,06d626db06a896afff5800cbc418d03dfeeae633,zds/utils/templatetags/remove_url_protocole.py,modified,4,4,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,881cc264166748eb54957babaf866d2f307df561,zds/utils/templatetags/set.py,modified,2,2,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,62628514440bb6d49e7a89e61df89b46c0b378e6,zds/utils/templatetags/smileysDef.py,modified,26,26,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4159,6433d129ea49e6fd96e48271096703a2ccba2c98,zds/utils/templatetags/topbar.py,modified,2,2,artragis,2017-01-17 07:32:14,2017-01-17 07:32:14,2017-01-19 18:37:41,2017-01-19 18:37:41
zestedesavoir/zds-site,closed,4158,06bc391e22cd4acbc993926084b6607c9e2d28b8,zds/member/api/permissions.py,modified,1,1,Eskimon,2017-01-17 06:56:59,2017-01-17 06:56:59,2017-01-19 18:39:27,2017-01-19 18:39:26
zestedesavoir/zds-site,closed,4158,970d399b105bfa5ba79914e5a6b53a7e2af29a16,zds/member/commons.py,modified,12,12,Eskimon,2017-01-17 06:56:59,2017-01-17 06:56:59,2017-01-19 18:39:27,2017-01-19 18:39:26
zestedesavoir/zds-site,closed,4158,aaf79c679979aa8208bb6130ff9103551e6e9ea3,zds/member/factories.py,modified,2,2,Eskimon,2017-01-17 06:56:59,2017-01-17 06:56:59,2017-01-19 18:39:27,2017-01-19 18:39:26
zestedesavoir/zds-site,closed,4158,42567e34cc45a01ba454df3073865197cf5a62ff,zds/member/models.py,modified,21,21,Eskimon,2017-01-17 06:56:59,2017-01-17 06:56:59,2017-01-19 18:39:27,2017-01-19 18:39:26
zestedesavoir/zds-site,closed,4158,caddf13660875c59994c045ca87ac37c12a805f0,zds/member/views.py,modified,91,91,Eskimon,2017-01-17 06:56:59,2017-01-17 06:56:59,2017-01-19 18:39:27,2017-01-19 18:39:26
zestedesavoir/zds-site,closed,4157,06bc391e22cd4acbc993926084b6607c9e2d28b8,zds/member/api/permissions.py,modified,1,1,Eskimon,2017-01-17 06:49:51,2017-01-17 06:49:51,2017-01-17 06:56:17,NA
zestedesavoir/zds-site,closed,4157,970d399b105bfa5ba79914e5a6b53a7e2af29a16,zds/member/commons.py,modified,12,12,Eskimon,2017-01-17 06:49:51,2017-01-17 06:49:51,2017-01-17 06:56:17,NA
zestedesavoir/zds-site,closed,4157,aaf79c679979aa8208bb6130ff9103551e6e9ea3,zds/member/factories.py,modified,2,2,Eskimon,2017-01-17 06:49:51,2017-01-17 06:49:51,2017-01-17 06:56:17,NA
zestedesavoir/zds-site,closed,4157,42567e34cc45a01ba454df3073865197cf5a62ff,zds/member/models.py,modified,21,21,Eskimon,2017-01-17 06:49:51,2017-01-17 06:49:51,2017-01-17 06:56:17,NA
zestedesavoir/zds-site,closed,4157,caddf13660875c59994c045ca87ac37c12a805f0,zds/member/views.py,modified,91,91,Eskimon,2017-01-17 06:49:51,2017-01-17 06:49:51,2017-01-17 06:56:17,NA
zestedesavoir/zds-site,closed,4156,92abeb4abcf7a5eae1acfe268f5810ee0a3267ce,assets/scss/components/_alert-box.scss,modified,7,1,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,e9f5eb4e1c228ea99f75d77a0b05480ab4fe7b16,robots.txt,modified,3,0,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,00d264315ef188f143125ed5de01441ba150d89a,templates/tutorialv2/index.html,modified,11,11,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,21a652982618f7fe7cec1695a8bd84c43376a5b5,templates/tutorialv2/messages/validation_invalid_opinion.md,added,13,0,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,6b2f3ac4724e722f87c0664c8bafe3cc7b33071f,templates/tutorialv2/messages/validation_revoke.md,modified,5,3,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,f4eae19c7acfa87bed809392ac37b0fb8d25e221,templates/tutorialv2/messages/warn_typo.md,modified,1,1,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,0a3ba34b880d39636fb4af297f9eed5bcb5ebf6b,templates/tutorialv2/validation/index.html,modified,1,10,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,b20bcac0247c2480cbbd7fe09781685af91253ad,templates/tutorialv2/view/content_online.html,modified,44,32,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,b890869e22d2eca234635a00a2b7aa0cba956f4c,zds/gallery/views.py,modified,7,3,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,025fa08c5e997c89d9b742d792a160775d7d9f0e,zds/tutorialv2/forms.py,modified,50,8,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,90098861cf2680364050cf08fd5d5d065e358485,zds/tutorialv2/managers.py,modified,1,1,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,daa1d5a5ed766a9720b7dcb141fdebfe33881e9f,zds/tutorialv2/migrations/0017_auto_20170118_2139.py,added,20,0,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,2e2f0575333c71f97964fb494e5dd8966bcbcb98,zds/tutorialv2/models/models_database.py,modified,2,0,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,6fe977f2fd905f8f55c5c4067627493d1630c76f,zds/tutorialv2/urls/urls_validations.py,modified,7,5,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,a12c3021c3e63482cfaefc6b7eddd4eabbd84576,zds/tutorialv2/views/views_contents.py,modified,23,9,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,f3a8a8a054845434a68769371075d2419875349f,zds/tutorialv2/views/views_published.py,modified,7,5,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4156,9e4642a4de9555ce6bf1dad79d81da3416c46135,zds/tutorialv2/views/views_validations.py,modified,73,16,Eskimon,2017-01-15 20:35:57,2017-01-15 20:35:57,2017-04-01 11:27:36,2017-04-01 11:27:35
zestedesavoir/zds-site,closed,4155,392d3d561fedc949da316817a59381123a56d26b,templates/tutorialv2/messages/beta_activate_topic.md,modified,1,1,pierre-24,2017-01-15 17:39:51,2017-01-15 17:39:51,2017-01-15 20:14:57,2017-01-15 20:14:57
zestedesavoir/zds-site,closed,4153,02767f51122f3029f51653559fc3eecb50744349,README.md,modified,1,0,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,34af611ede46d3de01cbaee3ba81e9052c29ae52,assets/scss/components/_header-dropdown.scss,modified,1,1,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,5a9c605664a1c2434a9a065d6701d6874a58bef6,assets/scss/layout/_content.scss,modified,0,1,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,333baf17af38faa2c65d003afb9c600da3b461b8,assets/scss/layout/_header.scss,modified,1,1,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,ee69f39c798752aa2e2782aa1c16a4fc84220dba,assets/scss/layout/_main.scss,modified,1,0,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,fd4542fcb89018c3f97901b26992577590db1fe1,doc/Makefile,modified,1,0,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,b7f63ec641137a8e356d7c25bb0f4d1b4a028e93,doc/source/back-end/contents.rst,modified,4,2,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,4cb29c9e79b2e8ffe0c32eda92b08932c0bae176,doc/source/install/configs/munin/zds.conf,added,40,0,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,b81ef9ccb868de22636aaa86de057f48c0fbf5bd,doc/source/install/configs/nginx/sites-available/zestedesavoir,modified,5,0,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,e5140c396838479c79b0219daefb60dcddfe4cc1,doc/source/install/configs/settings_prod.py,modified,1,0,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,c0f15449cfc4e3751caf8952279bac6b5e202025,doc/source/install/deploy-in-production.rst,modified,6,43,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,817a1932016c37a0ebfec28018162858906f6556,templates/base.html,modified,73,13,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,c43b472dd14e8fe25ec858b6b72c87a2dc03439f,templates/gallery/gallery/list.html,modified,6,2,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,bc13e86ad93d4113b0cd5033bfcc10e9f51a2e9e,templates/home.html,modified,43,20,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,28bbf0f13661937835896b04d0afda5bfde21d66,templates/member/messages/account_activated.md,modified,1,0,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,71c1b01c1f5b9d097d38e02996bf3686033f8ff3,templates/member/profile.html,modified,47,1,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,0d8b9a406c6f7f67d6b4b2f5bb1f16f3018c19a1,templates/member/settings/unregister.html,modified,2,2,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,f516ef853d4857fb679b9cd9b10583cc42f02a81,templates/misc/message.part.html,modified,2,2,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,266d966025e3c1b82f8bc520c26e7c242cf266d9,templates/pages/alerts.html,modified,39,17,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,6b6e342b2e60adf903e0a91502f5c9cdbc9ddf46,templates/pages/eula.html,modified,9,5,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,cbafb5ca9f5c066b9f5b08489fdd18b375bdbf94,templates/search/includes/content/content.html,modified,7,4,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,9ac4105d50728d1ca6589a1478bbd1dae58acfb2,templates/tutorialv2/base.html,modified,15,3,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,1f65168e2bcc8cf9b8e758204bf646865388366a,templates/tutorialv2/base_online.html,modified,8,1,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,28650971ca4e4ea8eb2f02b827766ea9b85fb309,templates/tutorialv2/includes/alert.html,added,21,0,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,cdc85c422d368c4e9157b476581f15c28542fb67,templates/tutorialv2/includes/content_item.part.html,modified,8,3,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,a0c63e4df7466cdafba3f682b751eb4b5a2f31ab,templates/tutorialv2/includes/warn_typo.part.html,modified,14,13,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,c8c2c885d623a5550b85a3335cf9d6db027cb1da,templates/tutorialv2/index.html,modified,47,13,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,7969023b6fa0d961829aafaa9a46f6997ab778ce,templates/tutorialv2/index_online.html,modified,15,1,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,46f65e9ac153a22b10337a867e32bf5c9caf18b5,templates/tutorialv2/messages/opinion_promotion.md,added,12,0,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4153,d6082e25d13bb59a60c7bc714fedf888ffd80289,templates/tutorialv2/messages/resolve_alert.md,modified,3,3,gcodeur,2017-01-13 11:51:33,2017-01-13 11:51:33,2017-04-01 12:42:33,NA
zestedesavoir/zds-site,closed,4152,80be51114ba0ed72904fc6ef5c481aca65fc1882,assets/js/ajax-actions.js,modified,7,10,Anto59290,2017-01-13 08:26:06,2017-01-13 08:26:06,2017-01-16 09:19:49,2017-01-16 09:19:49
zestedesavoir/zds-site,closed,4151,5c56fac08cd2996e17123e5b6f2722601f9ee4a5,Gulpfile.js,modified,3,0,Anto59290,2017-01-12 19:01:10,2017-01-12 19:01:10,2018-09-11 19:22:01,NA
