Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
WhisperSystems/Signal-iOS,closed,3453,be7f0920012cc18b1a558cdc618b4b61148d5b2f,SignalServiceKit/src/Contacts/Threads/TSGroupThread.m,modified,13,7,charlesmchen-signal,2018-05-18 19:37:54,2018-05-18 19:37:54,2018-05-18 20:17:14,2018-05-18 20:17:14
WhisperSystems/Signal-iOS,closed,3452,8e007ac237beeac93794c53759e2bf7f3ded4bdf,SignalMessaging/attachments/SignalAttachment.swift,modified,6,10,charlesmchen-signal,2018-05-17 20:31:56,2018-05-17 20:31:56,2018-05-17 20:40:18,2018-05-17 20:40:18
WhisperSystems/Signal-iOS,closed,3451,bca9ed4e90e0dd011a6b0a00b3e5739136faa510,Signal.xcodeproj/project.pbxproj,modified,23,17,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,71eefb5a35f7681430d5ae15f640a275afaa44ed,Signal/src/AppDelegate.m,modified,6,5,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,67c30fe90c3eaa524a24d66f428a769f868c244f,Signal/src/UIDevice+featureSupport.swift,removed,0,11,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,51de91328d990a9462f8ca7c1f411d11f2b77d70,Signal/src/ViewControllers/AppSettings/AppSettingsViewController.m,modified,0,1,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,e064028ac5e0d61d27cae8683e33987ae7861215,Signal/src/ViewControllers/AppSettings/BlockListViewController.m,modified,0,6,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,06028daf58ba32afe8f1a678979dcf9af57849cd,Signal/src/ViewControllers/AppSettings/DomainFrontingCountryViewController.m,modified,0,1,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,5c29886c7eae96652bc566612e0255f9316f5567,Signal/src/ViewControllers/CallViewController.swift,modified,14,5,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,0323f20066a1cf27d64932db7f1f5ffff2efd44f,Signal/src/ViewControllers/ContactShareViewHelper.swift,modified,1,1,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,a78eca718367d808839df3bca6a851f5d828b226,Signal/src/ViewControllers/ContactsPicker.xib,modified,11,5,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,a3572837d179053b2cab334e9d8053ffbf1452cc,Signal/src/ViewControllers/ConversationView/ConversationViewController.m,modified,26,6,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,f47d4a32da27e6cf87a74d692e9fccd62363bec6,Signal/src/ViewControllers/DebugUI/DebugUIMisc.m,modified,1,1,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,e68963b394db8cc1f2a9ee1fc28f137edb3fb590,Signal/src/ViewControllers/HomeView/HomeViewController.m,modified,0,1,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,1517d91eab57ee812125de94e5edcec2376fef6d,Signal/src/ViewControllers/InviteFlow.swift,modified,2,2,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,71741244ee6215695a2ec9b71ab9bb2933a33e5d,Signal/src/ViewControllers/MediaGalleryViewController.swift,modified,3,3,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,bc531085ae0936524edc256cd196e35cc6ef956b,Signal/src/ViewControllers/NewContactThreadViewController.m,modified,0,2,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,6ed0f1ac1c169d66237d51fa77597ec7402f59cb,Signal/src/ViewControllers/NewGroupViewController.m,modified,1,8,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,588721f346e8cbe018c54d43f9d8daf2d8a1da2b,Signal/src/ViewControllers/OWS2FAReminderViewController.swift,modified,2,2,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,87bdffd41bc9f220269477234379b672f86af227,Signal/src/ViewControllers/OWSNavigationController.m,removed,0,77,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,56d96d18fcc240739aa24fba9171f44e5bfebdf1,Signal/src/ViewControllers/ProfileViewController.m,modified,2,2,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,5484a492bdada913dc04b47be0e3cb08e336ebea,Signal/src/ViewControllers/Registration/RegistrationViewController.m,modified,5,3,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,1ef76a5406caf6c5cd54436fb9bb351f051a26fc,Signal/src/ViewControllers/SignalsNavigationController.m,modified,3,1,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,d731f0f567997ceed2f7e50d590af6857ed14883,Signal/src/ViewControllers/ThreadSettings/FingerprintViewController.m,modified,2,2,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,d5881fe434dcd8e790e9a68792643c06bd9468f4,Signal/src/ViewControllers/ThreadSettings/OWSConversationSettingsViewController.m,modified,2,1,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,757520e7ff1e2151f17bd6e06684e44e9226b331,Signal/src/ViewControllers/ThreadSettings/ShowGroupMembersViewController.m,modified,0,5,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,4b5a03c171f4fc1219d276c0035d6e25f204a10f,Signal/src/ViewControllers/ThreadSettings/UpdateGroupViewController.m,modified,1,8,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,05231e32a5e7574c390ff320ed6ecea905580667,Signal/src/environment/SignalApp.h,modified,2,1,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,1424c199277c6dbedffef3189a42953ed5ab08ae,Signal/src/util/UIDevice+TSHardwareVersion.h,removed,0,25,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,fa87f631a10a2dc787a33bfabd72e81f2c676153,Signal/src/util/UIDevice+TSHardwareVersion.m,removed,0,28,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,976e860064bcb2b6f6c626f7eb2213669a2a38d1,SignalMessaging/SignalMessaging.h,modified,2,0,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3451,533a5b4d0a04c9d388aad52fdfe8b04ec4136b86,SignalMessaging/ViewControllers/OWSNavigationController.h,renamed,5,1,charlesmchen-signal,2018-05-17 20:27:20,2018-05-17 20:27:20,2018-05-18 12:57:25,NA
WhisperSystems/Signal-iOS,closed,3450,82118ca960b1a54e8283602f34ffb4b56335d2b2,SignalServiceKit/src/Messages/OWSDisappearingMessagesJob.m,modified,4,0,michaelkirk-signal,2018-05-17 15:05:56,2018-05-17 15:05:56,2018-05-21 14:15:56,NA
WhisperSystems/Signal-iOS,closed,3449,84f29df8b53eceed28ee69e43412f1eac65aacfe,Signal/src/ViewControllers/ConversationView/ConversationViewController.m,modified,2,2,michaelkirk-signal,2018-05-17 14:52:36,2018-05-17 14:52:36,2018-05-17 20:08:03,2018-05-17 20:08:03
WhisperSystems/Signal-iOS,closed,3448,4c7e20384bbcce29fc808695ff5d3ede9abfd519,SignalMessaging/attachments/SignalAttachment.swift,modified,1,0,charlesmchen-signal,2018-05-17 14:49:19,2018-05-17 14:49:19,2018-05-17 20:33:13,NA
WhisperSystems/Signal-iOS,closed,3446,4a7dbacf390cab7c3c730471ead758ae37a7dcec,Signal/src/views/ContactCell.swift,modified,6,2,charlesmchen-signal,2018-05-17 13:55:23,2018-05-17 13:55:23,2018-05-17 15:09:17,2018-05-17 15:09:17
WhisperSystems/Signal-iOS,closed,3445,0a841f0fbdaca867142bca2503ed3702e4ed09c9,Signal/src/views/ContactCell.swift,modified,1,1,michaelkirk-signal,2018-05-17 13:54:38,2018-05-17 13:54:38,2018-05-17 15:08:47,2018-05-17 15:08:47
WhisperSystems/Signal-iOS,closed,3445,44c8a111174c1dc4d839c6e45d123e8eb063ab47,SignalMessaging/contacts/OWSContactsManager.m,modified,16,0,michaelkirk-signal,2018-05-17 13:54:38,2018-05-17 13:54:38,2018-05-17 15:08:47,2018-05-17 15:08:47
WhisperSystems/Signal-iOS,closed,3444,1895ca104557f41d7cb516ba29a1684b3add8b8a,SignalMessaging/attachments/ContactFieldView.swift,modified,5,5,michaelkirk-signal,2018-05-17 12:18:35,2018-05-17 12:18:35,2018-05-17 20:48:56,NA
WhisperSystems/Signal-iOS,closed,3443,6e064dd7fa8613596d403f156a7edaf4b99f2391,SignalServiceKit/src/Contacts/Contact.h,modified,1,0,michaelkirk-signal,2018-05-17 12:16:35,2018-05-17 12:16:35,2018-05-17 13:59:38,2018-05-17 13:59:38
WhisperSystems/Signal-iOS,closed,3443,0f6e45621e0d704abab2c90010618e6781abc53e,SignalServiceKit/src/Contacts/Contact.m,modified,21,0,michaelkirk-signal,2018-05-17 12:16:35,2018-05-17 12:16:35,2018-05-17 13:59:38,2018-05-17 13:59:38
WhisperSystems/Signal-iOS,closed,3443,adfefa277874ddb75150c1a5e8b14a49a1d4adf5,SignalServiceKit/src/Messages/Interactions/OWSContact.m,modified,3,9,michaelkirk-signal,2018-05-17 12:16:35,2018-05-17 12:16:35,2018-05-17 13:59:38,2018-05-17 13:59:38
WhisperSystems/Signal-iOS,closed,3442,a27c8f37a24008511d50577a9abb6e946237a71d,SignalMessaging/attachments/ContactShareApprovalViewController.swift,modified,7,1,michaelkirk-signal,2018-05-17 11:06:59,2018-05-17 11:06:59,2018-05-17 14:00:37,2018-05-17 14:00:37
WhisperSystems/Signal-iOS,closed,3440,f22e16e5bf900454d8a7b80af7de0eef12af855c,Signal/src/ViewControllers/ThreadSettings/ShowGroupMembersViewController.m,modified,8,1,michaelkirk-signal,2018-05-16 20:12:32,2018-05-16 20:12:32,2018-05-16 21:14:07,2018-05-16 21:14:07
WhisperSystems/Signal-iOS,closed,3440,eadbc4cb21e5fd1f60093ba200c41113ff5fb97c,SignalMessaging/Views/ContactTableViewCell.m,modified,19,3,michaelkirk-signal,2018-05-16 20:12:32,2018-05-16 20:12:32,2018-05-16 21:14:07,2018-05-16 21:14:07
WhisperSystems/Signal-iOS,closed,3440,90ee69dc52767352a2d3b1d8ec2f6e58dfd74bed,SignalMessaging/contacts/OWSContactsManager.h,modified,1,0,michaelkirk-signal,2018-05-16 20:12:32,2018-05-16 20:12:32,2018-05-16 21:14:07,2018-05-16 21:14:07
WhisperSystems/Signal-iOS,closed,3440,5f0ddc19fbee96d0d325dd4d2c7689bd937bba8b,SignalMessaging/contacts/OWSContactsManager.m,modified,5,0,michaelkirk-signal,2018-05-16 20:12:32,2018-05-16 20:12:32,2018-05-16 21:14:07,2018-05-16 21:14:07
WhisperSystems/Signal-iOS,closed,3439,1224b37ce3d9a676c7d6841a37676a95790b1e12,Signal.xcodeproj/project.pbxproj,modified,4,4,charlesmchen-signal,2018-05-16 19:47:34,2018-05-16 19:47:34,2018-05-17 13:46:16,2018-05-17 13:46:16
WhisperSystems/Signal-iOS,closed,3439,b895fe44ceb02d777b2e6ba691c8f1b9f094a91b,Signal/src/ViewControllers/ConversationView/ConversationViewController.m,modified,9,9,charlesmchen-signal,2018-05-16 19:47:34,2018-05-16 19:47:34,2018-05-17 13:46:16,2018-05-17 13:46:16
WhisperSystems/Signal-iOS,closed,3439,7c02d885b0caf44438db18a3f9799fb1fb541c03,Signal/src/views/ContactCell.swift,modified,1,1,charlesmchen-signal,2018-05-16 19:47:34,2018-05-16 19:47:34,2018-05-17 13:46:16,2018-05-17 13:46:16
WhisperSystems/Signal-iOS,closed,3439,7ea01ceb5f9691a52a43ab70f07e97dd4ef0207a,SignalMessaging/ViewModels/ContactShareViewModel.swift,modified,7,1,charlesmchen-signal,2018-05-16 19:47:34,2018-05-16 19:47:34,2018-05-17 13:46:16,2018-05-17 13:46:16
WhisperSystems/Signal-iOS,closed,3439,ef9b52b199e5674ac29e86192c970533157f97c9,SignalMessaging/attachments/ContactShareApprovalViewController.swift,renamed,7,6,charlesmchen-signal,2018-05-16 19:47:34,2018-05-16 19:47:34,2018-05-17 13:46:16,2018-05-17 13:46:16
WhisperSystems/Signal-iOS,closed,3439,65de3f7d1d066a54b1e9910fe229ea276e03e741,SignalMessaging/attachments/SharingThreadPickerViewController.m,modified,8,8,charlesmchen-signal,2018-05-16 19:47:34,2018-05-16 19:47:34,2018-05-17 13:46:16,2018-05-17 13:46:16
WhisperSystems/Signal-iOS,closed,3439,e7d76d673c098ea88c4795ebce84ac476135cf63,SignalMessaging/utils/OWSContactAvatarBuilder.h,modified,1,1,charlesmchen-signal,2018-05-16 19:47:34,2018-05-16 19:47:34,2018-05-17 13:46:16,2018-05-17 13:46:16
WhisperSystems/Signal-iOS,closed,3439,1b4c7ec863257dfcd09689e63a92bf3e2e824472,SignalMessaging/utils/OWSContactAvatarBuilder.m,modified,2,1,charlesmchen-signal,2018-05-16 19:47:34,2018-05-16 19:47:34,2018-05-17 13:46:16,2018-05-17 13:46:16
WhisperSystems/Signal-iOS,closed,3438,ac1b088e59ec2fa958c5bf9ecff179d2d710c0f8,SignalServiceKit/src/Messages/Interactions/OWSContact.m,modified,9,3,charlesmchen-signal,2018-05-15 21:42:59,2018-05-15 21:42:59,2018-05-16 17:23:56,2018-05-16 17:23:56
WhisperSystems/Signal-iOS,closed,3437,697fe432a3e30f2f78e6ce08fb5a0cac5b420108,Signal/src/ViewControllers/ContactViewController.swift,modified,12,5,michaelkirk-signal,2018-05-15 21:04:18,2018-05-15 21:04:18,2018-05-15 21:06:24,2018-05-15 21:06:24
WhisperSystems/Signal-iOS,closed,3436,b7338735bf92c48e66c965bd241addf95f97c024,SignalServiceKit/src/Messages/Interactions/TSOutgoingMessage.m,modified,2,2,michaelkirk-signal,2018-05-15 20:11:02,2018-05-15 20:11:02,2018-05-15 20:21:16,2018-05-15 20:21:16
WhisperSystems/Signal-iOS,closed,3435,4d0d5adbaeb827fe4dc2eb6311a4c32daef760d0,SignalServiceKit/src/Network/API/TSNetworkManager.m,modified,14,0,charlesmchen-signal,2018-05-15 19:23:28,2018-05-15 19:23:28,2018-05-16 20:32:35,2018-05-16 20:32:35
WhisperSystems/Signal-iOS,closed,3434,99ae3208aba20c61480ad2a9e82746e72abde46c,Signal/src/call/PeerConnectionClient.swift,modified,48,55,NULL,2018-05-15 14:46:43,2018-05-15 14:46:43,2018-05-16 20:29:28,2018-05-16 20:29:28
WhisperSystems/Signal-iOS,closed,3433,a91cb5f9cc6e50f2a307177e4ac474bb8f30ed8c,Signal/src/ViewControllers/ConversationView/ConversationViewController.m,modified,9,0,charlesmchen-signal,2018-05-15 14:07:41,2018-05-15 14:07:41,2018-05-16 20:30:27,2018-05-16 20:30:27
WhisperSystems/Signal-iOS,closed,3431,200c8e4ca74527dcb3382ea379c0ff4f1a7cf496,Signal/src/ViewControllers/ContactShareViewHelper.swift,modified,5,8,charlesmchen-signal,2018-05-14 22:47:18,2018-05-14 22:47:18,2018-05-15 14:04:34,2018-05-15 14:04:34
WhisperSystems/Signal-iOS,closed,3431,f4d200ef13e2b554d11aaa601a13f03b04d26122,Signal/src/ViewControllers/ContactViewController.swift,modified,17,29,charlesmchen-signal,2018-05-14 22:47:18,2018-05-14 22:47:18,2018-05-15 14:04:34,2018-05-15 14:04:34
WhisperSystems/Signal-iOS,closed,3431,c1fd6ad525bbd8e2a016c121350c9e90b65688e6,Signal/src/ViewControllers/ConversationView/ConversationViewController.m,modified,1,2,charlesmchen-signal,2018-05-14 22:47:18,2018-05-14 22:47:18,2018-05-15 14:04:34,2018-05-15 14:04:34
WhisperSystems/Signal-iOS,closed,3431,e8d50a9615f2830dc307a5f991670c53238e37be,Signal/src/ViewControllers/MessageDetailViewController.swift,modified,1,6,charlesmchen-signal,2018-05-14 22:47:18,2018-05-14 22:47:18,2018-05-15 14:04:34,2018-05-15 14:04:34
WhisperSystems/Signal-iOS,closed,3429,d2e32ed5e98c58c732ee2f945f9c8304356ca0e4,Signal/src/ViewControllers/DebugUI/DebugUIMessages.m,modified,1,1,michaelkirk-signal,2018-05-14 19:27:50,2018-05-14 19:27:50,2018-05-14 20:57:17,2018-05-14 20:57:17
WhisperSystems/Signal-iOS,closed,3429,a240fbf3a68892adc73d76c86f34d6e546b166af,Signal/translations/en.lproj/Localizable.strings,modified,3,0,michaelkirk-signal,2018-05-14 19:27:50,2018-05-14 19:27:50,2018-05-14 20:57:17,2018-05-14 20:57:17
WhisperSystems/Signal-iOS,closed,3429,8d972f7c02a4cdea680f55958f0d25b8644126ad,SignalServiceKit/src/Contacts/ContactsUpdater.m,modified,3,0,michaelkirk-signal,2018-05-14 19:27:50,2018-05-14 19:27:50,2018-05-14 20:57:17,2018-05-14 20:57:17
WhisperSystems/Signal-iOS,closed,3429,d206ea1bfd5171750cb507eed613d9f407879e00,SignalServiceKit/src/Contacts/SignalRecipient.m,modified,8,1,michaelkirk-signal,2018-05-14 19:27:50,2018-05-14 19:27:50,2018-05-14 20:57:17,2018-05-14 20:57:17
WhisperSystems/Signal-iOS,closed,3429,03d1e7d056782ac6076b9abbb4cbd4209d2416fc,SignalServiceKit/src/Messages/Interactions/TSInfoMessage.h,modified,8,2,michaelkirk-signal,2018-05-14 19:27:50,2018-05-14 19:27:50,2018-05-14 20:57:17,2018-05-14 20:57:17
WhisperSystems/Signal-iOS,closed,3429,b9a181158b0e9803687cb9523f30bb2087a6a034,SignalServiceKit/src/Messages/Interactions/TSInfoMessage.m,modified,32,4,michaelkirk-signal,2018-05-14 19:27:50,2018-05-14 19:27:50,2018-05-14 20:57:17,2018-05-14 20:57:17
WhisperSystems/Signal-iOS,closed,3429,56757f75e3d28e8e7e8036f3f15f2e79323e402e,SignalServiceKit/src/Messages/OWSBlockingManager.h,modified,0,1,michaelkirk-signal,2018-05-14 19:27:50,2018-05-14 19:27:50,2018-05-14 20:57:17,2018-05-14 20:57:17
WhisperSystems/Signal-iOS,closed,3429,9b5a2d2a9dc4d83e24786b3ac419c89823746db6,SignalServiceKit/src/Messages/OWSMessageSender.m,modified,13,3,michaelkirk-signal,2018-05-14 19:27:50,2018-05-14 19:27:50,2018-05-14 20:57:17,2018-05-14 20:57:17
WhisperSystems/Signal-iOS,closed,3429,64d7e033545d8fb4c248b79930f40cc6cc788c80,SignalServiceKit/src/Protocols/ContactsManagerProtocol.h,modified,6,2,michaelkirk-signal,2018-05-14 19:27:50,2018-05-14 19:27:50,2018-05-14 20:57:17,2018-05-14 20:57:17
WhisperSystems/Signal-iOS,closed,3428,5863a5450533634393be613993d561d3d7aedd4b,SignalServiceKit/src/Messages/OWSMessageSender.m,modified,8,0,charlesmchen-signal,2018-05-14 18:42:19,2018-05-14 18:42:19,2018-05-14 18:53:43,2018-05-14 18:53:43
WhisperSystems/Signal-iOS,closed,3427,dfb071fd1acddd4701b3c9ae3e3fa45872c33216,SignalMessaging/ViewModels/ContactShareViewModel.swift,modified,10,2,charlesmchen-signal,2018-05-14 16:48:20,2018-05-14 16:48:20,2018-05-14 18:00:41,2018-05-14 18:00:41
WhisperSystems/Signal-iOS,closed,3426,00d41c0012140200b42b95684410e85b63d5f16f,Signal/src/ViewControllers/ContactViewController.swift,modified,8,3,charlesmchen-signal,2018-05-14 16:22:49,2018-05-14 16:22:49,2018-05-14 18:03:52,2018-05-14 18:03:52
WhisperSystems/Signal-iOS,closed,3426,350ade3bf988270a99a7f1a4f642b707c6b6e3e9,Signal/src/ViewControllers/MessageDetailViewController.swift,modified,6,1,charlesmchen-signal,2018-05-14 16:22:49,2018-05-14 16:22:49,2018-05-14 18:03:52,2018-05-14 18:03:52
WhisperSystems/Signal-iOS,closed,3425,9b3b6d81ccbc847bf96cee4f2377a7c3a75e7eea,Signal/src/ViewControllers/HomeView/HomeViewController.m,modified,8,0,michaelkirk-signal,2018-05-14 15:47:25,2018-05-14 15:47:25,2018-05-14 16:04:13,2018-05-14 16:04:13
