Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
mapserver/mapserver,closed,5631,d9754db16dd8d7a5c43897e0cb747c22384f19fa,msautotest/wxs/expected/wfs_200_allgeoms_myquery_with_next.xml,added,34,0,geographika,2018-07-21 17:20:23,2018-07-21 17:20:23,2018-07-21 17:39:34,2018-07-21 17:39:34
mapserver/mapserver,closed,5631,5d5d849ca70c2f4851445d576f46e18cd3dbfc03,msautotest/wxs/wfs_200_allgeoms.map,modified,1,0,geographika,2018-07-21 17:20:23,2018-07-21 17:20:23,2018-07-21 17:39:34,2018-07-21 17:39:34
mapserver/mapserver,closed,5620,8e3b6c361d44900f485f5a1187e508ad87b99055,mapscript/python/tests/cases/hashtest.py,modified,21,10,geographika,2018-06-20 06:27:24,2018-06-20 06:27:24,2018-08-16 20:36:47,2018-08-16 20:36:47
mapserver/mapserver,closed,5616,fcdf18cb91974298a299b41e05a1785927ad4b79,msautotest/gdal/expected/gd_png_tr_256.png,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,c3b8c403724a15d94031831a93b0f2e00c9ac00d,msautotest/gdal/expected/gdal_png_tr_256.png,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,acff2bed8da27cda6f4b2d7cae1eae8daf9edb2e,msautotest/gdal/expected/rawmode_multiband.png,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,99ae5b868684875d0c5f3d11820bf7a7094387c6,msautotest/gdal/expected/rawmode_nodata.png,modified,1,1,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,20d51ce44a461b7324ae7975a77095cb47896b38,msautotest/misc/expected/geopdf-iso.pdf,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,aa6afebf44d10c382db7d3ba4b7f40e73404a937,msautotest/misc/expected/geopdf-ogc.pdf,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,e3282c4f371b670b9816d1c741249af61dfdaf3f,msautotest/misc/expected/ogr_empty_geojson.json,modified,1,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,6e2d90e9f76d1301def9fb435a1dd8537d579907,msautotest/query/expected/rfc62_test001.txt,modified,7,7,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,dfba7008311b2fd06b6d4c039618c0d4654c7fc9,msautotest/query/expected/rfc62_test002.txt,modified,7,7,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,49831211f056384118ff19333aa253a8ae8f6eea,msautotest/query/expected/rfc62_test003.txt,modified,7,7,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,c281cef9dacc4bee4c1a6d2ef117b3101ee584d2,msautotest/renderers/expected/average_rgb.pdf,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,c7899584bea6947e40d369efdc5e64154660726b,msautotest/renderers/expected/baseline_text.pdf,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,beb2761bbe5aa3bf86e9b0d13c3c57629fa957b7,msautotest/renderers/expected/chartlayer_bar.pdf,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,050d29c773650a0275a5e03ec0f76553557e3ea8,msautotest/renderers/expected/chartlayer_pie.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,2ba5e8596788992f9b7571fb589aee341f59d267,msautotest/renderers/expected/chartlayer_pie.pdf,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,f83a3b6d156ef8acb98eed418032b7a1e361d9b8,msautotest/renderers/expected/chartlayer_pie2.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,3e1d70760ab9124b2d083da3777872a6ffb59a17,msautotest/renderers/expected/chartlayer_pie2.pdf,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5616,ec9d673311a03790501c4d3e0a05b2fc12e626ec,msautotest/renderers/expected/chartlayer_pie_expressions.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 21:46:01,2018-06-18 21:46:01,2018-06-21 18:16:33,NA
mapserver/mapserver,closed,5615,fcdf18cb91974298a299b41e05a1785927ad4b79,msautotest/gdal/expected/gd_png_tr_256.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,c3b8c403724a15d94031831a93b0f2e00c9ac00d,msautotest/gdal/expected/gdal_png_tr_256.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,acff2bed8da27cda6f4b2d7cae1eae8daf9edb2e,msautotest/gdal/expected/rawmode_multiband.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,99ae5b868684875d0c5f3d11820bf7a7094387c6,msautotest/gdal/expected/rawmode_nodata.png,modified,1,1,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,20d51ce44a461b7324ae7975a77095cb47896b38,msautotest/misc/expected/geopdf-iso.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,aa6afebf44d10c382db7d3ba4b7f40e73404a937,msautotest/misc/expected/geopdf-ogc.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,e3282c4f371b670b9816d1c741249af61dfdaf3f,msautotest/misc/expected/ogr_empty_geojson.json,modified,1,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,6e2d90e9f76d1301def9fb435a1dd8537d579907,msautotest/query/expected/rfc62_test001.txt,modified,7,7,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,dfba7008311b2fd06b6d4c039618c0d4654c7fc9,msautotest/query/expected/rfc62_test002.txt,modified,7,7,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,49831211f056384118ff19333aa253a8ae8f6eea,msautotest/query/expected/rfc62_test003.txt,modified,7,7,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,c281cef9dacc4bee4c1a6d2ef117b3101ee584d2,msautotest/renderers/expected/average_rgb.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,c7899584bea6947e40d369efdc5e64154660726b,msautotest/renderers/expected/baseline_text.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,beb2761bbe5aa3bf86e9b0d13c3c57629fa957b7,msautotest/renderers/expected/chartlayer_bar.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,050d29c773650a0275a5e03ec0f76553557e3ea8,msautotest/renderers/expected/chartlayer_pie.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,2ba5e8596788992f9b7571fb589aee341f59d267,msautotest/renderers/expected/chartlayer_pie.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,f83a3b6d156ef8acb98eed418032b7a1e361d9b8,msautotest/renderers/expected/chartlayer_pie2.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,3e1d70760ab9124b2d083da3777872a6ffb59a17,msautotest/renderers/expected/chartlayer_pie2.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,ec9d673311a03790501c4d3e0a05b2fc12e626ec,msautotest/renderers/expected/chartlayer_pie_expressions.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,7b4c5bd242ccd6457c22d74a1d427db4be1729ae,msautotest/renderers/expected/chartlayer_pie_expressions.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,82db7f9a0194aad9cbced13f2b563728f4cf6d7e,msautotest/renderers/expected/chartlayer_vbar.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,f3fcb73ccd12257f707de2271f4ba216bf94e37c,msautotest/renderers/expected/circle_layer.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,f4d35bae647dc447eeb61982a7db883a817af3d0,msautotest/renderers/expected/compositing.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,48f92265cc84cb328890c991945fb1a2254a6c93,msautotest/renderers/expected/compositing.svg,modified,4,4,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,d9639128bdd4951074a94a139449bfd3d74555d2,msautotest/renderers/expected/embed_legend.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,92d72bbf4262959c17b4573730988967f6684562,msautotest/renderers/expected/embed_legend_rgba.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,92d72bbf4262959c17b4573730988967f6684562,msautotest/renderers/expected/embed_legend_rgba_tr.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,29d785107b1a767da0d00c78b5ade1cec9d0db7f,msautotest/renderers/expected/embed_legend_tr.cairo.png,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5615,45ddca3b6b6c5d1d6c566e8d34995d21e5f9697a,msautotest/renderers/expected/empty.pdf,modified,0,0,AlexanderGabriel,2018-06-18 14:53:19,2018-06-18 14:53:19,2018-06-19 09:34:29,2018-06-19 09:34:29
mapserver/mapserver,closed,5614,8e3b6c361d44900f485f5a1187e508ad87b99055,mapscript/python/tests/cases/hashtest.py,modified,21,10,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,fcdf18cb91974298a299b41e05a1785927ad4b79,msautotest/gdal/expected/gd_png_tr_256.png,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,c3b8c403724a15d94031831a93b0f2e00c9ac00d,msautotest/gdal/expected/gdal_png_tr_256.png,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,acff2bed8da27cda6f4b2d7cae1eae8daf9edb2e,msautotest/gdal/expected/rawmode_multiband.png,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,99ae5b868684875d0c5f3d11820bf7a7094387c6,msautotest/gdal/expected/rawmode_nodata.png,modified,1,1,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,20d51ce44a461b7324ae7975a77095cb47896b38,msautotest/misc/expected/geopdf-iso.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,aa6afebf44d10c382db7d3ba4b7f40e73404a937,msautotest/misc/expected/geopdf-ogc.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,e3282c4f371b670b9816d1c741249af61dfdaf3f,msautotest/misc/expected/ogr_empty_geojson.json,modified,1,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,6e2d90e9f76d1301def9fb435a1dd8537d579907,msautotest/query/expected/rfc62_test001.txt,modified,7,7,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,dfba7008311b2fd06b6d4c039618c0d4654c7fc9,msautotest/query/expected/rfc62_test002.txt,modified,7,7,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,49831211f056384118ff19333aa253a8ae8f6eea,msautotest/query/expected/rfc62_test003.txt,modified,7,7,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,c281cef9dacc4bee4c1a6d2ef117b3101ee584d2,msautotest/renderers/expected/average_rgb.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,c7899584bea6947e40d369efdc5e64154660726b,msautotest/renderers/expected/baseline_text.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,beb2761bbe5aa3bf86e9b0d13c3c57629fa957b7,msautotest/renderers/expected/chartlayer_bar.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,050d29c773650a0275a5e03ec0f76553557e3ea8,msautotest/renderers/expected/chartlayer_pie.cairo.png,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,2ba5e8596788992f9b7571fb589aee341f59d267,msautotest/renderers/expected/chartlayer_pie.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,f83a3b6d156ef8acb98eed418032b7a1e361d9b8,msautotest/renderers/expected/chartlayer_pie2.cairo.png,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,3e1d70760ab9124b2d083da3777872a6ffb59a17,msautotest/renderers/expected/chartlayer_pie2.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,ec9d673311a03790501c4d3e0a05b2fc12e626ec,msautotest/renderers/expected/chartlayer_pie_expressions.cairo.png,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,7b4c5bd242ccd6457c22d74a1d427db4be1729ae,msautotest/renderers/expected/chartlayer_pie_expressions.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,82db7f9a0194aad9cbced13f2b563728f4cf6d7e,msautotest/renderers/expected/chartlayer_vbar.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,f3fcb73ccd12257f707de2271f4ba216bf94e37c,msautotest/renderers/expected/circle_layer.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,f4d35bae647dc447eeb61982a7db883a817af3d0,msautotest/renderers/expected/compositing.pdf,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,48f92265cc84cb328890c991945fb1a2254a6c93,msautotest/renderers/expected/compositing.svg,modified,4,4,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,d9639128bdd4951074a94a139449bfd3d74555d2,msautotest/renderers/expected/embed_legend.cairo.png,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,92d72bbf4262959c17b4573730988967f6684562,msautotest/renderers/expected/embed_legend_rgba.cairo.png,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5614,92d72bbf4262959c17b4573730988967f6684562,msautotest/renderers/expected/embed_legend_rgba_tr.cairo.png,modified,0,0,rouault,2018-06-15 23:31:32,2018-06-15 23:31:32,2018-06-20 06:27:33,NA
mapserver/mapserver,closed,5606,73236eb6b0614301ff38e594faa7440a1311e49a,msautotest/renderers/expected/symbolrot.png,added,0,0,rouault,2018-06-11 11:00:24,2018-06-11 11:00:24,2018-06-11 11:08:05,2018-06-11 11:08:05
mapserver/mapserver,closed,5606,f33351f9a615f2a63d5a2ab7d31254638e3030bc,msautotest/renderers/symbolrot.map,added,150,0,rouault,2018-06-11 11:00:24,2018-06-11 11:00:24,2018-06-11 11:08:05,2018-06-11 11:08:05
mapserver/mapserver,closed,5605,73236eb6b0614301ff38e594faa7440a1311e49a,msautotest/renderers/expected/symbolrot.png,added,0,0,rouault,2018-06-11 10:33:30,2018-06-11 10:33:30,2018-06-11 11:00:51,NA
mapserver/mapserver,closed,5605,f33351f9a615f2a63d5a2ab7d31254638e3030bc,msautotest/renderers/symbolrot.map,added,150,0,rouault,2018-06-11 10:33:30,2018-06-11 10:33:30,2018-06-11 11:00:51,NA
mapserver/mapserver,closed,5599,2039d241e963dd15c0bfc7049d167cbfea84856b,msautotest/wxs/expected/wcs_20_cap_inspire_embed.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5599,2039d241e963dd15c0bfc7049d167cbfea84856b,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_default.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5599,3da6ce8ba5e6c4cb70e20ba0f6a2aa218dbb3fca,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_multiple.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5599,3da6ce8ba5e6c4cb70e20ba0f6a2aa218dbb3fca,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_secondary.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5599,2039d241e963dd15c0bfc7049d167cbfea84856b,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_unknown.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5599,77b60531176986a9b284045292fd239afe0de46c,msautotest/wxs/expected/wcs_20_cap_inspire_url.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5599,77b60531176986a9b284045292fd239afe0de46c,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_default.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5599,8f321a2fe723b5687223a047819cd41297dbe1aa,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_multiple.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5599,8f321a2fe723b5687223a047819cd41297dbe1aa,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_secondary.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5599,77b60531176986a9b284045292fd239afe0de46c,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_unknown.xml,modified,1,1,3x0dv5,2018-05-30 12:58:48,2018-05-30 12:58:48,2018-06-06 21:37:02,2018-06-06 21:37:02
mapserver/mapserver,closed,5587,7d5c0f4b436f72f16562dbd45f662df17aeb0cf8,msautotest/wxs/expected/ows_all_wms_capabilities.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,7d5c0f4b436f72f16562dbd45f662df17aeb0cf8,msautotest/wxs/expected/ows_all_wms_capabilities_post.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,249e424d156a08d4e089018d30c152c7d4cd45ef,msautotest/wxs/expected/ows_metadata_wms_capabilities111.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,76b74902f350dffec26e35eee844addb47304024,msautotest/wxs/expected/ows_metadata_wms_capabilities130.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,574ba1ce30221a09a5650afaeb5d89bcaa4ee363,msautotest/wxs/expected/ows_wms_capabilities.xml,modified,2,2,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,27feec176f1adc6fdd119c231d0aca301acb0669,msautotest/wxs/expected/ows_wms_rootlayer_name_capabilities.xml,modified,2,2,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,83b8ebf8202d676eacc47646fd3a927f46f17411,msautotest/wxs/expected/ows_wms_rootlayer_name_empty_capabilities.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,88b9095665f4dff767515c3c06c5ff1e6a695b5c,msautotest/wxs/expected/wms_cap.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,367996a4627f36ee4d1425f4d3ec636659322533,msautotest/wxs/expected/wms_cap130.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,367996a4627f36ee4d1425f4d3ec636659322533,msautotest/wxs/expected/wms_cap130_postgis.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,367996a4627f36ee4d1425f4d3ec636659322533,msautotest/wxs/expected/wms_cap_latestversion.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,367996a4627f36ee4d1425f4d3ec636659322533,msautotest/wxs/expected/wms_cap_latestversion_postgis.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,88b9095665f4dff767515c3c06c5ff1e6a695b5c,msautotest/wxs/expected/wms_cap_postgis.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,88b9095665f4dff767515c3c06c5ff1e6a695b5c,msautotest/wxs/expected/wms_caps_updatesequence.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,88b9095665f4dff767515c3c06c5ff1e6a695b5c,msautotest/wxs/expected/wms_caps_updatesequence_postgis.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,cc86900c6011e85bba1780b94371a9d1a0628263,msautotest/wxs/expected/wms_get_caps.xml,modified,3,3,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
