Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/corefx,closed,1809,f074d69b20824ef0b04407c312a4bd67d051c868,src/System.Collections/tests/project.lock.json,added,712,0,knazeri,2015-05-21 07:56:15,2015-05-21 07:56:15,2015-05-22 03:46:11,2015-05-22 03:46:11,NA,NA
dotnet/corefx,closed,1809,66b4d23cdd6c7287769ab58576c14ad60b19a7e5,src/System.ComponentModel.Annotations/tests/project.lock.json,added,602,0,knazeri,2015-05-21 07:56:15,2015-05-21 07:56:15,2015-05-22 03:46:11,2015-05-22 03:46:11,NA,NA
dotnet/corefx,closed,1809,755350b8ec40f65041f121ef51e4fde3bc016866,src/System.ComponentModel.EventBasedAsync/tests/project.lock.json,added,521,0,knazeri,2015-05-21 07:56:15,2015-05-21 07:56:15,2015-05-22 03:46:11,2015-05-22 03:46:11,NA,NA
dotnet/corefx,closed,1809,98691cc6e9450d2131415d3a7d814524bd4b97f4,src/System.ComponentModel.Primitives/tests/project.lock.json,added,541,0,knazeri,2015-05-21 07:56:15,2015-05-21 07:56:15,2015-05-22 03:46:11,2015-05-22 03:46:11,NA,NA
dotnet/corefx,closed,1809,3e31d9ea3c58791510d9c7e316c699bcd40fea1a,src/System.ComponentModel.TypeConverter/tests/project.lock.json,added,598,0,knazeri,2015-05-21 07:56:15,2015-05-21 07:56:15,2015-05-22 03:46:11,2015-05-22 03:46:11,NA,NA
dotnet/corefx,closed,30070,d53a7a3482068a3b012f03d9da8a4c0ce96bbbfc,src/Common/tests/System/Buffers/NativeMemoryManager.cs,modified,10,1,laurentkempe,2018-06-02 07:19:25,2018-06-02 07:19:25,2018-06-02 18:59:59,2018-06-02 18:59:59,NA,NA
dotnet/corefx,closed,33788,19df07f27af2c29d4d96b9017829c2f2cbeccff6,src/System.ComponentModel.Annotations/tests/System.ComponentModel.Annotations.Tests.csproj,modified,3,1,lchesson,2018-12-01 18:29:15,2018-12-01 18:29:15,2018-12-19 23:50:01,2018-12-19 23:50:01,NA,NA
dotnet/corefx,closed,33788,193c00a0a1ce374461bfa1566f33764093b7590c,src/System.ComponentModel.Annotations/tests/System/ComponentModel/DataAnnotations/AssociatedMetadataTypeTypeDescriptionProviderTests.cs,added,41,0,lchesson,2018-12-01 18:29:15,2018-12-01 18:29:15,2018-12-19 23:50:01,2018-12-19 23:50:01,NA,NA
dotnet/corefx,closed,33788,dc8ffc2d48fdc25af5d5f0d6af0e4ed5dab2451e,src/System.ComponentModel.Annotations/tests/System/ComponentModel/DataAnnotations/MetadataTypeAttributeTests.cs,added,34,0,lchesson,2018-12-01 18:29:15,2018-12-01 18:29:15,2018-12-19 23:50:01,2018-12-19 23:50:01,NA,NA
dotnet/corefx,closed,31897,77f073d8794a97a3581a4db3f61321b8af1a39d8,src/Microsoft.VisualBasic/tests/Microsoft.VisualBasic.Tests.csproj,modified,1,0,lenisha,2018-08-22 23:12:58,2018-08-22 23:12:58,2018-08-23 16:34:48,2018-08-23 16:34:48,NA,NA
dotnet/corefx,closed,31897,4a0f77370a5b98e598829777de3a9357c639133e,src/Microsoft.VisualBasic/tests/VBMathTests.cs,added,190,0,lenisha,2018-08-22 23:12:58,2018-08-22 23:12:58,2018-08-23 16:34:48,2018-08-23 16:34:48,NA,NA
dotnet/corefx,closed,30071,99e00c8b7074a31906b1a238a83c63783ad1b79c,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/Harness/Listeners.cs,modified,0,6,leotsarev,2018-06-02 07:52:37,2018-06-02 07:52:37,2018-06-02 12:53:04,2018-06-02 12:53:03,NA,NA
dotnet/corefx,closed,30071,de3b9de7887af84cbf9aba2d4c55fff77ff8231b,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestEventCounter.cs,modified,0,2,leotsarev,2018-06-02 07:52:37,2018-06-02 07:52:37,2018-06-02 12:53:04,2018-06-02 12:53:03,NA,NA
dotnet/corefx,closed,30071,162d0907af77d36643ff0ba01da9b9a05b52302c,src/System.Diagnostics.Tracing/tests/BasicEventSourceTest/TestsWriteEventToListener.cs,modified,0,2,leotsarev,2018-06-02 07:52:37,2018-06-02 07:52:37,2018-06-02 12:53:04,2018-06-02 12:53:03,NA,NA
dotnet/corefx,closed,30071,1528f48d8d159a050811f62ef9ae7341da1218fb,src/System.Diagnostics.Tracing/tests/System.Diagnostics.Tracing.Tests.csproj,modified,0,2,leotsarev,2018-06-02 07:52:37,2018-06-02 07:52:37,2018-06-02 12:53:04,2018-06-02 12:53:03,NA,NA
dotnet/corefx,closed,33694,d32bab5975351ab2a11e5d3637a731a58d9c3d69,src/Common/tests/System/RealParserTestsBase.netcoreapp.cs,modified,55,4,lillo42,2018-11-26 18:52:13,2018-11-26 18:52:13,2018-11-29 03:11:05,2018-11-29 03:11:05,NA,NA
dotnet/corefx,closed,8900,36f612a106884d5bd5c665a9f819ba6aa85082e4,Documentation/project-docs/performance-tests.md,modified,2,2,ljw1004,2016-05-27 03:00:59,2016-05-27 03:00:59,2016-05-27 03:14:02,NA,NA,NA
dotnet/corefx,closed,8900,bd6f6e7d35a98ea011895e8837a2c2bffe0cc4d8,run-test.cmd,modified,2,2,ljw1004,2016-05-27 03:00:59,2016-05-27 03:00:59,2016-05-27 03:14:02,NA,NA,NA
dotnet/corefx,closed,8900,19e54abe5ad7cbe55787e7c9d10d19134381312c,run-test.sh,modified,1,1,ljw1004,2016-05-27 03:00:59,2016-05-27 03:00:59,2016-05-27 03:14:02,NA,NA,NA
dotnet/corefx,closed,8900,8ad561ce4d4632ab3524d68a834dac73c5ea562b,src/Common/net46-test-runtime/project.json,modified,2,2,ljw1004,2016-05-27 03:00:59,2016-05-27 03:00:59,2016-05-27 03:14:02,NA,NA,NA
dotnet/corefx,closed,26296,9195333d8cefdc44b007f4b9e7ec36215a14fbfa,src/System.Net.WebSockets/tests/WebSocketTests.netcoreapp.cs,modified,28,0,logiclrd,2018-01-12 18:08:11,2018-01-12 18:08:11,2018-01-12 19:20:59,NA,NA,NA
dotnet/corefx,closed,33155,8697217683303184e906434673842eb0893a2fe0,src/System.Data.SqlClient/tests/ManualTests/DataCommon/CheckDatabaseIsPresentFactAttribute.cs,added,28,0,Luciferius,2018-10-31 02:18:54,2018-10-31 02:18:54,2018-12-12 22:16:53,NA,NA,NA
dotnet/corefx,closed,33155,88681a7b2829533e98c832be45e934489026d051,src/System.Data.SqlClient/tests/ManualTests/DataCommon/CheckServiceBrokerEnabledFactAttribute.cs,added,28,0,Luciferius,2018-10-31 02:18:54,2018-10-31 02:18:54,2018-12-12 22:16:53,NA,NA,NA
dotnet/corefx,closed,33155,be73ff854e619e3f8dae5737a8f80b1f7edfb396,src/System.Data.SqlClient/tests/ManualTests/DataCommon/DataTestUtility.cs,modified,68,0,Luciferius,2018-10-31 02:18:54,2018-10-31 02:18:54,2018-12-12 22:16:53,NA,NA,NA
dotnet/corefx,closed,33155,12945545299da2491d608c6741c514fe5ade16e3,src/System.Data.SqlClient/tests/ManualTests/SQL/SqlNotificationTest/SqlNotificationTest.cs,modified,8,8,Luciferius,2018-10-31 02:18:54,2018-10-31 02:18:54,2018-12-12 22:16:53,NA,NA,NA
dotnet/corefx,closed,33155,7fe151ec4f37f0ddb743358ec35ed9e6fdae660c,src/System.Data.SqlClient/tests/ManualTests/SQL/UdtTest/UdtBulkCopyTest.cs,modified,3,2,Luciferius,2018-10-31 02:18:54,2018-10-31 02:18:54,2018-12-12 22:16:53,NA,NA,NA
dotnet/corefx,closed,33155,c9d98eb3e54923c24628f0cb5011d91e2bd76fe1,src/System.Data.SqlClient/tests/ManualTests/SQL/UdtTest/UdtTest.cs,modified,10,9,Luciferius,2018-10-31 02:18:54,2018-10-31 02:18:54,2018-12-12 22:16:53,NA,NA,NA
dotnet/corefx,closed,33155,1799ac4b1ae089c53857edd149e156b8d37144d6,src/System.Data.SqlClient/tests/ManualTests/SQL/UdtTest/UdtTest2.cs,modified,17,16,Luciferius,2018-10-31 02:18:54,2018-10-31 02:18:54,2018-12-12 22:16:53,NA,NA,NA
dotnet/corefx,closed,33155,dae2e15ac783f944aaae7e555ee80d3d065b0a20,src/System.Data.SqlClient/tests/ManualTests/System.Data.SqlClient.ManualTesting.Tests.csproj,modified,2,0,Luciferius,2018-10-31 02:18:54,2018-10-31 02:18:54,2018-12-12 22:16:53,NA,NA,NA
dotnet/corefx,open,34187,5d5209a39fd882811a9d95b9a7df4631bd1c733d,src/System.Net.NameResolution/tests/FunctionalTests/GetHostByNameTest.cs,modified,0,2,manofstick,2018-12-20 19:21:40,2018-12-20 19:21:40,0,0,NA,NA
dotnet/corefx,open,34187,ce857653a70a0f6d94dda6e6673b49af267e8d1e,src/System.Net.NameResolution/tests/FunctionalTests/GetHostEntryTest.cs,modified,0,2,manofstick,2018-12-20 19:21:40,2018-12-20 19:21:40,0,0,NA,NA
dotnet/corefx,open,34187,54f5ecd681806fd14e846ee965d0de6bc430cd9d,src/System.Net.NameResolution/tests/PalTests/NameResolutionPalTests.cs,modified,0,3,manofstick,2018-12-20 19:21:40,2018-12-20 19:21:40,0,0,NA,NA
dotnet/corefx,closed,9956,8dd73940727d08c679ffdb327136941b3cb34b84,src/System.Net.Sockets/tests/FunctionalTests/TcpClientTest.cs,modified,38,0,manpaiboy,2016-07-11 02:05:36,2016-07-11 02:05:36,2016-07-12 02:46:51,2016-07-12 02:46:50,NA,NA
dotnet/corefx,closed,2649,e2b357aebc8ac6ee210b8d5acaa845a8a188091f,src/System.Console/tests/Color.cs,modified,2,1,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,7c5dca0058f454e4a2b4ad7dcaec8215519e73d6,src/System.Console/tests/System.Console.Tests.csproj,modified,0,3,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,e22d3b512a82c31cfef8704619f7fa90cbc4fee5,src/System.Console/tests/project.json,modified,1,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,30f6758a836c258d107f19bd52a83c21a0ed18d6,src/System.Console/tests/project.lock.json,modified,32,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,8352e7a2c779ea2382b30e32e45bc2bc8ba5a9f8,src/System.Diagnostics.FileVersionInfo/tests/System.Diagnostics.FileVersionInfo.Tests/FileVersionInfoTest.cs,modified,2,1,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,8555b5037c9ac1da62cbb9d831bf73ef3fbe5690,src/System.Diagnostics.FileVersionInfo/tests/System.Diagnostics.FileVersionInfo.Tests/System.Diagnostics.FileVersionInfo.Tests.csproj,modified,0,3,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,45b3323ac13fc63c93b0268a5106d4278292a6db,src/System.Diagnostics.FileVersionInfo/tests/System.Diagnostics.FileVersionInfo.Tests/project.json,modified,1,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,a0a1b05cd083e828a2ea9376deb33b083f8683cf,src/System.Diagnostics.FileVersionInfo/tests/System.Diagnostics.FileVersionInfo.Tests/project.lock.json,modified,32,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,0959456149b837f66a1eab0401bc7d973a27f216,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/ProcessStandardConsoleTests.cs,modified,2,1,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,2b1083ef43528ba3df9cc2192eb574d7123d37a1,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/ProcessStartInfoTests.cs,modified,5,4,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,09401cb828831369097eca17cb5d98ebcf52576a,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/ProcessTests.cs,modified,15,15,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,32e28bea1d8fcb47ee5cfd9fab58d1d4b6c55887,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/ProcessThreadTests.cs,modified,5,4,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,c3857a578cac855780f1b550f6b894a0aad2da6e,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/System.Diagnostics.Process.Tests.csproj,modified,0,3,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,fd704639425940072471b4860e15c6552248b982,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/project.json,modified,1,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,6003f0e5d6b3df71abe397d6ed6cc9994bef7880,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/project.lock.json,modified,32,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,d61d8e926fe7c946d95b6a8c0c69522990d68c2b,src/System.IO.Compression.ZipFile/tests/System.IO.Compression.ZipFile.Tests.csproj,modified,0,3,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,cf9446f57bf99bd3c0d94e9e80f1491a364eb345,src/System.IO.Compression.ZipFile/tests/ZipFileConvenienceMethods.cs,modified,4,3,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,5833a021f53b1155b3313776db25d876681bd893,src/System.IO.Compression.ZipFile/tests/project.json,modified,1,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,57df2e8ee89c4e608b4421c1bd5d94a5a45d4784,src/System.IO.Compression.ZipFile/tests/project.lock.json,modified,32,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,1badbd51cad9d8b5556e5d93d6305e2d433dd7ca,src/System.IO.Compression/tests/System.IO.Compression.Tests.csproj,modified,0,3,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,deb48afee839d8058e9b130b4cbafea2fad93dfd,src/System.IO.Compression/tests/ZipArchive/zip_CreateTests.cs,modified,2,1,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,f1fb3b4615ffe55b9a4e94cf1658d047445fd110,src/System.IO.Compression/tests/ZipArchive/zip_ReadTests.cs,modified,3,2,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,9313f36d9e6ce6ce975f5fccdbb09a32e208d9c5,src/System.IO.Compression/tests/ZipArchive/zip_UpdateTests.cs,modified,3,2,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,c8de6d253183f34d3cef6ca1cb45897cf0213980,src/System.IO.Compression/tests/project.json,modified,1,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,3ca933551e72df5e925241d757de0cf2a70f56c1,src/System.IO.Compression/tests/project.lock.json,modified,56,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,8b707a1ce2ba7c5e52a795768b6e76e6811d4579,src/System.IO.FileSystem.Watcher/tests/FileSystemWatcher.NotifyFilter.cs,modified,1,1,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,c68017d4be1bd6b403681ebb62908e852f6fbd9f,src/System.IO.FileSystem.Watcher/tests/System.IO.FileSystem.Watcher.Tests.csproj,modified,0,3,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,f4b9c53ad1c5f9d2cc62855f1572bd015729f6de,src/System.IO.FileSystem.Watcher/tests/Utility/Utility.cs,modified,1,1,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,2649,c8407db6e8a37f4ce4cf374f35723b4bd7a2adb0,src/System.IO.FileSystem.Watcher/tests/project.json,modified,1,0,martincostello,2015-08-06 14:25:52,2015-08-06 14:25:52,2015-08-06 17:18:10,2015-08-06 17:18:10,NA,NA
dotnet/corefx,closed,27753,a886df21d55100d719103ee3f76c692d2fa3e9d0,src/System.Net.Http/tests/FunctionalTests/HttpClientHandlerTest.ClientCertificates.cs,modified,0,6,mattpwhite,2018-03-05 23:32:12,2018-03-05 23:32:12,2018-03-06 15:43:45,2018-03-06 15:43:45,NA,NA
dotnet/corefx,closed,2185,b339ced335a248bb7088770ca95403867c980779,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/ProcessTest.cs,modified,61,21,MI3Guy,2015-06-28 06:49:18,2015-06-28 06:49:18,2015-06-29 19:04:27,2015-06-29 19:04:27,NA,NA
dotnet/corefx,closed,2185,4ec93c70c151f0e792fdffc5ce6dc5c5ec8fff2a,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/Process_EncodingTest.cs,modified,1,2,MI3Guy,2015-06-28 06:49:18,2015-06-28 06:49:18,2015-06-29 19:04:27,2015-06-29 19:04:27,NA,NA
dotnet/corefx,closed,2185,1e346645846083b20f46d12e16dec37b4de174a4,src/System.Diagnostics.Process/tests/System.Diagnostics.Process.Tests/Process_StreamTests.cs,modified,4,4,MI3Guy,2015-06-28 06:49:18,2015-06-28 06:49:18,2015-06-29 19:04:27,2015-06-29 19:04:27,NA,NA
dotnet/corefx,closed,27377,099d07b302df834277fe18d7e833746f7fb6c690,src/System.Net.Http/tests/FunctionalTests/HttpClientHandlerTest.cs,modified,2,1,migueldeicaza,2018-02-22 20:05:22,2018-02-22 20:05:22,2018-02-22 23:57:27,2018-02-22 23:57:27,NA,NA
dotnet/corefx,closed,16569,ec32d2eeaedcbc080705d0e97441cea6e01625f5,src/System.Private.Xml/tests/Xslt/TestFiles/TestData/xsltc/baseline/dft14.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,16569,a11f690665728b6be8be05a594a478b5759ba8e7,src/System.Private.Xml/tests/Xslt/TestFiles/TestData/xsltc/baseline/dft5.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,16569,55fa0e2cbbc2a0f781490105fc0db33d1c5acfe2,src/System.Private.Xml/tests/Xslt/TestFiles/TestData/xsltc/baseline/oft17.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,16569,7cab2cd8ff2c0708db1d1d1d8527d72b5bbdac91,src/System.Private.Xml/tests/Xslt/TestFiles/TestData/xsltc/precompiled/CTT1.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,16569,957cf0fd5c40b05e98c107b1d05bdb5f3e60525b,src/System.Private.Xml/tests/Xslt/TestFiles/TestData/xsltc/precompiled/CTT1_Script1.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,16569,6405d788e92cef4980234652581e0198343e7133,src/System.Private.Xml/tests/Xslt/TestFiles/TestData/xsltc/precompiled/Scripting28.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,16569,c81b008041fc4c065ef8db4eb088c40db14e8952,src/System.Private.Xml/tests/Xslt/TestFiles/TestData/xsltc/precompiled/Scripting28.script.cs.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,16569,7bd2f98b70b65b07ebe068d18d0606934cfa7cff,src/System.Private.Xml/tests/Xslt/TestFiles/TestData/xsltc/precompiled/Scripting28.script.js.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,16569,b65ec49dfd486a399ca5ec19168ac30526afc023,src/System.Private.Xml/tests/Xslt/TestFiles/TestData/xsltc/precompiled/bftBaseLine.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,16569,2ae4db78e8b26d09653a4813426cba3941470089,src/System.Private.Xml/tests/Xslt/XsltCompiler/IdentityTransform.dll,removed,0,0,mikedn,2017-03-01 19:12:46,2017-03-01 19:12:46,2017-03-01 20:35:15,2017-03-01 20:35:15,NA,NA
dotnet/corefx,closed,19151,d1192d29f76f8dd9ce2112c5a596690cded1b059,src/System.Security.Permissions/tests/ApplicationTrustTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,fa755f6d736000ec54a929934513566ac8c5f1ea,src/System.Security.Permissions/tests/CodeConnectAccessTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,e6802ec210f863afea0ec8510094003f354ad987,src/System.Security.Permissions/tests/CodeGroupTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,d9777d8275bcb4b38541d26b5f85a8b28ccdf40b,src/System.Security.Permissions/tests/Configurations.props,modified,1,0,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,81e76b089492631f71fc9609192281cb141081a7,src/System.Security.Permissions/tests/EvidenceBaseTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,55763e5588dce17ee6380b12377d35b21e66ecf0,src/System.Security.Permissions/tests/EvidenceTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,b462fcc78e81d3139b42481f3e431444b31e21c5,src/System.Security.Permissions/tests/HostProtectionTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,ba504e5d429bc880b0b6a2c2b8a2534c5b0d42bd,src/System.Security.Permissions/tests/HostSecurityManagerTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,e7c91539ca247d0678523f89a1652396e25e8ffe,src/System.Security.Permissions/tests/MembershipConditionTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,388ba7de1fdf919a6228fd73852dbe109c7791f7,src/System.Security.Permissions/tests/PermissionSetTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,99e652baaa1af48a7cc939223ba0157ca2e7822d,src/System.Security.Permissions/tests/PermissionTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,718515fb9d0f15136b98264fc1a834bd6c8723b7,src/System.Security.Permissions/tests/PolicyTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,2f4bbef0cdeca887b16bc072c5a0b6ad30fee3a9,src/System.Security.Permissions/tests/PrincipalPermissionTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,447301dd63e3fe82f10a33227cb01f5dfa4ad699,src/System.Security.Permissions/tests/SecurityElementTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,0f2448c38c535b007299c3b03ff5eb4245ce66d8,src/System.Security.Permissions/tests/SerializationTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,d30fa122166ec4b5f598595c082c785a7a58fbde,src/System.Security.Permissions/tests/System.Security.Permissions.Tests.csproj,modified,2,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
dotnet/corefx,closed,19151,7be4770d393fdc9d587987f4e2f7b22baa6180d5,src/System.Security.Permissions/tests/TrustManagerContextTests.cs,modified,0,1,MikevanDongen,2017-04-29 14:52:38,2017-04-29 14:52:38,2017-04-29 15:38:08,2017-04-29 15:38:08,NA,NA
