Repository,Pull number,Users,Test,Change,Type,,
retailcoder_Rubberduck.csv,183,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,182,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,175,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,173,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,172,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,170,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,169,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,168,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,167,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,165,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,164,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,162,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,161,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,157,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,155,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,151,retailcoder,TRUE,modified AND renamed,Merged
retailcoder_Rubberduck.csv,150,retailcoder,TRUE,added AND modified AND removed,Merged
retailcoder_Rubberduck.csv,149,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,148,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,147,retailcoder,TRUE,added AND modified AND removed,Merged
retailcoder_Rubberduck.csv,145,retailcoder,TRUE,modified AND renamed AND added AND removed,Merged
retailcoder_Rubberduck.csv,144,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,143,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,142,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,141,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,140,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,139,retailcoder,TRUE,added AND modified AND removed,Merged
retailcoder_Rubberduck.csv,137,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,136,retailcoder,TRUE,modified AND removed,Merged
retailcoder_Rubberduck.csv,135,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,133,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,131,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,130,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,129,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,128,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,127,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,125,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,124,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,123,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,122,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,120,retailcoder,TRUE,modified AND renamed AND removed,Merged
retailcoder_Rubberduck.csv,119,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,118,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,117,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,115,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,114,retailcoder,TRUE,modified AND renamed,Merged
retailcoder_Rubberduck.csv,113,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,112,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,111,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,109,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,108,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,107,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,105,retailcoder,TRUE,modified AND removed,Merged
retailcoder_Rubberduck.csv,101,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,100,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,97,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,96,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,93,retailcoder,TRUE,modified AND added AND renamed AND removed,Merged
retailcoder_Rubberduck.csv,90,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,89,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,87,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,86,retailcoder,TRUE,added AND modified AND renamed,Merged
retailcoder_Rubberduck.csv,82,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,80,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,75,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,71,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,69,retailcoder,TRUE,added AND modified,Merged
retailcoder_Rubberduck.csv,66,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,63,retailcoder,TRUE,modified AND removed AND added AND renamed,Merged
retailcoder_Rubberduck.csv,58,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,50,retailcoder,TRUE,added AND modified,Merged
retailcoder_Rubberduck.csv,45,retailcoder,TRUE,added AND modified,Merged
retailcoder_Rubberduck.csv,39,retailcoder,TRUE,modified AND added AND removed,Merged
retailcoder_Rubberduck.csv,38,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,37,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,36,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,34,retailcoder,TRUE,added AND modified AND removed,Merged
retailcoder_Rubberduck.csv,33,retailcoder,TRUE,modified AND added AND renamed,Merged
retailcoder_Rubberduck.csv,32,retailcoder,TRUE,modified AND added AND renamed,Merged
retailcoder_Rubberduck.csv,28,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,4,retailcoder,TRUE,added AND modified,Merged
retailcoder_Rubberduck.csv,3,retailcoder,TRUE,modified AND added AND removed,Merged
retailcoder_Rubberduck.csv,252,NULL,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,251,retailcoder,TRUE,modified AND removed,Merged
retailcoder_Rubberduck.csv,250,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,248,MDoerner,TRUE,added AND renamed,Merged
retailcoder_Rubberduck.csv,247,retailcoder,TRUE,added,Merged
retailcoder_Rubberduck.csv,246,SonGokussj4,TRUE,removed AND modified,Merged
retailcoder_Rubberduck.csv,245,retailcoder,TRUE,modified AND added AND renamed AND removed,Merged
retailcoder_Rubberduck.csv,242,retailcoder,TRUE,modified AND removed AND added AND renamed,Merged
retailcoder_Rubberduck.csv,239,retailcoder,TRUE,modified AND added AND removed,Merged
retailcoder_Rubberduck.csv,238,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,236,retailcoder,TRUE,modified AND added AND removed,Merged
retailcoder_Rubberduck.csv,235,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,233,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,231,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,230,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,227,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,226,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,225,retailcoder,TRUE,modified AND removed,Merged
retailcoder_Rubberduck.csv,224,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,223,retailcoder,TRUE,modified AND renamed,Merged
retailcoder_Rubberduck.csv,222,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,221,retailcoder,TRUE,modified AND removed AND added AND renamed,Merged
retailcoder_Rubberduck.csv,220,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,219,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,217,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,214,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,212,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,207,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,200,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,196,retailcoder,TRUE,modified AND added AND renamed,Merged
retailcoder_Rubberduck.csv,193,retailcoder,TRUE,modified AND renamed,Merged
retailcoder_Rubberduck.csv,191,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,189,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,188,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,185,retailcoder,TRUE,modified AND removed,Merged
retailcoder_Rubberduck.csv,181,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,180,comintern,TRUE,modified,Merged
retailcoder_Rubberduck.csv,179,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,178,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,177,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,176,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,174,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,171,retailcoder,TRUE,added AND modified,Merged
retailcoder_Rubberduck.csv,166,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,163,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,160,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,159,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,158,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,156,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,154,retailcoder,TRUE,modified AND removed AND added,Merged
retailcoder_Rubberduck.csv,153,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,152,NULL,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,146,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,138,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,134,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,132,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,126,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,121,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,116,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,110,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,106,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,104,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,103,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,102,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,99,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,98,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,95,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,94,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,92,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,91,retailcoder,TRUE,modified AND added AND renamed AND removed,Merged
retailcoder_Rubberduck.csv,88,retailcoder,TRUE,modified AND removed AND added,Merged
retailcoder_Rubberduck.csv,85,retailcoder,TRUE,modified AND removed,Merged
retailcoder_Rubberduck.csv,84,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,83,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,81,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,79,retailcoder,TRUE,modified AND removed AND added,Merged
retailcoder_Rubberduck.csv,78,retailcoder,TRUE,modified AND removed AND added,Merged
retailcoder_Rubberduck.csv,77,retailcoder,TRUE,modified AND added AND removed,Merged
retailcoder_Rubberduck.csv,76,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,74,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,73,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,72,retailcoder,TRUE,modified AND added AND renamed,Merged
retailcoder_Rubberduck.csv,70,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,68,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,67,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,65,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,64,retailcoder,TRUE,removed AND modified AND added AND renamed,Merged
retailcoder_Rubberduck.csv,62,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,61,retailcoder,TRUE,added AND modified,Merged
retailcoder_Rubberduck.csv,60,retailcoder,TRUE,modified AND removed,Merged
retailcoder_Rubberduck.csv,59,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,57,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,56,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,55,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,54,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,53,retailcoder,TRUE,modified AND added AND removed,Merged
retailcoder_Rubberduck.csv,52,NULL,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,51,retailcoder,TRUE,modified AND added AND removed,Merged
retailcoder_Rubberduck.csv,49,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,48,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,47,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,44,retailcoder,TRUE,modified AND removed AND added,Merged
retailcoder_Rubberduck.csv,43,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,42,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,41,retailcoder,TRUE,modified AND removed,Merged
retailcoder_Rubberduck.csv,40,retailcoder,TRUE,modified AND removed,Merged
retailcoder_Rubberduck.csv,35,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,31,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,30,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,29,retailcoder,TRUE,renamed AND modified,Merged
retailcoder_Rubberduck.csv,27,retailcoder,TRUE,modified AND added AND renamed,Merged
retailcoder_Rubberduck.csv,26,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,25,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,24,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,23,retailcoder,TRUE,added AND modified,Merged
retailcoder_Rubberduck.csv,22,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,21,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,20,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,19,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,18,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,17,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,16,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,15,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,14,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,13,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,12,retailcoder,TRUE,modified AND added AND removed,Merged
retailcoder_Rubberduck.csv,11,retailcoder,TRUE,modified AND added AND removed,Merged
retailcoder_Rubberduck.csv,10,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,9,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,8,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,7,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,6,retailcoder,TRUE,modified AND added,Merged
retailcoder_Rubberduck.csv,5,retailcoder,TRUE,modified,Merged
retailcoder_Rubberduck.csv,2,retailcoder,TRUE,modified,Merged
