Repository,Pull number,Users,Test,Change,Type,,
IdentityServer_IdentityServer3.csv,2320,uncleyo,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,2300,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,2294,uncleyo,TRUE,added AND modified,Merged
IdentityServer_IdentityServer3.csv,2254,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,2217,uncleyo,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,2214,dylanmorley,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,2208,uncleyo,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,2182,DecimusN7,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,2178,brockallen,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,2150,dariusdamalakas,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,2106,brockallen,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,2105,brockallen,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,2090,brockallen,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,2064,tvdburgt,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,2042,dylanbeattie,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,2032,ayoung,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1998,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1996,pawepaw,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1995,pawepaw,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1947,delRyan,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1946,delRyan,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1839,delRyan,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,1817,NULL,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1778,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1755,jonathankarsh,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1747,jnpwly,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,1743,promontis,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1657,jnpwly,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1639,LaoR-UA,TRUE,modified AND added AND renamed,Merged
IdentityServer_IdentityServer3.csv,1602,leastprivilege,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1555,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1547,pmhsfelix,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1546,totpero,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1535,kendaleiv,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1507,totpero,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1505,paulirwin,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1504,xoofx,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1497,xoofx,TRUE,modified AND renamed AND removed,Merged
IdentityServer_IdentityServer3.csv,1478,xoofx,TRUE,modified AND added AND removed AND renamed,Merged
IdentityServer_IdentityServer3.csv,1436,brockallen,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1435,jhaker,TRUE,modified AND added AND removed AND renamed,Merged
IdentityServer_IdentityServer3.csv,1433,B3nCr,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1431,TD49,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1387,TD49,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1386,gavinharriss,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1347,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1250,mderriey,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1244,leastprivilege,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1218,huysentruitw,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1217,shabatinT,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1216,shabatinT,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1215,abhayachauhan,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1214,shabatinT,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1158,danielhill,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1147,omidkrad,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1128,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1104,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1085,leastprivilege,TRUE,modified AND removed AND added,Merged
IdentityServer_IdentityServer3.csv,1060,leastprivilege,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,1056,gitter-badger,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,1054,willieferguson,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,1023,leastprivilege,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,968,onatm,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,966,promontis,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,959,onatm,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,934,leastprivilege,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,930,thefringeninja,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,920,flytzen,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,917,felipeleusin,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,892,damianh,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,852,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,835,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,806,jerackista,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,782,gitter-badger,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,752,danielcrisp,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,686,leastprivilege,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,683,cata,TRUE,modified AND added AND renamed,Merged
IdentityServer_IdentityServer3.csv,668,leastprivilege,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,650,jageall,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,637,vindberg,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,624,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,610,leastprivilege,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,595,RaulMo7,TRUE,modified AND renamed,Merged
IdentityServer_IdentityServer3.csv,580,jageall,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,579,ScottDLance,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,567,damianh,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,543,NULL,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,538,kobynet,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,537,rklachko,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,495,rklachko,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,488,salem84,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,448,ShannonKasperNoesis,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,446,paumayr,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,430,ChrisSimmons,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,429,paumayr,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,367,paumayr,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,317,leastprivilege,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,310,acollard,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,267,sam-robinson,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,253,agilbert201,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,230,cendter,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,201,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,200,rklachko,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,198,rklachko,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,196,rklachko,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,187,pksorensen,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,180,pksorensen,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,161,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,158,gregpakes,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,154,ciaranj,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,153,damianh,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,152,damianh,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,151,gregpakes,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,126,leastprivilege,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,119,ciaranj,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,115,leastprivilege,TRUE,modified,Closed
IdentityServer_IdentityServer3.csv,94,leastprivilege,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,93,ghost,TRUE,modified AND added,Merged
IdentityServer_IdentityServer3.csv,90,brockallen,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,77,ciaranj,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,71,BrettStyles,TRUE,added,Merged
IdentityServer_IdentityServer3.csv,70,damianh,TRUE,modified,Merged
IdentityServer_IdentityServer3.csv,69,ChrisSimmons,TRUE,modified AND renamed,Merged
IdentityServer_IdentityServer3.csv,52,leastprivilege,TRUE,modified,Closed
