Repository,Pull number,Users,Test,Change,Type,,
dotnet_corefx.csv,34307,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,34300,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,34298,lmolkova,TRUE,modified,Merged
dotnet_corefx.csv,34271,EgorBo,TRUE,modified,Merged
dotnet_corefx.csv,34268,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,34260,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,34232,Wraith2,TRUE,modified,Merged
dotnet_corefx.csv,34218,omajid,TRUE,modified AND removed,Merged
dotnet_corefx.csv,34215,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,34214,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,34207,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,34198,JustNrik,TRUE,modified,Merged
dotnet_corefx.csv,34195,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,34188,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,34185,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,34171,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,34170,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,34159,safern,TRUE,removed AND modified,Merged
dotnet_corefx.csv,34158,safern,TRUE,modified,Merged
dotnet_corefx.csv,34137,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,34135,krwq,TRUE,modified,Merged
dotnet_corefx.csv,34132,safern,TRUE,modified,Merged
dotnet_corefx.csv,34131,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,34119,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,34112,dotnet-maestro-bot,TRUE,modified AND removed,Merged
dotnet_corefx.csv,34111,Wraith2,TRUE,modified,Merged
dotnet_corefx.csv,34107,benaadams,TRUE,modified,Merged
dotnet_corefx.csv,34090,jkoritzinsky,TRUE,modified,Merged
dotnet_corefx.csv,34058,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,34040,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,34035,Wraith2,TRUE,added AND modified,Merged
dotnet_corefx.csv,34020,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,34016,StanislavUshakov,TRUE,modified,Merged
dotnet_corefx.csv,34006,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,33995,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,33992,geoffkizer,TRUE,modified,Merged
dotnet_corefx.csv,33979,zamont,TRUE,modified AND added,Merged
dotnet_corefx.csv,33963,safern,TRUE,modified,Merged
dotnet_corefx.csv,33952,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33939,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33929,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,33928,jkotas,TRUE,modified,Merged
dotnet_corefx.csv,33925,Dotnet-GitSync-Bot,TRUE,modified,Closed
dotnet_corefx.csv,33924,quole,TRUE,modified,Merged
dotnet_corefx.csv,33916,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,33908,krwq,TRUE,modified,Merged
dotnet_corefx.csv,33907,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,33903,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,33871,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,33867,Dotnet-GitSync-Bot,TRUE,modified,Merged
dotnet_corefx.csv,33865,ViktorHofer,TRUE,modified AND added,Merged
dotnet_corefx.csv,33856,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,33854,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33842,davidfowl,TRUE,modified,Merged
dotnet_corefx.csv,33826,Dotnet-GitSync-Bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33824,janvorli,TRUE,removed AND modified,Merged
dotnet_corefx.csv,33818,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33811,davidfowl,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,33802,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,33801,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,33793,tannergooding,TRUE,modified,Merged
dotnet_corefx.csv,33790,davidfowl,TRUE,modified,Merged
dotnet_corefx.csv,33788,lchesson,TRUE,modified AND added,Merged
dotnet_corefx.csv,33787,ysmoradi,TRUE,modified,Merged
dotnet_corefx.csv,33785,hughbe,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33783,JamesNK,TRUE,modified,Merged
dotnet_corefx.csv,33782,dotnet-maestro-bot,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33778,Anipik,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33771,jkoritzinsky,TRUE,modified,Merged
dotnet_corefx.csv,33766,pakrym,TRUE,modified,Merged
dotnet_corefx.csv,33760,Anipik,TRUE,modified AND added,Merged
dotnet_corefx.csv,33757,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,33748,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33739,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33734,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33730,steveharter,TRUE,modified,Merged
dotnet_corefx.csv,33709,JeremyKuhne,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33707,richlander,TRUE,modified,Merged
dotnet_corefx.csv,33698,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33695,GrabYourPitchforks,TRUE,modified,Merged
dotnet_corefx.csv,33694,lillo42,TRUE,modified,Merged
dotnet_corefx.csv,33690,tannergooding,TRUE,modified,Merged
dotnet_corefx.csv,33688,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33687,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,33675,fabriciomurta,TRUE,modified,Merged
dotnet_corefx.csv,33669,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33665,electricessence,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,33664,kurtschelfthout,TRUE,modified,Merged
dotnet_corefx.csv,33661,theimowski,TRUE,modified,Merged
dotnet_corefx.csv,33660,jkotas,TRUE,added AND modified,Merged
dotnet_corefx.csv,33659,galakt,TRUE,modified,Merged
dotnet_corefx.csv,33656,dotnet-maestro-bot,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33650,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33649,sdmaclea,TRUE,modified,Merged
dotnet_corefx.csv,33647,drewnoakes,TRUE,modified,Merged
dotnet_corefx.csv,33640,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,33639,maryamariyan,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,33637,josalem,TRUE,modified AND added,Merged
dotnet_corefx.csv,33633,safern,TRUE,modified,Merged
dotnet_corefx.csv,33624,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33619,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33617,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,33607,krwq,TRUE,modified AND added,Merged
dotnet_corefx.csv,33606,maryamariyan,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,33593,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,33592,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33591,stephentoub,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33589,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33579,Wraith2,TRUE,added AND modified,Merged
dotnet_corefx.csv,33578,Wraith2,TRUE,modified,Merged
dotnet_corefx.csv,33576,YairHalberstadt,TRUE,modified,Merged
dotnet_corefx.csv,33571,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33570,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33569,hughbe,TRUE,modified AND removed AND added,Merged
dotnet_corefx.csv,33568,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,33562,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,33559,mmitche,TRUE,modified AND added,Merged
dotnet_corefx.csv,33547,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33537,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33531,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33527,omajid,TRUE,modified AND renamed AND added,Merged
dotnet_corefx.csv,33522,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33510,ahsonkhan,TRUE,modified,Merged
dotnet_corefx.csv,33504,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33503,GrabYourPitchforks,TRUE,modified,Merged
dotnet_corefx.csv,33499,maryamariyan,TRUE,modified,Merged
dotnet_corefx.csv,33498,safern,TRUE,modified AND added,Merged
dotnet_corefx.csv,33496,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33495,alexischr,TRUE,modified AND added,Merged
dotnet_corefx.csv,33494,EgorBo,TRUE,added AND modified,Merged
dotnet_corefx.csv,33491,NULL,TRUE,modified,Merged
dotnet_corefx.csv,33481,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33476,xiangyuecn,TRUE,modified,Merged
dotnet_corefx.csv,33473,alfredmyers,TRUE,modified,Merged
dotnet_corefx.csv,33467,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,33466,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33463,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33462,bartonjs,TRUE,added AND modified,Merged
dotnet_corefx.csv,33455,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33452,ahsonkhan,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33451,dreddy-work,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33449,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33445,dotnet-maestro-bot,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33444,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,33436,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33433,krwq,TRUE,modified,Merged
dotnet_corefx.csv,33429,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,33427,fiigii,TRUE,modified,Merged
dotnet_corefx.csv,33424,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33423,safern,TRUE,modified AND renamed,Merged
dotnet_corefx.csv,33422,ViktorHofer,TRUE,modified AND added,Merged
dotnet_corefx.csv,33421,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,33418,jlennox,TRUE,modified,Merged
dotnet_corefx.csv,33417,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33416,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,33415,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33414,stephentoub,TRUE,added AND modified,Merged
dotnet_corefx.csv,33413,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33412,AndyAyersMS,TRUE,added AND modified,Merged
dotnet_corefx.csv,33410,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,33402,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33400,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,33395,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33382,JeremyKuhne,TRUE,modified AND added,Merged
dotnet_corefx.csv,33381,maryamariyan,TRUE,modified,Merged
dotnet_corefx.csv,33379,bartonjs,TRUE,modified AND renamed,Merged
dotnet_corefx.csv,33378,maryamariyan,TRUE,added AND modified,Merged
dotnet_corefx.csv,33369,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33367,maryamariyan,TRUE,modified AND added,Merged
dotnet_corefx.csv,33361,gbalykov,TRUE,modified AND added,Merged
dotnet_corefx.csv,33359,ericstj,TRUE,modified AND added,Merged
dotnet_corefx.csv,33356,vkvenkat,TRUE,modified,Merged
dotnet_corefx.csv,33355,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,33352,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,33351,tarekgh,TRUE,modified,Merged
dotnet_corefx.csv,33345,tannergooding,TRUE,removed AND modified,Merged
dotnet_corefx.csv,33341,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33337,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,33335,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,33334,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33333,NULL,TRUE,modified AND added,Merged
dotnet_corefx.csv,33327,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33324,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33318,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33316,wfurt,TRUE,modified AND added,Merged
dotnet_corefx.csv,33314,GrabYourPitchforks,TRUE,added AND modified,Merged
dotnet_corefx.csv,33312,tannergooding,TRUE,modified AND added,Merged
dotnet_corefx.csv,33301,tannergooding,TRUE,modified,Merged
dotnet_corefx.csv,33300,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33288,stephentoub,TRUE,added AND modified AND renamed,Merged
dotnet_corefx.csv,33280,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33262,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33254,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,33247,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33230,davidfowl,TRUE,added AND modified,Merged
dotnet_corefx.csv,33227,safern,TRUE,modified,Merged
dotnet_corefx.csv,33225,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33224,Wraith2,TRUE,modified AND removed,Merged
dotnet_corefx.csv,33223,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,33216,dagood,TRUE,modified AND added,Merged
dotnet_corefx.csv,33212,dotnet-maestro[bot],TRUE,modified,Merged
dotnet_corefx.csv,33205,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,33204,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,33203,EgorBo,TRUE,added AND modified,Merged
dotnet_corefx.csv,33197,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,33195,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,33193,maryamariyan,TRUE,modified,Merged
dotnet_corefx.csv,33191,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33185,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33184,benaadams,TRUE,added AND modified,Merged
dotnet_corefx.csv,33178,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33175,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33156,dotnet-maestro[bot],TRUE,modified,Merged
dotnet_corefx.csv,33155,Luciferius,TRUE,added AND modified,Merged
dotnet_corefx.csv,33145,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,33143,weshaggard,TRUE,modified AND renamed,Merged
dotnet_corefx.csv,33142,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,33139,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,33132,weshaggard,TRUE,modified AND added,Merged
dotnet_corefx.csv,33125,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33119,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,33114,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33104,jkotas,TRUE,modified,Merged
dotnet_corefx.csv,33101,baulig,TRUE,modified AND renamed AND added AND removed,Merged
dotnet_corefx.csv,33099,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,33097,Smartis2812,TRUE,modified,Merged
dotnet_corefx.csv,33092,yagosrocha,TRUE,modified AND renamed AND added,Merged
dotnet_corefx.csv,33086,deinok,TRUE,modified,Merged
dotnet_corefx.csv,33083,benaadams,TRUE,modified,Merged
dotnet_corefx.csv,33082,dotnet-maestro-bot,TRUE,modified AND added AND renamed,Merged
dotnet_corefx.csv,33065,HpotsirhcH,TRUE,added AND modified,Merged
dotnet_corefx.csv,33054,EgorBo,TRUE,modified AND added,Merged
dotnet_corefx.csv,33052,jbhensley,TRUE,modified AND added,Merged
dotnet_corefx.csv,33028,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,33027,tarekgh,TRUE,modified AND renamed AND added,Merged
dotnet_corefx.csv,33020,DrewScoggins,TRUE,modified AND added,Merged
dotnet_corefx.csv,33012,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,32996,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,32994,dotnet-maestro-bot,TRUE,modified,Closed
dotnet_corefx.csv,32992,GrabYourPitchforks,TRUE,modified,Merged
dotnet_corefx.csv,32991,safern,TRUE,modified,Merged
dotnet_corefx.csv,32981,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32972,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32969,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,32968,jkotas,TRUE,added AND modified,Merged
dotnet_corefx.csv,32963,wtgodbe,TRUE,modified,Merged
dotnet_corefx.csv,32953,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,32949,bartonjs,TRUE,modified AND added,Merged
dotnet_corefx.csv,32934,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32923,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32921,dotnet-maestro-bot,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,32920,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,32916,dotnet-maestro-bot,TRUE,modified AND renamed,Merged
dotnet_corefx.csv,32904,jkotas,TRUE,modified AND added,Merged
dotnet_corefx.csv,32903,stephentoub,TRUE,modified AND added,Merged
dotnet_corefx.csv,32900,ericstj,TRUE,modified AND added,Merged
dotnet_corefx.csv,32899,bartonjs,TRUE,added AND modified,Merged
dotnet_corefx.csv,32895,weshaggard,TRUE,modified AND added,Merged
dotnet_corefx.csv,32893,jkotas,TRUE,modified,Merged
dotnet_corefx.csv,32891,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32890,fz568573448,TRUE,modified AND added,Merged
dotnet_corefx.csv,32880,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32873,stephentoub,TRUE,added AND modified,Merged
dotnet_corefx.csv,32867,maririos,TRUE,modified,Merged
dotnet_corefx.csv,32860,artkpv,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,32859,dreddy-work,TRUE,modified,Merged
dotnet_corefx.csv,32858,stephentoub,TRUE,modified,Closed
dotnet_corefx.csv,32855,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32854,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32853,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,32852,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,32848,adiaaida,TRUE,modified,Merged
dotnet_corefx.csv,32846,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,32845,maryamariyan,TRUE,modified,Merged
dotnet_corefx.csv,32843,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,32841,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32830,safern,TRUE,added AND modified,Merged
dotnet_corefx.csv,32828,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,32824,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,32816,tmds,TRUE,modified,Merged
dotnet_corefx.csv,32810,Wraith2,TRUE,modified,Merged
dotnet_corefx.csv,32804,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,32799,stephentoub,TRUE,added AND modified,Merged
dotnet_corefx.csv,32798,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,32793,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,32786,weshaggard,TRUE,added AND modified,Merged
dotnet_corefx.csv,32784,MarcoRossignoli,TRUE,modified,Merged
dotnet_corefx.csv,32779,thezim,TRUE,modified,Merged
dotnet_corefx.csv,32777,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32759,dotnet-maestro-bot,TRUE,modified,Closed
dotnet_corefx.csv,32755,NULL,TRUE,modified AND added,Merged
dotnet_corefx.csv,32743,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32741,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,32738,lewurm,TRUE,modified AND renamed AND removed,Merged
dotnet_corefx.csv,32737,MaximLipnin,TRUE,modified,Merged
dotnet_corefx.csv,32734,MarcoRossignoli,TRUE,modified,Merged
dotnet_corefx.csv,32731,vkvenkat,TRUE,modified,Merged
dotnet_corefx.csv,32729,benaadams,TRUE,modified,Merged
dotnet_corefx.csv,32726,stephentoub,TRUE,modified AND removed,Merged
dotnet_corefx.csv,32724,wtgodbe,TRUE,modified,Merged
dotnet_corefx.csv,32722,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32720,jkotas,TRUE,modified,Merged
dotnet_corefx.csv,32719,jkotas,TRUE,modified,Merged
dotnet_corefx.csv,32717,umberbeard,TRUE,modified,Closed
dotnet_corefx.csv,32709,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,32705,safern,TRUE,modified AND added,Merged
dotnet_corefx.csv,32704,GrabYourPitchforks,TRUE,modified,Merged
dotnet_corefx.csv,32702,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,32701,rmkerr,TRUE,modified,Closed
dotnet_corefx.csv,32700,pentp,TRUE,modified AND added AND renamed,Merged
dotnet_corefx.csv,32696,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,32682,dotnet-maestro-bot,TRUE,modified AND removed,Merged
dotnet_corefx.csv,32680,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,32677,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,32671,dotnet-maestro[bot],TRUE,added AND modified,Merged
dotnet_corefx.csv,32670,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,32669,jmezach,TRUE,modified,Merged
dotnet_corefx.csv,32668,lkts,TRUE,modified AND added,Merged
dotnet_corefx.csv,32666,jkotas,TRUE,modified,Merged
dotnet_corefx.csv,32663,vcsjones,TRUE,modified,Merged
dotnet_corefx.csv,32660,ForNeVeR,TRUE,modified,Merged
