Repository,Pull number,Users,Test,Change,Type,,
olga-jane_prizm.csv,330,AleksMorozova,TRUE,removed AND modified,Merged
olga-jane_prizm.csv,324,AleksMorozova,TRUE,removed AND modified,Merged
olga-jane_prizm.csv,284,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,273,alexander-dembinsky,TRUE,modified AND added,Merged
olga-jane_prizm.csv,262,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,260,AleksMorozova,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,259,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,258,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,255,alexander-dembinsky,TRUE,modified AND added,Merged
olga-jane_prizm.csv,248,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,242,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,241,demmy,TRUE,added AND removed AND modified,Merged
olga-jane_prizm.csv,237,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,236,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,234,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,230,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,213,demmy,TRUE,modified AND added AND removed,Merged
olga-jane_prizm.csv,210,DmitrySidorov,TRUE,modified AND renamed AND added,Merged
olga-jane_prizm.csv,206,demmy,TRUE,modified AND renamed AND added,Merged
olga-jane_prizm.csv,205,alexander-dembinsky,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,204,DmitrySidorov,TRUE,modified AND renamed AND added,Merged
olga-jane_prizm.csv,203,alexander-dembinsky,TRUE,modified AND added AND removed,Merged
olga-jane_prizm.csv,202,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,201,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,191,demmy,TRUE,added AND modified AND renamed,Merged
olga-jane_prizm.csv,190,AleksMorozova,TRUE,modified AND removed AND added,Merged
olga-jane_prizm.csv,188,DmitrySidorov,TRUE,modified AND removed AND added,Merged
olga-jane_prizm.csv,187,demmy,TRUE,removed AND renamed AND added AND modified,Merged
olga-jane_prizm.csv,184,AleksMorozova,TRUE,added AND removed AND modified AND renamed,Merged
olga-jane_prizm.csv,180,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,179,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,176,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,175,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,173,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,171,AleksMorozova,TRUE,removed AND renamed AND modified,Merged
olga-jane_prizm.csv,167,AleksMorozova,TRUE,removed AND renamed AND modified,Merged
olga-jane_prizm.csv,163,demmy,TRUE,removed AND added AND renamed AND modified,Merged
olga-jane_prizm.csv,162,AleksMorozova,TRUE,removed AND added AND renamed AND modified,Merged
olga-jane_prizm.csv,160,AleksMorozova,TRUE,modified AND added AND removed AND renamed,Merged
olga-jane_prizm.csv,157,AleksMorozova,TRUE,added AND modified AND renamed AND removed,Merged
olga-jane_prizm.csv,154,AleksMorozova,TRUE,added AND modified AND renamed AND removed,Merged
olga-jane_prizm.csv,153,demmy,TRUE,modified AND removed AND added AND renamed,Merged
olga-jane_prizm.csv,152,jane-u,TRUE,modified AND added AND removed AND renamed,Merged
olga-jane_prizm.csv,149,demmy,TRUE,modified AND added AND renamed AND removed,Merged
olga-jane_prizm.csv,145,AleksMorozova,TRUE,added AND modified AND removed AND renamed,Merged
olga-jane_prizm.csv,142,AleksMorozova,TRUE,added AND removed AND renamed,Merged
olga-jane_prizm.csv,134,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,110,demmy,TRUE,removed AND added AND modified,Merged
olga-jane_prizm.csv,92,demmy,TRUE,added AND modified AND renamed,Merged
olga-jane_prizm.csv,90,kapcia,TRUE,added AND modified AND renamed,Merged
olga-jane_prizm.csv,86,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,85,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,957,NULL,TRUE,modified,Merged
olga-jane_prizm.csv,952,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,950,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,948,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,944,kapcia,TRUE,added AND modified AND renamed,Merged
olga-jane_prizm.csv,942,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,941,NA,TRUE,modified,Merged
olga-jane_prizm.csv,940,NA,TRUE,added AND modified AND removed AND renamed,Merged
olga-jane_prizm.csv,936,NA,TRUE,modified,Merged
olga-jane_prizm.csv,935,NA,TRUE,modified,Closed
olga-jane_prizm.csv,934,NA,TRUE,modified AND removed AND added AND renamed,Merged
olga-jane_prizm.csv,932,NA,TRUE,modified,Merged
olga-jane_prizm.csv,931,NA,TRUE,modified AND added,Merged
olga-jane_prizm.csv,930,NA,TRUE,modified,Merged
olga-jane_prizm.csv,929,NA,TRUE,modified,Merged
olga-jane_prizm.csv,927,NA,TRUE,modified,Merged
olga-jane_prizm.csv,925,NA,TRUE,modified,Merged
olga-jane_prizm.csv,924,NA,TRUE,modified,Merged
olga-jane_prizm.csv,923,NA,TRUE,modified AND added,Merged
olga-jane_prizm.csv,917,NA,TRUE,modified,Merged
olga-jane_prizm.csv,913,NA,TRUE,modified,Merged
olga-jane_prizm.csv,912,NA,TRUE,modified,Merged
olga-jane_prizm.csv,911,NA,TRUE,modified,Merged
olga-jane_prizm.csv,907,NA,TRUE,modified,Merged
olga-jane_prizm.csv,906,NA,TRUE,modified,Merged
olga-jane_prizm.csv,904,NA,TRUE,modified,Merged
olga-jane_prizm.csv,902,NA,TRUE,modified,Merged
olga-jane_prizm.csv,901,NA,TRUE,modified,Merged
olga-jane_prizm.csv,898,NA,TRUE,modified,Merged
olga-jane_prizm.csv,895,NA,TRUE,modified,Merged
olga-jane_prizm.csv,893,NA,TRUE,modified,Merged
olga-jane_prizm.csv,892,NA,TRUE,modified AND removed,Merged
olga-jane_prizm.csv,891,NA,TRUE,modified,Merged
olga-jane_prizm.csv,890,NA,TRUE,modified,Merged
olga-jane_prizm.csv,888,NA,TRUE,modified,Merged
olga-jane_prizm.csv,886,NA,TRUE,modified,Merged
olga-jane_prizm.csv,884,NA,TRUE,modified,Merged
olga-jane_prizm.csv,882,NA,TRUE,modified,Merged
olga-jane_prizm.csv,880,NA,TRUE,modified AND added,Merged
olga-jane_prizm.csv,878,NA,TRUE,modified,Merged
olga-jane_prizm.csv,875,NA,TRUE,modified,Merged
olga-jane_prizm.csv,871,NA,TRUE,modified,Merged
olga-jane_prizm.csv,868,NA,TRUE,modified,Merged
olga-jane_prizm.csv,867,NA,TRUE,modified AND added AND removed,Merged
olga-jane_prizm.csv,865,NA,TRUE,modified,Merged
olga-jane_prizm.csv,864,NA,TRUE,modified,Merged
olga-jane_prizm.csv,863,NA,TRUE,modified,Merged
olga-jane_prizm.csv,859,NA,TRUE,modified,Merged
olga-jane_prizm.csv,857,NA,TRUE,modified,Merged
olga-jane_prizm.csv,852,NA,TRUE,modified,Merged
olga-jane_prizm.csv,851,NA,TRUE,modified,Merged
olga-jane_prizm.csv,850,NA,TRUE,modified,Merged
olga-jane_prizm.csv,848,NA,TRUE,added AND modified,Merged
olga-jane_prizm.csv,845,NA,TRUE,modified,Merged
olga-jane_prizm.csv,844,NA,TRUE,modified,Merged
olga-jane_prizm.csv,843,NA,TRUE,modified,Merged
olga-jane_prizm.csv,842,NA,TRUE,modified,Merged
olga-jane_prizm.csv,841,NA,TRUE,modified,Merged
olga-jane_prizm.csv,839,NA,TRUE,modified,Merged
olga-jane_prizm.csv,838,NA,TRUE,modified,Merged
olga-jane_prizm.csv,837,NA,TRUE,modified,Merged
olga-jane_prizm.csv,836,NA,TRUE,modified,Merged
olga-jane_prizm.csv,832,NA,TRUE,modified,Merged
olga-jane_prizm.csv,830,NA,TRUE,modified,Merged
olga-jane_prizm.csv,828,NA,TRUE,modified,Merged
olga-jane_prizm.csv,827,NA,TRUE,modified,Merged
olga-jane_prizm.csv,824,NA,TRUE,modified,Merged
olga-jane_prizm.csv,820,NA,TRUE,renamed AND modified AND added AND removed,Merged
olga-jane_prizm.csv,819,NA,TRUE,modified AND added,Merged
olga-jane_prizm.csv,815,NA,TRUE,modified,Merged
olga-jane_prizm.csv,810,NA,TRUE,modified,Merged
olga-jane_prizm.csv,809,NA,TRUE,modified,Merged
olga-jane_prizm.csv,806,NA,TRUE,modified,Merged
olga-jane_prizm.csv,803,NA,TRUE,modified,Merged
olga-jane_prizm.csv,801,NA,TRUE,modified,Merged
olga-jane_prizm.csv,800,NA,TRUE,modified,Merged
olga-jane_prizm.csv,799,NA,TRUE,added AND modified,Merged
olga-jane_prizm.csv,798,NA,TRUE,modified,Merged
olga-jane_prizm.csv,795,NA,TRUE,modified,Merged
olga-jane_prizm.csv,794,NA,TRUE,modified,Merged
olga-jane_prizm.csv,789,NA,TRUE,modified,Merged
olga-jane_prizm.csv,788,NA,TRUE,modified AND added,Merged
olga-jane_prizm.csv,785,NA,TRUE,modified,Merged
olga-jane_prizm.csv,782,NA,TRUE,modified,Merged
olga-jane_prizm.csv,778,NA,TRUE,modified,Merged
olga-jane_prizm.csv,777,NULL,TRUE,modified,Merged
olga-jane_prizm.csv,776,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,774,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,773,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,769,alexmed,TRUE,modified,Merged
olga-jane_prizm.csv,768,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,766,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,765,ukrandruha,TRUE,modified,Merged
olga-jane_prizm.csv,764,kapcia,TRUE,modified AND added,Merged
olga-jane_prizm.csv,761,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,758,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,757,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,755,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,754,kapcia,TRUE,modified AND added,Merged
olga-jane_prizm.csv,753,alexmed,TRUE,modified,Merged
olga-jane_prizm.csv,750,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,749,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,747,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,746,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,744,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,742,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,741,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,739,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,737,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,736,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,735,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,734,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,731,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,725,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,724,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,723,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,715,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,712,avtc,TRUE,modified AND added,Merged
olga-jane_prizm.csv,711,serg7,TRUE,modified,Merged
olga-jane_prizm.csv,709,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,705,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,704,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,701,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,695,qlynn,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,694,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,692,demmy,TRUE,modified AND removed,Merged
olga-jane_prizm.csv,687,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,683,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,682,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,680,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,678,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,677,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,676,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,674,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,673,ukrandruha,TRUE,modified AND added,Merged
olga-jane_prizm.csv,667,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,666,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,662,ukrandruha,TRUE,modified,Merged
olga-jane_prizm.csv,659,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,652,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,650,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,646,kapcia,TRUE,removed AND modified,Merged
olga-jane_prizm.csv,645,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,640,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,639,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,637,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,636,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,635,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,634,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,633,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,630,serg7,TRUE,modified,Merged
olga-jane_prizm.csv,629,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,628,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,626,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,624,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,622,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,615,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,614,serg7,TRUE,modified,Merged
olga-jane_prizm.csv,611,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,609,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,601,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,599,AleksMorozova,TRUE,modified AND renamed,Merged
olga-jane_prizm.csv,598,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,597,IvanPovod,TRUE,modified,Merged
olga-jane_prizm.csv,595,NULL,TRUE,modified AND added,Merged
olga-jane_prizm.csv,592,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,591,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,588,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,586,serg7,TRUE,modified,Merged
olga-jane_prizm.csv,585,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,582,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,581,kapcia,TRUE,modified AND added,Merged
olga-jane_prizm.csv,580,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,578,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,577,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,574,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,566,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,563,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,558,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,557,AleksMorozova,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,548,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,547,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,546,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,545,avtc,TRUE,added AND modified,Merged
olga-jane_prizm.csv,544,demmy,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,543,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,542,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,540,kapcia,TRUE,added AND modified,Merged
olga-jane_prizm.csv,539,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,538,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,537,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,532,ukrandruha,TRUE,modified,Merged
olga-jane_prizm.csv,528,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,525,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,524,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,519,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,517,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,516,AleksMorozova,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,512,AleksMorozova,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,510,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,504,demmy,TRUE,modified AND removed AND renamed AND added,Merged
olga-jane_prizm.csv,503,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,502,jane-u,TRUE,modified AND removed,Merged
olga-jane_prizm.csv,500,jane-u,TRUE,renamed AND added AND modified,Merged
olga-jane_prizm.csv,498,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,495,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,492,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,491,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,490,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,489,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,487,AleksMorozova,TRUE,removed AND modified AND added,Merged
olga-jane_prizm.csv,486,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,485,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,484,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,482,DmitrySidorov,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,481,AleksMorozova,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,479,alexander-dembinsky,TRUE,modified,Merged
olga-jane_prizm.csv,476,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,474,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,473,kapcia,TRUE,modified AND added,Merged
olga-jane_prizm.csv,472,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,471,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,470,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,469,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,467,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,466,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,465,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,464,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,460,AleksMorozova,TRUE,modified AND added AND renamed AND removed,Merged
olga-jane_prizm.csv,459,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,456,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,455,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,454,jane-u,TRUE,modified AND added AND renamed AND removed,Merged
olga-jane_prizm.csv,450,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,449,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,448,NULL,TRUE,modified,Merged
olga-jane_prizm.csv,446,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,443,DmitrySidorov,TRUE,modified AND added AND renamed AND removed,Merged
olga-jane_prizm.csv,436,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,434,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,433,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,430,kapcia,TRUE,added AND modified,Merged
olga-jane_prizm.csv,429,alexander-dembinsky,TRUE,modified,Merged
olga-jane_prizm.csv,427,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,426,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,425,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,423,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,422,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,417,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,415,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,414,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,409,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,408,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,406,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,405,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,404,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,401,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,400,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,399,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,397,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,394,DmitrySidorov,TRUE,modified AND added AND removed,Merged
olga-jane_prizm.csv,390,kapcia,TRUE,modified AND added,Merged
olga-jane_prizm.csv,389,AleksMorozova,TRUE,modified AND added,Merged
