Repository,Pull number,Users,Test,Change,Type,,
DotNetAnalyzers_StyleCopAnalyzers.csv,2714,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2710,bsivanov,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2708,jeffkl,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2705,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2703,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2697,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2695,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2694,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2676,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2673,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2671,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2669,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2668,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2667,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2666,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2664,sharwell,TRUE,removed AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2659,pantosha,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2655,morsiu,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2653,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2650,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2635,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2627,dotarj,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2625,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2624,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2621,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2616,vweijsters,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2608,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2603,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2601,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2592,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2589,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2584,abatishchev,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2579,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2577,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2576,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2567,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2562,vweijsters,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2561,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2560,monoblaine,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2559,dlemstra,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2558,dlemstra,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2557,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2553,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2549,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2543,pdelvo,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2538,mikkelbu,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2536,roadz99,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2535,vweijsters,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2525,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2510,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2507,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2503,bsivanov,TRUE,modified AND renamed AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2502,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2501,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2500,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2499,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2497,vweijsters,TRUE,modified AND removed AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2496,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2495,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2487,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2486,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2483,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2480,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2478,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2464,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2461,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2460,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2459,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2455,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2447,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2442,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2439,bjornhellander,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2436,bjornhellander,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2435,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2432,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2431,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2430,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2429,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2428,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2427,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2426,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2425,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2424,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2422,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2421,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2414,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2411,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2410,sharwell,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,2406,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2405,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2404,bjornhellander,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2403,bjornhellander,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2400,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2399,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2397,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2396,sharwell,TRUE,added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2395,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2394,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2393,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2392,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2390,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2389,sharwell,TRUE,added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2370,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2369,sharwell,TRUE,modified AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2367,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2364,NULL,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2351,lukezaparaniuk,TRUE,modified AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2338,alex3848,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2337,jamesqo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2327,sharwell,TRUE,modified AND removed AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2325,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2319,adamralph,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2316,Nozziel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2313,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2309,nover,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2301,NikolayIT,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2295,Jericho,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2293,THammond9,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2286,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2283,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2269,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2258,aboo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2245,dlemstra,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2244,dlemstra,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2241,bjornhellander,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2237,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2235,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2231,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2229,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2221,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2217,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2207,QueueHammer,TRUE,modified AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2201,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2198,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2187,dfyx,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2186,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2181,johnrulon,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2177,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2175,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2170,RaYell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2168,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2165,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2148,bjornhellander,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2140,tmaczynski,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2139,otac0n,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2138,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2136,Romanx,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2119,BrianSakhai,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2118,bjornhellander,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2106,accidentaldeveloper,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2102,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2097,felickz,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2091,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2090,lukas-ais,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2087,hmemcpy,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2077,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2074,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2070,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2068,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2067,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2064,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2063,pdelvo,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2052,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2051,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2050,vweijsters,TRUE,added AND modified AND renamed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2045,vweijsters,TRUE,added AND modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2039,NULL,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2032,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2031,sharwell,TRUE,renamed AND modified AND removed AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2024,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2021,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2019,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2018,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2017,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2015,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2014,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2008,ddur,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2007,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2006,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2005,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2003,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2002,hmemcpy,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2001,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1998,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1990,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1989,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1985,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1981,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1977,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1976,nbarbettini,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1970,nbarbettini,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1969,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1968,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1967,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1963,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1962,nbarbettini,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1961,nbarbettini,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1960,nbarbettini,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1959,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1957,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1954,NikolayIT,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1953,Noryoko,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,1952,Noryoko,TRUE,modified,Closed
DotNetAnalyzers_StyleCopAnalyzers.csv,1932,nbarbettini,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1927,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1925,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1902,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1898,vweijsters,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1895,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1893,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1890,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1889,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1887,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1880,oatkins,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1874,NikolayIT,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1871,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1870,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1866,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1865,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1864,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1862,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1860,nbarbettini,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1858,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1855,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1853,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1852,sharwell,TRUE,modified AND renamed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1851,NikolayIT,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1849,martincostello,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1848,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1845,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1843,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1842,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1841,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1840,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1839,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1838,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1837,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1836,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1835,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1828,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1825,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1820,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1819,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1817,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1812,NULL,TRUE,modified AND removed AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1809,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1806,sharwell,TRUE,added AND modified AND renamed AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1797,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1794,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1792,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1791,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1785,sharwell,TRUE,added AND modified AND renamed,Merged
