Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,26971,20c31098226b960c8e2006e98d444f7cce0a294b,src/Symfony/Component/Security/Http/Tests/Controller/UserValueResolverTest.php,modified,15,0,kmadejski,2018-04-18 09:44:40,2018-04-18 09:44:40,2018-05-31 07:18:53,NA,,
symfony/symfony,closed,26960,0cf093f45c36b63cab1732349511a6902a2b231e,src/Symfony/Component/Messenger/Tests/DependencyInjection/MessengerPassTest.php,modified,21,1,joubertredrat,2018-04-17 10:02:12,2018-04-17 10:02:12,2018-04-17 13:10:24,2018-04-17 13:10:24,,
symfony/symfony,closed,26959,3794a2660ab5ff5f2c60f1c724b271e7b2fdb3cf,src/Symfony/Component/Console/Tests/EventListener/ErrorListenerTest.php,modified,2,2,soyuka,2018-04-17 08:57:58,2018-04-17 08:57:58,2018-04-17 10:05:55,2018-04-17 10:05:55,,
symfony/symfony,closed,26956,54ac465c33c541fa3983c0ce4bd4bcdb0f62053e,src/Symfony/Component/Messenger/Tests/Adapter/AmqpExt/ConnectionTest.php,modified,36,0,scaytrase,2018-04-16 23:30:45,2018-04-16 23:30:45,2018-04-17 16:53:04,2018-04-17 16:53:04,,
symfony/symfony,closed,26947,665211cd0ea71117972d964ecfd6c3bd1d199693,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/messenger_adapter.php,modified,1,1,ogizanagi,2018-04-16 12:09:07,2018-04-16 12:09:07,2018-04-16 22:32:32,2018-04-16 22:32:32,,
symfony/symfony,closed,26947,2fa6244dd93ba416bb07f78051253896595b1050,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/messenger_adapter.xml,modified,5,1,ogizanagi,2018-04-16 12:09:07,2018-04-16 12:09:07,2018-04-16 22:32:32,2018-04-16 22:32:32,,
symfony/symfony,closed,26947,d774cb87f2f5442911c7d4516a98b18d770de9d5,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/messenger_adapter.yml,modified,2,1,ogizanagi,2018-04-16 12:09:07,2018-04-16 12:09:07,2018-04-16 22:32:32,2018-04-16 22:32:32,,
symfony/symfony,closed,26947,0f81720541773016685e42e9291f3d100fd3c056,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,2,2,ogizanagi,2018-04-16 12:09:07,2018-04-16 12:09:07,2018-04-16 22:32:32,2018-04-16 22:32:32,,
symfony/symfony,closed,26945,aa22741c397b63364fea21aa3ec12f02781e4153,src/Symfony/Component/Messenger/Tests/Asynchronous/Middleware/SendMessageMiddlewareTest.php,modified,22,6,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,6ebcc8ddfa0ca16846abab87b9486c65814c8710,src/Symfony/Component/Messenger/Tests/Asynchronous/Transport/Serialization/SerializerConfigurationTest.php,added,30,0,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,bba1020b286238762e6fa534c35fcf4e81813cb4,src/Symfony/Component/Messenger/Tests/DependencyInjection/MessengerPassTest.php,modified,2,1,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,053275b6e714ca75c57d91395c0250ea0037de6b,src/Symfony/Component/Messenger/Tests/EnvelopeTest.php,added,82,0,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,6fd6962994f4fe434ea51d1b555f3332567ba1f5,src/Symfony/Component/Messenger/Tests/Middleware/Configuration/ValidationConfigurationTest.php,added,38,0,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,b2a44b5fa672359c5a82a608e67eaa1d2f6b2fd6,src/Symfony/Component/Messenger/Tests/Middleware/ValidationMiddlewareTest.php,modified,26,0,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,c01ffdadb7f0aae396d94f6ab7451bc334160f74,src/Symfony/Component/Messenger/Tests/Transport/AmqpExt/AmqpExtIntegrationTest.php,modified,17,9,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,4d0b779e3b3f48f67d3fc7d1be8297af31016143,src/Symfony/Component/Messenger/Tests/Transport/AmqpExt/AmqpReceiverTest.php,modified,3,2,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,8848b022f6aad16d75489652b1020076529de2f0,src/Symfony/Component/Messenger/Tests/Transport/AmqpExt/AmqpSenderTest.php,modified,4,3,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,b7231a5d47fac7c5c43d5b9d55948bc2f4ae7785,src/Symfony/Component/Messenger/Tests/Transport/AmqpExt/Fixtures/long_receiver.php,modified,5,5,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,a34be3bfc2ce5a61c4875a6930ba602b59d94a5e,src/Symfony/Component/Messenger/Tests/Transport/Enhancers/StopWhenMemoryUsageIsExceededReceiverTest.php,modified,3,2,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,e5c51335b3b8ed762103a15a59f9b3178d6dcc29,src/Symfony/Component/Messenger/Tests/Transport/Enhancers/StopWhenMessageCountIsExceededReceiverTest.php,modified,5,4,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,214b773092e8cf798fe83abfbb77d608fb680498,src/Symfony/Component/Messenger/Tests/Transport/Serialization/SerializerTest.php,modified,44,5,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26945,bdfa6fe188d62b3a24d6edbd735aa5f4fc7afa06,src/Symfony/Component/Messenger/Tests/WorkerTest.php,modified,15,10,javiereguiluz,2018-04-16 11:28:39,2018-04-16 11:28:39,2018-05-07 13:52:33,2018-05-07 13:52:33,,
symfony/symfony,closed,26941,fe683a5efb8e0a44a87f4041db4937c702f234d9,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/ConfigurationTest.php,modified,8,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,7165cbd06e4568d52049b8d7252a2708cd35a893,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/messenger_adapter.php,modified,1,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,ec90a3197b1eff6c319b3b56a50fab763fad2b7f,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/messenger_transport.php,added,10,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,50bf53dfadd591aff799be46798b50e6f2e7ff57,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/php/messenger_transport_no_serializer.php,added,15,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,3c98299358a7a52e9f9cb9096d917e0717ec1744,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/messenger_adapter.xml,modified,1,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,ca7c597d44aae92fe8a7d36f4e4bcfd843b94991,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/messenger_transport.xml,added,17,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,40db4118a2aad7ebd40002c062ab27f947898117,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/xml/messenger_transport_no_serializer.xml,added,15,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,0f3846d3611afc53b40715bb60d3d20abae11339,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/messenger_adapter.yml,modified,1,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,af590a516997312ecd1c3d887a8353d38919d2f4,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/messenger_transport.yml,added,6,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,f82d9789d79599649642f4dbb610c39ea18af158,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Fixtures/yml/messenger_transport_no_serializer.yml,added,8,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,45a4fd3f49577fd343c342e96a7bab2619248518,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,21,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26941,2e227c0f2f717f8c7045a75f96c99373ba6ca5ac,src/Symfony/Component/Messenger/Tests/Transport/Serialization/SerializerTest.php,modified,17,0,ogizanagi,2018-04-16 08:43:32,2018-04-16 08:43:32,2018-04-17 16:49:24,2018-04-17 16:49:23,,
symfony/symfony,closed,26934,243061712a8c4dfe644b7b7557290755ac2e3a3f,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Compiler/CachePoolClearerPassTest.php,modified,11,2,kalessil,2018-04-15 14:51:07,2018-04-15 14:51:07,2018-05-29 13:17:08,2018-05-29 13:17:08,,
symfony/symfony,closed,26934,44443a52a50e91fadf3fc0b1da967e1823ca0b4d,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/Compiler/CachePoolPassTest.php,modified,22,0,kalessil,2018-04-15 14:51:07,2018-04-15 14:51:07,2018-05-29 13:17:08,2018-05-29 13:17:08,,
symfony/symfony,closed,26934,d152f5cd873af83f1161b8749e81167ed3d95d61,src/Symfony/Bundle/FrameworkBundle/Tests/Functional/CachePoolsTest.php,modified,20,0,kalessil,2018-04-15 14:51:07,2018-04-15 14:51:07,2018-05-29 13:17:08,2018-05-29 13:17:08,,
symfony/symfony,closed,26934,8c7bcb4eb1facc87c162f4aae632091bd1c5c599,src/Symfony/Bundle/FrameworkBundle/Tests/Functional/app/CachePools/config.yml,modified,12,0,kalessil,2018-04-15 14:51:07,2018-04-15 14:51:07,2018-05-29 13:17:08,2018-05-29 13:17:08,,
symfony/symfony,closed,26934,30c69163d4f2fa6c9531f8495e53905cd2d5256d,src/Symfony/Bundle/FrameworkBundle/Tests/Functional/app/CachePools/redis_config.yml,modified,14,0,kalessil,2018-04-15 14:51:07,2018-04-15 14:51:07,2018-05-29 13:17:08,2018-05-29 13:17:08,,
symfony/symfony,closed,26934,df20c5357f7a42df8e6ef745d0a2e8990287afba,src/Symfony/Bundle/FrameworkBundle/Tests/Functional/app/CachePools/redis_custom_config.yml,modified,14,0,kalessil,2018-04-15 14:51:07,2018-04-15 14:51:07,2018-05-29 13:17:08,2018-05-29 13:17:08,,
symfony/symfony,closed,26933,ffce5cffc4db5874f7126961bfdca3cd252c3de2,src/Symfony/Component/Console/Tests/Helper/TableTest.php,modified,76,0,nicolas-grekas,2018-04-15 10:17:58,2018-04-15 10:17:58,2018-07-11 09:59:25,2018-07-11 09:59:25,,
symfony/symfony,closed,26932,875a0ba0f60b4d84ffa9a67cc79b654d34ce8478,src/Symfony/Component/Form/Tests/Extension/Core/Type/ChoiceTypeTest.php,modified,55,0,maidmaid,2018-04-15 07:58:46,2018-04-15 07:58:46,2018-04-16 17:16:42,2018-04-16 17:16:42,,
symfony/symfony,closed,26929,3c96b731cc565ba23624e1afaeb1ec6b15b5434e,src/Symfony/Component/Cache/Tests/Adapter/AdapterTestCase.php,modified,21,0,HeahDude,2018-04-15 00:29:21,2018-04-15 00:29:21,2018-05-21 17:53:00,2018-05-21 17:53:00,,
symfony/symfony,closed,26929,8630b52cf30c90ebdbb9373dcd65210b6f0abec2,src/Symfony/Component/Cache/Tests/Adapter/PhpArrayAdapterTest.php,modified,1,0,HeahDude,2018-04-15 00:29:21,2018-04-15 00:29:21,2018-05-21 17:53:00,2018-05-21 17:53:00,,
symfony/symfony,closed,26929,3a0ea098ad7c17c40f58c50f6997da6a67940343,src/Symfony/Component/Cache/Tests/CacheItemTest.php,modified,21,0,HeahDude,2018-04-15 00:29:21,2018-04-15 00:29:21,2018-05-21 17:53:00,2018-05-21 17:53:00,,
symfony/symfony,closed,26928,e39c3b64f40164b1db789e4cb475915adb8cf0ed,src/Symfony/Component/HttpKernel/Tests/HttpKernelTest.php,modified,4,4,nicolas-grekas,2018-04-14 16:04:40,2018-04-14 16:04:40,2018-04-20 12:00:20,NA,,
symfony/symfony,closed,26921,e186395214ee634d2f9917a8f2499d3d38fb55ea,src/Symfony/Bundle/FrameworkBundle/Tests/Console/Descriptor/AbstractDescriptorTest.php,modified,21,12,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,3c5917934fad380d0e87b19e1806a4e318e2f40d,src/Symfony/Bundle/FrameworkBundle/Tests/Console/Descriptor/ObjectsProvider.php,modified,5,5,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,56998dcd6c1f17c805f75f8f661596f07791dfd4,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,2,2,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,df17ea15e493781f65741abc43d25584ef6da7e1,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_2.json,modified,1,1,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,4373d2e05516a6ee76dfc06647cd773bbe7becde,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_2.md,modified,2,2,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,d4d8a41cbfea0f74278a512e7241621623578368,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_2.txt,modified,1,1,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,55adaf323b948250e678d511039c8bd1ebd31481,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_2.xml,modified,1,1,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,2fb039a9fa0f576d13832b3a4202167d7eb38e56,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_with_definition_2.json,modified,1,1,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,7894367566b87950dd05ee9adc0c0e3beb2dcbd0,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_with_definition_2.md,modified,3,3,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,aaa6d658bc75b37f61df869f175ef9331ebfbcda,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_with_definition_2.txt,modified,4,4,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,bbb7b92e44f8a14efad0479c8f2868ddc6703d69,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_with_definition_2.xml,modified,2,2,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,bcafe91b64ed92a97b4069bbb07596ba04afa31f,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_arguments.json,modified,17,6,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,2ace4d31cb77de71621855dd95d2b782ed8a50f0,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_arguments.md,modified,14,7,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,5ab36e2ebf186af0b56aa07b2b1d3e7dfe567df5,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_arguments.txt,modified,9,9,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,6efe597d8fd3e57321199094474b3edb4ec7fec2,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_arguments.xml,modified,4,4,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,bb1ef325958ce5930f49a7b29af76945821e90be,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_public.json,modified,13,3,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,fedb514965d8db9e72425cf4b47ce3a4d62f14d7,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_public.md,modified,13,7,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,5ab36e2ebf186af0b56aa07b2b1d3e7dfe567df5,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_public.txt,modified,9,9,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,66aba252af78c49798c302c96003fad5bebcefd6,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_public.xml,modified,1,1,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,0eda1932f7a157e21aeec99944c18a02552d11ca,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_services.json,modified,4,24,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,2d0edfd01952e225f67180ff000146714c65ac4f,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_services.md,modified,5,28,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,82b4909242d841101a77af5bb4cfea4f27efbab4,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_services.txt,modified,8,11,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26921,a311a2e2bb991de1838af539f11bce7fbe5c05dd,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_services.xml,modified,2,7,xabbuh,2018-04-13 14:59:49,2018-04-13 14:59:49,2018-04-20 13:24:19,2018-04-20 13:24:19,,
symfony/symfony,closed,26914,5126697fb9df26844a04c99149d169e8df95ac3d,src/Symfony/Component/Messenger/Tests/Handler/ChainHandlerTest.php,added,52,0,pmontoya,2018-04-13 05:26:43,2018-04-13 05:26:43,2018-04-14 13:35:09,2018-04-14 13:35:09,,
symfony/symfony,closed,26913,4a74a6a069f98dd760a45fe3e93fea045b958809,src/Symfony/Component/Messenger/Tests/Middleware/HandleMessageMiddlewareTest.php,modified,2,2,yceruto,2018-04-13 03:19:15,2018-04-13 03:19:15,2018-04-14 14:05:10,2018-04-14 14:05:10,,
symfony/symfony,closed,26913,2bd2ba8af22e42e52e0a8839e16ba35c40314f70,src/Symfony/Component/Messenger/Tests/Middleware/ValidationMiddlewareTest.php,added,75,0,yceruto,2018-04-13 03:19:15,2018-04-13 03:19:15,2018-04-14 14:05:10,2018-04-14 14:05:10,,
symfony/symfony,closed,26912,2d161f34d3de6f62549e042d0e8dec4587778a72,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,3,0,yceruto,2018-04-13 02:54:41,2018-04-13 02:54:41,2018-04-15 21:30:14,2018-04-15 21:30:14,,
symfony/symfony,closed,26912,1b7a492bf78d7e916b27db7f1400a9a42c2fcda7,src/Symfony/Component/Messenger/Tests/Debug/LoggingMiddlewareTest.php,added,69,0,yceruto,2018-04-13 02:54:41,2018-04-13 02:54:41,2018-04-15 21:30:14,2018-04-15 21:30:14,,
symfony/symfony,closed,26912,3c43611a31be6d2ffd2e9bc8ad83aea6e7afff00,src/Symfony/Component/Messenger/Tests/DependencyInjection/MessengerPassTest.php,modified,2,0,yceruto,2018-04-13 02:54:41,2018-04-13 02:54:41,2018-04-15 21:30:14,2018-04-15 21:30:14,,
symfony/symfony,closed,26909,db4809eab02a380945c4287518e19f3fb8fcfd5a,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/FrameworkExtensionTest.php,modified,6,4,johnstevenson,2018-04-12 19:23:37,2018-04-12 19:23:37,2018-04-16 17:20:38,2018-04-16 17:20:38,,
symfony/symfony,closed,26909,0c7395cf3f64567fa560e55fa5dbf980bcc0c1ba,src/Symfony/Component/Messenger/Tests/DependencyInjection/MessengerPassTest.php,modified,27,0,johnstevenson,2018-04-12 19:23:37,2018-04-12 19:23:37,2018-04-16 17:20:38,2018-04-16 17:20:38,,
symfony/symfony,closed,26907,61d1ebe98457cb4541b457eb214254bc5ba8e2d0,src/Symfony/Component/Messenger/Tests/Adapter/AmqpExt/AmqpExtIntegrationTest.php,modified,1,1,sroze,2018-04-12 15:15:45,2018-04-12 15:15:45,2018-04-12 20:17:19,2018-04-12 20:17:19,,
symfony/symfony,closed,26899,32e401294ec81ed947c01b2dcbc9d771be428ced,src/Symfony/Component/Routing/Tests/Loader/AnnotationClassLoaderTest.php,modified,46,5,boite,2018-04-12 09:00:05,2018-04-12 09:00:05,2018-04-17 07:11:11,2018-04-17 07:11:11,,
symfony/symfony,closed,26899,8a6668e0c2beb1b1e756e812d261138c1ae030f6,src/Symfony/Component/Routing/Tests/Loader/AnnotationDirectoryLoaderTest.php,modified,13,2,boite,2018-04-12 09:00:05,2018-04-12 09:00:05,2018-04-17 07:11:11,2018-04-17 07:11:11,,
symfony/symfony,closed,26896,978acc19eeef6c51bcc457238f99e0af577ef245,src/Symfony/Bundle/FrameworkBundle/Tests/DependencyInjection/ConfigurationTest.php,modified,1,1,1ed,2018-04-12 03:09:26,2018-04-12 03:09:26,2018-04-12 18:54:45,2018-04-12 18:54:45,,
symfony/symfony,closed,26895,bd554cd2859012c355d9be88f2cd5aac2205debb,src/Symfony/Component/DependencyInjection/Tests/Compiler/ValidateEnvPlaceholdersPassTest.php,modified,14,0,NULL,2018-04-11 23:57:30,2018-04-11 23:57:30,2018-04-16 17:38:47,2018-04-16 17:38:47,,
symfony/symfony,closed,26891,f21a293feab110ff7286db452390745ff90558c4,src/Symfony/Bundle/FrameworkBundle/Tests/Console/Descriptor/AbstractDescriptorTest.php,modified,20,11,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,8b2d821d4beb3597d90e503a3f6f8b369163fdf1,src/Symfony/Bundle/FrameworkBundle/Tests/Console/Descriptor/ObjectsProvider.php,modified,1,0,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,aaafde321ccbac2673043c0bdc217d0403e318cf,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_with_definition_2.json,modified,4,0,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,fa69622ab369eb9334c6979cc29b77d2bbb95694,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_with_definition_2.md,modified,1,0,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,3bb90de50a63916cf7d8ce88057bfd69cb800208,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_with_definition_2.txt,modified,2,1,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,aeb105c07236cb77b08666c09f295ed729430ded,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/alias_with_definition_2.xml,modified,1,0,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,1cb115ce53adc6481edb62223ed57896266fc893,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_arguments.json,modified,18,3,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,ca500fb2336ca780bbddf4a603ede1198b0752c9,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_arguments.md,modified,18,5,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
symfony/symfony,closed,26891,c68dbc36599f61de32eea4b266b47dcb2f44df82,src/Symfony/Bundle/FrameworkBundle/Tests/Fixtures/Descriptor/builder_1_arguments.txt,modified,10,9,symcaster,2018-04-11 17:56:29,2018-04-11 17:56:29,2018-04-13 14:57:32,NA,,
