Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
owncloud/core,closed,4262,27c16f38b92d0d8da9d2e3b321efd68a3d884541,core/js/share.js,modified,11,11,butonic,2013-07-31 19:29:43,2013-07-31 19:29:43,2013-08-20 19:45:11,2013-08-20 19:45:11,,
owncloud/core,closed,4262,cf8cd91bd40696f82e516e9e8cf87b31d2c90bc4,settings/js/apps.js,modified,1,1,butonic,2013-07-31 19:29:43,2013-07-31 19:29:43,2013-08-20 19:45:11,2013-08-20 19:45:11,,
owncloud/core,closed,4262,5832c698ad55cf809f5a9121eb956487617f2eaa,settings/js/log.js,modified,2,1,butonic,2013-07-31 19:29:43,2013-07-31 19:29:43,2013-08-20 19:45:11,2013-08-20 19:45:11,,
owncloud/core,closed,4262,fc638c974558dd64c28af7e1a5353fac419c4be6,settings/js/personal.js,modified,1,1,butonic,2013-07-31 19:29:43,2013-07-31 19:29:43,2013-08-20 19:45:11,2013-08-20 19:45:11,,
owncloud/core,closed,4262,ac0d7638f727c313d7ac5aed85ff6136dae3eb91,settings/js/users.js,modified,6,4,butonic,2013-07-31 19:29:43,2013-07-31 19:29:43,2013-08-20 19:45:11,2013-08-20 19:45:11,,
owncloud/core,closed,4260,30cc352fd7b8532e0f591b480e76e6b406acc775,search/css/results.css,modified,57,56,Niduroki,2013-07-31 15:12:42,2013-07-31 15:12:42,2013-08-02 09:55:43,2013-08-02 09:55:43,,
owncloud/core,closed,4259,30cc352fd7b8532e0f591b480e76e6b406acc775,search/css/results.css,modified,57,56,butonic,2013-07-31 15:11:18,2013-07-31 15:11:18,2013-07-31 20:03:41,2013-07-31 20:03:41,,
owncloud/core,closed,4255,f7c56967e6c0af437576b7e3031e8a14291a4cd6,apps/files_external/3rdparty/php-opencloud/LICENSE,added,16,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,32e9dc24b7e36da02280a67d46c9b3b713fb9317,apps/files_external/3rdparty/php-opencloud/lib/Autoload.php,added,296,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,f80c9320e2ac67e7c2e9f6c7ecc85f6a65d3479f,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Base.php,added,301,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,e1bf80376e09174d2a96ef852c5963be17a60b6b,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Collection.php,added,320,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,cbbacff38bdf523f820cb3482862483eb57043ae,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/AsyncError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,dc7b2d7e3a7826411059ced0d1358dda7ddb6b40,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/AsyncHttpError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,bba5f09f64fc6bfc23815435c35f99452ea5cdb1,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/AsyncTimeoutError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,7d09ceb0147f86df9db19135440307c0f10fbe14,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/AttributeError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,091e4602ec04e1e0597f6520fb4a85f1a1c30215,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/AuthenticationError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,0bc967adf67b35304da1e2062111117f8b167bf0,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/BaseException.php,added,7,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,0f972e9c5c763bdfbe923b112521a4cb1226aa32,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/CdnError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,f1e2722f15893b380b0af5359e670f803ade14cc,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/CdnHttpError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,853b17c7127464a6ebf88853f86eac6a8132570a,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/CdnNotAvailableError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,b4364f93467633ed29daf8e383719b8cd996a7ff,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/CdnTtlError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,9d5030403f606499ad6f00d0bc96d7e72bfd123d,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/CollectionError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,afc8119bd5a32fc9e8074492fad834267c2d5606,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/ContainerCreateError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,c212bfbaffdb8aef84072522b3862b29400b7ed9,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/ContainerDeleteError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,c9716fef075c2ca34d2d0da631ef1fc60fcf6b4a,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/ContainerError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,e0b9592835ea92d4cadf22bec18fa62caa8d8eeb,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/ContainerNameError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,e987449d4442a4f5dc0239766e6e45540e00c242,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/ContainerNotEmptyError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,2e700dbe0399b019edc30a01c33db92d6943f76a,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/ContainerNotFoundError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,bb2030373fb9883512063d5e893103d02091ab0e,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/CreateError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,8aa651a76d94f5d74fe652ebd2cfb076d3d02aeb,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/CreateUpdateError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,2769edaf3780678e21b1c13b1adea871f0daec0e,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/CredentialError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,eb19198c2fe061e5efc67c7440a4d9b8a959ead9,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/DatabaseCreateError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,41f397529fe3322a0a2f8f54d2ba1ea87b798af6,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/DatabaseDeleteError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,04a7fb9e83590b14e20eca0da1839bf995aa6bc8,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/DatabaseListError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,17a987a03b0f4389b257d4b1a42072343a118be9,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/DatabaseNameError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,c891c1737876ae528965c790b9dd6e3c255c80a5,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/DatabaseUpdateError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4255,27c4b2a4894afabbb5c1f5a3c785930b16b7478a,apps/files_external/3rdparty/php-opencloud/lib/OpenCloud/Common/Exceptions/DeleteError.php,added,5,0,Niduroki,2013-07-31 13:33:31,2013-07-31 13:33:31,2013-10-22 11:02:30,NA,,
owncloud/core,closed,4251,595efcf7ade50cfc65336181fd84587d541c6a09,lib/app.php,modified,2,0,berendt,2013-07-30 23:46:10,2013-07-30 23:46:10,2013-08-03 04:01:22,NA,,
owncloud/core,closed,4249,a1a9389b38e4d1587edc428cf4c2580d71924ed9,apps/files_external/3rdparty/aws-sdk-php/Guzzle/Parser/UriTemplate/UriTemplate.php,modified,2,1,tripflex,2013-07-30 21:09:18,2013-07-30 21:09:18,2013-07-30 23:37:44,NA,,
owncloud/core,closed,4243,70b8f30be5cdf232c1c93b4595d5b79bcb7b3930,apps/files_versions/lib/versions.php,modified,5,2,DeepDiver1975,2013-07-30 14:04:48,2013-07-30 14:04:48,2013-08-08 10:57:43,2013-08-08 10:57:43,,
owncloud/core,closed,4240,c0aad47e920c84e7d619e4b6e7c8a42aad11a965,core/templates/login.php,modified,1,1,schiessle,2013-07-30 11:45:54,2013-07-30 11:45:54,2013-08-04 21:50:29,2013-08-04 21:50:29,,
owncloud/core,closed,4239,94c792303da747a04e4dfdc0a09420b8bcb7e187,apps/files/index.php,modified,1,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,8753319020d5a4fedfc01c915b0279021171af4a,apps/files/js/files.js,modified,14,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,360874103f830a5805d89f28d8c539e93dce112e,apps/files/templates/index.php,modified,1,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,de306462d79062a7fcd7ba876a9e8e624936dc06,apps/files_encryption/hooks/hooks.php,modified,1,12,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,0209a5d18b78a555bfd17397428aed58cded46e1,apps/files_encryption/lib/helper.php,modified,27,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,eb7ba60cb9d17821b62cd74a3f1f68b0f387b8cb,apps/files_encryption/lib/proxy.php,modified,4,7,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,335ea3733eb2f90565bfe2e2098dbe82876732e3,apps/files_encryption/lib/stream.php,modified,59,43,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,b8d6862349395efa1a02b7039b267cee87faa700,apps/files_encryption/lib/util.php,modified,261,14,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,323f25eac2fb5a65ce1bc8326994a417df31c135,apps/files_trashbin/lib/trash.php,modified,1,1,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,81ee3c8b3c65c74db9afacd473bcf10d990d0e54,apps/files_versions/lib/hooks.php,modified,8,7,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,61bdcd5e0ae297f37eeadf067f6667a99b524cd5,lib/connector/sabre/file.php,modified,11,1,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,b33f07b55e64396296d06d6cd41b94bee36fce84,lib/public/util.php,modified,8,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,d1752ecba0aa7fd5b4f5244f3c360bbb09ca9e25,lib/util.php,modified,17,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,e53067931e894aabcf746b61a690508a965c08ae,settings/ajax/decryptall.php,added,25,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,94ef959488fffbb294461f7255bb00f23753e900,settings/js/personal.js,modified,54,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,e69898f6f8fcacde6b1550a881ea070f48fd4d68,settings/personal.php,modified,4,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,73ee70d1d5cbca819c9014ff32968152857270be,settings/routes.php,modified,2,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4239,bad88142da9fb7526788f866dc5c72c16728865a,settings/templates/personal.php,modified,26,0,jancborchardt,2013-07-30 11:01:24,2013-07-30 11:01:24,2013-08-18 16:51:48,2013-08-18 16:51:48,,
owncloud/core,closed,4238,2e54c7e77b989ec2c518201b76eea845d0930763,apps/files_trashbin/ajax/isEmpty.php,added,14,0,schiessle,2013-07-30 10:52:15,2013-07-30 10:52:15,2013-07-30 16:28:39,2013-07-30 16:28:39,,
owncloud/core,closed,4237,b4b5159b0b510a9f38d617cc4ae5d65c2b4bc965,core/js/share.js,modified,21,9,schiessle,2013-07-30 08:28:44,2013-07-30 08:28:44,2013-07-30 15:30:08,2013-07-30 15:30:08,,
owncloud/core,closed,4237,b349dd48776b6fe885e30d119837e13c7c9f739c,lib/public/share.php,modified,3,0,schiessle,2013-07-30 08:28:44,2013-07-30 08:28:44,2013-07-30 15:30:08,2013-07-30 15:30:08,,
owncloud/core,closed,4228,2d8268a1d74b2a08fbcd15cea3d25ff18e20fc34,lib/migration/content.php,modified,1,1,DeepDiver1975,2013-07-29 16:40:53,2013-07-29 16:40:53,2013-08-04 22:00:25,2013-08-04 22:00:24,,
owncloud/core,closed,4227,5b8dc46b771ce72f4b16c976360d1bc7cef232a7,lib/files/cache/cache.php,modified,1,1,bantu,2013-07-29 16:30:31,2013-07-29 16:30:31,2013-07-30 15:39:54,2013-07-30 15:39:54,,
owncloud/core,closed,4227,b7dc2207e6c17a8a768a605c540754fe150a4f0a,lib/util.php,modified,7,0,bantu,2013-07-29 16:30:31,2013-07-29 16:30:31,2013-07-30 15:39:54,2013-07-30 15:39:54,,
owncloud/core,closed,4225,2ed81df3b86fc50750c7ff0dad544043cb80ae28,apps/files_sharing/css/404.css,added,12,0,DeepDiver1975,2013-07-29 13:34:55,2013-07-29 13:34:55,2013-07-30 20:20:28,2013-07-30 20:20:28,,
owncloud/core,closed,4225,741ab145384b3d2745613cab1b26001156809632,apps/files_sharing/public.php,modified,6,0,DeepDiver1975,2013-07-29 13:34:55,2013-07-29 13:34:55,2013-07-30 20:20:28,2013-07-30 20:20:28,,
owncloud/core,closed,4225,b5152e1511a988fdff7dff2e1a3f3dc3c96c7dea,apps/files_sharing/templates/part.404.php,added,12,0,DeepDiver1975,2013-07-29 13:34:55,2013-07-29 13:34:55,2013-07-30 20:20:28,2013-07-30 20:20:28,,
owncloud/core,closed,4225,bf1e03e6bc9852acb23bda8f7824c66a891efeb5,core/templates/404.php,modified,10,6,DeepDiver1975,2013-07-29 13:34:55,2013-07-29 13:34:55,2013-07-30 20:20:28,2013-07-30 20:20:28,,
owncloud/core,closed,4222,7b38f1290dd829e5c5b6a135cb594ecc6a2ff801,lib/files/cache/cache.php,modified,39,1,VicDeo,2013-07-29 08:03:03,2013-07-29 08:03:03,2013-07-29 13:59:45,2013-07-29 13:59:45,,
owncloud/core,closed,4222,4b445588a65b285f46866459446aaf26c6a87c94,lib/files/filesystem.php,modified,1,3,VicDeo,2013-07-29 08:03:03,2013-07-29 08:03:03,2013-07-29 13:59:45,2013-07-29 13:59:45,,
owncloud/core,closed,4222,cb214bb3dae700e5f408d14dbbffff586455d1f4,lib/util.php,modified,20,0,VicDeo,2013-07-29 08:03:03,2013-07-29 08:03:03,2013-07-29 13:59:45,2013-07-29 13:59:45,,
owncloud/core,closed,4221,c3d11ab4cfeda3114bbc4434d3efbea28ab5430c,lib/files/cache/cache.php,modified,19,19,DeepDiver1975,2013-07-28 20:17:51,2013-07-28 20:17:51,2013-08-01 15:05:20,2013-08-01 15:05:20,,
owncloud/core,closed,4218,520b41fe10423e171db516ae68892b61d48073c8,lib/files/cache/scanner.php,modified,3,3,MTGap,2013-07-28 19:34:42,2013-07-28 19:34:42,2013-07-28 23:31:49,2013-07-28 23:31:49,,
owncloud/core,closed,4216,1f666a5e37fd4df3b141f815090722b11f89df04,lib/util.php,modified,4,0,MTGap,2013-07-28 14:36:16,2013-07-28 14:36:16,2013-07-29 11:40:01,2013-07-29 11:40:01,,
owncloud/core,closed,4213,53dc45e047cdf70ce190828f86f62fe267f09b08,lib/files/cache/scanner.php,modified,4,3,Niduroki,2013-07-27 09:38:32,2013-07-27 09:38:32,2013-07-29 20:08:24,2013-07-29 20:08:24,,
owncloud/core,closed,4210,45fd8e3536f33b67c5f0c0515eb09a1d80a4bb38,core/routes.php,modified,2,1,icewind1991,2013-07-26 16:12:14,2013-07-26 16:12:14,2014-03-10 13:12:36,NA,,
owncloud/core,closed,4210,11fb3e271bba01bd44c788afa8995c70ffaf25ad,lib/base.php,modified,8,4,icewind1991,2013-07-26 16:12:14,2013-07-26 16:12:14,2014-03-10 13:12:36,NA,,
owncloud/core,closed,4210,e7aed0d9086b431493b7731f13d8b6062f0d2ea0,lib/private/route/cachingrouter.php,added,56,0,icewind1991,2013-07-26 16:12:14,2013-07-26 16:12:14,2014-03-10 13:12:36,NA,,
owncloud/core,closed,4210,fa3d03eb48795da9ee74453d897d8e8fac898d35,lib/private/route/route.php,renamed,6,10,icewind1991,2013-07-26 16:12:14,2013-07-26 16:12:14,2014-03-10 13:12:36,NA,,
owncloud/core,closed,4210,f9e56aca4014a9cd0c5f6f979b0583099ca4c160,lib/private/route/router.php,added,250,0,icewind1991,2013-07-26 16:12:14,2013-07-26 16:12:14,2014-03-10 13:12:36,NA,,
owncloud/core,closed,4210,19c1e4473ecaeccc560ca46df5212292dd779a4c,lib/private/router.php,removed,0,185,icewind1991,2013-07-26 16:12:14,2013-07-26 16:12:14,2014-03-10 13:12:36,NA,,
owncloud/core,closed,4208,f0dc41ffad3fe040190338e83383e4d97f5707fa,lib/files/utils/scanner.php,modified,7,6,icewind1991,2013-07-26 13:45:32,2013-07-26 13:45:32,2013-08-01 07:05:57,2013-08-01 07:05:57,,
owncloud/core,closed,4207,123268e240afee61b59c179df4166e631a9d6eaa,apps/files_sharing/lib/cache.php,modified,69,9,icewind1991,2013-07-26 12:25:35,2013-07-26 12:25:35,2013-09-27 12:18:12,2013-09-27 12:18:12,,
owncloud/core,closed,4207,41f5ccbf40d7d2651217cd504e98bf682eae93ec,lib/public/share.php,modified,3,3,icewind1991,2013-07-26 12:25:35,2013-07-26 12:25:35,2013-09-27 12:18:12,2013-09-27 12:18:12,,
owncloud/core,closed,4203,117aac4c93e8ed977d42d467f085b0361ee67b2c,apps/files/css/files.css,modified,1,1,butonic,2013-07-26 09:51:50,2013-07-26 09:51:50,2013-07-29 15:15:53,2013-07-29 15:15:53,,
owncloud/core,closed,4203,4f9e881eb2da08b0c567c8ae99e6139c6c8682a6,apps/files/index.php,modified,8,1,butonic,2013-07-26 09:51:50,2013-07-26 09:51:50,2013-07-29 15:15:53,2013-07-29 15:15:53,,
owncloud/core,closed,4203,b858e2580ee16b9e340f47abceda963ecec68477,apps/files/js/filelist.js,modified,1,0,butonic,2013-07-26 09:51:50,2013-07-26 09:51:50,2013-07-29 15:15:53,2013-07-29 15:15:53,,
owncloud/core,closed,4203,3fad3fae7d39ed34b063541c43da59a92fea96ee,apps/files/js/files.js,modified,9,1,butonic,2013-07-26 09:51:50,2013-07-26 09:51:50,2013-07-29 15:15:53,2013-07-29 15:15:53,,
owncloud/core,closed,4203,79c283dc336149ff5d2663518537d53bb584c50c,apps/files/templates/index.php,modified,1,3,butonic,2013-07-26 09:51:50,2013-07-26 09:51:50,2013-07-29 15:15:53,2013-07-29 15:15:53,,
owncloud/core,closed,4203,409e3e59d5a3be3804547ff0f1f36462c978de7d,apps/files_trashbin/js/trash.js,modified,18,2,butonic,2013-07-26 09:51:50,2013-07-26 09:51:50,2013-07-29 15:15:53,2013-07-29 15:15:53,,
owncloud/core,closed,4203,b2c6bc1df50988c960f5dfb54a96ab29f4aad8a2,apps/files_trashbin/lib/hooks.php,modified,4,0,butonic,2013-07-26 09:51:50,2013-07-26 09:51:50,2013-07-29 15:15:53,2013-07-29 15:15:53,,
owncloud/core,closed,4203,ba940084a87cd14cd037e76b927cbe74ae903b17,apps/files_trashbin/lib/trash.php,modified,91,40,butonic,2013-07-26 09:51:50,2013-07-26 09:51:50,2013-07-29 15:15:53,2013-07-29 15:15:53,,
owncloud/core,closed,4203,8d978ea6ee740da984f4cabae408b85ed71b316f,config/config.sample.php,modified,2,2,butonic,2013-07-26 09:51:50,2013-07-26 09:51:50,2013-07-29 15:15:53,2013-07-29 15:15:53,,
owncloud/core,closed,4199,0dd66fb5b7c3ae3eb07ad40b5622bec63ad3c62d,core/css/styles.css,modified,22,1,schiessle,2013-07-26 08:06:31,2013-07-26 08:06:31,2013-07-26 12:15:02,2013-07-26 12:15:02,,
owncloud/core,closed,4197,6fb9f3caee9cb0d503190b4fdaa9d5acb035392d,apps/files_external/css/settings.css,modified,10,10,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4197,0f59e81a3b1f3292c8ae4880beb0c1b92d027ae7,core/css/styles.css,modified,36,14,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4197,00dfe71be677edeaa33294f8ce49eff20c792a0c,core/js/lostpassword.js,added,134,0,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4197,f5701f07d971c5084a9e0bca6863ad0e35dd9561,core/lostpassword/ajaxcontroller.php,added,35,0,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4197,64665d48148d3d37603b00d3b910aa0f626b8c18,core/lostpassword/controller.php,modified,48,56,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4197,f5fdb1fb2b3919fe88943ee8c0fcf40eeeb3d285,core/lostpassword/templates/lostpassword.php,removed,0,30,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4197,64288f55390e8ea35c9e8d5d3ad80aa0eb363169,core/lostpassword/templates/reset.php,renamed,2,1,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4197,d58b2c8fcfc2405b97fdce6640d08c6083eebeb7,core/routes.php,modified,11,8,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4197,38fe72dc61425dcfb4fa360bc002f91ac6f3e2ee,core/templates/login.php,modified,3,4,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4197,188a414a1c53d727148e327d281333ed09b0a097,settings/css/settings.css,modified,0,3,butonic,2013-07-25 18:01:23,2013-07-25 18:01:23,2013-09-16 20:56:58,NA,,
owncloud/core,closed,4196,e2f02507fe558ae62f98746109c3344ce74bf3f4,core/css/mobile.css,added,352,0,VicDeo,2013-07-25 17:16:02,2013-07-25 17:16:02,2013-09-14 12:28:43,NA,,
owncloud/core,closed,4196,43517857d75387d2db24c5462c82216231d15c20,core/js/mobile.js,added,20,0,VicDeo,2013-07-25 17:16:02,2013-07-25 17:16:02,2013-09-14 12:28:43,NA,,
owncloud/core,closed,4196,4377a914633549eb683fed01c3f78cc55814af6a,core/templates/layout.base.php,modified,1,0,VicDeo,2013-07-25 17:16:02,2013-07-25 17:16:02,2013-09-14 12:28:43,NA,,
owncloud/core,closed,4196,01b2b3b6ed29b6468a63fa1678674c835fd852bc,core/templates/layout.guest.php,modified,1,0,VicDeo,2013-07-25 17:16:02,2013-07-25 17:16:02,2013-09-14 12:28:43,NA,,
owncloud/core,closed,4196,9383ab6f7fbb5fd30c1c7b42925e3bd8a007f08c,core/templates/layout.user.php,modified,10,5,VicDeo,2013-07-25 17:16:02,2013-07-25 17:16:02,2013-09-14 12:28:43,NA,,
owncloud/core,closed,4196,f2a3beedb61369c9b2210596859f18a85e9a37fb,lib/base.php,modified,2,0,VicDeo,2013-07-25 17:16:02,2013-07-25 17:16:02,2013-09-14 12:28:43,NA,,
owncloud/core,closed,4193,6a9b3a95698a8cb8da9f4d3624a934c9980a39a2,apps/files_versions/css/versions.css,modified,4,3,grrosminet,2013-07-25 09:18:18,2013-07-25 09:18:18,2013-08-17 10:01:24,2013-08-17 10:01:24,,
