Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
civicrm/civicrm-core,closed,12848,9dfdc6a0880d3f7172807162d42d51379010d9f7,templates/CRM/Case/Page/DashBoard.tpl,modified,0,1,seamuslee001,2018-09-20 18:42:57,2018-09-20 18:42:57,2018-09-20 21:55:40,2018-09-20 21:55:40,,
civicrm/civicrm-core,closed,12847,ffc8e81285a81669ec6fb324c1e131ff973cb729,templates/CRM/Contribute/Form/Contribution/Confirm.tpl,modified,2,2,gah242s,2018-09-20 15:58:29,2018-09-20 15:58:29,2018-09-23 22:05:47,2018-09-23 22:05:47,,
civicrm/civicrm-core,closed,12846,787296a40b3ad6f38f0aa892ad92dd47084dcd25,CRM/Activity/BAO/Activity.php,modified,4,4,mmyriam,2018-09-20 06:39:22,2018-09-20 06:39:22,2018-09-21 00:13:11,2018-09-21 00:13:11,,
civicrm/civicrm-core,closed,12845,be444ee7dd402594632db3fc0d1c7ed2709dff52,CRM/Activity/BAO/Activity.php,modified,1,1,eileenmcnaughton,2018-09-20 06:31:45,2018-09-20 06:31:45,2018-09-20 22:11:56,2018-09-20 22:11:56,,
civicrm/civicrm-core,closed,12845,8182c6409cf52f491db92bf17f3e633e6c72c1e6,CRM/Activity/Selector/Activity.php,modified,1,1,eileenmcnaughton,2018-09-20 06:31:45,2018-09-20 06:31:45,2018-09-20 22:11:56,2018-09-20 22:11:56,,
civicrm/civicrm-core,closed,12844,c1718f0df8510e72c667c257753aa8fc97a9c724,CRM/Upgrade/Incremental/php/FiveSix.php,modified,15,15,eileenmcnaughton,2018-09-20 03:31:39,2018-09-20 03:31:39,2018-09-20 22:42:04,2018-09-20 22:42:04,,
civicrm/civicrm-core,closed,12844,e3e109cf4702fb42177934d51ed98f67082afe9e,CRM/Upgrade/Incremental/sql/5.6.beta2.mysql.tpl,added,1,0,eileenmcnaughton,2018-09-20 03:31:39,2018-09-20 03:31:39,2018-09-20 22:42:04,2018-09-20 22:42:04,,
civicrm/civicrm-core,closed,12844,96ae32f2a19452b1968adf6dba9c9aa8e771b9c7,sql/civicrm_generated.mysql,modified,35,35,eileenmcnaughton,2018-09-20 03:31:39,2018-09-20 03:31:39,2018-09-20 22:42:04,2018-09-20 22:42:04,,
civicrm/civicrm-core,closed,12844,f33324cc396f2b05d3d84b1501794c04cf724ffe,xml/templates/civicrm_data.tpl,modified,11,2,eileenmcnaughton,2018-09-20 03:31:39,2018-09-20 03:31:39,2018-09-20 22:42:04,2018-09-20 22:42:04,,
civicrm/civicrm-core,closed,12844,c925bf9bd7efe5ca23bcd76ef112a0b2bc818ab6,xml/version.xml,modified,1,1,eileenmcnaughton,2018-09-20 03:31:39,2018-09-20 03:31:39,2018-09-20 22:42:04,2018-09-20 22:42:04,,
civicrm/civicrm-core,closed,12842,e521a12e19bf6fd8511f7a367612279644af5367,CRM/Upgrade/Incremental/php/FiveFive.php,modified,17,0,totten,2018-09-19 20:55:18,2018-09-19 20:55:18,2018-09-20 22:15:24,2018-09-20 22:15:24,,
civicrm/civicrm-core,closed,12842,770c1b934da046d7fdc1a3b5c455e50ba5790f39,CRM/Upgrade/Incremental/sql/5.5.2.mysql.tpl,added,1,0,totten,2018-09-19 20:55:18,2018-09-19 20:55:18,2018-09-20 22:15:24,2018-09-20 22:15:24,,
civicrm/civicrm-core,closed,12842,ed46a0c6e0120cfa877333154c7be25a254f339b,sql/civicrm_generated.mysql,modified,35,35,totten,2018-09-19 20:55:18,2018-09-19 20:55:18,2018-09-20 22:15:24,2018-09-20 22:15:24,,
civicrm/civicrm-core,closed,12842,f33324cc396f2b05d3d84b1501794c04cf724ffe,xml/templates/civicrm_data.tpl,modified,11,2,totten,2018-09-19 20:55:18,2018-09-19 20:55:18,2018-09-20 22:15:24,2018-09-20 22:15:24,,
civicrm/civicrm-core,closed,12842,7ea6e29a8d129fb426a7127448115b7806ae5765,xml/version.xml,modified,1,1,totten,2018-09-19 20:55:18,2018-09-19 20:55:18,2018-09-20 22:15:24,2018-09-20 22:15:24,,
civicrm/civicrm-core,closed,12841,817842a9044ad15bb9787ee3d2d0698dce2e7895,CRM/Utils/API/HTMLInputCoder.php,modified,4,0,totten,2018-09-19 19:26:55,2018-09-19 19:26:55,2018-10-09 18:02:24,2018-10-09 18:02:24,,
civicrm/civicrm-core,closed,12840,39a6f8ace4c692b9864ce3959011c7db01d9ef99,api/v3/EntityTag.php,modified,0,1,colemanw,2018-09-19 01:59:49,2018-09-19 01:59:49,2018-09-19 01:59:56,2018-09-19 01:59:56,,
civicrm/civicrm-core,closed,12840,cc9d6cfd8aee0d3d2fc5a7b65a4aee975771ff7c,templates/CRM/Contact/Page/Inline/Basic.tpl,modified,2,2,colemanw,2018-09-19 01:59:49,2018-09-19 01:59:49,2018-09-19 01:59:56,2018-09-19 01:59:56,,
civicrm/civicrm-core,closed,12840,c1696f58bbe2e55c7dba95a02d59f9b95d9005f0,templates/CRM/Contact/Page/View/Summary.tpl,modified,1,1,colemanw,2018-09-19 01:59:49,2018-09-19 01:59:49,2018-09-19 01:59:56,2018-09-19 01:59:56,,
civicrm/civicrm-core,closed,12839,3fc02c92cf80e24e73d0aabf94bf0038372acda5,CRM/Contribute/Form/AbstractEditPayment.php,modified,3,0,eileenmcnaughton,2018-09-18 22:05:53,2018-09-18 22:05:53,2018-09-22 01:25:55,NA,,
civicrm/civicrm-core,closed,12839,f7919150da8780b012aae948a256ecf918a037d9,CRM/Contribute/Form/Contribution.php,modified,0,8,eileenmcnaughton,2018-09-18 22:05:53,2018-09-18 22:05:53,2018-09-22 01:25:55,NA,,
civicrm/civicrm-core,closed,12838,f50c9f79d148aad72e24d10130e2d351e694b7e2,templates/CRM/Admin/Form/Preferences/Display.hlp,modified,1,1,mattwire,2018-09-18 20:03:53,2018-09-18 20:03:53,2018-09-18 22:14:19,2018-09-18 22:14:19,,
civicrm/civicrm-core,closed,12837,cc9d6cfd8aee0d3d2fc5a7b65a4aee975771ff7c,templates/CRM/Contact/Page/Inline/Basic.tpl,modified,2,2,JoeMurray,2018-09-18 16:07:32,2018-09-18 16:07:32,2018-09-19 01:51:58,2018-09-19 01:51:58,,
civicrm/civicrm-core,closed,12837,c1696f58bbe2e55c7dba95a02d59f9b95d9005f0,templates/CRM/Contact/Page/View/Summary.tpl,modified,1,1,JoeMurray,2018-09-18 16:07:32,2018-09-18 16:07:32,2018-09-19 01:51:58,2018-09-19 01:51:58,,
civicrm/civicrm-core,closed,12836,7d768bd4aa64be72974e1ad7ec488c1836e6062b,templates/CRM/Pledge/Form/Pledge.tpl,modified,1,2,colemanw,2018-09-18 11:43:44,2018-09-18 11:43:44,2018-10-09 10:43:00,NA,,
civicrm/civicrm-core,closed,12835,faf2e2a1438d710058c46972a4f766edc24feb1e,CRM/Contact/BAO/GroupContact.php,modified,15,10,mukeshcompucorp,2018-09-18 02:52:40,2018-09-18 02:52:40,2018-09-18 02:52:48,2018-09-18 02:52:48,,
civicrm/civicrm-core,closed,12833,73aae1120140eea5d0fd950928e83434925e0491,CRM/Contact/Form/Relationship.php,modified,13,12,eileenmcnaughton,2018-09-17 21:38:49,2018-09-17 21:38:49,2018-09-25 00:28:02,2018-09-25 00:28:02,,
civicrm/civicrm-core,closed,12833,23239b69a4eef7f29a39c87c47e29c3edcb958f9,templates/CRM/Contact/Form/Relationship.tpl,modified,1,5,eileenmcnaughton,2018-09-17 21:38:49,2018-09-17 21:38:49,2018-09-25 00:28:02,2018-09-25 00:28:02,,
civicrm/civicrm-core,closed,12832,faf2e2a1438d710058c46972a4f766edc24feb1e,CRM/Contact/BAO/GroupContact.php,modified,15,10,mattwire,2018-09-17 21:31:30,2018-09-17 21:31:30,2018-09-18 01:32:44,2018-09-18 01:32:44,,
civicrm/civicrm-core,closed,12831,b33fa859de546f8d518fc8e0bdbfac77ee6f03ea,CRM/Contact/BAO/SavedSearch.php,modified,22,12,colemanw,2018-09-17 17:11:36,2018-09-17 17:11:36,2018-10-09 11:31:31,NA,,
civicrm/civicrm-core,closed,12830,16b7890ab5cb4475fee491109d97d6681420045f,api/v3/EntityTag.php,modified,40,2,jmcclelland,2018-09-17 12:55:45,2018-09-17 12:55:45,2018-09-18 15:31:07,2018-09-18 15:31:07,,
civicrm/civicrm-core,closed,12830,22a26becab367ba7ca71c1beadc1fb584fad4aa5,api/v3/Profile.php,modified,36,9,jmcclelland,2018-09-17 12:55:45,2018-09-17 12:55:45,2018-09-18 15:31:07,2018-09-18 15:31:07,,
civicrm/civicrm-core,closed,12829,ed56fd99e680f87b6f0618930f6cfc8623abe8e4,CRM/Contribute/Form/Contribution/Main.php,modified,3,3,colemanw,2018-09-17 03:06:19,2018-09-17 03:06:19,2018-10-07 22:01:44,2018-10-07 22:01:44,,
civicrm/civicrm-core,closed,12829,9b378cc4a260befd9074c767c00c2b0a8125f4d6,CRM/Contribute/Form/ContributionBase.php,modified,8,0,colemanw,2018-09-17 03:06:19,2018-09-17 03:06:19,2018-10-07 22:01:44,2018-10-07 22:01:44,,
civicrm/civicrm-core,closed,12829,461116c4972b24613a5c01670431259bda040a98,api/v3/ContributionPage.php,modified,20,0,colemanw,2018-09-17 03:06:19,2018-09-17 03:06:19,2018-10-07 22:01:44,2018-10-07 22:01:44,,
civicrm/civicrm-core,closed,12828,0e22d6abc94f57ed4a429f010fd33eb8c3d5066a,CRM/Contact/Form/Task/EmailCommon.php,modified,10,0,eileenmcnaughton,2018-09-16 21:39:24,2018-09-16 21:39:24,2018-10-10 13:52:38,2018-10-10 13:52:38,,
civicrm/civicrm-core,closed,12828,b964799cddf931f11e92ef07fe68a35d587a82a6,CRM/Core/BAO/Email.php,modified,1,1,eileenmcnaughton,2018-09-16 21:39:24,2018-09-16 21:39:24,2018-10-10 13:52:38,2018-10-10 13:52:38,,
civicrm/civicrm-core,closed,12827,e1384344f83c6dd7e3eb817992f7c5c0fb8f71e0,CRM/Contact/BAO/Contact.php,modified,1,1,seamuslee001,2018-09-15 21:16:33,2018-09-15 21:16:33,2018-09-17 21:43:04,2018-09-17 21:43:04,,
civicrm/civicrm-core,closed,12825,6b0bd7033e1db81c51ddbaae92c5e99429dcb938,api/v3/EntityTag.php,modified,42,2,colemanw,2018-09-15 02:46:47,2018-09-15 02:46:47,2018-09-17 04:00:07,2018-09-17 04:00:07,,
civicrm/civicrm-core,closed,12825,22a26becab367ba7ca71c1beadc1fb584fad4aa5,api/v3/Profile.php,modified,36,9,colemanw,2018-09-15 02:46:47,2018-09-15 02:46:47,2018-09-17 04:00:07,2018-09-17 04:00:07,,
civicrm/civicrm-core,closed,12824,142de53ad796d923780d51098d73c0bd7f08857f,CRM/Contact/BAO/SavedSearch.php,modified,7,2,colemanw,2018-09-14 18:59:21,2018-09-14 18:59:21,2018-10-09 13:27:38,2018-10-09 13:27:38,,
civicrm/civicrm-core,closed,12823,71c1d0168f80702b20fca01d751abf76412613aa,CRM/Contact/BAO/Contact.php,modified,3,1,jmcclelland,2018-09-14 17:17:14,2018-09-14 17:17:14,2018-10-25 00:33:19,NA,,
civicrm/civicrm-core,closed,12822,5eefb3952d74c9453ed6b5d8d1280b52de37388a,templates/CRM/Campaign/Form/addCampaignToComponent.tpl,modified,5,2,colemanw,2018-09-14 14:27:35,2018-09-14 14:27:35,2018-11-08 05:31:40,NA,,
civicrm/civicrm-core,closed,12821,8a3f02ad13dcd357f75c1e956e65b933955d4184,CRM/Contribute/Page/Tab.php,modified,11,9,mukeshcompucorp,2018-09-14 14:11:47,2018-09-14 14:11:47,2018-10-07 08:07:20,2018-10-07 08:07:20,,
civicrm/civicrm-core,closed,12821,ee71492bd6e5450b97fca99da20b210ba3877bd1,templates/CRM/Contribute/Form/UpdateSubscription.tpl,modified,1,1,mukeshcompucorp,2018-09-14 14:11:47,2018-09-14 14:11:47,2018-10-07 08:07:20,2018-10-07 08:07:20,,
civicrm/civicrm-core,closed,12820,71d863f4e5710f5a5cfddadc8c2b16195614428f,templates/CRM/Contact/Form/Task.tpl,modified,15,14,mattwire,2018-09-14 13:27:28,2018-09-14 13:27:28,2018-09-14 18:32:34,2018-09-14 18:32:34,,
civicrm/civicrm-core,closed,12819,fa9b0daae2adfb93237fa6ec6d6631e18e954dc2,CRM/Contribute/Page/ContributionRecur.php,modified,11,0,mukeshcompucorp,2018-09-14 10:14:06,2018-09-14 10:14:06,2018-10-09 19:47:07,2018-10-09 19:47:07,,
civicrm/civicrm-core,closed,12819,e838277b1ca50a5f8a9538612ebd6cd961a684c6,templates/CRM/Contribute/Page/ContributionRecur.tpl,modified,4,1,mukeshcompucorp,2018-09-14 10:14:06,2018-09-14 10:14:06,2018-10-09 19:47:07,2018-10-09 19:47:07,,
civicrm/civicrm-core,closed,12818,f718538df26143a3ce787d203b061e02accc50c3,CRM/Contribute/BAO/ContributionRecur.php,modified,17,0,mattwire,2018-09-14 09:52:25,2018-09-14 09:52:25,2018-11-02 01:05:34,2018-11-02 01:05:34,,
civicrm/civicrm-core,closed,12818,abf05f7e7151b8f3e2a7018aab47d34487259fc6,CRM/Contribute/BAO/Query.php,modified,13,0,mattwire,2018-09-14 09:52:25,2018-09-14 09:52:25,2018-11-02 01:05:34,2018-11-02 01:05:34,,
civicrm/civicrm-core,closed,12818,22e35e135337f2a6d0bb0e068748a6c8104b8fc0,templates/CRM/Contact/Form/Search/Advanced.hlp,modified,14,0,mattwire,2018-09-14 09:52:25,2018-09-14 09:52:25,2018-11-02 01:05:34,2018-11-02 01:05:34,,
civicrm/civicrm-core,closed,12818,921e40227cdecdd7b9e8bb169c8fc68156d4c431,templates/CRM/Contribute/Form/Search/ContributionRecur.tpl,modified,22,1,mattwire,2018-09-14 09:52:25,2018-09-14 09:52:25,2018-11-02 01:05:34,2018-11-02 01:05:34,,
civicrm/civicrm-core,closed,12817,a0a920224fe2714f7ede7feaddc0d9f7c05da9f9,CRM/Utils/Check/Component/OptionGroups.php,modified,1,1,mattwire,2018-09-13 16:42:52,2018-09-13 16:42:52,2018-09-14 00:32:34,2018-09-14 00:32:34,,
civicrm/civicrm-core,closed,12816,e7ad1de86ccb6a5a510f804290f5aad48105429d,release-notes.md,modified,11,0,MegaphoneJon,2018-09-13 16:19:57,2018-09-13 16:19:57,2018-10-03 14:56:39,2018-10-03 14:56:39,,
civicrm/civicrm-core,closed,12816,b90d2861b4bc78f6a8bb9ee9a6d8b5347a890743,release-notes/5.6.0.md,added,591,0,MegaphoneJon,2018-09-13 16:19:57,2018-09-13 16:19:57,2018-10-03 14:56:39,2018-10-03 14:56:39,,
civicrm/civicrm-core,closed,12814,e5db7e134d742be306bb136c3625f95de000788e,CRM/Contact/BAO/Query.php,modified,4,0,seamuslee001,2018-09-12 22:14:12,2018-09-12 22:14:12,2018-09-12 22:14:18,2018-09-12 22:14:18,,
civicrm/civicrm-core,closed,12813,01cd652a59fef39ab14e37848660dd812b511b08,CRM/Utils/REST.php,modified,1,1,eileenmcnaughton,2018-09-12 15:37:17,2018-09-12 15:37:17,2018-10-09 11:11:42,NA,,
civicrm/civicrm-core,closed,12812,ead511d00f28352175b85fa2580bf2fc2bd36c99,templates/CRM/Campaign/Form/Gotv.tpl,modified,3,1,awg-github,2018-09-12 11:22:25,2018-09-12 11:22:25,2018-09-13 03:12:55,2018-09-13 03:12:55,,
civicrm/civicrm-core,closed,12811,9c798118fcc91778c7917b55fadf89a12f26460f,templates/CRM/Event/Page/ParticipantListing/Name.tpl,modified,1,1,mukeshcompucorp,2018-09-12 06:28:41,2018-09-12 06:28:41,2018-09-13 03:14:34,2018-09-13 03:14:34,,
civicrm/civicrm-core,closed,12811,6a15bcbfc935d40e21c4362dd8bbebb19b8e7db4,templates/CRM/Member/Form/Membership.tpl,modified,0,1,mukeshcompucorp,2018-09-12 06:28:41,2018-09-12 06:28:41,2018-09-13 03:14:34,2018-09-13 03:14:34,,
civicrm/civicrm-core,closed,12811,37218341834bf37bd473a3c48355efb295e33a85,templates/CRM/Member/Form/Selector.tpl,modified,1,1,mukeshcompucorp,2018-09-12 06:28:41,2018-09-12 06:28:41,2018-09-13 03:14:34,2018-09-13 03:14:34,,
civicrm/civicrm-core,closed,12810,2ce7c31a30009131ad42a7056783c84a501ee9db,CRM/Contribute/BAO/Contribution.php,modified,85,62,mukeshcompucorp,2018-09-12 05:34:46,2018-09-12 05:34:46,2018-10-11 15:12:13,2018-10-11 15:12:13,,
civicrm/civicrm-core,closed,12808,9b5027e3733d515b9cf87cd9150791d2ae5e0534,CRM/Report/Form.php,modified,0,6,eileenmcnaughton,2018-09-12 03:47:34,2018-09-12 03:47:34,2018-09-13 05:48:01,2018-09-13 05:48:01,,
civicrm/civicrm-core,closed,12806,ac9c381012550bb5e8d54c2b8dfb721a27384d1f,CRM/Contact/BAO/Query.php,modified,2,8,MegaphoneJon,2018-09-12 03:21:08,2018-09-12 03:21:08,2018-09-12 03:31:07,NA,,
civicrm/civicrm-core,closed,12806,b27009b9dc6544dedc032f5560bc33f865edfd5f,CRM/Upgrade/Incremental/sql/5.5.0.mysql.tpl,added,1,0,MegaphoneJon,2018-09-12 03:21:08,2018-09-12 03:21:08,2018-09-12 03:31:07,NA,,
civicrm/civicrm-core,closed,12806,eb9b91af7fcbebdcb1fb2702a0ba69d545525ecb,release-notes/5.5.0.md,modified,4,1,MegaphoneJon,2018-09-12 03:21:08,2018-09-12 03:21:08,2018-09-12 03:31:07,NA,,
civicrm/civicrm-core,closed,12806,a8b98509d11a1e833e866b5ee99bb08ea58dc9ce,sql/civicrm_generated.mysql,modified,1,1,MegaphoneJon,2018-09-12 03:21:08,2018-09-12 03:21:08,2018-09-12 03:31:07,NA,,
civicrm/civicrm-core,closed,12806,ca08139aea9256415ef59bbfeb9093f452fac509,xml/version.xml,modified,1,1,MegaphoneJon,2018-09-12 03:21:08,2018-09-12 03:21:08,2018-09-12 03:31:07,NA,,
civicrm/civicrm-core,closed,12805,dd195d7382e8f111ec240f02651defe6242152c1,CRM/Upgrade/Incremental/sql/5.5.1.mysql.tpl,added,1,0,highfalutin,2018-09-12 03:09:18,2018-09-12 03:09:18,2018-09-12 19:16:48,2018-09-12 19:16:48,,
civicrm/civicrm-core,closed,12805,5c416194ba7779ed650994d962d893038cfe6c0c,release-notes/5.5.1.md,added,38,0,highfalutin,2018-09-12 03:09:18,2018-09-12 03:09:18,2018-09-12 19:16:48,2018-09-12 19:16:48,,
civicrm/civicrm-core,closed,12805,36089c287b67c0a347b6d0a80c8779ab89ccbf7a,sql/civicrm_generated.mysql,modified,1,1,highfalutin,2018-09-12 03:09:18,2018-09-12 03:09:18,2018-09-12 19:16:48,2018-09-12 19:16:48,,
civicrm/civicrm-core,closed,12805,adf102648514b63c351529a43bc19bdf426da816,xml/version.xml,modified,1,1,highfalutin,2018-09-12 03:09:18,2018-09-12 03:09:18,2018-09-12 19:16:48,2018-09-12 19:16:48,,
civicrm/civicrm-core,closed,12804,e5db7e134d742be306bb136c3625f95de000788e,CRM/Contact/BAO/Query.php,modified,4,0,totten,2018-09-12 02:32:13,2018-09-12 02:32:13,2018-09-12 21:22:34,2018-09-12 21:22:34,,
civicrm/civicrm-core,closed,12803,ef6d06646deb5622d824ebdb26a8bf499369d1f9,CRM/Contact/BAO/Query.php,modified,4,0,highfalutin,2018-09-12 02:19:20,2018-09-12 02:19:20,2018-09-12 19:38:18,2018-09-12 19:38:18,,
civicrm/civicrm-core,closed,12802,14b5495245330dd145ccf7d65284c9dfe5000517,CRM/Upgrade/Incremental/sql/5.6.alpha1.mysql.tpl,modified,6,0,highfalutin,2018-09-11 15:49:40,2018-09-11 15:49:40,2018-09-12 21:23:13,2018-09-12 21:23:13,,
civicrm/civicrm-core,closed,12802,a8de43179e581ffd6d39ff93888454e6aefc0b8c,xml/templates/civicrm_country.tpl,modified,2,2,highfalutin,2018-09-11 15:49:40,2018-09-11 15:49:40,2018-09-12 21:23:13,2018-09-12 21:23:13,,
civicrm/civicrm-core,closed,12801,45bc0edc54c4fa66ef5bfd0c5608897b058bea0b,release-notes/5.5.0.md,modified,6,0,mlutfy,2018-09-11 00:40:17,2018-09-11 00:40:17,2018-09-11 21:03:53,2018-09-11 21:03:53,,
civicrm/civicrm-core,closed,12800,0554d513fb5d1512d34a0189ff4319ec00eff5a6,templates/CRM/Contact/Page/View/Relationship.tpl,modified,5,6,seamuslee001,2018-09-10 17:38:36,2018-09-10 17:38:36,2018-09-22 01:28:16,2018-09-22 01:28:16,,
civicrm/civicrm-core,closed,12799,007f3d4f166b3c74d4fac5657d3f979852e8028c,templates/CRM/Activity/Import/Form/Preview.tpl,modified,4,4,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,b6f7afb0dce48b32fcf4f96a3c6aee4b91300279,templates/CRM/Activity/Import/Form/Summary.tpl,modified,6,6,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,4f4a5a9ee116f8a3fda2a896a4db0fdf1b180b27,templates/CRM/Contact/Import/Form/Preview.tpl,modified,4,4,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,6ac1b035548b2ce56409f1a5cbaf86e3f06bdfc7,templates/CRM/Contact/Import/Form/Summary.tpl,modified,8,8,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,ba4f6f597c751e6c690034af211184ef235855b2,templates/CRM/Contribute/Import/Form/Preview.tpl,modified,4,4,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,53f71b29f42cc988ef4237b31eef10a54b92caf1,templates/CRM/Contribute/Import/Form/Summary.tpl,modified,10,10,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,703a9cce6242a56482bcfaa6a04ca2b7c8a2025e,templates/CRM/Event/Import/Form/Preview.tpl,modified,4,4,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,95b53db619b8d50d9e24caf7f961f8cf600eaea1,templates/CRM/Event/Import/Form/Summary.tpl,modified,6,6,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,b6cc26c9da8d13aebac8b25c65ff5d67c1ba48f1,templates/CRM/Member/Import/Form/Preview.tpl,modified,4,4,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,32aa8e7a262c8e464078537d4add7d9f02e16500,templates/CRM/Member/Import/Form/Summary.tpl,modified,6,6,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12799,3b56964fe3091eaf98a021f0405d49fa16cc8d54,templates/CRM/Member/Page/DashBoard.tpl,modified,20,20,mattwire,2018-09-09 10:29:45,2018-09-09 10:29:45,2018-09-13 00:57:13,2018-09-13 00:57:13,,
civicrm/civicrm-core,closed,12798,8d3db275372a4c31d557abedb6b6d843666f579c,CRM/Member/Form/MembershipRenewal.php,modified,8,8,mattwire,2018-09-08 09:44:30,2018-09-08 09:44:30,2018-09-13 00:57:44,2018-09-13 00:57:44,,
civicrm/civicrm-core,closed,12797,15761b1d799995e7b52622ce4dbd199f3bcd73db,CRM/Admin/Page/AJAX.php,modified,1,0,mattwire,2018-09-07 13:34:16,2018-09-07 13:34:16,2018-11-02 21:29:39,2018-11-02 21:29:39,,
civicrm/civicrm-core,closed,12797,36edcea5aed1358ad2a2d87b6950f202950e6fea,CRM/Contact/BAO/Group.php,modified,14,0,mattwire,2018-09-07 13:34:16,2018-09-07 13:34:16,2018-11-02 21:29:39,2018-11-02 21:29:39,,
civicrm/civicrm-core,closed,12796,45bc0edc54c4fa66ef5bfd0c5608897b058bea0b,release-notes/5.5.0.md,modified,6,0,madhavimalgaonkar,2018-09-07 13:10:13,2018-09-07 13:10:13,2018-09-07 21:21:17,2018-09-07 21:21:17,,
civicrm/civicrm-core,closed,12795,b317fde85f27a462211fc15d316b35abbe0120f7,CRM/ACL/API.php,modified,7,7,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,2723f0f61e8eced30a4468ada4bdf7cb0de0e934,CRM/ACL/BAO/ACL.php,modified,3,3,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,42dd9167bc995efd481cc4ad53051c7f00c45826,CRM/ACL/BAO/EntityRole.php,modified,2,2,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,580886435761a7242c0d34ed47ad10ad13fa6592,CRM/ACL/Form/WordPress/Permissions.php,modified,1,1,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,f0b149731d447fe624cfb285ee1a23b3b0b9f206,CRM/Activity/BAO/Activity.php,modified,15,15,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,4a53288813e26499bc25a0d86d354b681c7d4ff6,CRM/Activity/Page/AJAX.php,modified,2,3,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,9c279843ea913d5d29b33526525185a1ef2e78fd,CRM/Activity/Selector/Activity.php,modified,1,1,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,09c0b03842295585430788d12b4d72eed2d71d3f,CRM/Admin/Form/Setting.php,modified,15,93,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,734eccc83098fd3eaa1df04efde53e0c6f7e3b11,CRM/Admin/Form/SettingTrait.php,added,158,0,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,15761b1d799995e7b52622ce4dbd199f3bcd73db,CRM/Admin/Page/AJAX.php,modified,1,0,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,db9dd0de0b456bf3e6382e4980314af25145158d,CRM/Badge/BAO/Layout.php,modified,2,3,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,7cc0e111c8b770cfdfef755c1f07bd1d7d4453b5,CRM/Campaign/BAO/Campaign.php,modified,2,2,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
civicrm/civicrm-core,closed,12795,a7e9f8ea08ecffb97fed939cfb8206b64e4a07ac,CRM/Campaign/BAO/Survey.php,modified,2,2,colemanw,2018-09-07 11:05:21,2018-09-07 11:05:21,2018-09-07 11:09:27,NA,,
