Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
laravel/framework,closed,26414,1340141cc429c23ac1b77d87b888effb1562bb74,src/Illuminate/Console/Scheduling/ScheduleRunCommand.php,modified,2,2,timacdonald,2018-11-07 06:05:20,2018-11-07 06:05:20,2018-11-07 12:31:03,NA,,
laravel/framework,closed,26414,3337a351280b78a098ffe34ad83a20529f9fcdc9,src/Illuminate/Console/composer.json,modified,6,6,timacdonald,2018-11-07 06:05:20,2018-11-07 06:05:20,2018-11-07 12:31:03,NA,,
laravel/framework,closed,26414,2786c6a7d388dd949da3482299cb96755dd3648b,src/Illuminate/Container/BoundMethod.php,modified,1,1,timacdonald,2018-11-07 06:05:20,2018-11-07 06:05:20,2018-11-07 12:31:03,NA,,
laravel/framework,closed,26414,927760f42180d09af57e56f067e0a71f14f40269,src/Illuminate/Container/Container.php,modified,3,4,timacdonald,2018-11-07 06:05:20,2018-11-07 06:05:20,2018-11-07 12:31:03,NA,,
laravel/framework,closed,26414,e4220dab63e66e7d3f8c9869ff6d581c4cf33017,src/Illuminate/Container/ContextualBindingBuilder.php,modified,1,1,timacdonald,2018-11-07 06:05:20,2018-11-07 06:05:20,2018-11-07 12:31:03,NA,,
laravel/framework,closed,26414,92f0063c1d11bfd1760bcda92b4ecd1d972a4eef,src/Illuminate/Container/composer.json,modified,3,3,timacdonald,2018-11-07 06:05:20,2018-11-07 06:05:20,2018-11-07 12:31:03,NA,,
laravel/framework,closed,26414,a7423af3a6c1af032173eeee120d70d314ab3d56,src/Illuminate/Contracts/Console/Kernel.php,modified,9,0,timacdonald,2018-11-07 06:05:20,2018-11-07 06:05:20,2018-11-07 12:31:03,NA,,
laravel/framework,closed,26414,9fa2114658c26a17e2b8707f188b86754daafd9f,src/Illuminate/Contracts/Container/Container.php,modified,2,1,timacdonald,2018-11-07 06:05:20,2018-11-07 06:05:20,2018-11-07 12:31:03,NA,,
laravel/framework,closed,26414,975ed6c2e1444b43eea6735d490d772427a00cb8,src/Illuminate/Contracts/Debug/ExceptionHandler.php,modified,8,0,timacdonald,2018-11-07 06:05:20,2018-11-07 06:05:20,2018-11-07 12:31:03,NA,,
laravel/framework,closed,26413,e4c67a6623298a47666d0b30b4a21159d5ce9759,src/Illuminate/Auth/TokenGuard.php,modified,1,6,maherelgamil,2018-11-07 02:12:00,2018-11-07 02:12:00,2018-11-07 12:30:21,NA,,
laravel/framework,closed,26413,6dc98a71827d023156ee165e2b4866a45bdfc868,src/Illuminate/Database/Eloquent/Model.php,modified,1,1,maherelgamil,2018-11-07 02:12:00,2018-11-07 02:12:00,2018-11-07 12:30:21,NA,,
laravel/framework,closed,26413,394c38a64b47527ba1729376f0aac72f1f2eeac9,src/Illuminate/Foundation/Http/Kernel.php,modified,2,2,maherelgamil,2018-11-07 02:12:00,2018-11-07 02:12:00,2018-11-07 12:30:21,NA,,
laravel/framework,closed,26413,8f797352fe85964ac5be492e7de30b1845cd8e9a,src/Illuminate/Routing/UrlGenerator.php,modified,1,1,maherelgamil,2018-11-07 02:12:00,2018-11-07 02:12:00,2018-11-07 12:30:21,NA,,
laravel/framework,closed,26413,58dba28aa58246ac27a12a946c143077e6e18e82,src/Illuminate/Support/Arr.php,modified,1,1,maherelgamil,2018-11-07 02:12:00,2018-11-07 02:12:00,2018-11-07 12:30:21,NA,,
laravel/framework,closed,26412,018b974288c85a05eb2deefa7ea8a6300b1cf346,src/Illuminate/Routing/Router.php,modified,42,14,TomasVotruba,2018-11-07 00:47:06,2018-11-07 00:47:06,2018-11-07 11:23:34,NA,,
laravel/framework,closed,26411,10f05b88c3e00a000163b43eca426ee8bd1acddd,src/Illuminate/Foundation/Exceptions/views/401.blade.php,modified,1,1,matPK,2018-11-06 21:27:05,2018-11-06 21:27:05,2018-11-08 13:40:17,2018-11-08 13:40:17,,
laravel/framework,closed,26411,199953a239931d4cbcff8ee9a443240a9befd1a5,src/Illuminate/Foundation/Exceptions/views/403.blade.php,modified,1,1,matPK,2018-11-06 21:27:05,2018-11-06 21:27:05,2018-11-08 13:40:17,2018-11-08 13:40:17,,
laravel/framework,closed,26411,d2bae51f806f6a633c2d9c54435906522ac0c925,src/Illuminate/Foundation/Exceptions/views/404.blade.php,modified,1,1,matPK,2018-11-06 21:27:05,2018-11-06 21:27:05,2018-11-08 13:40:17,2018-11-08 13:40:17,,
laravel/framework,closed,26411,1b00819f0b7cf402aa6d716d1a42e759bc304f45,src/Illuminate/Foundation/Exceptions/views/419.blade.php,modified,1,1,matPK,2018-11-06 21:27:05,2018-11-06 21:27:05,2018-11-08 13:40:17,2018-11-08 13:40:17,,
laravel/framework,closed,26411,2747654acf19239d13a4500ed5767c71d0a3424c,src/Illuminate/Foundation/Exceptions/views/429.blade.php,modified,1,1,matPK,2018-11-06 21:27:05,2018-11-06 21:27:05,2018-11-08 13:40:17,2018-11-08 13:40:17,,
laravel/framework,closed,26411,8868cf822bea12273349ee8e886dbcc78ecf63ce,src/Illuminate/Foundation/Exceptions/views/500.blade.php,modified,1,1,matPK,2018-11-06 21:27:05,2018-11-06 21:27:05,2018-11-08 13:40:17,2018-11-08 13:40:17,,
laravel/framework,closed,26411,d75ae7e7e473cf8a0f7f5020de2247b6352518b7,src/Illuminate/Foundation/Exceptions/views/503.blade.php,modified,1,1,matPK,2018-11-06 21:27:05,2018-11-06 21:27:05,2018-11-08 13:40:17,2018-11-08 13:40:17,,
laravel/framework,closed,26410,b5569edf7df414e01d94b8ea1bf43c2c6a3a4874,src/Illuminate/Session/Middleware/StartSession.php,modified,4,37,mattdfloyd,2018-11-06 20:30:52,2018-11-06 20:30:52,2018-11-11 14:51:30,2018-11-11 14:51:30,,
laravel/framework,closed,26409,8e41a590b58a8f8cda0ceb35357a3e700def6b1a,composer.json,modified,1,1,hivokas,2018-11-06 18:57:44,2018-11-06 18:57:44,2018-11-06 20:37:08,NA,,
laravel/framework,closed,26408,f06cb4ee7965796ce860ae75976964b6271a0fda,src/Illuminate/Database/Eloquent/Relations/BelongsTo.php,modified,3,0,codedeep,2018-11-06 17:07:43,2018-11-06 17:07:43,2018-11-06 20:46:37,NA,,
laravel/framework,closed,26406,d8b736306813f0868325423f01cd0c459867cc33,src/Illuminate/Database/Eloquent/SoftDeletes.php,modified,2,2,joostbaptist,2018-11-06 16:23:26,2018-11-06 16:23:26,2018-11-06 16:23:34,2018-11-06 16:23:34,,
laravel/framework,closed,26405,20f5b0a4fed41822e129c09d4569ee8a5eb7beb4,src/Illuminate/Database/Eloquent/Concerns/HasAttributes.php,modified,4,0,taylorotwell,2018-11-06 14:32:29,2018-11-06 14:32:29,2018-11-06 15:52:25,NA,,
laravel/framework,closed,26403,b23fa8767bc6b31934ec8929249e1426cfbbe826,src/Illuminate/Mail/resources/views/html/layout.blade.php,modified,1,1,markwalet,2018-11-06 14:10:15,2018-11-06 14:10:15,2018-11-06 16:16:53,NA,,
laravel/framework,closed,26402,f06cb4ee7965796ce860ae75976964b6271a0fda,src/Illuminate/Database/Eloquent/Relations/BelongsTo.php,modified,3,0,mohamedsabil83,2018-11-06 13:13:43,2018-11-06 13:13:43,2018-11-06 16:17:10,NA,,
laravel/framework,closed,26397,ce31986a51e94af33dc4bdbd46b67c255d70d877,src/Illuminate/Foundation/Providers/FoundationServiceProvider.php,modified,2,2,joostbaptist,2018-11-06 04:45:56,2018-11-06 04:45:56,2018-11-06 16:18:39,2018-11-06 16:18:38,,
laravel/framework,closed,26396,b97573cd30a989356347e23dc353548e865c6684,src/Illuminate/Database/Eloquent/SoftDeletes.php,modified,2,2,LucasLeandro1204,2018-11-05 23:29:44,2018-11-05 23:29:44,2018-11-06 16:22:44,2018-11-06 16:22:44,,
laravel/framework,closed,26395,55a9acdda31c3ae219ede203b689c109b618516f,src/Illuminate/View/FileViewFinder.php,modified,14,3,rodrigowbazevedo,2018-11-05 22:09:25,2018-11-05 22:09:25,2018-11-06 21:04:57,2018-11-06 21:04:57,,
laravel/framework,closed,26394,ca8f241f0a7a162b4b089328371f757258cd4a63,src/Illuminate/Routing/RouteCollection.php,modified,11,3,fkulakov,2018-11-05 21:50:50,2018-11-05 21:50:50,2018-11-06 20:52:20,2018-11-06 20:52:20,,
laravel/framework,closed,26393,a7423af3a6c1af032173eeee120d70d314ab3d56,src/Illuminate/Contracts/Console/Kernel.php,modified,9,0,toniperic,2018-11-05 18:14:01,2018-11-05 18:14:01,2018-11-05 18:54:25,2018-11-05 18:54:25,,
laravel/framework,closed,26392,95826c0d827ef5065ce1ef19ec9d5911450cafbc,src/Illuminate/Events/Dispatcher.php,modified,0,13,X-Coder264,2018-11-05 15:30:06,2018-11-05 15:30:06,2018-11-05 18:55:16,2018-11-05 18:55:16,,
laravel/framework,closed,26391,a9916f164e93dcd892f8e9fd68be722bd718623b,src/Illuminate/Database/Eloquent/Concerns/HasAttributes.php,modified,1,1,browner12,2018-11-05 11:41:52,2018-11-05 11:41:52,2018-11-05 13:38:29,2018-11-05 13:38:29,,
laravel/framework,closed,26389,be5b882d6ac64f7f8ab26837001794e66e4f78c9,src/Illuminate/Database/Query/Grammars/PostgresGrammar.php,modified,1,1,pablorsk,2018-11-05 07:18:57,2018-11-05 07:18:57,2018-11-05 13:41:55,2018-11-05 13:41:55,,
laravel/framework,closed,26388,9acbbd439535b924ea60ef617d5bd2ea7a21848a,src/Illuminate/Console/Application.php,modified,14,5,rymanalu,2018-11-05 04:01:43,2018-11-05 04:01:43,2018-11-05 13:49:30,2018-11-05 13:49:30,,
laravel/framework,closed,26387,79dc12a963bae409166565a3a03ab26c6f0666f4,src/Illuminate/Http/Concerns/InteractsWithInput.php,modified,1,1,xuanquynh,2018-11-04 22:23:19,2018-11-04 22:23:19,2018-11-04 22:28:22,NA,,
laravel/framework,closed,26384,cd68ddf5b40d654b0525b4eff365437d56c6f43e,src/Illuminate/Database/Eloquent/Concerns/HasAttributes.php,modified,1,1,carusogabriel,2018-11-04 19:25:41,2018-11-04 19:25:41,2018-11-04 23:32:17,NA,,
laravel/framework,closed,26382,de3850024d3e1a16a367456ad8291de3cf5e3a36,src/Illuminate/Database/Eloquent/Concerns/HasAttributes.php,modified,7,1,pablorsk,2018-11-04 11:11:25,2018-11-04 11:11:25,2018-11-06 20:53:34,NA,,
laravel/framework,closed,26382,720cda21b04907f1ab5f2377320d88d4302fe8df,src/Illuminate/Support/Carbon.php,modified,23,1,pablorsk,2018-11-04 11:11:25,2018-11-04 11:11:25,2018-11-06 20:53:34,NA,,
laravel/framework,closed,26381,34e4fea0aef7fa425021d049f65fd47ffe38528b,src/Illuminate/Queue/Jobs/RedisJob.php,modified,1,1,bovesan,2018-11-04 10:00:27,2018-11-04 10:00:27,2018-11-04 23:36:26,2018-11-04 23:36:26,,
laravel/framework,closed,26380,b0438812c51a9baf77c0e42db8bc35cd27bb86b8,src/Illuminate/Database/CockroachConnection.php,added,33,0,halaei,2018-11-04 04:06:39,2018-11-04 04:06:39,2018-11-04 23:37:45,NA,,
laravel/framework,closed,26380,770c6e40dd4852fa0598622e07cb12137e7e5074,src/Illuminate/Database/Connectors/ConnectionFactory.php,modified,4,0,halaei,2018-11-04 04:06:39,2018-11-04 04:06:39,2018-11-04 23:37:45,NA,,
laravel/framework,closed,26380,1d5e302369614700948633eafe60961844f3f013,src/Illuminate/Database/DatabaseManager.php,modified,9,3,halaei,2018-11-04 04:06:39,2018-11-04 04:06:39,2018-11-04 23:37:45,NA,,
laravel/framework,closed,26380,4569a042001a0ea465a140057651f89487f9aef4,src/Illuminate/Database/Schema/Grammars/CockroachGrammar.php,added,90,0,halaei,2018-11-04 04:06:39,2018-11-04 04:06:39,2018-11-04 23:37:45,NA,,
laravel/framework,closed,26379,4feeb17d0797051c57463c50c7d6c6ebe3ca7d7c,src/Illuminate/Cache/Console/ClearCommand.php,modified,2,2,centerorbit,2018-11-03 23:20:46,2018-11-03 23:20:46,2018-11-05 13:53:54,2018-11-05 13:53:54,,
laravel/framework,closed,26379,f8b9ca4202ef2662056e4d40be9bb2c5f20388fb,src/Illuminate/Console/Application.php,modified,2,2,centerorbit,2018-11-03 23:20:46,2018-11-03 23:20:46,2018-11-05 13:53:54,2018-11-05 13:53:54,,
laravel/framework,closed,26379,bc1a47b163ff8406e5e03d8acc5476629993acb2,src/Illuminate/Foundation/Application.php,modified,2,2,centerorbit,2018-11-03 23:20:46,2018-11-03 23:20:46,2018-11-05 13:53:54,2018-11-05 13:53:54,,
laravel/framework,closed,26378,927760f42180d09af57e56f067e0a71f14f40269,src/Illuminate/Container/Container.php,modified,1,2,X-Coder264,2018-11-03 23:03:36,2018-11-03 23:03:36,2018-11-04 23:38:12,2018-11-04 23:38:12,,
laravel/framework,closed,26378,9fa2114658c26a17e2b8707f188b86754daafd9f,src/Illuminate/Contracts/Container/Container.php,modified,2,1,X-Coder264,2018-11-03 23:03:36,2018-11-03 23:03:36,2018-11-04 23:38:12,2018-11-04 23:38:12,,
laravel/framework,closed,26377,bd3718810279f10887e9a1440c1a87a8db616d55,src/Illuminate/Log/LogManager.php,modified,1,1,X-Coder264,2018-11-03 16:08:44,2018-11-03 16:08:44,2018-11-05 13:55:32,2018-11-05 13:55:32,,
laravel/framework,closed,26376,20814457f211f1dca4cecbd9d194ac855da91c21,src/Illuminate/Support/Collection.php,modified,13,0,dpsarrou,2018-11-03 14:30:34,2018-11-03 14:30:34,2018-11-05 13:58:24,2018-11-05 13:58:24,,
laravel/framework,closed,26375,908db4625a2932d4c8a1665b27656a19c959ee2b,CHANGELOG-5.7.md,modified,19,0,paras-malhotra,2018-11-03 13:25:52,2018-11-03 13:25:52,2018-11-03 13:26:47,2018-11-03 13:26:47,,
laravel/framework,closed,26374,a46f7db84c3bf276be1e76d089a5f8b53208ff7e,src/Illuminate/Database/Eloquent/Relations/BelongsTo.php,modified,15,5,TBlindaruk,2018-11-03 12:15:29,2018-11-03 12:15:29,2018-11-06 21:05:53,2018-11-06 21:05:53,,
laravel/framework,closed,26371,a7b8df298d582c9c58828339397572708c2b7821,src/Illuminate/Database/Console/Migrations/MigrateMakeCommand.php,modified,19,4,yaquawa,2018-11-03 09:20:39,2018-11-03 09:20:39,2018-11-03 13:29:44,NA,,
laravel/framework,closed,26371,46c6a6a86ec58d7dea0ea0e7d7855cc7d3702a1a,src/Illuminate/Database/Migrations/MigrationCreator.php,modified,10,6,yaquawa,2018-11-03 09:20:39,2018-11-03 09:20:39,2018-11-03 13:29:44,NA,,
laravel/framework,closed,26371,1aeebf79b58314b3238be702c70830421635c773,src/Illuminate/Database/Migrations/stubs/create-softdelete.stub,added,32,0,yaquawa,2018-11-03 09:20:39,2018-11-03 09:20:39,2018-11-03 13:29:44,NA,,
laravel/framework,closed,26371,25ae8bfd2be8060ad7e9dc6037cd47f3591b096d,src/Illuminate/Database/Migrations/stubs/update-softdelete.stub,added,32,0,yaquawa,2018-11-03 09:20:39,2018-11-03 09:20:39,2018-11-03 13:29:44,NA,,
laravel/framework,closed,26371,269ffdef204d5a414a6ee2e92a5302ece3afb09a,src/Illuminate/Foundation/Console/ModelMakeCommand.php,modified,25,4,yaquawa,2018-11-03 09:20:39,2018-11-03 09:20:39,2018-11-03 13:29:44,NA,,
laravel/framework,closed,26371,60b3ecb9922afb5aed0656a99329524e5feffa13,src/Illuminate/Foundation/Console/stubs/model-pivot-softdelete.stub,added,11,0,yaquawa,2018-11-03 09:20:39,2018-11-03 09:20:39,2018-11-03 13:29:44,NA,,
laravel/framework,closed,26371,6a7352bce96cd920cd8887905054fb2b79e72147,src/Illuminate/Foundation/Console/stubs/model-pivot.stub,renamed,0,0,yaquawa,2018-11-03 09:20:39,2018-11-03 09:20:39,2018-11-03 13:29:44,NA,,
laravel/framework,closed,26371,90c4fe3f387879b2a3f13894337ca6727943a94a,src/Illuminate/Foundation/Console/stubs/model-softdelete.stub,added,11,0,yaquawa,2018-11-03 09:20:39,2018-11-03 09:20:39,2018-11-03 13:29:44,NA,,
laravel/framework,closed,26366,9c30fdcccf1e1e9f943c2ab2e594c50c973c9ab7,src/Illuminate/Foundation/Http/Middleware/TransformsRequest.php,modified,1,1,timacdonald,2018-11-03 00:26:18,2018-11-03 00:26:18,2018-11-03 01:18:16,2018-11-03 01:18:16,,
laravel/framework,closed,26365,a9f11d25ac013e20b267706d68fbce7eae7e106a,src/Illuminate/Database/Query/Grammars/Grammar.php,modified,19,0,derekmd,2018-11-02 21:54:46,2018-11-02 21:54:46,2018-11-04 23:40:49,2018-11-04 23:40:49,,
laravel/framework,closed,26365,50af2276f3a5e042e90547945647baca3f8d71d4,src/Illuminate/Database/Query/Grammars/MySqlGrammar.php,modified,4,0,derekmd,2018-11-02 21:54:46,2018-11-02 21:54:46,2018-11-04 23:40:49,2018-11-04 23:40:49,,
laravel/framework,closed,26365,43ddec98443de6b7c5687c4424e649cb49d31747,src/Illuminate/Database/Query/Grammars/SQLiteGrammar.php,modified,4,0,derekmd,2018-11-02 21:54:46,2018-11-02 21:54:46,2018-11-04 23:40:49,2018-11-04 23:40:49,,
laravel/framework,closed,26364,4d016764ef1f8d0c4c79869d8bac490e62755c3f,src/Illuminate/Auth/AuthManager.php,modified,8,8,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,c2ef6b17b7ce878bdadb448ef875fd20718bf5b4,src/Illuminate/Auth/AuthServiceProvider.php,modified,14,10,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,d43c774c7e4427a8ff5806145b866974cc18b6d9,src/Illuminate/Auth/Console/ClearResetsCommand.php,modified,1,1,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,0cab6b8f24bb1b4594b28ce12336cdb771da4d36,src/Illuminate/Auth/CreatesUserProviders.php,modified,5,5,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,ff824de50cb0a8de8c0b4c1c284dc00410952726,src/Illuminate/Auth/Passwords/PasswordBrokerManager.php,modified,7,7,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,cf2068b595a989ae8282e5c94459b6166ca00e4e,src/Illuminate/Broadcasting/BroadcastManager.php,modified,5,5,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,e232c98ab7da12a89869613a3cb0dff6896ae19b,src/Illuminate/Bus/BusServiceProvider.php,modified,3,2,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,cf8ed70c4c42c90219aca7df00daedcfb58b57e3,src/Illuminate/Cache/CacheManager.php,modified,9,9,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,6efaf55f0d682baaa7e889ffeae693c4a596cc93,src/Illuminate/Cache/CacheServiceProvider.php,modified,4,3,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,779e30bd3a7e803acaf2aa351b559303cd8601cd,src/Illuminate/Cache/Console/CacheTableCommand.php,modified,1,1,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,ea50f5decfc95e7632271851249bdcd433f0c0f2,src/Illuminate/Cache/Console/ClearCommand.php,modified,2,2,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,6822cb4decb1960ed56240346f75b348e6b98677,src/Illuminate/Console/GeneratorCommand.php,modified,1,1,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,dfb0d2516a34e7c04f5754d6854219f0823b7cfc,src/Illuminate/Database/Console/Migrations/FreshCommand.php,modified,2,2,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,cd4599f66aff693da21c6f5ef53bbf3844a986aa,src/Illuminate/Database/Console/Seeds/SeedCommand.php,modified,1,1,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,8a0c4a51712caa1a9b6c1e91368ea509b968090f,src/Illuminate/Database/DatabaseManager.php,modified,4,4,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,effe7046f58091e15bd6c973e05e65908c2e6bfd,src/Illuminate/Database/DatabaseServiceProvider.php,modified,13,12,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,094195dcbf631cc0271ce377c34eff52363f6eb4,src/Illuminate/Database/MigrationServiceProvider.php,modified,9,8,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,7697ad8491a78190a4bfc5a73ff8fb4f3b994cd1,src/Illuminate/Filesystem/FilesystemManager.php,modified,4,4,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,6615c53f1ceae2bed0e15d1fbd6ab4ec452323aa,src/Illuminate/Filesystem/FilesystemServiceProvider.php,modified,4,4,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,16a5a3d7516fab525b50632cf345733a85c40ae2,src/Illuminate/Foundation/Application.php,modified,19,15,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,c4324bf3f1862d8d3f10993a5c4a96933d5565dc,src/Illuminate/Foundation/Bootstrap/HandleExceptions.php,modified,1,1,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,17f47b614e3dd0752fc9d1bb238069c40db2e850,src/Illuminate/Foundation/Console/AppNameCommand.php,modified,2,2,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,55e4002bb22de6b1ca65bcc87dc0e5b2dfd8008a,src/Illuminate/Foundation/Console/ConfigCacheCommand.php,modified,1,1,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,ccb8e66049835d8506f6cee3c4c8a6cd2e88281e,src/Illuminate/Foundation/Console/EnvironmentCommand.php,modified,1,1,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,592fa41988672193456725da27880d0b189290ff,src/Illuminate/Foundation/Console/Kernel.php,modified,2,2,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,f944d105ca8d52b80b2a37ae9bdda86ac213750a,src/Illuminate/Foundation/Console/KeyGenerateCommand.php,modified,4,4,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,e627af37ae84dcc09d92bd8f5f5d75ee9f082e07,src/Illuminate/Foundation/Console/ViewCacheCommand.php,modified,2,2,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,2fcc239a02e3f0376eefcbc2dcc02918e46c2643,src/Illuminate/Foundation/Console/ViewClearCommand.php,modified,1,1,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,f8503c003f06bc2a508cd4eb84d33a542e901fd7,src/Illuminate/Foundation/Http/Kernel.php,modified,3,3,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26364,388fbbe69419efc477c681b9b6098706a221ea49,src/Illuminate/Foundation/Providers/ArtisanServiceProvider.php,modified,90,89,staudenmeir,2018-11-02 18:50:34,2018-11-02 18:50:34,2018-11-03 02:34:03,NA,,
laravel/framework,closed,26362,55a9acdda31c3ae219ede203b689c109b618516f,src/Illuminate/View/FileViewFinder.php,modified,14,3,X-Coder264,2018-11-02 16:14:28,2018-11-02 16:14:28,2018-11-05 14:10:40,NA,,
laravel/framework,closed,26361,201486034ce681bd394beb8a81bc2f41cbcfdc9d,src/Illuminate/View/Factory.php,modified,3,1,fkulakov,2018-11-02 14:05:22,2018-11-02 14:05:22,2018-11-02 14:57:35,2018-11-02 14:57:35,,
laravel/framework,closed,26360,f0ddfc5618a5c4465b66654822d5f90226f76a10,src/Illuminate/Log/LogManager.php,modified,3,1,reinink,2018-11-02 11:24:45,2018-11-02 11:24:45,2018-11-02 13:36:41,2018-11-02 13:36:41,,
laravel/framework,closed,26359,52e2fe60e1729cc256493c1c4187dd6bc1ea5d61,src/Illuminate/Database/DatabaseManager.php,modified,8,8,dpsarrou,2018-11-02 10:41:31,2018-11-02 10:41:31,2018-11-02 13:26:21,NA,,
laravel/framework,closed,26358,55a9acdda31c3ae219ede203b689c109b618516f,src/Illuminate/View/FileViewFinder.php,modified,14,3,abdala,2018-11-02 09:41:50,2018-11-02 09:41:50,2018-11-02 15:06:18,NA,,
laravel/framework,closed,26356,bf544c91bb1b3634ada658a6174c3ff52686008f,src/Illuminate/Foundation/Exceptions/views/403.blade.php,modified,1,1,fkulakov,2018-11-02 06:04:24,2018-11-02 06:04:24,2018-11-02 13:30:18,2018-11-02 13:30:18,,
laravel/framework,closed,26351,03eb26f0f86ab0987329b4c10167adab7c1001f7,src/Illuminate/Cache/Repository.php,modified,11,0,miklcct,2018-11-01 22:04:32,2018-11-01 22:04:32,2018-11-02 13:31:58,2018-11-02 13:31:58,,
laravel/framework,closed,26351,67022817cf0146e4f86c8ab4acfd4e4314295c7f,src/Illuminate/Support/Facades/Cache.php,modified,1,0,miklcct,2018-11-01 22:04:32,2018-11-01 22:04:32,2018-11-02 13:31:58,2018-11-02 13:31:58,,
laravel/framework,closed,26350,ffbef0e282a7fe555c85c1e8ae14e3d7365f4109,src/Illuminate/Foundation/Http/Middleware/TransformsRequest.php,modified,8,3,dmitry-ivanov,2018-11-01 21:23:11,2018-11-01 21:23:11,2018-11-05 18:57:20,NA,,
laravel/framework,closed,26349,0d02d33e63b86392df300bae35a6f108a7de733d,src/Illuminate/Database/Schema/Grammars/MySqlGrammar.php,modified,3,1,jeromejaglale,2018-11-01 18:57:34,2018-11-01 18:57:34,2018-11-02 15:28:27,2018-11-02 15:28:27,,
