Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,11772,e13d44d36be4768aeac3d0f2ea17bac8204ed247,engine/tests/phpunit/unit/Elgg/Database/EntitiesRepositoryTest.php,modified,905,905,jeabakker,2018-03-05 12:30:07,2018-03-05 12:30:07,2018-03-05 15:36:49,2018-03-05 15:36:49,,
Elgg/Elgg,closed,11772,4570af282323c174a8a1769dc21e7e300fad9f77,engine/tests/phpunit/unit/Elgg/Database/MetadataRepositoryTest.php,modified,940,940,jeabakker,2018-03-05 12:30:07,2018-03-05 12:30:07,2018-03-05 15:36:49,2018-03-05 15:36:49,,
Elgg/Elgg,closed,11760,192c80e05e3a48b72ae601b123c60bd2e695ea00,engine/tests/phpunit/unit/Elgg/ConfigUnitTest.php,modified,1,1,jdalsem,2018-02-26 14:55:14,2018-02-26 14:55:14,2018-02-26 15:29:41,2018-02-26 15:29:41,,
Elgg/Elgg,closed,11760,9b5bcf266321539050e041faa4f7c5513e3c0821,engine/tests/phpunit/unit/Elgg/lib/elgglib/ElggCacheUnitTest.php,modified,1,1,jdalsem,2018-02-26 14:55:14,2018-02-26 14:55:14,2018-02-26 15:29:41,2018-02-26 15:29:41,,
Elgg/Elgg,closed,11760,26725b93ab213c80c62f8374e357877b2e97228f,engine/tests/phpunit/unit/ElggInstallerTest.php,modified,612,612,jdalsem,2018-02-26 14:55:14,2018-02-26 14:55:14,2018-02-26 15:29:41,2018-02-26 15:29:41,,
Elgg/Elgg,closed,11758,1e20182890d07c565ca46745e1f16382d6f30139,engine/tests/phpunit/unit/Elgg/Cache/SystemCacheTest.php,modified,15,0,jeabakker,2018-02-26 12:59:56,2018-02-26 12:59:56,2018-02-26 14:42:34,2018-02-26 14:42:34,,
Elgg/Elgg,closed,11747,240798f3525f34a299623a9b5dfc51c3068562f7,engine/tests/js/ElggAjaxTest.js,modified,17,12,jdalsem,2018-02-21 12:32:31,2018-02-21 12:32:31,2018-03-07 11:49:12,2018-03-07 11:49:12,,
Elgg/Elgg,closed,11747,5aa6de2f10fca30c99304df1d970c7bccc73581d,engine/tests/js/karma.conf.js,modified,4,1,jdalsem,2018-02-21 12:32:31,2018-02-21 12:32:31,2018-03-07 11:49:12,2018-03-07 11:49:12,,
Elgg/Elgg,closed,11742,31e2c14a3bfa6395ea7f9e40fa446184d317f4ea,engine/tests/classes/Elgg/ActionResponseTestCase.php,modified,7,5,hypeJunction,2018-02-20 10:08:18,2018-02-20 10:08:18,2018-02-20 11:02:16,2018-02-20 11:02:16,,
Elgg/Elgg,closed,11742,c5a17b736f8d36a48400fbc95ad9fd26557bbb64,engine/tests/phpunit/integration/Elgg/Actions/LogoutIntegrationTest.php,added,107,0,hypeJunction,2018-02-20 10:08:18,2018-02-20 10:08:18,2018-02-20 11:02:16,2018-02-20 11:02:16,,
Elgg/Elgg,closed,11712,3c5ca564d9f50d6ec272e217f815aa14713bc88d,mod/system_log/tests/phpunit/integration/Elgg/SystemLog/SystemLogApiTest.php,modified,13,7,jdalsem,2018-02-13 09:28:17,2018-02-13 09:28:17,2018-02-21 10:43:32,2018-02-21 10:43:32,,
Elgg/Elgg,closed,11674,b02b8abcf716c54c5dd1d92228db043ad9a173b3,engine/tests/classes/Elgg/BaseTestCase.php,modified,0,1,jeabakker,2018-01-30 10:51:20,2018-01-30 10:51:20,2018-01-31 11:37:10,2018-01-31 11:37:10,,
Elgg/Elgg,closed,11674,872d2b29892123034cce3a0db17dd80ec8f1aea6,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,4,1,jeabakker,2018-01-30 10:51:20,2018-01-30 10:51:20,2018-01-31 11:37:10,2018-01-31 11:37:10,,
Elgg/Elgg,closed,11674,12dea8bdd14e3f6cbe7753e95d622d5c69d22ee9,engine/tests/classes/Elgg/UnitTestCase.php,modified,1,0,jeabakker,2018-01-30 10:51:20,2018-01-30 10:51:20,2018-01-31 11:37:10,2018-01-31 11:37:10,,
Elgg/Elgg,closed,11674,709df4da678dbdde75f649f5c63375e076f43bab,engine/tests/classes/ElggCoreUnitTest.php,modified,1,1,jeabakker,2018-01-30 10:51:20,2018-01-30 10:51:20,2018-01-31 11:37:10,2018-01-31 11:37:10,,
Elgg/Elgg,closed,11674,ccfbeaab58b15565f93ac333e4f3f4f822657491,engine/tests/phpunit/unit/Elgg/ApplicationUnitTest.php,modified,46,2,jeabakker,2018-01-30 10:51:20,2018-01-30 10:51:20,2018-01-31 11:37:10,2018-01-31 11:37:10,,
Elgg/Elgg,closed,11674,edf2cae62103baaf969dfee22f8f9ddfa6144790,engine/tests/test_files/.gitignore,modified,1,1,jeabakker,2018-01-30 10:51:20,2018-01-30 10:51:20,2018-01-31 11:37:10,2018-01-31 11:37:10,,
Elgg/Elgg,closed,11665,0d95aec6d06c117839bcddfc2601378380c5fd80,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,1,1,hypeJunction,2018-01-25 15:32:53,2018-01-25 15:32:53,2018-01-29 09:07:38,2018-01-29 09:07:38,,
Elgg/Elgg,closed,11665,a6835d7392e4eb7a75f945ce1bd3b611d6f5f2c8,engine/tests/classes/Elgg/Mocks/Database/UsersTable.php,added,24,0,hypeJunction,2018-01-25 15:32:53,2018-01-25 15:32:53,2018-01-29 09:07:38,2018-01-29 09:07:38,,
Elgg/Elgg,closed,11665,26f1312cee1dc4bf35860c1844b3008b49c7dea4,engine/tests/classes/Elgg/Mocks/Di/MockServiceProvider.php,modified,6,0,hypeJunction,2018-01-25 15:32:53,2018-01-25 15:32:53,2018-01-29 09:07:38,2018-01-29 09:07:38,,
Elgg/Elgg,closed,11665,9b1451a3fb24d783c099975cbf841f85d10332c0,engine/tests/classes/Elgg/Plugins/PluginTesting.php,modified,9,12,hypeJunction,2018-01-25 15:32:53,2018-01-25 15:32:53,2018-01-29 09:07:38,2018-01-29 09:07:38,,
Elgg/Elgg,closed,11663,200030238e6b182fd261bf90eed5c9c45d98c571,engine/tests/classes/Elgg/Plugins/RouteResponseTest.php,modified,431,414,jdalsem,2018-01-25 13:41:07,2018-01-25 13:41:07,2018-01-26 08:22:10,NA,,
Elgg/Elgg,closed,11663,00d1f48fcbd2511516872dc109c12df94d2508b7,engine/tests/phpunit/integration/Elgg/Actions/LoginIntegrationTest.php,modified,0,3,jdalsem,2018-01-25 13:41:07,2018-01-25 13:41:07,2018-01-26 08:22:10,NA,,
Elgg/Elgg,closed,11663,1452f0be71dbd4a5dcd3946b1cad0d613b9fd007,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreAnnotationAPITest.php,modified,0,3,jdalsem,2018-01-25 13:41:07,2018-01-25 13:41:07,2018-01-26 08:22:10,NA,,
Elgg/Elgg,closed,11663,b651237a4534d90fb83adc1ef797532fa301ea09,engine/tests/phpunit/unit/Elgg/GatekeeperTest.php,added,436,0,jdalsem,2018-01-25 13:41:07,2018-01-25 13:41:07,2018-01-26 08:22:10,NA,,
Elgg/Elgg,closed,11662,0d95aec6d06c117839bcddfc2601378380c5fd80,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,1,1,hypeJunction,2018-01-25 13:13:27,2018-01-25 13:13:27,2018-01-29 09:09:15,NA,,
Elgg/Elgg,closed,11659,9b1451a3fb24d783c099975cbf841f85d10332c0,engine/tests/classes/Elgg/Plugins/PluginTesting.php,modified,9,12,jdalsem,2018-01-24 09:28:13,2018-01-24 09:28:13,2018-01-24 14:44:04,NA,,
Elgg/Elgg,closed,11659,a44e9d3ce576b54aa3b33e0e8a41b791b6533872,engine/tests/classes/Elgg/Plugins/RouteResponseTest.php,modified,4,0,jdalsem,2018-01-24 09:28:13,2018-01-24 09:28:13,2018-01-24 14:44:04,NA,,
Elgg/Elgg,closed,11659,2bc4df75ede8ec030d9402fc1564fd81735270da,engine/tests/classes/Elgg/Plugins/StaticConfigTest.php,modified,3,8,jdalsem,2018-01-24 09:28:13,2018-01-24 09:28:13,2018-01-24 14:44:04,NA,,
Elgg/Elgg,closed,11659,36fd5f8808aa60573a81203fd00af78dfa253281,mod/search/tests/phpunit/unit/Elgg/Search/SearchPluginTest.php,modified,1,1,jdalsem,2018-01-24 09:28:13,2018-01-24 09:28:13,2018-01-24 14:44:04,NA,,
Elgg/Elgg,closed,11659,665a2bb509783dfe8396edbe527606f44c0ae519,mod/search/tests/phpunit/unit/Elgg/Search/SearchViewsRenderingTest.php,modified,1,4,jdalsem,2018-01-24 09:28:13,2018-01-24 09:28:13,2018-01-24 14:44:04,NA,,
Elgg/Elgg,closed,11659,772a4857a2e951014baefc3fe009b2fd770da483,mod/system_log/tests/phpunit/integration/Elgg/SystemLog/SystemLogApiTest.php,modified,12,1,jdalsem,2018-01-24 09:28:13,2018-01-24 09:28:13,2018-01-24 14:44:04,NA,,
Elgg/Elgg,closed,11659,8966fd6b5441e5cac69a709b845fb9e9d43218a1,mod/system_log/tests/phpunit/unit/Elgg/SystemLog/ViewsRenderingTest.php,modified,1,4,jdalsem,2018-01-24 09:28:13,2018-01-24 09:28:13,2018-01-24 14:44:04,NA,,
Elgg/Elgg,closed,11658,fc4b9270370aeebc24e542e57808be9cfe499848,engine/tests/classes/Elgg/Plugins/RouteResponseTest.php,modified,417,417,hypeJunction,2018-01-23 13:37:55,2018-01-23 13:37:55,2018-01-23 15:19:31,2018-01-23 15:19:31,,
Elgg/Elgg,closed,11657,0b178f14112ec179aec70a344931f0aca9bf4551,engine/tests/classes/Elgg/Plugins/RouteResponseTest.php,modified,15,19,jeabakker,2018-01-23 13:04:01,2018-01-23 13:04:01,2018-01-24 07:57:03,2018-01-24 07:57:03,,
Elgg/Elgg,closed,11657,8fb3c91d1eb33d6a1db13f639310d724a071fb37,mod/file/tests/phpunit/integration/Elgg/File/RouteResponseTest.php,modified,14,21,jeabakker,2018-01-23 13:04:01,2018-01-23 13:04:01,2018-01-24 07:57:03,2018-01-24 07:57:03,,
Elgg/Elgg,closed,11656,adbe3cf9281f7fa41bb7d007f85b800b7e40e7cc,engine/tests/classes/Elgg/IntegratedUnitTestCase.php,modified,0,16,jeabakker,2018-01-23 12:32:34,2018-01-23 12:32:34,2018-01-23 12:43:55,NA,,
Elgg/Elgg,closed,11656,69a1bbbcab35bc324a423ef7b3b3ac28a70abee2,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,0,16,jeabakker,2018-01-23 12:32:34,2018-01-23 12:32:34,2018-01-23 12:43:55,NA,,
Elgg/Elgg,closed,11653,90ddf5193cee13d46e190228e5669c1ead2e2b79,engine/tests/classes/Elgg/Plugins/RouteResponseTest.php,modified,0,3,jdalsem,2018-01-23 09:34:57,2018-01-23 09:34:57,2018-01-23 11:30:09,2018-01-23 11:30:09,,
Elgg/Elgg,closed,11653,65fd78b3a642db8b34361e492320db6a3b6bd915,mod/messages/tests/phpunit/integration/Elgg/Messages/MessagesPluginTest.php,modified,1,2,jdalsem,2018-01-23 09:34:57,2018-01-23 09:34:57,2018-01-23 11:30:09,2018-01-23 11:30:09,,
Elgg/Elgg,closed,11653,e739bb5118ecb71608bbe2648aaa3fc3b28dd7a7,mod/pages/tests/phpunit/integration/Elgg/Pages/ElggPageIntegrationTest.php,modified,1,3,jdalsem,2018-01-23 09:34:57,2018-01-23 09:34:57,2018-01-23 11:30:09,2018-01-23 11:30:09,,
Elgg/Elgg,closed,11641,de06c4183e800bd36415985588899d0de17d1255,engine/tests/phpunit/unit/Elgg/CommitMessageUnitTest.php,modified,39,2,jdalsem,2018-01-22 14:25:26,2018-01-22 14:25:26,2018-01-22 15:44:53,2018-01-22 15:44:52,,
Elgg/Elgg,closed,11632,e386abc6eefc515ed821f8ff244ed67b90f55f27,engine/tests/classes/Elgg/Plugins/RouteResponseTest.php,added,422,0,jeabakker,2018-01-19 14:12:48,2018-01-19 14:12:48,2018-01-22 08:49:12,NA,,
Elgg/Elgg,closed,11632,60229c935c07db600286dff8fb61cb0f2627878e,engine/tests/classes/Elgg/Plugins/StaticConfigTest.php,modified,4,2,jeabakker,2018-01-19 14:12:48,2018-01-19 14:12:48,2018-01-22 08:49:12,NA,,
Elgg/Elgg,closed,11632,9a1f7e22fa8ee61652a911101c2bb924110afed7,mod/blog/tests/phpunit/integration/Elgg/Blog/RouteResponseTest.php,added,14,0,jeabakker,2018-01-19 14:12:48,2018-01-19 14:12:48,2018-01-22 08:49:12,NA,,
Elgg/Elgg,closed,11632,1ffda1683f42b8ed52aa1856cfc4dcfface80f4e,mod/bookmarks/tests/phpunit/integration/Elgg/Bookmarks/RouteResponseTest.php,added,14,0,jeabakker,2018-01-19 14:12:48,2018-01-19 14:12:48,2018-01-22 08:49:12,NA,,
Elgg/Elgg,closed,11632,392159da8851db1e5ef79f1e4712433239fa374d,mod/file/tests/phpunit/integration/Elgg/File/RouteResponseTest.php,added,21,0,jeabakker,2018-01-19 14:12:48,2018-01-19 14:12:48,2018-01-22 08:49:12,NA,,
Elgg/Elgg,closed,11632,e2fc024d7929ca85f2f75b214df6cfbfbbdde12f,mod/pages/tests/phpunit/integration/Elgg/Pages/RouteResponseTest.php,added,14,0,jeabakker,2018-01-19 14:12:48,2018-01-19 14:12:48,2018-01-22 08:49:12,NA,,
Elgg/Elgg,closed,11631,4aa9205805118ff1e2f7a5ba4dbec9f91607bf40,engine/tests/test_files/mod/test_plugin/composer.json,modified,1,1,jeabakker,2018-01-19 13:35:10,2018-01-19 13:35:10,2018-01-19 14:00:43,2018-01-19 14:00:43,,
Elgg/Elgg,closed,11624,f870d3ce27784b713ca4772bcfdc157d898fc066,engine/tests/classes/Elgg/Mocks/Database/MetadataTable.php,modified,0,17,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,789982e508ee86be3ad6a2057413c3c42365dc8e,engine/tests/classes/Elgg/Plugins/RouteResponseTest.php,added,421,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,60229c935c07db600286dff8fb61cb0f2627878e,engine/tests/classes/Elgg/Plugins/StaticConfigTest.php,modified,4,2,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,3926a9288cdd877911b3903644b65b036b9243ca,engine/tests/phpunit/ElggBreadcrumbsUnitTest.php,removed,0,102,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,99e6cd29f61a9ee682b16c47a99165efd087f0da,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGroupToolTest.php,modified,1,4,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,f7931ef9f7f9ec28df5b45d42100b3de0bfbe8be,engine/tests/phpunit/unit/Elgg/UserCapabilitiesUnitTest.php,modified,1,1,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,1d5c92e454e7c87b87b085673dac2a5eb97c6c68,engine/tests/phpunit/unit/ElggAutoPUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,7c591901666472b3648ebbeef3012e764ee944af,engine/tests/phpunit/unit/ElggBreadcrumbsUnitTest.php,added,85,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,58b2ddc8499ff950d78b68f3c505fa79bc6d78d1,engine/tests/phpunit/unit/ElggCoreUrlHelpersUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,55a9ca4e8d64b0c4aa4a3f099088dfa0e50e2f88,engine/tests/phpunit/unit/ElggCoreViewtypeUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,51eb66a1c84533c14a2f0e527a5eac0b26745c1d,engine/tests/phpunit/unit/ElggCryptoUnitTest.php,renamed,8,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,d19aa3925260a971b5982eeffbe1439dd52a0b7d,engine/tests/phpunit/unit/ElggEntityUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,e5b8cd9dac0bae7be7f8627868aa7fa9ec6f2c69,engine/tests/phpunit/unit/ElggExtenderTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,5b7a400fb69449edb63afa7e7bc4e6c6309dcbe1,engine/tests/phpunit/unit/ElggFileUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,ed88039a1db60f8596a9bcd0c4b0c4f19842f37a,engine/tests/phpunit/unit/ElggGroupUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,da6855dd14669d1531e2f90ec6069aee3b607f44,engine/tests/phpunit/unit/ElggMenuItemUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,a3671a818ec12f8a06d5ca84bdba88b957984f20,engine/tests/phpunit/unit/ElggMetadataUnitTest.php,renamed,11,8,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,c17deb9c78870a89b4934c497abcce64846958f4,engine/tests/phpunit/unit/ElggObjectUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,045ab033e2548a189f7a119966d0650129b30d4e,engine/tests/phpunit/unit/ElggPriorityListUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,70a02c804b0a47e21891cd52645fca5d1d36206e,engine/tests/phpunit/unit/ElggRelationshipUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,fdee206685adda526d515228cb2bd8c8f1a594b6,engine/tests/phpunit/unit/ElggSessionUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,d06c668ec7db6dac1fa6efb1a43eb4914e18ac30,engine/tests/phpunit/unit/ElggSiteUnitTest.php,renamed,2,1,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,6a56f90440055188db0842d0b72f22ebb1a0672f,engine/tests/phpunit/unit/ElggUpgradeUnitTest.php,renamed,5,1,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,b9b2da7befb2b16d486692f8e474048e9222afda,engine/tests/phpunit/unit/ElggUserUnitTest.php,renamed,0,34,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,f493079b279bdba284d0ecc0b01f11f0c30a1c77,engine/tests/phpunit/unit/ElggViewHelpersUnitTest.php,renamed,0,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11624,9a1f7e22fa8ee61652a911101c2bb924110afed7,mod/blog/tests/phpunit/integration/Elgg/Blog/RouteResponseTest.php,added,14,0,jdalsem,2018-01-19 11:15:56,2018-01-19 11:15:56,2018-01-22 08:46:45,2018-01-22 08:46:45,,
Elgg/Elgg,closed,11614,f3fff2f549fd5b2c665c198853bf53fd7571810e,engine/tests/classes/Elgg/Mocks/Database/Plugins.php,modified,0,1,jdalsem,2018-01-18 16:37:18,2018-01-18 16:37:18,2018-01-19 09:31:10,2018-01-19 09:31:10,,
Elgg/Elgg,closed,11614,333f368d19419c8457b8c374e8860a0ec20da6ba,mod/legacy_urls/tests/phpunit/unit/Elgg/LegacyUrls/ManifestParsingTest.php,removed,0,11,jdalsem,2018-01-18 16:37:18,2018-01-18 16:37:18,2018-01-19 09:31:10,2018-01-19 09:31:10,,
Elgg/Elgg,closed,11602,4a3906013e2012232aaecabedbea749efb6022f8,engine/tests/classes/Elgg/Plugins/PluginTesting.php,modified,2,1,hypeJunction,2018-01-17 16:23:27,2018-01-17 16:23:27,2018-01-18 10:09:14,2018-01-18 10:09:14,,
Elgg/Elgg,closed,11599,b293308a2130cf48ac856f3fcf43077157dac27b,engine/tests/phpunit/unit/Elgg/Views/DateOutputTest.php,modified,11,6,jeabakker,2018-01-17 15:20:34,2018-01-17 15:20:34,2018-01-18 11:46:26,2018-01-18 11:46:26,,
Elgg/Elgg,closed,11599,cac36a758bb917e342b3f8a3ffc6e26712914c9d,mod/custom_index/tests/phpunit/unit/Elgg/CustomIndex/TranslatorUnitTest.php,removed,0,10,jeabakker,2018-01-17 15:20:34,2018-01-17 15:20:34,2018-01-18 11:46:26,2018-01-18 11:46:26,,
Elgg/Elgg,closed,11597,f0ffed5fee399ff292710fdd2055f25c83b0eb50,engine/classes/ElggRewriteTester.php,modified,1,1,jdalsem,2018-01-17 12:32:55,2018-01-17 12:32:55,2018-01-17 21:25:10,2018-01-17 21:25:10,,
Elgg/Elgg,closed,11597,88ed98dff02dedf878224d1c445e5bbbaf3256db,engine/tests/phpunit/unit/ElggInstallerTest.php,modified,4,4,jdalsem,2018-01-17 12:32:55,2018-01-17 12:32:55,2018-01-17 21:25:10,2018-01-17 21:25:10,,
Elgg/Elgg,closed,11595,f8f1b1c6e1647c2628ad18d964d3315fee0dc966,mod/web_services/tests/phpunit/integration/Elgg/WebServices/ApiTest.php,modified,0,6,hypeJunction,2018-01-17 09:27:25,2018-01-17 09:27:25,2018-01-17 21:24:55,2018-01-17 21:24:55,,
Elgg/Elgg,closed,11587,c66a87c944df386e4b0efd783602bee7380dd374,engine/tests/phpunit/unit/Elgg/Views/DateOutputTest.php,modified,3,0,hypeJunction,2018-01-12 10:17:46,2018-01-12 10:17:46,2018-01-15 19:29:23,2018-01-15 19:29:23,,
Elgg/Elgg,closed,11587,f0ee3ae496c3978f05a34981da38a6005e273277,engine/tests/phpunit/unit/Elgg/Views/ViewRenderingTestCase.php,modified,5,12,hypeJunction,2018-01-12 10:17:46,2018-01-12 10:17:46,2018-01-15 19:29:23,2018-01-15 19:29:23,,
Elgg/Elgg,closed,11587,2dd326ec1961ecb8447b92f5caa7053ed6626586,engine/tests/phpunit/unit/Elgg/Views/WidgetViewsRenderingTest.php,modified,9,0,hypeJunction,2018-01-12 10:17:46,2018-01-12 10:17:46,2018-01-15 19:29:23,2018-01-15 19:29:23,,
Elgg/Elgg,closed,11584,c1150d5786e4cc7ff941b9a29258a530c0a2eee8,engine/tests/phpunit/unit/Elgg/Views/UserViewsRenderingTest.php,modified,0,1,juho-jaakkola,2018-01-11 13:47:16,2018-01-11 13:47:16,2018-01-17 12:35:59,2018-01-17 12:35:58,,
Elgg/Elgg,closed,11577,7ce574dc2b118228434237704a7831b462b28642,engine/tests/phpunit/integration/Elgg/Actions/Admin/AdminNoticesTest.php,modified,14,0,hypeJunction,2018-01-09 16:02:36,2018-01-09 16:02:36,2018-01-09 19:42:43,2018-01-09 19:42:43,,
Elgg/Elgg,closed,11573,b5a715ada7d7a477ab357900e67a53c0de0ee1dc,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreRiverAPITest.php,modified,0,3,jdalsem,2018-01-09 14:15:00,2018-01-09 14:15:00,2018-01-09 19:42:06,2018-01-09 19:42:06,,
Elgg/Elgg,closed,11573,9df859595a10c4a522c7f96992a3a4f43170392f,engine/tests/phpunit/unit/Elgg/Database/RiverRepositoryTest.php,modified,1,1,jdalsem,2018-01-09 14:15:00,2018-01-09 14:15:00,2018-01-09 19:42:06,2018-01-09 19:42:06,,
Elgg/Elgg,closed,11572,e86ceadb8fa13e53e0845f37970e1365b95197a7,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,0,1,hypeJunction,2018-01-09 12:19:21,2018-01-09 12:19:21,2018-01-09 15:33:47,2018-01-09 15:33:46,,
Elgg/Elgg,closed,11569,d7b0695828ce356953f045dd3419ad1d1fdc5ece,engine/tests/phpunit/unit/Elgg/ValuesUnitTest.php,added,39,0,juho-jaakkola,2018-01-08 15:45:05,2018-01-08 15:45:05,2018-01-09 19:40:55,2018-01-09 19:40:55,,
Elgg/Elgg,closed,11569,703b451e70cd99aebe2b5d2dd690d74aa00621d9,engine/tests/phpunit/unit/Elgg/Views/DateOutputTest.php,added,55,0,juho-jaakkola,2018-01-08 15:45:05,2018-01-08 15:45:05,2018-01-09 19:40:55,2018-01-09 19:40:55,,
Elgg/Elgg,closed,11564,99038b641db1b008d69ce1631f3a1b145622d44b,engine/tests/phpunit/unit/Elgg/ActionsServiceUnitTest.php,modified,11,2,mrclay,2018-01-06 13:19:41,2018-01-06 13:19:41,2018-01-09 19:39:39,2018-01-09 19:39:39,,
Elgg/Elgg,closed,11564,803cd726ee7d3cbfd35a1c689042a2a755c19dd3,engine/tests/phpunit/unit/Elgg/CronServiceTest.php,modified,7,1,mrclay,2018-01-06 13:19:41,2018-01-06 13:19:41,2018-01-09 19:39:39,2018-01-09 19:39:39,,
Elgg/Elgg,closed,11564,b3226c67deb176fcd9a486a8e4b340263507f2d2,engine/tests/phpunit/unit/Elgg/RouteMatchingTest.php,modified,59,1,mrclay,2018-01-06 13:19:41,2018-01-06 13:19:41,2018-01-09 19:39:39,2018-01-09 19:39:39,,
Elgg/Elgg,closed,11551,ef88796d22136191fe1a645616dfa66b99a5e3e3,engine/tests/classes/Elgg/ActionResponseTestCase.php,modified,2,0,hypeJunction,2017-12-27 14:30:37,2017-12-27 14:30:37,2018-01-24 20:19:57,NA,,
Elgg/Elgg,closed,11551,da555a70b4827ade16ad7ebf7c7a35a317dbe618,engine/tests/classes/Elgg/Plugins/StaticConfigTest.php,modified,9,2,hypeJunction,2017-12-27 14:30:37,2017-12-27 14:30:37,2018-01-24 20:19:57,NA,,
Elgg/Elgg,closed,11551,ddc6182f7fe4df130cd1977789f40d47a6a1bbe8,engine/tests/phpunit/unit/Elgg/ActionsServiceUnitTest.php,modified,8,5,hypeJunction,2017-12-27 14:30:37,2017-12-27 14:30:37,2018-01-24 20:19:57,NA,,
