Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/Asset/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/BrowserKit/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/ClassLoader/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/Config/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/Console/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/CssSelector/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/Debug/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/DependencyInjection/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/DomCrawler/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/EventDispatcher/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/ExpressionLanguage/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/Filesystem/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/Finder/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/Form/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/HttpFoundation/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/HttpKernel/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/Intl/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25646,0138f8f0713513e6452a5b7a428b9cf555bb1377,src/Symfony/Component/Locale/LICENSE,modified,1,1,m1guelpf,2017-12-31 12:14:22,2017-12-31 12:14:22,2018-01-02 15:42:22,2018-01-02 15:42:22,,
symfony/symfony,closed,25644,475c268ffe40381df6a72915c0c9214a9b532acd,src/Symfony/Component/Console/Style/StyleInterface.php,modified,3,3,dunglas,2017-12-31 08:19:17,2017-12-31 08:19:17,2018-01-16 18:56:23,2018-01-16 18:56:23,,
symfony/symfony,closed,25644,bf25c0668700da07d2d240a35aca5781e191cf98,src/Symfony/Component/Console/Style/SymfonyStyle.php,modified,1,1,dunglas,2017-12-31 08:19:17,2017-12-31 08:19:17,2018-01-16 18:56:23,2018-01-16 18:56:23,,
symfony/symfony,closed,25642,a02437dab30f5d8f0a4978eb878d0c341673abef,src/Symfony/Bridge/Doctrine/HttpFoundation/DbalSessionHandler.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,0696abef602c5be64dcda69270392f658dc11bdb,src/Symfony/Bridge/Doctrine/HttpFoundation/DbalSessionHandlerSchema.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,ae3618d75b4d4314e99191862ebcfdd8127f029b,src/Symfony/Bridge/Doctrine/ManagerRegistry.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,1e45cf4d285af20e61de0aba24d8524aba6a0c2c,src/Symfony/Bridge/Twig/Command/DebugCommand.php,modified,4,4,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,afb1d1bf31cf2132255c712e6d120d79bfb90eb5,src/Symfony/Bridge/Twig/Command/LintCommand.php,modified,4,4,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,b4cb7faa4d105b826dc00a2b407b784d04e5e7f4,src/Symfony/Bridge/Twig/Form/TwigRenderer.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,795fdbfc514a5429c96257f5d779747b1d4dd3f0,src/Symfony/Bundle/FrameworkBundle/CacheWarmer/RouterCacheWarmer.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,7d9ec9f9d45c1879b0c1c63e50d3878782d7d43c,src/Symfony/Bundle/FrameworkBundle/CacheWarmer/TranslationsCacheWarmer.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,4aaf847ff453a6cb0112a4eba1f09020aa24751d,src/Symfony/Bundle/FrameworkBundle/Command/AssetsInstallCommand.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,5437b0bcc23b5050270eece368b08cf0c9b814f2,src/Symfony/Bundle/FrameworkBundle/Command/CacheClearCommand.php,modified,2,2,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,24ab64cc9c6969a170102d1c4f00612e4851b4a2,src/Symfony/Bundle/FrameworkBundle/Command/CachePoolClearCommand.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,a5874df234674e2f6309a3d29105490153dd9a05,src/Symfony/Bundle/FrameworkBundle/Command/CacheWarmupCommand.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,2eee99377d1c6bbba5bf8a3f6bbc0b19a12759cd,src/Symfony/Bundle/FrameworkBundle/Command/EventDispatcherDebugCommand.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,5533fae74b76fc32780c3577e86d208678ee8d8d,src/Symfony/Bundle/FrameworkBundle/Command/RouterDebugCommand.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,06cae3e7cf9128c11c935100caf45461ac072828,src/Symfony/Bundle/FrameworkBundle/Command/RouterMatchCommand.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,22d154872cf3938f765d8b226b628352015dd046,src/Symfony/Bundle/FrameworkBundle/Command/TranslationDebugCommand.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,d2c88d9c9fd0da882f5402b8102f5f5ef2613319,src/Symfony/Bundle/FrameworkBundle/Command/TranslationUpdateCommand.php,modified,2,2,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,534ab36c34a6f14519f8f9727ccaf829f1ec1c3e,src/Symfony/Bundle/FrameworkBundle/Command/XliffLintCommand.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,2ca60ca0673c8b867334702e7308f4fd2b4b0d37,src/Symfony/Bundle/FrameworkBundle/Command/YamlLintCommand.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,003555b12d032a4cfda318249b5415ea64bc91b8,src/Symfony/Bundle/FrameworkBundle/Controller/RedirectController.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,f72d556f60b51128a9ad4e1f0490ab1c0a0c4af6,src/Symfony/Bundle/FrameworkBundle/Controller/TemplateController.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,25a16060ff7ee6cafaca3b5e6eb826c750d6f59a,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/AddCacheClearerPass.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,c60eecdb49533023ef91585a89196d6ad9c2f283,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/AddCacheWarmerPass.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,9ddf312bc41af944e9d879a17614d433ecbd001c,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/TranslationDumperPass.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,8de309dc05fe22bdce30e997c0423ce7abe43357,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/TranslationExtractorPass.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25642,9f6a0ab9d2dcf8d13dc94203431017b9024bcbce,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/TranslatorPass.php,modified,1,1,ro0NL,2017-12-31 06:26:33,2017-12-31 06:26:33,2017-12-31 07:07:14,2017-12-31 07:07:14,,
symfony/symfony,closed,25641,1bc22ce7aa632748846170e7553b0b219643f606,src/Symfony/Bridge/Doctrine/ExpressionLanguage/DoctrineParserCache.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,0073fb6c1749edb466db1827dafbcd9b7541857d,src/Symfony/Bridge/Doctrine/Form/ChoiceList/DoctrineChoiceLoader.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,277becb18e2edc1e6b303559dec363680939ad79,src/Symfony/Bridge/Doctrine/Form/EventListener/MergeDoctrineCollectionListener.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,f8fdec165cbad594912c605d0feacbf4384e1c08,src/Symfony/Bridge/Monolog/Formatter/ConsoleFormatter.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,342fecc24122426d5f7253b7d5f3329d8558cf9d,src/Symfony/Bridge/Monolog/Handler/DebugHandler.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,01618fa4e710e34c6db31b753738f3a647803574,src/Symfony/Bridge/ProxyManager/LazyProxy/PhpDumper/ProxyDumper.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,5422f5f82e5a590dfd9d685a9ba10393bc1fb8c5,src/Symfony/Bridge/Twig/Extension/FormExtension.php,modified,5,5,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,164b5383e7407875636d1392301e4c4c2b6d1c53,src/Symfony/Bridge/Twig/Extension/YamlExtension.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,b0c27858b7bbd82f18df22cc28f93191668459b8,src/Symfony/Bridge/Twig/Form/TwigRendererEngine.php,modified,2,2,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,058d22bcb23915167a24f58cac866c01343047de,src/Symfony/Bundle/FrameworkBundle/CacheWarmer/ClassCacheCacheWarmer.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,7e261bb1d372bb13b0a648d16178bdfc5f7bb486,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/AddConsoleCommandPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,a118afb8241b50c1460ca8a3899a66ee9c0927ea,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/AddConstraintValidatorsPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,5824de478bdc2caec1aae10dc6d3ff61852d8290,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/AddValidatorInitializersPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,3425f0750f17061daf1e522de8fad122bc024bf5,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/CompilerDebugDumpPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,abb6fe61237cf5a8a831a1c607a39109cf903b2b,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/ConfigCachePass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,11ba453dd3c297e127b151589af129b2dfadacd8,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/ControllerArgumentValueResolverPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,a30f469709c86b3e98f0621ca88b0e39424a6aa5,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/FormPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,aa1cd6e576a3a89267d23bdbf75ebe7986ef4644,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/PropertyInfoPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,87af59bd0fc03245fca6031a8cded96c91a43608,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/RoutingResolverPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,44b546674e8e2b80af34a186930cdb0908556fb2,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/SerializerPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,4a85e4ed465e422c577d5b649626d5164979f542,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/ValidateWorkflowsPass.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,aa5b4ba6804b579f30a995a8874575e95cab9b93,src/Symfony/Bundle/FrameworkBundle/EventListener/SessionListener.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,a090d9a99cc7a233e87548d371d7a6aaf1819630,src/Symfony/Bundle/FrameworkBundle/FrameworkBundle.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,7b52c749d2cd46bd854215313974e45b5cdb61b1,src/Symfony/Bundle/FrameworkBundle/Translation/Translator.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,26abedbe3da451fed173ad382ac46a2d3295d798,src/Symfony/Bundle/FrameworkBundle/Validator/ConstraintValidatorFactory.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,8f6209a10a75c88cba145ce1e85a89439703bf62,src/Symfony/Bundle/SecurityBundle/Command/UserPasswordEncoderCommand.php,modified,2,2,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,fe6c9ef5121d41e44efd4f46dba8877cb9ff1563,src/Symfony/Bundle/SecurityBundle/Security/FirewallContext.php,modified,1,1,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25641,09d49b17bc50d936e19820a0fc271e354c781868,src/Symfony/Bundle/SecurityBundle/Security/FirewallMap.php,modified,4,4,fabpot,2017-12-31 05:34:42,2017-12-31 05:34:42,2017-12-31 06:02:05,2017-12-31 06:02:05,,
symfony/symfony,closed,25640,7356ff2998cfaa9dc4159da270cdffcb402fad3a,src/Symfony/Bridge/Doctrine/Security/User/EntityUserProvider.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,0e1566b630b3dc2f0591bdd7b79f378b91b05f1c,src/Symfony/Bundle/FrameworkBundle/DataCollector/AjaxDataCollector.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,e1afde82408c5b49ae499a79ffe7d7314f5a0342,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Compiler/FormPass.php,modified,2,2,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,d2cad2ee0df4fecaa62080527ed2ed592319f386,src/Symfony/Bundle/FrameworkBundle/DependencyInjection/Configuration.php,modified,5,5,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,2f258db49d7e60257ceefb51a2792a9b5b77fa1e,src/Symfony/Bundle/FrameworkBundle/Routing/DelegatingLoader.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,b772916e24ea7ff14efcc83fe2feb51f6c760f19,src/Symfony/Bundle/FrameworkBundle/Templating/Helper/RouterHelper.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,db43883aaf72e141ce410bdcf95ca0c056904bc2,src/Symfony/Bundle/SecurityBundle/DependencyInjection/MainConfiguration.php,modified,3,3,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,2736fabfcfde4a960ada0ae0d86ea3f2782c4b89,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/FormLoginFactory.php,modified,2,2,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,4cfb79653c054ddf4f5910401ad48f97091eea43,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/HttpDigestFactory.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,bd36a0fca9896dd47c25ce63ea1028430808a62f,src/Symfony/Bundle/SecurityBundle/DependencyInjection/Security/Factory/RememberMeFactory.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,ae4dc20f5eee673e8e8509434d685097b9ab4b67,src/Symfony/Bundle/WebProfilerBundle/Controller/ProfilerController.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,a6292f74d81200b0505205fa7a158d3e16f403b2,src/Symfony/Component/Config/Definition/Builder/BooleanNodeDefinition.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,40c0bfcc6e96119f7354579de1884855c3e6102c,src/Symfony/Component/Config/Definition/Builder/NumericNodeDefinition.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,a245f724650f0316c3f6b4ffb0aea11276f15d64,src/Symfony/Component/Config/Resource/BCResourceInterfaceChecker.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,b4ac866b051b3c5237991ae2153a073379686b1e,src/Symfony/Component/CssSelector/CssSelector.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,1199d1167b5e3540197721a4d51983dc2590ffcb,src/Symfony/Component/Debug/ExceptionHandler.php,modified,3,3,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,779eb0c5282e17e760bdc94655c8e83aba91d6cc,src/Symfony/Component/DependencyInjection/Container.php,modified,6,6,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,b6dd041555a30fec71f1a5176ae8f64b87e7c074,src/Symfony/Component/DependencyInjection/ContainerBuilder.php,modified,2,2,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,129796fb296e893ff0dde7a3abff6744322d60ee,src/Symfony/Component/DependencyInjection/Definition.php,modified,2,2,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,d1b1cef0e830783d073f4cb4d742ddd2d6c65867,src/Symfony/Component/DependencyInjection/Loader/XmlFileLoader.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,42bb440499ed60b69b6e44b38193b3f52013d82f,src/Symfony/Component/DependencyInjection/Loader/YamlFileLoader.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,869dfae1bc029d41a0b8e0fc684c26c2faaab400,src/Symfony/Component/DependencyInjection/Reference.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,e9de2941a938a74e90349f8e99c459c9d9288695,src/Symfony/Component/DomCrawler/Crawler.php,modified,2,2,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
symfony/symfony,closed,25640,1a1647c31734b21d71d6cf4ac79fee008d6ef449,src/Symfony/Component/Finder/Adapter/AbstractAdapter.php,modified,1,1,fabpot,2017-12-31 04:49:30,2017-12-31 04:49:30,2017-12-31 05:21:51,2017-12-31 05:21:51,,
