Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,8671,d60be327f723eb0de35a5db0c90b5c42cfba3f85,languages/en.php,modified,1,0,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,ba993f8c498d69e398cd966ab1f7f3347e670bcd,mod/blog/lib/blog.php,modified,7,4,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,e3cf285e30c0712b4c13dc5d883b0e87d75c9ced,mod/blog/views/default/object/blog.php,modified,4,8,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,30b4ec38c15132a39075be33a3946c47f333c225,mod/blog/views/default/resources/blog/friends.php,modified,1,1,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,f0c4da2b67eb81720de4d823ccfd3f26dcc60f39,mod/bookmarks/views/default/object/bookmarks.php,modified,3,9,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,790bf06e4a03505a13c5b024c3317e555696daa2,mod/bookmarks/views/default/resources/bookmarks/friends.php,modified,1,1,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,23425b7448a2d3a9556a4fa9982fffb3ebcd0d7e,mod/bookmarks/views/default/resources/bookmarks/owner.php,modified,10,3,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,aee15634090ea36f1da108eddabf530769a658d5,mod/discussions/views/default/object/discussion.php,modified,4,9,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,97a179e6bd5627bc343b4f9819867fa6bb3a9a9e,mod/file/views/default/object/file.php,modified,6,12,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,0c8da8091cb2d809cce87644013a599d083933cd,mod/file/views/default/resources/file/friends.php,modified,1,1,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,20b81b649afdb1a5733a720fbe7fd528448d3215,mod/file/views/default/resources/file/owner.php,modified,10,3,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8671,a3055327feab7274361b24d698de89569f778879,views/default/page/elements/by_line.php,added,37,0,jeabakker,2015-07-02 12:10:14,2015-07-02 12:10:14,2015-07-03 11:00:33,2015-07-03 11:00:33,,
Elgg/Elgg,closed,8670,887f4fa36f7b48f864ff71fe163a9abdce740f90,mod/groups/start.php,modified,47,1,jdalsem,2015-07-02 11:53:28,2015-07-02 11:53:28,2015-07-03 09:14:45,2015-07-03 09:14:45,,
Elgg/Elgg,closed,8670,ec7ae5575a320151a1b28bd2b04f337e48fdb2b2,mod/groups/views/default/groups/group_sort_menu.php,modified,5,0,jdalsem,2015-07-02 11:53:28,2015-07-02 11:53:28,2015-07-03 09:14:45,2015-07-03 09:14:45,,
Elgg/Elgg,closed,8670,60ec6653a1932d62b8abed50f771c383f13cfad6,mod/groups/views/default/groups/sidebar/members.php,modified,1,0,jdalsem,2015-07-02 11:53:28,2015-07-02 11:53:28,2015-07-03 09:14:45,2015-07-03 09:14:45,,
Elgg/Elgg,closed,8670,10308f4665d5d022023f91ec0e44adc472faf274,mod/groups/views/default/resources/groups/all.php,modified,11,0,jdalsem,2015-07-02 11:53:28,2015-07-02 11:53:28,2015-07-03 09:14:45,2015-07-03 09:14:45,,
Elgg/Elgg,closed,8670,4ae8292bd21f1a9cec427a6d1ccc2d16b8ae54a7,mod/groups/views/default/resources/groups/members.php,modified,29,10,jdalsem,2015-07-02 11:53:28,2015-07-02 11:53:28,2015-07-03 09:14:45,2015-07-03 09:14:45,,
Elgg/Elgg,closed,8666,4eed0e784272ed8778cc9812b33cccf94ed9fbae,mod/members/languages/en.php,modified,1,0,jeabakker,2015-07-02 09:50:03,2015-07-02 09:50:03,2015-07-02 12:04:08,2015-07-02 12:04:08,,
Elgg/Elgg,closed,8666,fc92ad73e490a4700a6d638258b22a75d9356286,mod/members/start.php,modified,41,1,jeabakker,2015-07-02 09:50:03,2015-07-02 09:50:03,2015-07-02 12:04:08,2015-07-02 12:04:08,,
Elgg/Elgg,closed,8665,c5b68f211b2470fa90d663aa9e22ed43c47de4a0,mod/blog/views/default/object/blog.php,modified,9,10,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8665,eaa76ad9681251423b26d2d32cbe8d63ad06828b,mod/bookmarks/views/default/object/bookmarks.php,modified,9,10,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8665,05f4b23dea7254b92808b201a7b25d3033eb233e,mod/discussions/views/default/object/discussion.php,modified,3,3,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8665,9a30b61ca0d794ee9096d058c9984e838258a759,mod/discussions/views/default/object/discussion_reply.php,modified,3,4,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8665,2b78913abab4d114facc853a22e3e06670e4df77,mod/file/views/default/object/file.php,modified,9,10,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8665,47cb245a366911c5cb42a4c9ee1654e6c1b93108,mod/groups/views/default/group/default.php,modified,11,11,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8665,daa2ba35bcb15891f6e9cbd6835b5df7f5eece56,mod/pages/views/default/annotation/page.php,modified,2,0,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8665,11561b167ce9ca31dfd219d53889dbc25443b7cb,mod/pages/views/default/object/page_top.php,modified,1,0,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8665,22fd868d856a30b87081bd9041b5f4f928828515,mod/thewire/views/default/object/thewire.php,modified,9,10,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8665,2b06d949241b2013b76c9a677e1ad07ddbb70478,views/default/user/default.php,modified,9,10,jeabakker,2015-07-02 09:02:00,2015-07-02 09:02:00,2015-07-02 12:16:57,2015-07-02 12:16:57,,
Elgg/Elgg,closed,8663,908d943690a4df6ec5378c610c114ee0a4b7edc3,docs/guides/upgrading.rst,modified,7,0,jeabakker,2015-07-02 03:12:55,2015-07-02 03:12:55,2015-07-02 04:01:43,2015-07-02 04:01:43,,
Elgg/Elgg,closed,8663,1365d7e0f40c14217ea8a9307634e8660b37cf37,engine/lib/views.php,modified,16,3,jeabakker,2015-07-02 03:12:55,2015-07-02 03:12:55,2015-07-02 04:01:43,2015-07-02 04:01:43,,
Elgg/Elgg,closed,8662,9433bd5f8b56b34166bdd070e4fbad6ca468c938,docs/guides/upgrading.rst,modified,10,1,mrclay,2015-07-02 02:14:22,2015-07-02 02:14:22,2015-07-02 02:26:56,2015-07-02 02:26:56,,
Elgg/Elgg,closed,8661,29cfcd85614c1aa0c5e93f3956e52b9c674a98f9,engine/classes/Elgg/Config.php,modified,4,1,mrclay,2015-07-02 01:23:46,2015-07-02 01:23:46,2015-07-02 01:31:35,2015-07-02 01:31:35,,
Elgg/Elgg,closed,8660,35d18397316a02def59d2431cd444b5ae38a6494,docs/guides/upgrading.rst,modified,14,0,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,e20c2b9951a10283ce1d0bc0006be05e9752eeee,engine/lib/comments.php,modified,4,0,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,5e9c74f1f1176507dc8b0441e2fd2d04f428d17d,mod/blog/start.php,modified,5,0,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,dadfabbbcec26303a877398b60b3aabf48c0290d,mod/bookmarks/start.php,modified,5,0,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,8d9c33df1936e8a1e3f407f2e664a90aeb4b49a4,mod/discussions/start.php,modified,6,0,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,f2e455969497a4a07e839a568c38cc3dfc79226d,mod/file/start.php,modified,5,0,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,b0fffc068df3757b042694931852e99dbd600d13,mod/groups/start.php,modified,1,1,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,b63272c9695253baeddfe4097e82a69a361d254f,mod/likes/actions/likes/add.php,modified,1,1,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,63d894218c7ccd79d15aee4843bf5ddf74f61c96,mod/likes/start.php,modified,52,10,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,a0806418fec643e482242792d3fb738e11fb407b,mod/likes/views/default/likes/button.php,modified,1,1,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,abd68f9ab4ff1cd03bc52b902239e970cfb0641a,mod/pages/start.php,modified,6,0,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8660,01b724ca4ecfa105cc1ecf1139c1fae1fe93b8a7,mod/thewire/start.php,modified,5,0,mrclay,2015-07-01 20:35:18,2015-07-01 20:35:18,2015-07-02 11:41:15,NA,,
Elgg/Elgg,closed,8659,4ce5ad1fd4b967b58a4aa5df1ab56671e2e2cd7d,mod/site_notifications/start.php,modified,2,4,mrclay,2015-07-01 20:16:20,2015-07-01 20:16:20,2015-07-01 20:32:13,NA,,
Elgg/Elgg,closed,8658,2b95f5d674b5620714288a36de76a01bc2848ec0,docs/guides/hooks-list.rst,modified,1,1,bruno-infotrad,2015-07-01 19:37:00,2015-07-01 19:37:00,2015-07-01 20:32:41,2015-07-01 20:32:41,,
Elgg/Elgg,closed,8657,32cda041877682251b01ae98708af4e6069293ff,views.php,modified,1,0,mrclay,2015-07-01 15:01:58,2015-07-01 15:01:58,2015-07-01 16:12:35,2015-07-01 16:12:35,,
Elgg/Elgg,closed,8657,fcf9a8dbbe82f67d3f621b46fba216677bc83ec4,views/default/lightbox.js.php,modified,1,2,mrclay,2015-07-01 15:01:58,2015-07-01 15:01:58,2015-07-01 16:12:35,2015-07-01 16:12:35,,
Elgg/Elgg,closed,8656,8bdbe4b1b9d70a5afce7d53091cbff93ed22e847,engine/classes/Elgg/Application.php,modified,32,2,mrclay,2015-07-01 14:58:11,2015-07-01 14:58:11,2015-07-01 18:52:40,2015-07-01 18:52:40,,
Elgg/Elgg,closed,8656,302f76b2167288494b1d0006792721cbcb148b9d,engine/classes/Elgg/Config.php,modified,9,0,mrclay,2015-07-01 14:58:11,2015-07-01 14:58:11,2015-07-01 18:52:40,2015-07-01 18:52:40,,
Elgg/Elgg,closed,8656,ced1578cee19c5f3f331342766c8597e3618c560,engine/classes/Elgg/Database/Datalist.php,modified,24,9,mrclay,2015-07-01 14:58:11,2015-07-01 14:58:11,2015-07-01 18:52:40,2015-07-01 18:52:40,,
Elgg/Elgg,closed,8656,1285fcce62773f7cb87e48ed19b11e4acee8b593,engine/lib/configuration.php,modified,6,25,mrclay,2015-07-01 14:58:11,2015-07-01 14:58:11,2015-07-01 18:52:40,2015-07-01 18:52:40,,
Elgg/Elgg,closed,8656,d2486b9d454bab073a35e23508a890076564761a,mod/profile/icondirect.php,modified,17,48,mrclay,2015-07-01 14:58:11,2015-07-01 14:58:11,2015-07-01 18:52:40,2015-07-01 18:52:40,,
Elgg/Elgg,closed,8655,2ac00316123e1143890fb972ffe1ccb1b0217142,views/default/output/icon.php,modified,6,6,mrclay,2015-07-01 13:54:09,2015-07-01 13:54:09,2015-07-01 14:13:55,2015-07-01 14:13:55,,
Elgg/Elgg,closed,8654,de24acce98dab5533bd5dec3fff0f9ed124359c0,docs/guides/hooks-list.rst,modified,7,2,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,ee6fd9fee927bca93ec60fb27731510d91c555a1,docs/guides/upgrading.rst,modified,24,0,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,5dfe2ab66539a73ff20121f24fd47a3c999c3563,engine/classes/ElggEntity.php,modified,5,0,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,487bde273b76c76d6cb3ad034cef9f4916095323,engine/lib/comments.php,modified,29,3,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,2e41c60e6e67da8cda2bb023bc036218e703c223,mod/blog/start.php,modified,28,0,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,2ef472376259754195b2ee1884f838a820173a53,mod/bookmarks/start.php,modified,31,3,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,d3a1177100767067b1e9e34777b4411457cfb456,mod/discussions/start.php,modified,29,0,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,27b6bad730a4920ad3d1fea8a9a159bf88392e81,mod/file/start.php,modified,29,1,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,43274d2032ec78b486c8b5169882fe577cdcc73b,mod/groups/start.php,modified,24,0,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,dcea05d020d4df26de182edf642a30c0b6b9abdf,mod/likes/start.php,modified,18,3,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,c9a04f534dac75b4d09ee5ffae2db1c92a4d8b9d,mod/pages/start.php,modified,33,5,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8654,72e8ad41f945faa7a48448dee8b7b56bf8358940,mod/thewire/start.php,modified,28,0,jeabakker,2015-07-01 13:41:06,2015-07-01 13:41:06,2015-07-07 06:47:32,NA,,
Elgg/Elgg,closed,8651,94f5833357e41354be3f8ec2a10a4f67eee0bc4a,mod/blog/lib/blog.php,modified,2,1,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8651,1030ff1c686533713dd40e864b21f542849a97e0,mod/blog/start.php,modified,25,21,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8651,404947141bce5a0aac0a2f07084d9a8cfac6374c,mod/blog/views/default/resources/blog/add.php,modified,1,0,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8651,661d74d80666e57359167d637e9e835f73bf5d17,mod/blog/views/default/resources/blog/all.php,modified,1,0,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8651,9ce11049933dcde6ffb57d953913f6fbedf4773c,mod/blog/views/default/resources/blog/archive.php,modified,1,0,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8651,31dabee01053ec3c698dafdff66cff1825713660,mod/blog/views/default/resources/blog/edit.php,modified,1,0,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8651,e6c4dc8386a86d5359b29b49b2597804c34e1cc6,mod/blog/views/default/resources/blog/friends.php,modified,1,0,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8651,0cd8c6c871acc2801e55f3189bbd28a0cbceac42,mod/blog/views/default/resources/blog/group.php,modified,1,1,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8651,a1edef4388bad991c336f970428e335026855658,mod/blog/views/default/resources/blog/owner.php,modified,1,0,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8651,66d8438135824456171ce197113516f6bd56689d,mod/blog/views/default/resources/blog/view.php,modified,1,0,jdalsem,2015-07-01 04:36:48,2015-07-01 04:36:48,2015-07-01 14:54:30,2015-07-01 14:54:30,,
Elgg/Elgg,closed,8650,171d91b2a54708e51109249d53c66e1a604d134e,mod/aalborg_theme/graphics/avatar_menu_arrows.png,removed,0,0,mrclay,2015-07-01 04:09:31,2015-07-01 04:09:31,2015-07-02 12:38:06,2015-07-02 12:38:06,,
Elgg/Elgg,closed,8650,14b74378371682a2f0c7c81798d4fe3bd6945a3e,mod/aalborg_theme/views/default/aalborg_theme/css.php,modified,3,3,mrclay,2015-07-01 04:09:31,2015-07-01 04:09:31,2015-07-02 12:38:06,2015-07-02 12:38:06,,
Elgg/Elgg,closed,8649,f2d5198e845c36bd0046a0124580500989cce8c5,docs/examples/plugins/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,cf026b1530f975cb1c4eadea45c26d4ff3c77531,docs/tutorials/blog.rst,modified,4,4,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,d0c67037f0338d83b820dc14888dc90ec72c9009,mod/blog/start.php,modified,2,2,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,8c41bd0239ed51d51307275bf6fcdb784cee9fcd,mod/developers/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,1442e9da509713d50ec9443758a5611ff4f7d2ef,mod/diagnostics/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,3433e1766db36475d1304296d3890660f301ea3f,mod/discussions/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,d98c59f6bb4c442a20aff24acc75f94ea6f9aeb6,mod/externalpages/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,ef6dbdfd4296009c7edd7be75b87b920c58dbda4,mod/file/actions/file/download.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,4d5f757c68387ec6328c4aae3a12b2a538d242eb,mod/file/start.php,modified,2,2,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,e6373e638b0172506a37ad0635b02f57fb2974b1,mod/groups/start.php,modified,4,5,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,0b57031128f9214d28f607bb5e30ecd9f4567f0d,mod/htmlawed/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,1fc2ab8563a5f05925ae1e7b9a181413c9fff5c6,mod/invitefriends/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,ab678af8290c199f8599d320d3868dd8e76d980d,mod/likes/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,d1c16f760ec8449913781d57cc9655d23b853517,mod/messages/start.php,modified,2,2,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,866519a36fd8a8d8787cbedb00b2f6a49d3ba8a3,mod/notifications/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,f9ad42a3a8dea18b60337aeeb94abb989bb5a9b0,mod/pages/start.php,modified,2,2,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,80b4dfbe46ec9ee299e487dddcce0c74d71d29ff,mod/reportedcontent/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,c68e5df6879ac2f4e1df9b2df0c668bd0761f1bd,mod/site_notifications/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,614779042d4bade8f07d0e595fc652e626a84ae2,mod/thewire/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,8a45bca2f7da60605b2b10f0f36830118b28495d,mod/twitter_api/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8649,169ea54503516e985af10c607d1224b65ecf88e1,mod/web_services/start.php,modified,1,1,mrclay,2015-07-01 03:04:01,2015-07-01 03:04:01,2015-07-01 05:59:34,2015-07-01 05:59:34,,
Elgg/Elgg,closed,8648,e36b5e1a3e0d6d293abda0bea2e725a95c65b5d6,engine/classes/ElggEntity.php,modified,4,0,mrclay,2015-07-01 02:25:07,2015-07-01 02:25:07,2015-07-01 02:31:29,2015-07-01 02:31:29,,
Elgg/Elgg,closed,8648,6d1bb3c95c679bfe63bbf0b2ce58e47087a8db27,views/default/page/elements/foot.php,modified,5,2,mrclay,2015-07-01 02:25:07,2015-07-01 02:25:07,2015-07-01 02:31:29,2015-07-01 02:31:29,,
Elgg/Elgg,closed,8646,f7296257ac711a9471749aad73e72c2e857db89c,docs/guides/views.rst,modified,1,1,mrclay,2015-06-30 23:13:35,2015-06-30 23:13:35,2015-06-30 23:26:21,2015-06-30 23:26:21,,
Elgg/Elgg,closed,8646,8d992fed58ba028f16f0e5e27e2ad94e09df7185,engine/lib/views.php,modified,1,1,mrclay,2015-06-30 23:13:35,2015-06-30 23:13:35,2015-06-30 23:26:21,2015-06-30 23:26:21,,
Elgg/Elgg,closed,8646,eede4b3059317a56979613d896a20450cc995555,views.php,renamed,5,5,mrclay,2015-06-30 23:13:35,2015-06-30 23:13:35,2015-06-30 23:26:21,2015-06-30 23:26:21,,
Elgg/Elgg,closed,8645,57e8ae9f6f38bf6024c2c0c0692635b174a3cec5,engine/classes/Elgg/Application/CacheHandler.php,modified,9,5,mrclay,2015-06-30 22:47:58,2015-06-30 22:47:58,2015-06-30 23:28:09,2015-06-30 23:28:09,,
Elgg/Elgg,closed,8644,30062b7705727e0c18793a6d191f93fcae6752a7,views/default/css/elgg.php,modified,10,4,mrclay,2015-06-30 22:28:28,2015-06-30 22:28:28,2015-07-01 02:32:17,2015-07-01 02:32:17,,
Elgg/Elgg,closed,8642,c032b70430a55fd4e1ee8bc646ef93b35623a99f,engine/classes/ElggGroup.php,modified,5,1,mrclay,2015-06-30 21:49:25,2015-06-30 21:49:25,2015-07-01 12:03:16,2015-07-01 12:03:16,,
Elgg/Elgg,closed,8642,6afb5b0f0702d08e8a251b2bda6d39dbe5409cba,mod/groups/actions/groups/edit.php,modified,71,50,mrclay,2015-06-30 21:49:25,2015-06-30 21:49:25,2015-07-01 12:03:16,2015-07-01 12:03:16,,
Elgg/Elgg,closed,8636,6f5c082e20c9ae8abd4c82093a844f72f96c8d26,engine/classes/Elgg/Application/CacheHandler.php,modified,35,7,mrclay,2015-06-30 16:55:36,2015-06-30 16:55:36,2015-06-30 17:58:36,2015-06-30 17:58:36,,
Elgg/Elgg,closed,8635,1872f73644b67e3ad1c3fdc3a8d33fa906e227a7,views/default/lightbox.js.php,modified,1,1,mrclay,2015-06-30 16:14:03,2015-06-30 16:14:03,2015-06-30 17:21:07,2015-06-30 17:21:07,,
Elgg/Elgg,closed,8635,60b4cae24cc71495c9e38758072136c12d8ff99a,views/default/page/elements/foot.php,modified,1,1,mrclay,2015-06-30 16:14:03,2015-06-30 16:14:03,2015-06-30 17:21:07,2015-06-30 17:21:07,,
Elgg/Elgg,closed,8633,7220217187bc95354229a445d7f2a511f089de27,engine/classes/Elgg/Application/CacheHandler.php,modified,7,2,mrclay,2015-06-30 15:29:34,2015-06-30 15:29:34,2015-06-30 16:14:53,2015-06-30 16:14:53,,
Elgg/Elgg,closed,8632,cd31efed511d2124e64a15fa4df154e8ebb3b74e,mod/developers/start.php,modified,1,0,jeabakker,2015-06-30 15:28:02,2015-06-30 15:28:02,2015-06-30 15:45:22,2015-06-30 15:45:22,,
