Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DHBW-Projekt/BeePublished,closed,90,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/Vendor/empty,removed,0,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/View/Elements/empty,removed,0,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,fc02bd4b5a4561ac46850a3224e81118dd2da92e,app/View/Layouts/default.ctp,modified,2,1,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,7f3f45d11592cefc32a6877ba41a48f03f1d58da,app/webroot/ckeditor/config.js,modified,36,8,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,15b2a4e8153de6208810d2693e3b8acd1072454f,app/webroot/css/sidebar.css,modified,12,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,cf7a516feeef2f652f464f44ad790e04c0ab70c3,app/webroot/js/admin/layoutmanager.js,modified,1,1,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,b5a2a8cf2863f3fc7d615c8383fd44207a6e80fb,app/webroot/js/admin/main.js,modified,53,1,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,ea78f910eb1749e8a6206251c6dbc09477eeafd2,app/webroot/js/admin/page.js,modified,1,1,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,77177d11e4415f60169e0d4c8b0eb3451fc7b336,app/webroot/js/dualon.js,modified,0,44,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,7b3e7012519e33e245548231f7fd125292266f31,app/webroot/js/jquery.cookie.js,added,89,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,2e77210155655a1c253872dc60eb834a0fd03a2d,app/webroot/kcfinder/browse.php,added,19,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,8337e3f75bd1fc5fcfaca2503413d104ab9d11de,app/webroot/kcfinder/config.php,added,100,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,d61b264c5e4da4eeca2daf49e492672e0a9c1511,app/webroot/kcfinder/core/.htaccess,added,4,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,76f30735e1028c5c7c376c93898b2d3fb8d5d947,app/webroot/kcfinder/core/autoload.php,added,202,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,6b76d0cf112908bab6eb1637f4dbb37d5a244eb0,app/webroot/kcfinder/core/browser.php,added,873,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,c019e35d9c1b2c6c1886e37bb40d8d918f1db699,app/webroot/kcfinder/core/types/type_img.php,added,25,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,9c7895a78f5108fe3c35f6133f41e8589acede48,app/webroot/kcfinder/core/types/type_mime.php,added,47,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,977aec5e962f2a268bc478802d4d87adddfed039,app/webroot/kcfinder/core/uploader.php,added,652,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,d0dc0d93f35af3ea85d4bdc496e05f9959bba988,app/webroot/kcfinder/css.php,added,257,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,d61b264c5e4da4eeca2daf49e492672e0a9c1511,app/webroot/kcfinder/doc/.htaccess,added,4,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,4191861285a0997b1a9f9f7e920801bc9796f4f8,app/webroot/kcfinder/doc/Changelog,added,141,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,c968251e93d51256516dd511b13ff07f7519847b,app/webroot/kcfinder/doc/LICENSE.GPL,added,340,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,9a3408f8d65fd8abb63a8a8d3bdd4ba751e9a4d2,app/webroot/kcfinder/doc/LICENSE.LGPL,added,167,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,36b7829c1b56178b6675386b90cce3086900ace9,app/webroot/kcfinder/doc/README,added,78,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,d61b264c5e4da4eeca2daf49e492672e0a9c1511,app/webroot/kcfinder/integration/.htaccess,added,4,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,90,b9577f0dce1a58d8d1f87f7ce7edbaf8528b6236,app/webroot/kcfinder/integration/beepublished.php,added,34,0,SebastianHaase,2012-01-08 16:23:19,2012-01-08 16:23:19,2012-01-08 16:23:27,2012-01-08 16:23:27,,
DHBW-Projekt/BeePublished,closed,89,97a442b4706b6b0d6d2af8935da8368c0a22af75,app/Controller/Component/CMSPluginComponent.php,modified,9,2,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,89,77d4aec5ea1b6004ecd5f5c3ae46fc77458e8360,app/Controller/MenuEntriesController.php,modified,3,3,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,89,932ce79b1b8bbe5120e18aebdc928a4f223bab61,app/Controller/PluginsController.php,modified,1,1,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,89,32e0f908319c2529b601bbaa45e8b9e37de455f3,app/View/Layouts/default.ctp,modified,5,1,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,89,f903cc9619965a324fdbcb078e966f06f75bc2f4,app/View/Layouts/overlay.ctp,added,37,0,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,89,4d9a667f618dafce058acf79c356ce33cd95c64d,app/webroot/css/design.css,modified,0,36,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,89,6a85ee8b81507d3ec697142fe55fa3de0ce70db6,app/webroot/css/menu-design.css,added,35,0,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,89,b3e498a41d7d2fe2efb4ae6957e0690b4a9fbb6c,app/webroot/css/menu-template.css,added,63,0,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,89,bce1b9a6c7d8ee8c01b81b3dc10e5a08bb890d3a,app/webroot/css/template.css,modified,0,64,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,89,43f65f666199596d7d62b28e5d6248147a22e421,app/webroot/img/beelogo_small.png,added,0,0,cevou,2012-01-06 18:26:39,2012-01-06 18:26:39,2012-01-06 18:26:44,2012-01-06 18:26:44,,
DHBW-Projekt/BeePublished,closed,85,0e90d2057af93f117fc5ea00ed6824441ca09a24,app/Controller/AppController.php,modified,37,20,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,42aa032f0238f0b46a7de49c3adffdd3d8644091,app/View/Elements/flash_failure.ctp,added,3,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,aa0113f2185532d9f26a31c1a306d60f4eaa9bb9,app/View/Elements/flash_success.ctp,added,3,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,d97c5982eaa9ddac055ee617d58628094f286e62,app/webroot/css/design.css,modified,17,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,149d2d46178cd56759f9927fabeaae69902714d0,app/webroot/css/template.css,modified,5,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,93fde80ea2e9e31b55d895d1b3facb00229d5caa,plugins/Newsletter/Config/Schema/schema.php,added,51,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,c070651767e7c6e6d29842b9ffbbfa4a617052f3,plugins/Newsletter/Config/dualon_plugin_info.xml,added,15,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,2e4fafb715491b21c7ea3b746be33bc33079a5f0,plugins/Newsletter/Controller/Component/SubscriptionComponent.php,added,10,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,ffc7366f5f83770aa566f5d56c85c6e17cbc1b63,plugins/Newsletter/Controller/NewsletterAppController.php,added,6,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,afa7eda705008b59c5f8ab55e02eed716fef4af3,plugins/Newsletter/Controller/SubscriptionController.php,added,37,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,ea6f8f98ad72aff17d41680acd16143636b26af6,plugins/Newsletter/Model/EmailTemplate.php,added,57,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,72a472aed3014210ac3c6007ffffdf580f86db46,plugins/Newsletter/Model/EmailTemplateFooter.php,added,33,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,0c480aa6acc0597b77f8afd2f94c494be62a9010,plugins/Newsletter/Model/EmailTemplateHeader.php,added,33,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,c859ad7612507c0157af0380f79f4aa63130b84a,plugins/Newsletter/Model/NewsletterAppModel.php,added,6,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,abd53c04bf487b189351711fdc4b1cc80a368d1b,plugins/Newsletter/Model/NewsletterLetter.php,added,32,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,16832720013dea3f5e2d5e435469b6ed178f1418,plugins/Newsletter/Model/NewsletterRecipient.php,added,34,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,5f21b560988dec8a017e9911e1ceb01660acd8d2,plugins/Newsletter/View/Elements/Subscription.ctp,added,15,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,85,ec0bbd00e604cd05a374670db315ec3a43176eaf,plugins/Newsletter/View/Subscription/admin.ctp,added,4,0,cevou,2012-01-04 20:31:23,2012-01-04 20:31:23,2012-01-04 20:32:22,2012-01-04 20:32:22,,
DHBW-Projekt/BeePublished,closed,84,afd2dbb3d64503b9fbc0552f817921dd71f8b85b,app/Controller/AppController.php,modified,37,20,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,42aa032f0238f0b46a7de49c3adffdd3d8644091,app/View/Elements/flash_failure.ctp,added,3,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,aa0113f2185532d9f26a31c1a306d60f4eaa9bb9,app/View/Elements/flash_success.ctp,added,3,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,d97c5982eaa9ddac055ee617d58628094f286e62,app/webroot/css/design.css,modified,17,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,149d2d46178cd56759f9927fabeaae69902714d0,app/webroot/css/template.css,modified,5,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,93fde80ea2e9e31b55d895d1b3facb00229d5caa,plugins/Newsletter/Config/Schema/schema.php,added,51,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,c070651767e7c6e6d29842b9ffbbfa4a617052f3,plugins/Newsletter/Config/dualon_plugin_info.xml,added,15,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,2e4fafb715491b21c7ea3b746be33bc33079a5f0,plugins/Newsletter/Controller/Component/SubscriptionComponent.php,added,10,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,ffc7366f5f83770aa566f5d56c85c6e17cbc1b63,plugins/Newsletter/Controller/NewsletterAppController.php,added,6,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,afa7eda705008b59c5f8ab55e02eed716fef4af3,plugins/Newsletter/Controller/SubscriptionController.php,added,37,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,ea6f8f98ad72aff17d41680acd16143636b26af6,plugins/Newsletter/Model/EmailTemplate.php,added,57,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,72a472aed3014210ac3c6007ffffdf580f86db46,plugins/Newsletter/Model/EmailTemplateFooter.php,added,33,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,0c480aa6acc0597b77f8afd2f94c494be62a9010,plugins/Newsletter/Model/EmailTemplateHeader.php,added,33,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,c859ad7612507c0157af0380f79f4aa63130b84a,plugins/Newsletter/Model/NewsletterAppModel.php,added,6,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,abd53c04bf487b189351711fdc4b1cc80a368d1b,plugins/Newsletter/Model/NewsletterLetter.php,added,32,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,16832720013dea3f5e2d5e435469b6ed178f1418,plugins/Newsletter/Model/NewsletterRecipient.php,added,34,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,5f21b560988dec8a017e9911e1ceb01660acd8d2,plugins/Newsletter/View/Elements/Subscription.ctp,added,15,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,84,ec0bbd00e604cd05a374670db315ec3a43176eaf,plugins/Newsletter/View/Subscription/admin.ctp,added,4,0,TobiasHoeh,2012-01-04 19:48:19,2012-01-04 19:48:19,2012-01-04 20:29:26,NA,,
DHBW-Projekt/BeePublished,closed,83,3a765bd31a456ce4a59e36ddc117ac79b778019c,app/View/Elements/display-container.ctp,modified,1,1,TobiasHoeh,2012-01-04 15:31:59,2012-01-04 15:31:59,2012-01-04 15:32:06,2012-01-04 15:32:06,,
DHBW-Projekt/BeePublished,closed,81,91cf25a02505e455966606df9337ac1f6112312d,app/View/Helper/SlugHelper.php,added,18,0,cevou,2012-01-04 12:21:57,2012-01-04 12:21:57,2012-01-04 12:22:46,2012-01-04 12:22:46,,
DHBW-Projekt/BeePublished,closed,80,70426ee17fb87105715312731e75a09480efbc83,app/Controller/PagesController.php,modified,1,0,PScholl90,2012-01-04 11:20:39,2012-01-04 11:20:39,2012-01-04 11:20:44,2012-01-04 11:20:44,,
DHBW-Projekt/BeePublished,closed,80,3c1a986ee2ec74d37c8971e00b2c453c069f29f4,app/View/Elements/display-container.ctp,modified,1,1,PScholl90,2012-01-04 11:20:39,2012-01-04 11:20:39,2012-01-04 11:20:44,2012-01-04 11:20:44,,
DHBW-Projekt/BeePublished,closed,79,ac0a37e58a04782972278c7a1c13bc8ae598e28e,app/Controller/Component/CMSPluginComponent.php,modified,7,1,cevou,2012-01-04 07:56:27,2012-01-04 07:56:27,2012-01-04 07:56:39,2012-01-04 07:56:39,,
DHBW-Projekt/BeePublished,closed,78,b20f8d7bc4f214c8799bd7e73aab7e09cc1077c2,app/Controller/PagesController.php,modified,6,2,cevou,2012-01-04 07:41:21,2012-01-04 07:41:21,2012-01-04 07:41:26,2012-01-04 07:41:26,,
DHBW-Projekt/BeePublished,closed,78,6c13b155b995bc579ecc859f3d40dc7b9d83f5e2,app/View/Elements/display-container.ctp,modified,1,1,cevou,2012-01-04 07:41:21,2012-01-04 07:41:21,2012-01-04 07:41:26,2012-01-04 07:41:26,,
DHBW-Projekt/BeePublished,closed,77,2e6a900f4ce7aec2495ebb2e05fb53bb85c37fdd,app/Controller/AppController.php,modified,2,2,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,19a3fd72b3116917a36030e9d460bcf50db08ca8,app/Controller/Component/PermissionValidationComponent.php,renamed,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,f674fd79476c0cd932f242d349b3200c13e28724,app/Controller/ContainersController.php,modified,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,363f9d602936ec2181c44641415786d1115a6717,app/Controller/ContentsController.php,modified,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,2ce7f5c07ff7f728a60fc65209cfe0edb6a1f73c,app/Controller/LayoutTypesController.php,modified,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,a5f0d12166e25c12e06e89c19748b9db8ecc8c64,app/Controller/MenuEntriesController.php,modified,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,54501ae711ec0c7b94bce807fd868b5999874e68,app/Controller/PagesController.php,modified,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,07c39789a159225fda267befbc9d9bd7ba1df755,app/Controller/PluginViewsController.php,modified,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,31ce1a24efa52aeec683011850932cf4d7944e35,app/Controller/PluginsController.php,modified,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,288afc53c5c551fe1dbfaea6e539dbf8618b97d9,app/View/Helper/PermissionValidationHelper.php,renamed,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,77,c1e6e47ad0704bddb4eb61157cd3905a537cfddf,app/View/Layouts/default.ctp,modified,1,1,cevou,2012-01-03 23:48:47,2012-01-03 23:48:47,2012-01-04 07:31:51,2012-01-04 07:31:51,,
DHBW-Projekt/BeePublished,closed,76,9822dae968fb3864ce688f1bf33c01840af2839b,app/Controller/PagesController.php,modified,0,1,PScholl90,2012-01-03 22:44:02,2012-01-03 22:44:02,2012-01-03 22:44:07,2012-01-03 22:44:06,,
DHBW-Projekt/BeePublished,closed,76,3c65b32be06eb8af18829c92dada306c58598ff9,app/View/Elements/display-container.ctp,modified,1,1,PScholl90,2012-01-03 22:44:02,2012-01-03 22:44:02,2012-01-03 22:44:07,2012-01-03 22:44:06,,
DHBW-Projekt/BeePublished,closed,75,297ac9b1612c18fd29663158cc95e8ed4061845a,app/Controller/AppController.php,modified,3,2,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,213856e50c05766e67ab476b13300415f3b261eb,app/Controller/ContainersController.php,modified,16,7,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,dcd49f6e540194f3f7b6472363beb65420143bb6,app/Controller/ContentsController.php,modified,9,0,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,2e135190384ce3437ad072f7d852780f2a7f32ba,app/Controller/LayoutTypesController.php,modified,9,0,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,6c44ed3a47c17b4576778272953493ac4c94a5e4,app/Controller/MenuEntriesController.php,modified,4,1,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,7392f0e1a166603b3d433eb0ff5e472aab805eb7,app/Controller/PagesController.php,modified,5,3,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,7fbb49cddae824bb1a58a1b0866bd1430f7b0271,app/Controller/PluginViewsController.php,modified,9,0,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,c2bea430a4add628c51140043eb862a14a690f01,app/Controller/PluginsController.php,modified,4,1,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,dfd6023b239b388fbc304a9dd34ddbcfb4e02f07,app/Controller/home_controller.php,removed,0,17,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,893822fd47c2e76f9c018e8a170946857af84366,app/View/Helper/PermissionHelper.php,modified,2,2,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,75,e28fe14087ff33434191e5e640351062361938d7,app/View/Layouts/default.ctp,modified,2,1,cevou,2012-01-03 22:31:58,2012-01-03 22:31:58,2012-01-03 22:32:03,2012-01-03 22:32:03,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/tmp/cache/models/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/tmp/cache/persistent/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
DHBW-Projekt/BeePublished,closed,73,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/tmp/cache/views/empty,added,0,0,cevou,2012-01-03 16:16:13,2012-01-03 16:16:13,2012-01-03 16:16:23,2012-01-03 16:16:23,,
