Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
madskristensen/WebEssentials2013,closed,1225,3b4c8748fbce94b9dc3091850339342bad729947,EditorExtensions/Shared/Compilers/JsCompilerBase.cs,added,35,0,am11,2014-06-23 21:27:43,2014-06-23 21:27:43,2014-06-23 21:30:37,2014-06-23 21:30:37
madskristensen/WebEssentials2013,closed,1225,b336315f1d2b38892e4e549f7f70137e7d058ef0,EditorExtensions/Shared/Compilers/NodeExecutorBase.cs,modified,21,17,am11,2014-06-23 21:27:43,2014-06-23 21:27:43,2014-06-23 21:30:37,2014-06-23 21:30:37
madskristensen/WebEssentials2013,closed,1225,a3cbd21a978aca5dee2ba4975d2f2ffebe319b01,EditorExtensions/SweetJs/Compilers/SweetJsCompiler.cs,modified,1,2,am11,2014-06-23 21:27:43,2014-06-23 21:27:43,2014-06-23 21:30:37,2014-06-23 21:30:37
madskristensen/WebEssentials2013,closed,1225,de891d783fb8a22ac11f3c47f1c5d3cc9e117e93,EditorExtensions/WebEssentials2013.csproj,modified,1,0,am11,2014-06-23 21:27:43,2014-06-23 21:27:43,2014-06-23 21:30:37,2014-06-23 21:30:37
madskristensen/WebEssentials2013,closed,1223,55cc2235d8fd27a777e4e8097764ee17c3043ca9,EditorExtensions/Misc/Bundles/BundleFilesObserver.cs,modified,1,4,am11,2014-06-23 18:49:24,2014-06-23 18:49:24,2014-06-23 18:51:06,2014-06-23 18:51:06
madskristensen/WebEssentials2013,closed,1223,9e0d0ddcd872b94a763ff1ca762fc9f66a87c680,EditorExtensions/Shared/ExtensionMethods/TaskExtensions.cs,renamed,0,0,am11,2014-06-23 18:49:24,2014-06-23 18:49:24,2014-06-23 18:51:06,2014-06-23 18:51:06
madskristensen/WebEssentials2013,closed,1223,2f89adfe56e91dd51179bf40c9374c5454c5ee23,EditorExtensions/Shared/Helpers/FileHelpers.cs,modified,14,14,am11,2014-06-23 18:49:24,2014-06-23 18:49:24,2014-06-23 18:51:06,2014-06-23 18:51:06
madskristensen/WebEssentials2013,closed,1223,6309a17f2c124c56c0435810d408c311b2f859df,EditorExtensions/WebEssentials2013.csproj,modified,1,1,am11,2014-06-23 18:49:24,2014-06-23 18:49:24,2014-06-23 18:51:06,2014-06-23 18:51:06
madskristensen/WebEssentials2013,closed,1222,b86a2a47c431f6ee6e345f01209c9125a1377de5,EditorExtensions/Images/Sprite/SpriteDocument.cs,modified,2,0,am11,2014-06-23 18:47:14,2014-06-23 18:47:14,2014-06-23 18:49:18,2014-06-23 18:49:18
madskristensen/WebEssentials2013,closed,1222,2017c077fcd4d2312385727d68e9cb10e82720e5,EditorExtensions/Misc/Bundles/BundleDocument.cs,modified,2,0,am11,2014-06-23 18:47:14,2014-06-23 18:47:14,2014-06-23 18:49:18,2014-06-23 18:49:18
madskristensen/WebEssentials2013,closed,1217,4cc5097446687e774cd43554f155a96cd33f66bb,EditorExtensions/SCSS/Compilers/ScssCompiler.cs,modified,4,2,am11,2014-06-23 13:36:49,2014-06-23 13:36:49,2014-06-23 13:52:54,2014-06-23 13:52:54
madskristensen/WebEssentials2013,closed,1217,1098f9bfe2980a229f6b4a918f6447aa462704a7,EditorExtensions/Settings/WESettings.cs,modified,6,0,am11,2014-06-23 13:36:49,2014-06-23 13:36:49,2014-06-23 13:52:54,2014-06-23 13:52:54
madskristensen/WebEssentials2013,closed,1212,ec79d937e7a1240d4c6c93f1a288750397685aca,EditorExtensions/Images/Sprite/SpriteDocument.cs,modified,5,0,chrismbarr,2014-06-23 06:02:31,2014-06-23 06:02:31,2014-06-23 13:49:02,2014-06-23 13:49:02
madskristensen/WebEssentials2013,closed,1212,eadb40a261b50a2b28fad33d338b3af4bb5abde9,EditorExtensions/Misc/Bundles/BundleDocument.cs,modified,5,0,chrismbarr,2014-06-23 06:02:31,2014-06-23 06:02:31,2014-06-23 13:49:02,2014-06-23 13:49:02
madskristensen/WebEssentials2013,closed,1212,79e648f9ddb7c21f819151e0c7888bdadcb63561,EditorExtensions/Misc/Bundles/BundleFilesObserver.cs,modified,89,14,chrismbarr,2014-06-23 06:02:31,2014-06-23 06:02:31,2014-06-23 13:49:02,2014-06-23 13:49:02
madskristensen/WebEssentials2013,closed,1212,a57384e78ebaaf54b9d927278759e1185ad27351,EditorExtensions/Misc/Bundles/IBundleDocument.cs,modified,3,0,chrismbarr,2014-06-23 06:02:31,2014-06-23 06:02:31,2014-06-23 13:49:02,2014-06-23 13:49:02
madskristensen/WebEssentials2013,closed,1212,955ff0a2aeb583ce39bf6126aaba0d9ff3aeb8fc,EditorExtensions/Misc/MenuItems/ProjectSettings.cs,modified,5,0,chrismbarr,2014-06-23 06:02:31,2014-06-23 06:02:31,2014-06-23 13:49:02,2014-06-23 13:49:02
madskristensen/WebEssentials2013,closed,1212,e615ff12f5d1217486332a2484d0eb4162310ca2,EditorExtensions/Misc/Minification/IFileMinifier.cs,modified,5,6,chrismbarr,2014-06-23 06:02:31,2014-06-23 06:02:31,2014-06-23 13:49:02,2014-06-23 13:49:02
madskristensen/WebEssentials2013,closed,1212,e95e081d37b44dbb412b50de4430be426b840199,EditorExtensions/Settings/WESettings.cs,modified,1,1,chrismbarr,2014-06-23 06:02:31,2014-06-23 06:02:31,2014-06-23 13:49:02,2014-06-23 13:49:02
madskristensen/WebEssentials2013,closed,1208,132fee0b75f2c0bede4d9324e4365a8c5f12de22,EditorExtensions/Images/Sprite/SpriteGenerator.cs,modified,2,2,am11,2014-06-22 00:48:33,2014-06-22 00:48:33,2014-06-22 18:03:52,2014-06-22 18:03:52
madskristensen/WebEssentials2013,closed,1208,014b3709b9a13c362d2c88b2344b7ee2ee8b1feb,EditorExtensions/Misc/Bundles/BundleFilesObserver.cs,modified,91,11,am11,2014-06-22 00:48:33,2014-06-22 00:48:33,2014-06-22 18:03:52,2014-06-22 18:03:52
madskristensen/WebEssentials2013,closed,1208,74bb036399037bbd25ba46c8a7d776a693f33f78,EditorExtensions/Misc/Bundles/BundleGenerator.cs,modified,2,2,am11,2014-06-22 00:48:33,2014-06-22 00:48:33,2014-06-22 18:03:52,2014-06-22 18:03:52
madskristensen/WebEssentials2013,closed,1204,428e9e508170584bb8aefce94159346aaa48734f,EditorExtensions/JavaScript/MenuItems/Unminify.cs,modified,0,1,am11,2014-06-21 16:53:45,2014-06-21 16:53:45,2014-06-21 17:43:15,2014-06-21 17:43:15
madskristensen/WebEssentials2013,closed,1204,e4838f84cfb8bc1665fbcf429f1453f3b838897c,EditorExtensions/Misc/Autoprefixer/Autoprefixer.cs,modified,1,2,am11,2014-06-21 16:53:45,2014-06-21 16:53:45,2014-06-21 17:43:15,2014-06-21 17:43:15
madskristensen/WebEssentials2013,closed,1204,87cccc71be7498ac19a50a7578d0dd8bda01fd2d,EditorExtensions/Misc/CodeGeneration/IntellisenseType.cs,modified,3,2,am11,2014-06-21 16:53:45,2014-06-21 16:53:45,2014-06-21 17:43:15,2014-06-21 17:43:15
madskristensen/WebEssentials2013,closed,1204,4ca27dcfa9d459839c7af692d5801c880de2e4fa,EditorExtensions/Misc/Minification/IFileMinifier.cs,modified,9,8,am11,2014-06-21 16:53:45,2014-06-21 16:53:45,2014-06-21 17:43:15,2014-06-21 17:43:15
madskristensen/WebEssentials2013,closed,1192,4cc5097446687e774cd43554f155a96cd33f66bb,EditorExtensions/SCSS/Compilers/ScssCompiler.cs,modified,4,2,am11,2014-06-20 17:53:43,2014-06-20 17:53:43,2014-06-23 13:37:21,NA
madskristensen/WebEssentials2013,closed,1192,0497c8dabf6d53e9628b94a3b775a48c82fbc52a,EditorExtensions/Settings/WESettings.cs,modified,6,0,am11,2014-06-20 17:53:43,2014-06-20 17:53:43,2014-06-23 13:37:21,NA
madskristensen/WebEssentials2013,closed,1186,64fe21af5db87c105a109881cc3165c907fb3e39,EditorExtensions/Resources/settings-defaults/tslint.json,modified,1,2,chrismbarr,2014-06-18 21:12:05,2014-06-18 21:12:05,2014-06-18 22:00:33,2014-06-18 22:00:33
madskristensen/WebEssentials2013,closed,1176,f34d5e1971d3e57deca569c36c78cdc1265e7fd0,EditorExtensions/Misc/CodeGeneration/IntellisenseParser.cs,modified,8,2,DickvdBrink,2014-06-11 14:38:33,2014-06-11 14:38:33,2014-06-11 14:46:47,2014-06-11 14:46:47
madskristensen/WebEssentials2013,closed,1176,e121e99150d193059da308846a05c6abd5f33d8d,EditorExtensions/Misc/CodeGeneration/IntellisenseType.cs,modified,26,5,DickvdBrink,2014-06-11 14:38:33,2014-06-11 14:38:33,2014-06-11 14:46:47,2014-06-11 14:46:47
madskristensen/WebEssentials2013,closed,1173,6c090f90a8b6606d10f988b7bdd805739cda8589,EditorExtensions/CSS/Schemas/CssSchemaUpdater.cs,modified,1,1,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,0a44663f1ec1a22e946c8d0e96c93db369a00350,EditorExtensions/CustomDictionary.xml,modified,1,0,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,db215f46a762b3785108f082e029e3b13add8d66,EditorExtensions/EditorExtensionsPackage.cs,modified,1,1,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,b7190c42183ca1704937d41dfc3f019036f5f0a4,EditorExtensions/HTML/Helpers/HtmlHelpers.cs,modified,3,3,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,0b68ded9e6d4bdcb027096a87592684767b0156a,EditorExtensions/HTML/Peek/ClassNames/ClassPeekDefinitionItem.cs,modified,0,2,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,a768133f1cd16702fa69cb9299f52db3b2a88ee3,EditorExtensions/HTML/Peek/ClassNames/ClassPeekItemProvider.cs,modified,4,2,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,3e460419013340c4dc07afb574e5b171f5123e4b,EditorExtensions/HTML/Peek/ClassNames/ClassPeekItemSource.cs,modified,1,4,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,c01fb55134c0e31e512140e163263acc3256289c,EditorExtensions/HTML/Peek/ClassNames/ClassPeekResultSource.cs,modified,14,13,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,93da886353ef692d0ad04a0bea37e4801eb34bd6,EditorExtensions/HTML/Peek/IDs/IdPeekDefinitionItem.cs,modified,0,2,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,72bda4c5c23b6365b7a07fb55a40575d20026f5b,EditorExtensions/HTML/Peek/IDs/IdPeekItemProvider.cs,modified,4,2,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,0aee0d5f3e4d79efe0ada77475203f20a9f52f86,EditorExtensions/HTML/Peek/IDs/IdPeekItemSource.cs,modified,0,2,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,7b46d01a9a42baba605f0947e06b7af757b18b58,EditorExtensions/HTML/Peek/IDs/IdPeekResultSource.cs,modified,14,13,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,0a20d12719e704abd51dad971edca628d02f8d18,EditorExtensions/JSON/Completion/HyperSchemaCompletionProvider.cs,modified,0,1,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,c10d083be71f1bdf8500ea2088df602c6b79be9c,EditorExtensions/JSON/Completion/RefValueCompletionProvider.cs,modified,1,2,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,813b0b5f7b837d1a866095566d34e26bc429da5b,EditorExtensions/JSON/Completion/RequireCompletionProvider.cs,modified,2,4,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,3593bb2904b3b242be782a93ef9788d3bf1e3203,EditorExtensions/JSON/Completion/SchemaValueCompletionProvider.cs,modified,0,1,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,b87fa83524637f72c1797e103d069b7bf342a950,EditorExtensions/JavaScript/MenuItems/Unminify.cs,modified,2,10,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,912c54aed9e73d06fa6c0fd10a366d09ad512fdc,EditorExtensions/SCSS/Compilers/ScssCompiler.cs,modified,4,4,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,90bd3228d0c017969aa9ac492323b4cdf316fe89,EditorExtensions/Settings/WESettings.cs,modified,8,11,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,c394e97b006f42ebedaa0648a67481a3abffd3e8,EditorExtensions/Shared/Compilers/CssCompilerBase.cs,modified,1,1,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1173,4b8d0f5f37dd25c255b2ecbc761d81eb4f37aa66,EditorExtensions/Shared/Helpers/FileHelpers.cs,modified,2,3,gcastre,2014-06-10 11:08:25,2014-06-10 11:08:25,2014-06-10 11:32:36,2014-06-10 11:32:36
madskristensen/WebEssentials2013,closed,1150,6041c140e9cd99420734b28c1db1ee8035d0eea9,EditorExtensions/HTML/Validation/BootstrapColumnsValidator.cs,modified,1,40,am11,2014-06-02 19:30:17,2014-06-02 19:30:17,2014-06-02 20:12:23,2014-06-02 20:12:23
madskristensen/WebEssentials2013,closed,1144,e7b73ba3a7934b890e87ef09eee53fbb4d27f4b3,EditorExtensions/SCSS/Compilers/ScssCompiler.cs,modified,5,2,GProulx,2014-06-02 01:39:44,2014-06-02 01:39:44,2014-06-02 04:13:03,2014-06-02 04:13:03
madskristensen/WebEssentials2013,closed,1144,e52486f273080c71a0ad156cca9dbaeff43aa50e,EditorExtensions/Settings/WESettings.cs,modified,20,1,GProulx,2014-06-02 01:39:44,2014-06-02 01:39:44,2014-06-02 04:13:03,2014-06-02 04:13:03
madskristensen/WebEssentials2013,closed,1138,1cf9db42bf2738fc3d51b90eb82012d1e00405b1,EditorExtensions/CSS/Commands/CssAddMissingStandardCommandTarget.cs,modified,23,15,GProulx,2014-05-31 05:06:05,2014-05-31 05:06:05,2014-05-31 05:59:58,2014-05-31 05:59:58
madskristensen/WebEssentials2013,closed,1138,16ed5196ad447b8fd3b59186697597a0e3a5718f,EditorExtensions/CSS/Commands/CssAddVendorStandardCommandTarget.cs,modified,24,15,GProulx,2014-05-31 05:06:05,2014-05-31 05:06:05,2014-05-31 05:59:58,2014-05-31 05:59:58
madskristensen/WebEssentials2013,closed,1138,34135bba95d03146536f8b1163c3a2a1d912551f,EditorExtensions/CSS/Commands/CssRemoveDuplicatesCommandTarget.cs,modified,24,16,GProulx,2014-05-31 05:06:05,2014-05-31 05:06:05,2014-05-31 05:59:58,2014-05-31 05:59:58
madskristensen/WebEssentials2013,closed,1137,25ab8e80c079ac6449edd292db13899c7d99c7d7,EditorExtensions/Images/Sprite/SpriteDocument.cs,modified,7,2,am11,2014-05-31 01:05:49,2014-05-31 01:05:49,2014-05-31 05:59:26,2014-05-31 05:59:26
madskristensen/WebEssentials2013,closed,1137,1929c74d2ea465efa6b3fde9218504b2bed54098,EditorExtensions/Misc/Bundles/BundleDocument.cs,modified,4,13,am11,2014-05-31 01:05:49,2014-05-31 01:05:49,2014-05-31 05:59:26,2014-05-31 05:59:26
madskristensen/WebEssentials2013,closed,1137,f3767483a29efe8f8e8452fa2a2b83d5ecdde8a8,EditorExtensions/Misc/Bundles/BundleGenerator.cs,modified,3,0,am11,2014-05-31 01:05:49,2014-05-31 01:05:49,2014-05-31 05:59:26,2014-05-31 05:59:26
madskristensen/WebEssentials2013,closed,1136,af0269da3023553284a3ebaab3bbfffb4cb4d758,EditorExtensions/Images/MenuItems/SpriteImage.cs,modified,1,1,am11,2014-05-30 14:28:25,2014-05-30 14:28:25,2014-05-30 15:30:39,2014-05-30 15:30:39
madskristensen/WebEssentials2013,closed,1136,cb5ca25c81881d5db560df066e50976df595aac4,EditorExtensions/Images/Sprite/SpriteDocument.cs,modified,4,2,am11,2014-05-30 14:28:25,2014-05-30 14:28:25,2014-05-30 15:30:39,2014-05-30 15:30:39
madskristensen/WebEssentials2013,closed,1136,0126904b6564bab697fa852fc1cfb59939f4c2e0,EditorExtensions/Misc/Bundles/BundleDocument.cs,modified,10,6,am11,2014-05-30 14:28:25,2014-05-30 14:28:25,2014-05-30 15:30:39,2014-05-30 15:30:39
madskristensen/WebEssentials2013,closed,1136,13888ed8bd7a446a9fc179f9c538325d6a1a8f71,EditorExtensions/Misc/MenuItems/BundleFiles.cs,modified,1,1,am11,2014-05-30 14:28:25,2014-05-30 14:28:25,2014-05-30 15:30:39,2014-05-30 15:30:39
madskristensen/WebEssentials2013,closed,1136,fda919cdf23590391ea182bf0293368ee2a14b00,EditorExtensions/Misc/MenuItems/ProjectSettings.cs,modified,2,2,am11,2014-05-30 14:28:25,2014-05-30 14:28:25,2014-05-30 15:30:39,2014-05-30 15:30:39
madskristensen/WebEssentials2013,closed,1135,85978b0cf25d80147091fbecfcbc8be9eb51c54e,EditorExtensions/BrowserLink/BrowserInfo/BrowserInfo.cs,modified,9,9,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,d8034e5240cc0f3ab225587c16bb4ecdd5e3f431,EditorExtensions/CSS/Completion/CompletionProviders/BrowserLinkCompletionProvider.cs,modified,2,2,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,874959553eee59b8da16051aa15cdb883d9e9426,EditorExtensions/CSS/Completion/CompletionProviders/MediaValueCompletionProvider.cs,modified,5,5,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,859b6dea0bfb8ae82f38e3a8518e1bfede5eb19e,EditorExtensions/CSS/DragDrop/FontDrop.cs,modified,0,1,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,3bbb12b820b7aaeb242687ef85504894939e90ea,EditorExtensions/CustomDictionary.xml,modified,1,0,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,375f00a76813121b2e71223addd0990398a09dc4,EditorExtensions/HTML/Validation/FoundationColumnsValidator.cs,modified,1,1,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,a7f4150d046ccb114636a524e9cc1aad15d3426c,EditorExtensions/JSON/Commands/JsonCreationListener.cs,modified,0,1,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,ae676467e3ed76d9417e744b7b5357b6b0932e7e,EditorExtensions/JSON/Completion/RefValueCompletionProvider.cs,modified,1,2,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,7d80c9ee25fcc9dbc6472d54561e04a6f260511f,EditorExtensions/Misc/MenuItems/BundleFiles.cs,modified,3,3,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,9e726ee2f88c000de88c8079c2c1dcd404efef90,EditorExtensions/Settings/WESettings.cs,modified,8,7,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,8e9807de88678e325f893ae2d299e4ea6a2d54ae,EditorExtensions/Shared/Commands/ExtractToFileCommandTarget.cs,modified,1,12,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,2f1e7f9892269a1493aa683619e0d85b01d36e64,EditorExtensions/Shared/Commands/MinifySelectionCommandTarget.cs,modified,13,10,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,5c426a11b2b9e274cd6763a16ec8232364407413,EditorExtensions/Shared/Compilers/CompilerRunner.cs,modified,1,1,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1135,46deac3039b952b08a87454eeab619b716838497,EditorExtensions/Shared/Helpers/FileHelpers.cs,modified,16,9,am11,2014-05-30 04:13:21,2014-05-30 04:13:21,2014-05-30 13:07:30,2014-05-30 13:07:30
madskristensen/WebEssentials2013,closed,1134,47eb14d0d4c05afc7c9bb9badf73b026a5592731,EditorExtensions/Shared/Compilers/CssCompilerBase.cs,modified,6,1,am11,2014-05-30 00:31:50,2014-05-30 00:31:50,2014-05-30 00:37:45,2014-05-30 00:37:45
madskristensen/WebEssentials2013,closed,1134,47f1c933b2f33c63977ffa54ffc140174f4d212d,EditorExtensions/Shared/Helpers/CssSourceMap.cs,modified,4,4,am11,2014-05-30 00:31:50,2014-05-30 00:31:50,2014-05-30 00:37:45,2014-05-30 00:37:45
madskristensen/WebEssentials2013,closed,1133,4148b6010c4bd97dcf6d65f6f55dfdcd40b875c9,EditorExtensions/HTML/Validation/FoundationClassValidator.cs,modified,3,1,am11,2014-05-30 00:06:34,2014-05-30 00:06:34,2014-05-30 00:07:18,2014-05-30 00:07:18
madskristensen/WebEssentials2013,closed,1133,46a3a83080d409f43899463923a31ec882f956ff,EditorExtensions/HTML/Validation/FoundationColumnsValidator.cs,modified,15,4,am11,2014-05-30 00:06:34,2014-05-30 00:06:34,2014-05-30 00:07:18,2014-05-30 00:07:18
madskristensen/WebEssentials2013,closed,1131,603f42866093f28a4d9b7d9e5b8164ba3def3c20,EditorExtensions/CoffeeScript/Compilers/CoffeeScriptCompiler.cs,modified,1,1,GProulx,2014-05-28 17:35:33,2014-05-28 17:35:33,2014-05-28 17:58:10,2014-05-28 17:58:10
madskristensen/WebEssentials2013,closed,1131,de40ff0340174e00dc2f2fe887264350c110ee92,EditorExtensions/Shared/Compilers/CssCompilerBase.cs,modified,1,1,GProulx,2014-05-28 17:35:33,2014-05-28 17:35:33,2014-05-28 17:58:10,2014-05-28 17:58:10
madskristensen/WebEssentials2013,closed,1126,068baf5a30c8cb3b83d2963ed41f29e833af6655,EditorExtensions/Images/MenuItems/SpriteImage.cs,modified,3,1,am11,2014-05-28 01:57:52,2014-05-28 01:57:52,2014-05-28 17:58:35,2014-05-28 17:58:35
madskristensen/WebEssentials2013,closed,1126,34454fcdc0592fcc2549e2756592bff5621b956e,EditorExtensions/Misc/MenuItems/BundleFiles.cs,modified,3,1,am11,2014-05-28 01:57:52,2014-05-28 01:57:52,2014-05-28 17:58:35,2014-05-28 17:58:35
madskristensen/WebEssentials2013,closed,1117,d0794587e8c3357f9c7e8bb3af830d082465673b,EditorExtensions/Misc/MenuItems/BundleFiles.cs,modified,6,0,GProulx,2014-05-27 03:25:29,2014-05-27 03:25:29,2014-05-27 03:26:35,2014-05-27 03:26:35
madskristensen/WebEssentials2013,closed,1111,a8624816a8ca568b6d27035863e8df793d63d0d9,EditorExtensions/CSS/Commands/CssCreationListener.cs,modified,1,1,am11,2014-05-25 11:14:10,2014-05-25 11:14:10,2014-05-25 13:47:46,2014-05-25 13:47:46
