Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
IdentityServer/IdentityServer3,closed,2412,2c3a6a2e518d976f0405add31eafb4aa4152ea74,source/Core/Endpoints/Connect/AuthorizeEndpointController.cs,modified,5,1,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,ad9fb05208bd6f5e4a42b81ee3d0022eac4c8539,source/Core/Extensions/AuthorizeResponseExtensions.cs,modified,5,0,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,7709321ba6a07103bb39e72aac0b7ee13bdb5dc6,source/Core/Extensions/HashExtensions.cs,modified,19,1,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,c720dc4e63e910972f08f91a1b752b010dfcd104,source/Core/Logging/Models/AuthorizeRequestValidationLog.cs,modified,2,0,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,6eb1a5b4ad32bbde0ba4594409387d34811fffea,source/Core/Models/AuthorizationCode.cs,modified,16,0,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,d9ce4785de48e481ffc4aacb8c31f54eb657df94,source/Core/Models/AuthorizeResponse.cs,modified,1,0,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,f3f9723adefc12cb7955344d4067c67b3f0e8c57,source/Core/Models/Enums.cs,modified,6,1,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,45e027a4ec82b0e8c8728aeff01e1d628819aea6,source/Core/ResponseHandling/AuthorizeResponseGenerator.cs,modified,3,1,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,7b8e159f69742bdc0e674fbbd6fd2e8135ffeaf2,source/Core/Validation/AuthorizeRequestValidator.cs,modified,61,4,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,f96fdba2f6dcb7cf7248c2f659bdf199bc58f67d,source/Core/Validation/TokenRequestValidator.cs,modified,76,0,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,6329bb13f14443b95186fb173c4b15c941fe3f04,source/Core/Validation/ValidatedAuthorizeRequest.cs,modified,16,0,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2412,9baf57ef7bad39927e8e5f71eb6932ae0b1d856a,source/Core/Validation/ValidatedTokenRequest.cs,modified,8,0,jdslavin,2016-01-14 01:05:14,2016-01-14 01:05:14,2016-01-27 20:43:01,2016-01-27 20:43:01
IdentityServer/IdentityServer3,closed,2382,69f672627013ddbc5608830cb692864b2d733b4e,source/Core/Configuration/Hosting/AutoFacConfig.cs,modified,1,0,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,90d8e9178783f90d7089d5ae39e6b169877a523c,source/Core/Configuration/IdentityServerServiceFactory.cs,modified,7,0,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,a9dd9ddb952aab10ce067ea1262aaa1b64c3db84,source/Core/Core.csproj,modified,2,0,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,09da04f7c2eba14c86e5a755db6597a67604f2e2,source/Core/Models/TokenResponse.cs,modified,9,1,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,418969eaf69c4063120be2ffe89402ef155b48b3,source/Core/ResponseHandling/TokenResponseGenerator.cs,modified,14,7,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,b920ae0b5141553f20261d7022b98eb46f679262,source/Core/Results/TokenResult.cs,modified,27,4,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,a4672aac50deffccc5d267d54c57cb103fd17e3a,source/Core/Services/Default/DefaultCustomTokenResponseGenerator.cs,added,23,0,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,c748ad6f02efc9957cdd839fd9e4cc8138fe5082,source/Core/Services/ICustomTokenResponseGenerator.cs,added,36,0,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,a8c063e8b66ce01899b491802edc1f1934c27143,source/Host.Configuration/Extensions/AnotherCustomGrantValidator.cs,renamed,1,1,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,eedb96a0af882f57ee45fe1f473fa1fbd335ba28,source/Host.Configuration/Extensions/CustomGrantValidator.cs,renamed,1,1,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,d141df4d13dde22f589a3a4d347f480c1a33da66,source/Host.Configuration/Extensions/CustomTokenResponseGenerator.cs,added,17,0,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,d7c80858c667d067b884196e817403d666898c1e,source/Host.Configuration/FactoryExtensions.cs,modified,14,5,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,9d04afc88174f7d4020b80a52c3ab9811f99b292,source/Host.Configuration/Host.Configuration.csproj,modified,3,2,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2382,c5c268360620031e06a3e4d2a631a1fd5726ae56,source/Host.Configuration/IdentityServerExtension.cs,modified,2,0,mderriey,2016-01-07 14:26:39,2016-01-07 14:26:39,2016-01-24 13:40:34,2016-01-24 13:40:34
IdentityServer/IdentityServer3,closed,2363,b0fc07256a0e7e68a84cf910ec258849be28fd8c,source/Core/Constants.cs,modified,6,1,leastprivilege,2016-01-05 14:57:24,2016-01-05 14:57:24,2016-01-05 15:04:47,2016-01-05 15:04:47
IdentityServer/IdentityServer3,closed,2363,6974cebc70ef246803ebfd9d4e87658809e03326,source/Core/Validation/ClientAssertionSecretParser.cs,modified,1,1,leastprivilege,2016-01-05 14:57:24,2016-01-05 14:57:24,2016-01-05 15:04:47,2016-01-05 15:04:47
IdentityServer/IdentityServer3,closed,2320,8fdb35fd52901838306b2d00b06d4cf9aff11808,source/Core/Constants.cs,modified,1,0,uncleyo,2015-12-17 08:42:56,2015-12-17 08:42:56,2016-01-25 18:25:06,NA
IdentityServer/IdentityServer3,closed,2320,edaa9d68b4e980a36eff9540a3ecd0ce511ec67b,source/Core/Extensions/OwinEnvironmentExtensions.cs,modified,14,7,uncleyo,2015-12-17 08:42:56,2015-12-17 08:42:56,2016-01-25 18:25:06,NA
IdentityServer/IdentityServer3,closed,2320,9d1654fe464c638e1f09ed00de84ed64349d8a9f,source/Core/Logging/Models/TokenRequestValidationLog.cs,modified,4,0,uncleyo,2015-12-17 08:42:56,2015-12-17 08:42:56,2016-01-25 18:25:06,NA
IdentityServer/IdentityServer3,closed,2320,2115b9c806adaa7f043de4f0bd2f551ee9bb3b54,source/Core/Models/SignInMessage.cs,modified,16,0,uncleyo,2015-12-17 08:42:56,2015-12-17 08:42:56,2016-01-25 18:25:06,NA
IdentityServer/IdentityServer3,closed,2320,f2b677607eda5514da23d2254a98de7eb2f6ae21,source/Core/ResponseHandling/AuthorizeInteractionResponseGenerator.cs,modified,42,14,uncleyo,2015-12-17 08:42:56,2015-12-17 08:42:56,2016-01-25 18:25:06,NA
IdentityServer/IdentityServer3,closed,2320,edd962875bf859838a9a4af979959ef5ef414aad,source/Core/Validation/TokenRequestValidator.cs,modified,26,0,uncleyo,2015-12-17 08:42:56,2015-12-17 08:42:56,2016-01-25 18:25:06,NA
IdentityServer/IdentityServer3,closed,2315,c87fa011ad9f2a5986d3c2c9f25c5054f71f687d,source/Core/Validation/CustomGrantValidator.cs,modified,2,2,denisbollinne,2015-12-16 14:00:43,2015-12-16 14:00:43,2015-12-20 09:28:05,2015-12-20 09:28:05
IdentityServer/IdentityServer3,closed,2310,6b50659c905369f4f7136c539ee7abe0ddcf37d5,source/Core/Configuration/Hosting/AutoFacConfig.cs,modified,4,2,dariusdamalakas,2015-12-16 07:54:18,2015-12-16 07:54:18,2015-12-16 19:10:45,2015-12-16 19:10:45
IdentityServer/IdentityServer3,closed,2310,871715214f5fb827c347ad9b098aaf849a64aa0b,source/Core/Core.csproj,modified,2,0,dariusdamalakas,2015-12-16 07:54:18,2015-12-16 07:54:18,2015-12-16 19:10:45,2015-12-16 19:10:45
IdentityServer/IdentityServer3,closed,2310,63d61dc4e84b7efcbe981767332cb8efa3254328,source/Core/Validation/ClientSecretValidator.cs,modified,17,37,dariusdamalakas,2015-12-16 07:54:18,2015-12-16 07:54:18,2015-12-16 19:10:45,2015-12-16 19:10:45
IdentityServer/IdentityServer3,closed,2310,cc6deff8f3b6fda84eab9f3957f3f032ff58df34,source/Core/Validation/HashedSharedSecretValidator.cs,modified,0,7,dariusdamalakas,2015-12-16 07:54:18,2015-12-16 07:54:18,2015-12-16 19:10:45,2015-12-16 19:10:45
IdentityServer/IdentityServer3,closed,2310,d0d94137c63a58ea13883194cf151adfad496e99,source/Core/Validation/PlainTextSharedSecretValidator.cs,modified,0,7,dariusdamalakas,2015-12-16 07:54:18,2015-12-16 07:54:18,2015-12-16 19:10:45,2015-12-16 19:10:45
IdentityServer/IdentityServer3,closed,2310,bc7a325c29c798820ccae46f863e86ab0cb51f17,source/Core/Validation/ScopeSecretValidator.cs,modified,18,39,dariusdamalakas,2015-12-16 07:54:18,2015-12-16 07:54:18,2015-12-16 19:10:45,2015-12-16 19:10:45
IdentityServer/IdentityServer3,closed,2310,a97420e45ad18c92f9f8b140007766987ab76b7a,source/Core/Validation/SecretParser.cs,added,40,0,dariusdamalakas,2015-12-16 07:54:18,2015-12-16 07:54:18,2015-12-16 19:10:45,2015-12-16 19:10:45
IdentityServer/IdentityServer3,closed,2310,118f86f087382e24b62be74bbc1ac030d07bb533,source/Core/Validation/SecretValidator.cs,added,51,0,dariusdamalakas,2015-12-16 07:54:18,2015-12-16 07:54:18,2015-12-16 19:10:45,2015-12-16 19:10:45
IdentityServer/IdentityServer3,closed,2310,96e9c4709480d623223bc7dfb96095e19306f245,source/Core/Validation/X509CertificateThumbprintSecretValidator.cs,modified,0,3,dariusdamalakas,2015-12-16 07:54:18,2015-12-16 07:54:18,2015-12-16 19:10:45,2015-12-16 19:10:45
IdentityServer/IdentityServer3,closed,2306,d66e268baff3908837114a58027f1d0344b6fbca,source/Core/Configuration/Hosting/AutoFacConfig.cs,modified,1,0,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,b02bff779612697037dd624cd465736dea4e2084,source/Core/Core.csproj,modified,2,1,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,f7b034431fffa4b794d17c9486f9704c0c725322,source/Core/Endpoints/Connect/IntrospectionEndpointController.cs,modified,10,5,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,cce0bc27560e8d2f5dce0f34bea2e7f2807913d2,source/Core/Models/Scope.cs,modified,6,0,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,db0e5a6c3e17738318513bf817e36845ee0c3acb,source/Core/ResponseHandling/IntrospectionResponseGenerator.cs,added,64,0,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,c7d41f1bee59af5b2e126f1daa1cfca5f4137ef0,source/Core/Results/IntrospectionResult.cs,modified,4,31,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,8876a9e2e0502505cb1838790370e5c96d3de4db,source/Core/Validation/IntrospectionRequestValidationResult.cs,modified,1,0,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,51bb757b62d89ef4537e0880c57b21ddda75e353,source/Core/Validation/IntrospectionRequestValidator.cs,modified,1,1,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,450d0c525cb605d57ccfbee1977dcc0e6b9e2274,source/Core/app.config,modified,20,20,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,dec8a3ffd5e59fc7391124fe1b941c2097621a5b,source/Core/packages.config,modified,1,1,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,509c13a4405e59686b3f87fec1e65d0739b4f098,source/Host.Configuration/app.config,modified,14,14,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2306,91659519b7c24fc13a69818da05d4f81987718af,source/Host.Console/App.config,modified,14,14,leastprivilege,2015-12-15 16:13:32,2015-12-15 16:13:32,2015-12-16 19:10:33,2015-12-16 19:10:33
IdentityServer/IdentityServer3,closed,2300,2829315fdb265a4e5ebe4caa6350ee0d86f81ec2,source/Core/Core.csproj,modified,1,0,leastprivilege,2015-12-15 09:07:44,2015-12-15 09:07:44,2015-12-15 10:17:14,2015-12-15 10:17:14
IdentityServer/IdentityServer3,closed,2294,ead965fd942e47f545e4d503fc2a55f8ef35aff8,source/Core/Configuration/DiscoveryOptions.cs,added,83,0,uncleyo,2015-12-14 07:33:14,2015-12-14 07:33:14,2015-12-14 09:01:21,2015-12-14 09:01:21
IdentityServer/IdentityServer3,closed,2294,c5eba54f42d24274739e3aa33fdfc78d1a07b40f,source/Core/Configuration/IdentityServerOptions.cs,modified,9,0,uncleyo,2015-12-14 07:33:14,2015-12-14 07:33:14,2015-12-14 09:01:21,2015-12-14 09:01:21
IdentityServer/IdentityServer3,closed,2294,43091fa4cfb81d391067f0fc16b229408cf8be5f,source/Core/Core.csproj,modified,1,0,uncleyo,2015-12-14 07:33:14,2015-12-14 07:33:14,2015-12-14 09:01:21,2015-12-14 09:01:21
IdentityServer/IdentityServer3,closed,2294,83c5c14c184239d0d9849ce479571de253101813,source/Core/Endpoints/Connect/DiscoveryEndpointController.cs,modified,111,41,uncleyo,2015-12-14 07:33:14,2015-12-14 07:33:14,2015-12-14 09:01:21,2015-12-14 09:01:21
IdentityServer/IdentityServer3,closed,2294,a64d52e911161c2b503a5cf522fcb349b76635c9,source/Core/Validation/CustomGrantValidator.cs,modified,2,1,uncleyo,2015-12-14 07:33:14,2015-12-14 07:33:14,2015-12-14 09:01:21,2015-12-14 09:01:21
IdentityServer/IdentityServer3,closed,2276,fdfb45c2c9bf354fd049dbe54d2704d7694d6b49,source/Core/Configuration/Hosting/AutoFacConfig.cs,modified,12,2,leastprivilege,2015-12-10 16:24:40,2015-12-10 16:24:40,2015-12-15 07:15:27,2015-12-15 07:15:27
IdentityServer/IdentityServer3,closed,2276,a3eea1c948d1ca8b4deca1337d889d7b3430f7a5,source/Core/Configuration/IdentityServerServiceFactory.cs,modified,8,0,leastprivilege,2015-12-10 16:24:40,2015-12-10 16:24:40,2015-12-15 07:15:27,2015-12-15 07:15:27
IdentityServer/IdentityServer3,closed,2276,8dcb1f26c90934a1f324884d9ecfdd85d7b24c08,source/Core/Core.csproj,modified,2,0,leastprivilege,2015-12-10 16:24:40,2015-12-10 16:24:40,2015-12-15 07:15:27,2015-12-15 07:15:27
IdentityServer/IdentityServer3,closed,2276,b96e51c07390eb4dfa3cf66e5789178697a86f2e,source/Core/Endpoints/Connect/DiscoveryEndpointController.cs,modified,6,5,leastprivilege,2015-12-10 16:24:40,2015-12-10 16:24:40,2015-12-15 07:15:27,2015-12-15 07:15:27
IdentityServer/IdentityServer3,closed,2276,f985635e74dbc1e6902c8758e49419b08b9924cf,source/Core/Services/Default/DefaultSigningKeyService.cs,added,53,0,leastprivilege,2015-12-10 16:24:40,2015-12-10 16:24:40,2015-12-15 07:15:27,2015-12-15 07:15:27
IdentityServer/IdentityServer3,closed,2276,9414dc6b240aaadc1af40560adeab86d465c7395,source/Core/Services/Default/DefaultTokenSigningService.cs,modified,28,14,leastprivilege,2015-12-10 16:24:40,2015-12-10 16:24:40,2015-12-15 07:15:27,2015-12-15 07:15:27
IdentityServer/IdentityServer3,closed,2276,964abf7888abed10d25d935cc5c08266f4c1cbd9,source/Core/Services/ISigningKeyService.cs,added,31,0,leastprivilege,2015-12-10 16:24:40,2015-12-10 16:24:40,2015-12-15 07:15:27,2015-12-15 07:15:27
IdentityServer/IdentityServer3,closed,2276,76b7dde357fcb3c85c6c21846809de4fbb8ab0fa,source/Core/Validation/TokenValidator.cs,modified,16,11,leastprivilege,2015-12-10 16:24:40,2015-12-10 16:24:40,2015-12-15 07:15:27,2015-12-15 07:15:27
IdentityServer/IdentityServer3,closed,2254,54bacdab5a1b3cc640967fd6402b1d7de2739dbf,source/Core/Endpoints/Connect/EndSessionController.cs,modified,8,8,leastprivilege,2015-12-03 16:01:52,2015-12-03 16:01:52,2015-12-03 16:56:26,2015-12-03 16:56:26
IdentityServer/IdentityServer3,closed,2233,367f09a7db7bbc93aa808746a2902f23cad420f3,source/Core/Configuration/Hosting/AutoFacConfig.cs,modified,2,1,ReeceWilliams7,2015-11-29 18:56:47,2015-11-29 18:56:47,2015-12-19 08:25:43,2015-12-19 08:25:43
IdentityServer/IdentityServer3,closed,2233,77008ca03da9e9e954e88bad58dbe177cc863ba1,source/Core/Configuration/IdentityServerServiceFactory.cs,modified,3,2,ReeceWilliams7,2015-11-29 18:56:47,2015-11-29 18:56:47,2015-12-19 08:25:43,2015-12-19 08:25:43
IdentityServer/IdentityServer3,closed,2233,a5042140c8756ca12114dab0eb71266cbce164ee,source/Core/Constants.cs,modified,4,0,ReeceWilliams7,2015-11-29 18:56:47,2015-11-29 18:56:47,2015-12-19 08:25:43,2015-12-19 08:25:43
IdentityServer/IdentityServer3,closed,2233,49c83a319757a0d150ad75a4731d53eb99f09f33,source/Core/Core.csproj,modified,4,0,ReeceWilliams7,2015-11-29 18:56:47,2015-11-29 18:56:47,2015-12-19 08:25:43,2015-12-19 08:25:43
IdentityServer/IdentityServer3,closed,2233,78ac64c97e6909d8770ae2e0c019a3538e0823f6,source/Core/Extensions/JwtSecurityTokenExtensions.cs,added,41,0,ReeceWilliams7,2015-11-29 18:56:47,2015-11-29 18:56:47,2015-12-19 08:25:43,2015-12-19 08:25:43
IdentityServer/IdentityServer3,closed,2233,d6b8a359aaa711f117b1aef2ab8b336ec420b9e9,source/Core/Validation/ClientAssertionSecretParser.cs,added,98,0,ReeceWilliams7,2015-11-29 18:56:47,2015-11-29 18:56:47,2015-12-19 08:25:43,2015-12-19 08:25:43
IdentityServer/IdentityServer3,closed,2233,343cb1d569155afca7985eee5988feabf35128e7,source/Core/Validation/EmbeddedCertificateJwtSecurityTokenHandler.cs,added,42,0,ReeceWilliams7,2015-11-29 18:56:47,2015-11-29 18:56:47,2015-12-19 08:25:43,2015-12-19 08:25:43
IdentityServer/IdentityServer3,closed,2233,715ac7101d8fc6a07b8a911138d6c9bd8a933dc4,source/Core/Validation/PrivateKeyJwtSecretValidator.cs,added,191,0,ReeceWilliams7,2015-11-29 18:56:47,2015-11-29 18:56:47,2015-12-19 08:25:43,2015-12-19 08:25:43
IdentityServer/IdentityServer3,closed,2217,caa63b47d3c9d0a8875a5580b02dad00f0885422,source/Core/Configuration/AuthenticationOptions.cs,modified,9,0,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,b3916e1abd8e37fe63a118fd8bfc036d89ac6453,source/Core/Configuration/Hosting/AutoFacConfig.cs,modified,1,0,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,97b62e149b825b6d3c056181e2c76b3ab22e025e,source/Core/Configuration/IdentityServerServiceFactory.cs,modified,10,0,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,353479f3db3c75b56b07e061476893dfa8b2efc3,source/Core/Constants.cs,modified,1,0,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,e8c822c97a23930d8bb3aa18ff78cfe3397edc33,source/Core/Core.csproj,modified,4,0,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,3adb61147daaf5d0915a407dbfd09b025797db29,source/Core/Endpoints/Connect/AuthorizeEndpointController.cs,modified,23,5,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,febc8b373cec7fb36c03c31f8f14689222e8d30c,source/Core/Endpoints/Connect/UserInfoEndpointController.cs,modified,7,1,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,85fc5a3f9eb53d9a3fa944311a3aa03cf5186da1,source/Core/Extensions/ClaimListExtensions.cs,modified,12,0,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,b025e4faa41641733bb5ab02b933a95f9b59cabd,source/Core/Extensions/PrincipalExtensions.cs,modified,10,0,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,b9f05222a8f30e395cf618c21ff046f887855d25,source/Core/Models/JwtTokenResponse.cs,added,27,0,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,bc4975c942d174d17696031b4bd7d0c4d73aad15,source/Core/Models/TokenCreationRequest.cs,modified,5,0,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
IdentityServer/IdentityServer3,closed,2217,82e1072674ea3b16c1e04783d3b1d65ba8c6e40a,source/Core/ResponseHandling/AuthorizeInteractionResponseGenerator.cs,modified,33,19,uncleyo,2015-11-25 16:24:51,2015-11-25 16:24:51,2015-11-25 16:25:41,NA
