Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
cocos2d/cocos2d-x,closed,10152,69c1c5d73851b1c6b331965b40745ef5fd81b0a5,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILayoutTest/UILayoutTest_Editor.cpp,modified,2,2,samuele3hu,2015-01-21 09:17:39,2015-01-21 09:17:39,2015-01-21 09:46:38,2015-01-21 09:46:38,,
cocos2d/cocos2d-x,closed,10152,cbdbb9966e787adb04fa3be296f29c6b1aeec18a,tests/cpp-tests/Resources/ActionTimeline/DemoPlayer.csb,modified,0,0,samuele3hu,2015-01-21 09:17:39,2015-01-21 09:17:39,2015-01-21 09:46:38,2015-01-21 09:46:38,,
cocos2d/cocos2d-x,closed,10152,615f52a6c5fc1f60c6f01832d110c78a65be3a11,tests/cpp-tests/Resources/ccs-res,modified,1,1,samuele3hu,2015-01-21 09:17:39,2015-01-21 09:17:39,2015-01-21 09:46:38,2015-01-21 09:46:38,,
cocos2d/cocos2d-x,closed,10144,4d298bcd319c3f343389eebe3e7ec95af552ac0f,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIButtonTest/UIButtonTest.cpp,modified,14,4,hugohuang1111,2015-01-21 07:01:37,2015-01-21 07:01:37,2015-01-21 08:37:59,2015-01-21 08:37:59,,
cocos2d/cocos2d-x,closed,10127,953436c221c9065a458db381f40b132c2848abc0,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,37,1,CocosRobot,2015-01-21 02:52:23,2015-01-21 02:52:23,2015-01-21 03:09:27,2015-01-21 03:09:27,,
cocos2d/cocos2d-x,closed,10127,d6b89384d34b6085183cdb8293a40628034e943a,tests/cpp-tests/Classes/LabelTest/LabelTestNew.h,modified,10,0,CocosRobot,2015-01-21 02:52:23,2015-01-21 02:52:23,2015-01-21 03:09:27,2015-01-21 03:09:27,,
cocos2d/cocos2d-x,closed,10114,68697ec8f9e2358d1d1be94d0f71facbe94947d8,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIEditBoxTest.cpp,modified,0,6,dabingnn,2015-01-20 10:11:07,2015-01-20 10:11:07,2015-01-21 01:45:10,2015-01-21 01:45:10,,
cocos2d/cocos2d-x,closed,10113,a349aec45239da9b2477f143c82f2b8a240f1080,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIButtonTest/UIButtonTest.cpp,modified,82,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10113,485c70d0db1ffbbba2d9a9d24f4796435d63b1db,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIButtonTest/UIButtonTest.h,modified,13,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10113,e6c458d474df5e8227dee0d8ab994f76dd0c530d,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIImageViewTest/UIImageViewTest.cpp,modified,44,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10113,cf78b366ee6ab24e6bdc674e19ff8dad611290e6,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIImageViewTest/UIImageViewTest.h,modified,9,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10113,94e10623651b059d176e8be465ecfa8c2997f60d,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILoadingBarTest/UILoadingBarTest.cpp,modified,58,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10113,c6c8a4d56a386333384a280b2a440d001d831e1f,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILoadingBarTest/UILoadingBarTest.h,modified,12,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10113,5de0885b90508191463cf91c175d9bb01cbe4644,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.cpp,modified,13,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10113,f0613a268064d6a3c9a3bdceb0ec8d337c0981c1,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.h,modified,4,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10113,7ba93aea873a11df4618b010c038026ea9479458,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISliderTest/UISliderTest.cpp,modified,67,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10113,0d9f4865c582d0e4c4a80e3930d3779ba46b6925,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISliderTest/UISliderTest.h,modified,13,0,WenhaiLin,2015-01-20 09:25:23,2015-01-20 09:25:23,2015-01-21 02:51:55,2015-01-21 02:51:55,,
cocos2d/cocos2d-x,closed,10110,be07301ee1282fa454c82bbe43bce8954b164387,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.cpp,modified,2,2,liamcindy,2015-01-20 08:17:58,2015-01-20 08:17:58,2015-01-21 06:11:11,2015-01-21 06:11:11,,
cocos2d/cocos2d-x,closed,10090,b2f808627c1b6b27038423fe2019358d9fbbbcc7,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,29,1,super626,2015-01-20 04:03:42,2015-01-20 04:03:42,2015-01-21 02:51:27,2015-01-21 02:51:27,,
cocos2d/cocos2d-x,closed,10090,b7eb66e039666ea818308bc97c108ea6b659fcae,tests/cpp-tests/Classes/LabelTest/LabelTestNew.h,modified,11,0,super626,2015-01-20 04:03:42,2015-01-20 04:03:42,2015-01-21 02:51:27,2015-01-21 02:51:27,,
cocos2d/cocos2d-x,closed,10060,3395482a360a65506eae26a5830e75180d9999b8,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILayoutTest/UILayoutTest_Editor.cpp,modified,232,21,pipu,2015-01-19 02:32:48,2015-01-19 02:32:48,2015-01-21 03:11:44,2015-01-21 03:11:44,,
cocos2d/cocos2d-x,closed,10060,1bbc51cea71ca9c5a87eb464def12fc835d29208,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILayoutTest/UILayoutTest_Editor.h,modified,12,1,pipu,2015-01-19 02:32:48,2015-01-19 02:32:48,2015-01-21 03:11:44,2015-01-21 03:11:44,,
cocos2d/cocos2d-x,closed,10060,db9f846d39f686df4f11f0ae963659bfe3b8c39d,tests/cpp-tests/Resources/ccs-res,modified,1,1,pipu,2015-01-19 02:32:48,2015-01-19 02:32:48,2015-01-21 03:11:44,2015-01-21 03:11:44,,
cocos2d/cocos2d-x,closed,10010,f410e521c0581f86ebcd151407f8df2bb748e8dc,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIFocusTest/UIFocusTest.cpp,modified,6,6,navyxliu,2015-01-15 02:11:45,2015-01-15 02:11:45,2015-01-15 02:24:02,2015-01-15 02:24:02,,
cocos2d/cocos2d-x,closed,10010,4383dbc97e551a2bf1027aed356e5729e879cbfd,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIScale9SpriteTest.cpp,modified,3,3,navyxliu,2015-01-15 02:11:45,2015-01-15 02:11:45,2015-01-15 02:24:02,2015-01-15 02:24:02,,
cocos2d/cocos2d-x,closed,10010,d2f7976b2bd6e0166df9a2e5a43b4ab051c2062a,tests/lua-tests/src/CocoStudioTest/CocoStudioGUITest/CocoStudioGUITest.lua,modified,5,5,navyxliu,2015-01-15 02:11:45,2015-01-15 02:11:45,2015-01-15 02:24:02,2015-01-15 02:24:02,,
cocos2d/cocos2d-x,closed,10009,b41c2ac0e4d1a071c49245b94d4fb6e5cd2945e8,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.cpp,modified,5,5,zilongshanren,2015-01-15 02:11:08,2015-01-15 02:11:08,2015-01-15 02:14:41,2015-01-15 02:14:41,,
cocos2d/cocos2d-x,closed,10009,3071bc6111318f5936ed5537c28a205ebfa09cec,tests/cpp-tests/Classes/NewRendererTest/NewRendererTest.cpp,modified,1,1,zilongshanren,2015-01-15 02:11:08,2015-01-15 02:11:08,2015-01-15 02:14:41,2015-01-15 02:14:41,,
cocos2d/cocos2d-x,closed,10009,04d1111a2c6d4cbf42a30f634486e91024bf999d,tests/cpp-tests/Classes/SpineTest/SpineTest.cpp,modified,1,1,zilongshanren,2015-01-15 02:11:08,2015-01-15 02:11:08,2015-01-15 02:14:41,2015-01-15 02:14:41,,
cocos2d/cocos2d-x,closed,10009,5ba1e89cbd0a961dcdce293c2b8dacc8e63f9792,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,6,6,zilongshanren,2015-01-15 02:11:08,2015-01-15 02:11:08,2015-01-15 02:14:41,2015-01-15 02:14:41,,
cocos2d/cocos2d-x,closed,10009,882bdcd2b67c529a82efb63753616070a3e5b31b,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIButtonTest/UIButtonTest.cpp,modified,2,2,zilongshanren,2015-01-15 02:11:08,2015-01-15 02:11:08,2015-01-15 02:14:41,2015-01-15 02:14:41,,
cocos2d/cocos2d-x,closed,10009,234164a37cb478c7008eac225fe283f851bb2aa7,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIPageViewTest/UIPageViewTest.cpp,modified,6,6,zilongshanren,2015-01-15 02:11:08,2015-01-15 02:11:08,2015-01-15 02:14:41,2015-01-15 02:14:41,,
cocos2d/cocos2d-x,closed,10009,f45b12bc93f41312736e74a0fa2f3dae6516622b,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIScale9SpriteTest.cpp,modified,2,2,zilongshanren,2015-01-15 02:11:08,2015-01-15 02:11:08,2015-01-15 02:14:41,2015-01-15 02:14:41,,
cocos2d/cocos2d-x,closed,10008,e8f3f68dded705e8dba9c3acaaad8d38d03f3544,tests/lua-tests/src/BillBoardTest/BillBoardTest.lua,modified,1,4,WenhaiLin,2015-01-15 02:03:24,2015-01-15 02:03:24,2015-01-15 02:07:19,2015-01-15 02:07:19,,
cocos2d/cocos2d-x,closed,10008,d54f485de74db82f02fb79efc39f422adcbef6f9,tests/lua-tests/src/CocoStudioTest/CocoStudioActionTimelineTest/CocoStudioActionTimelineTest.lua,modified,17,6,WenhaiLin,2015-01-15 02:03:24,2015-01-15 02:03:24,2015-01-15 02:07:19,2015-01-15 02:07:19,,
cocos2d/cocos2d-x,closed,10008,73fc5603f68341579b0b401252cb14f354d307eb,tests/lua-tests/src/CocoStudioTest/CocoStudioGUITest/CocoStudioGUITest.lua,modified,18,0,WenhaiLin,2015-01-15 02:03:24,2015-01-15 02:03:24,2015-01-15 02:07:19,2015-01-15 02:07:19,,
cocos2d/cocos2d-x,closed,10006,173eed5fd1ddf1328dd58567bc08aa2b76cf55eb,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.cpp,modified,8,0,darkdukey,2015-01-15 00:38:04,2015-01-15 00:38:04,2015-01-15 01:33:23,2015-01-15 01:33:23,,
cocos2d/cocos2d-x,closed,10004,2b65815762c4044e9f4dc70d9c97c98df3fadc18,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.cpp,modified,2,2,darkdukey,2015-01-14 19:15:05,2015-01-14 19:15:05,2015-01-15 01:33:38,2015-01-15 01:33:38,,
cocos2d/cocos2d-x,closed,10004,836b7d92873a0f5d792acd93b20de401e90362ba,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,2,2,darkdukey,2015-01-14 19:15:05,2015-01-14 19:15:05,2015-01-15 01:33:38,2015-01-15 01:33:38,,
cocos2d/cocos2d-x,closed,9992,502082b51aceca71285cea7875deae0f15064c55,tests/lua-tests/src/CocoStudioTest/CocoStudioGUITest/CocoStudioGUITest.lua,modified,212,0,zawasp,2015-01-14 09:03:12,2015-01-14 09:03:12,2015-01-14 09:05:51,2015-01-14 09:05:51,,
cocos2d/cocos2d-x,closed,9992,a7e6f0d9c168edcb6aa68e05609ea74167a389de,tests/lua-tests/src/CocoStudioTest/CocoStudioUIEditorTest/CocoStudioUIEditorTest.lua,modified,67,0,zawasp,2015-01-14 09:03:12,2015-01-14 09:03:12,2015-01-14 09:05:51,2015-01-14 09:05:51,,
cocos2d/cocos2d-x,closed,9992,6c1f6bcb0ae21cf710ad34f1e2c7b4b8eacec199,tests/lua-tests/src/controller.lua,modified,44,0,zawasp,2015-01-14 09:03:12,2015-01-14 09:03:12,2015-01-14 09:05:51,2015-01-14 09:05:51,,
cocos2d/cocos2d-x,closed,9985,151ad99a314dfec6dd5e7ce34be5f1d9a0e4c921,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.cpp,modified,0,2,CocosRobot,2015-01-14 06:42:27,2015-01-14 06:42:27,2015-01-14 08:11:28,2015-01-14 08:11:28,,
cocos2d/cocos2d-x,closed,9983,2a014fb2da9f0c5c6f77203096dc03736ad9b306,tests/lua-tests/project/Classes/lua_test_bindings.cpp,modified,55,9,zilongshanren,2015-01-14 06:11:06,2015-01-14 06:11:06,2015-01-14 08:11:43,2015-01-14 08:11:43,,
cocos2d/cocos2d-x,closed,9983,4ef527f7d87cbee0ac8992bef85b7a40b52cec41,tests/lua-tests/src/BillBoardTest/BillBoardTest.lua,modified,3,3,zilongshanren,2015-01-14 06:11:06,2015-01-14 06:11:06,2015-01-14 08:11:43,2015-01-14 08:11:43,,
cocos2d/cocos2d-x,closed,9983,e998e4ec40c0fa00e35c2ef375942c6e5fd51b95,tests/lua-tests/src/EffectsAdvancedTest/EffectsAdvancedTest.lua,modified,1,1,zilongshanren,2015-01-14 06:11:06,2015-01-14 06:11:06,2015-01-14 08:11:43,2015-01-14 08:11:43,,
cocos2d/cocos2d-x,closed,9983,b2edc047ddbbd593c39ad0ea20f219622aa27507,tests/lua-tests/src/LayerTest/LayerTest.lua,modified,2,2,zilongshanren,2015-01-14 06:11:06,2015-01-14 06:11:06,2015-01-14 08:11:43,2015-01-14 08:11:43,,
cocos2d/cocos2d-x,closed,9983,de0c86af15b7280c7e030e9f24fd958f609b1d03,tests/lua-tests/src/NodeTest/NodeTest.lua,modified,2,2,zilongshanren,2015-01-14 06:11:06,2015-01-14 06:11:06,2015-01-14 08:11:43,2015-01-14 08:11:43,,
cocos2d/cocos2d-x,closed,9983,e20f9bf94c9a75edc441ada3dff26aba73db0e1e,tests/lua-tests/src/ParticleTest/ParticleTest.lua,modified,1,1,zilongshanren,2015-01-14 06:11:06,2015-01-14 06:11:06,2015-01-14 08:11:43,2015-01-14 08:11:43,,
cocos2d/cocos2d-x,closed,9983,e628739ebf42cc79728c51f43ca4669b762fd143,tests/lua-tests/src/Texture2dTest/Texture2dTest.lua,modified,3,3,zilongshanren,2015-01-14 06:11:06,2015-01-14 06:11:06,2015-01-14 08:11:43,2015-01-14 08:11:43,,
cocos2d/cocos2d-x,closed,9972,4730a52bc3fa454a5fd044bd8737de68ebfc9d46,tests/cpp-tests/Classes/ShaderTest/ShaderTest2.cpp,modified,2,0,CocosRobot,2015-01-14 02:58:47,2015-01-14 02:58:47,2015-01-14 05:38:27,2015-01-14 05:38:27,,
cocos2d/cocos2d-x,closed,9970,9cf66e13a793845e48e1e979fe1551e62aec9958,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,26,26,pipu,2015-01-14 01:37:56,2015-01-14 01:37:56,2015-01-14 03:45:48,2015-01-14 03:45:48,,
cocos2d/cocos2d-x,closed,9970,03fb74aef1084423126d0b306e5e2416001753d3,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.h,modified,3,3,pipu,2015-01-14 01:37:56,2015-01-14 01:37:56,2015-01-14 03:45:48,2015-01-14 03:45:48,,
cocos2d/cocos2d-x,closed,9969,4d8646829336f253e83cdd3a1f083ec92c637a27,tests/cpp-tests/Classes/DrawPrimitivesTest/DrawPrimitivesTest.cpp,modified,2,2,super626,2015-01-14 01:23:01,2015-01-14 01:23:01,2015-01-14 03:38:31,2015-01-14 03:38:31,,
cocos2d/cocos2d-x,closed,9963,a6b0532442a04e926083e974d2505c54af5b2d04,tests/cpp-tests/Classes/NewEventDispatcherTest/NewEventDispatcherTest.cpp,modified,35,1,yinjimmy,2015-01-13 10:41:30,2015-01-13 10:41:30,2015-01-14 02:59:42,2015-01-14 02:59:42,,
cocos2d/cocos2d-x,closed,9963,a6bc7e0a0aef6e134151b7986bcac7264b1b0622,tests/cpp-tests/Classes/NewEventDispatcherTest/NewEventDispatcherTest.h,modified,13,0,yinjimmy,2015-01-13 10:41:30,2015-01-13 10:41:30,2015-01-14 02:59:42,2015-01-14 02:59:42,,
cocos2d/cocos2d-x,closed,9953,a7462ba2c71d75b932ab814440e102c23c229e83,tests/cpp-tests/Classes/BillBoardTest/BillBoardTest.cpp,modified,17,13,NULL,2015-01-13 04:46:35,2015-01-13 04:46:35,2015-01-14 03:06:33,2015-01-14 03:06:33,,
cocos2d/cocos2d-x,closed,9953,61836081e3b6646a2e1eb20b89f021ccb28e2d61,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.cpp,modified,210,179,NULL,2015-01-13 04:46:35,2015-01-13 04:46:35,2015-01-14 03:06:33,2015-01-14 03:06:33,,
cocos2d/cocos2d-x,closed,9953,65b18f9cef801401cc31afe491372c2f77c28d82,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.h,modified,54,31,NULL,2015-01-13 04:46:35,2015-01-13 04:46:35,2015-01-14 03:06:33,2015-01-14 03:06:33,,
cocos2d/cocos2d-x,closed,9953,1f05acf883b390ea146ef1458af41b472f494e24,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,26,1,NULL,2015-01-13 04:46:35,2015-01-13 04:46:35,2015-01-14 03:06:33,2015-01-14 03:06:33,,
cocos2d/cocos2d-x,closed,9953,d321ac29d85ee74bf6e35f2bd0c81e54a65d0d32,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.h,modified,9,0,NULL,2015-01-13 04:46:35,2015-01-13 04:46:35,2015-01-14 03:06:33,2015-01-14 03:06:33,,
cocos2d/cocos2d-x,closed,9937,14921367a6a607893f4c93ec3fd9e4506ca0d21e,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.cpp,modified,22,2,yalab,2015-01-12 09:56:07,2015-01-12 09:56:07,2015-01-12 12:01:45,2015-01-12 12:01:45,,
cocos2d/cocos2d-x,closed,9937,7332c152972371eafc96cf6dfcdb24564be88ce1,tests/cpp-tests/Resources/ActionTimeline/DemoPlayer.csb,modified,0,0,yalab,2015-01-12 09:56:07,2015-01-12 09:56:07,2015-01-12 12:01:45,2015-01-12 12:01:45,,
cocos2d/cocos2d-x,closed,9935,14921367a6a607893f4c93ec3fd9e4506ca0d21e,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.cpp,modified,22,2,WenhaiLin,2015-01-12 09:07:06,2015-01-12 09:07:06,2015-01-12 09:34:54,NA,,
cocos2d/cocos2d-x,closed,9935,7332c152972371eafc96cf6dfcdb24564be88ce1,tests/cpp-tests/Resources/ActionTimeline/DemoPlayer.csb,modified,0,0,WenhaiLin,2015-01-12 09:07:06,2015-01-12 09:07:06,2015-01-12 09:34:54,NA,,
cocos2d/cocos2d-x,closed,9934,284dbd15e6c5e61ad3b737e567429be41230f678,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIWebViewTest/UIWebViewTest.cpp,modified,4,1,pipu,2015-01-12 08:27:17,2015-01-12 08:27:17,2015-01-12 11:41:07,2015-01-12 11:41:07,,
cocos2d/cocos2d-x,closed,9927,14921367a6a607893f4c93ec3fd9e4506ca0d21e,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.cpp,modified,22,2,jianglong0156,2015-01-12 03:01:49,2015-01-12 03:01:49,2015-01-12 09:04:19,NA,,
cocos2d/cocos2d-x,closed,9927,7332c152972371eafc96cf6dfcdb24564be88ce1,tests/cpp-tests/Resources/ActionTimeline/DemoPlayer.csb,modified,0,0,jianglong0156,2015-01-12 03:01:49,2015-01-12 03:01:49,2015-01-12 09:04:19,NA,,
cocos2d/cocos2d-x,closed,9904,8617d9e93b89cf512426d1bc5474690723555d1c,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,19,1,WenhaiLin,2015-01-09 08:55:10,2015-01-09 08:55:10,2015-01-09 11:07:24,2015-01-09 11:07:24,,
cocos2d/cocos2d-x,closed,9904,22dece7eed5dfcddcedb31ee02e759c9c902dce1,tests/cpp-tests/Classes/LabelTest/LabelTestNew.h,modified,11,0,WenhaiLin,2015-01-09 08:55:10,2015-01-09 08:55:10,2015-01-09 11:07:24,2015-01-09 11:07:24,,
cocos2d/cocos2d-x,closed,9902,8f525dbf58304da298abb63b985a7e0f171f350d,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.cpp,modified,496,5,WenhaiLin,2015-01-09 08:43:50,2015-01-09 08:43:50,2015-01-12 03:58:03,2015-01-12 03:58:03,,
cocos2d/cocos2d-x,closed,9902,6700782a1e79ea329b99dd0f5e68a9c851ecc61c,tests/cpp-tests/Classes/Camera3DTest/Camera3DTest.h,modified,85,0,WenhaiLin,2015-01-09 08:43:50,2015-01-09 08:43:50,2015-01-12 03:58:03,2015-01-12 03:58:03,,
cocos2d/cocos2d-x,closed,9902,bdf3e369a65f0c71d8aa2537fb8698eca11600b9,tests/cpp-tests/Resources/Sprite3DTest/fog.frag,added,14,0,WenhaiLin,2015-01-09 08:43:50,2015-01-09 08:43:50,2015-01-12 03:58:03,2015-01-12 03:58:03,,
cocos2d/cocos2d-x,closed,9902,4dd4f578e6c63b159dfa8d66065fbdb72eda7f40,tests/cpp-tests/Resources/Sprite3DTest/fog.vert,added,29,0,WenhaiLin,2015-01-09 08:43:50,2015-01-09 08:43:50,2015-01-12 03:58:03,2015-01-12 03:58:03,,
cocos2d/cocos2d-x,closed,9901,5cc24b124167a9326693cb8743ad1f86f01cd928,tests/cpp-tests/Classes/NewEventDispatcherTest/NewEventDispatcherTest.cpp,modified,79,0,super626,2015-01-09 08:01:45,2015-01-09 08:01:45,2015-01-16 09:01:55,NA,,
cocos2d/cocos2d-x,closed,9901,13f1ade678185f32cfaaf39b2f84414af8ee67dc,tests/cpp-tests/Classes/NewEventDispatcherTest/NewEventDispatcherTest.h,modified,27,0,super626,2015-01-09 08:01:45,2015-01-09 08:01:45,2015-01-16 09:01:55,NA,,
cocos2d/cocos2d-x,closed,9900,fe76a35f75caaba49e9eed98810f330c0d610e1f,tests/lua-tests/src/BillBoardTest/BillBoardTest.lua,modified,3,3,fusijie,2015-01-09 07:47:23,2015-01-09 07:47:23,2015-01-09 08:53:42,2015-01-09 08:53:42,,
cocos2d/cocos2d-x,closed,9900,2729bcfda6b2b7e072189aea6b333bb7ce29a502,tests/lua-tests/src/CocoStudioTest/CocoStudioActionTimelineTest/CocoStudioActionTimelineTest.lua,modified,2,2,fusijie,2015-01-09 07:47:23,2015-01-09 07:47:23,2015-01-09 08:53:42,2015-01-09 08:53:42,,
cocos2d/cocos2d-x,closed,9900,59d00d315f831655b9a6d8cf43577785a3630292,tests/lua-tests/src/PhysicsTest/PhysicsTest.lua,modified,1,1,fusijie,2015-01-09 07:47:23,2015-01-09 07:47:23,2015-01-09 08:53:42,2015-01-09 08:53:42,,
cocos2d/cocos2d-x,closed,9900,8122f3c651caf79bb33fe8f7d5f8cd2db8692e6a,tests/lua-tests/src/VideoPlayerTest/VideoPlayerTest.lua,modified,2,1,fusijie,2015-01-09 07:47:23,2015-01-09 07:47:23,2015-01-09 08:53:42,2015-01-09 08:53:42,,
cocos2d/cocos2d-x,closed,9888,8a8e496944e03d53712d8b69b2a34f667ffd7a9f,tests/lua-tests/src/PhysicsTest/PhysicsTest.lua,modified,3,3,2youyou2,2015-01-09 02:24:14,2015-01-09 02:24:14,2015-01-09 05:37:20,2015-01-09 05:37:20,,
cocos2d/cocos2d-x,closed,9872,232f355db51685277741d3360ff52a87223385b3,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,1,1,suzukaze,2015-01-08 08:58:16,2015-01-08 08:58:16,2015-01-08 10:27:42,2015-01-08 10:27:42,,
cocos2d/cocos2d-x,closed,9840,93bcecb722168241f5f85aeb87ad3d5ed2fd09e4,tests/cpp-tests/Classes/PhysicsTest/PhysicsTest.cpp,modified,23,26,zilongshanren,2015-01-07 08:44:03,2015-01-07 08:44:03,2015-01-08 02:33:51,2015-01-08 02:33:51,,
cocos2d/cocos2d-x,closed,9830,ac4b574157597b8b4f26fa5377c9bec19204f738,tests/cpp-tests/Classes/DrawPrimitivesTest/DrawPrimitivesTest.cpp,modified,2,0,CocosRobot,2015-01-07 03:10:14,2015-01-07 03:10:14,2015-01-07 06:46:13,2015-01-07 06:46:13,,
cocos2d/cocos2d-x,closed,9812,1a2f836b36dc9eb75d2677e94433b2d7c4b93e79,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.cpp,modified,23,2,WenhaiLin,2015-01-06 05:18:30,2015-01-06 05:18:30,2015-01-12 03:02:04,NA,,
cocos2d/cocos2d-x,closed,9795,3b21ad24ffe009b71efbfec0963da859c3f33380,tests/cpp-tests/Classes/CurlTest/CurlTest.cpp,modified,37,1,doomsdayer,2015-01-05 08:06:20,2015-01-05 08:06:20,2015-01-06 09:44:57,2015-01-06 09:44:57,,
cocos2d/cocos2d-x,closed,9766,fb7ba669124840791b5b80a923bd4ed1122cb4a7,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.cpp,modified,15,15,ton1517,2015-01-01 00:53:08,2015-01-01 00:53:08,2015-01-04 05:36:16,2015-01-04 05:36:16,,
cocos2d/cocos2d-x,closed,9736,b3dde9fa20441f3569f4d39d44d0b07ff97519e3,tests/cpp-tests/Classes/AllocatorTest/AllocatorTest.cpp,modified,8,7,samuele3hu,2014-12-31 05:46:14,2014-12-31 05:46:14,2014-12-31 05:48:21,2014-12-31 05:48:21,,
cocos2d/cocos2d-x,closed,9733,304a25571be36ce6b0024b846a1be1b9c0857af5,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,0,14,CocosRobot,2014-12-31 04:02:33,2014-12-31 04:02:33,2014-12-31 07:13:18,2014-12-31 07:13:18,,
cocos2d/cocos2d-x,closed,9729,3c2b8e31657c0d22570532ac78daedb3486e73ab,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,0,14,WenhaiLin,2014-12-31 03:14:54,2014-12-31 03:14:54,2014-12-31 04:02:27,NA,,
cocos2d/cocos2d-x,closed,9725,c24d8f1e9fa364084071d6496c0efeeaba875562,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,6,0,dabingnn,2014-12-31 02:23:01,2014-12-31 02:23:01,2014-12-31 04:50:11,2014-12-31 04:50:11,,
cocos2d/cocos2d-x,closed,9708,91621fd44308a48e666e4e451f502e604bd16fab,tests/game-controller-test/.cocos-project.json,added,12,0,hugohuang1111,2014-12-30 08:38:13,2014-12-30 08:38:13,2015-03-09 08:41:56,2015-03-09 08:41:56,,
