Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
BVLC/caffe,closed,3487,a7faf18f97298d7dbfe7941256f7276609a4e91c,src/caffe/test/test_im2col_layer.cpp,modified,49,2,fyu,2015-12-28 06:00:26,2015-12-28 06:00:26,2015-12-28 23:56:46,2015-12-28 23:56:46,,
BVLC/caffe,closed,3452,9bb19d135921ed22b26e0a5a3ee9b167567a1f2e,src/caffe/test/test_convolution_layer.cpp,modified,124,5,mnogu,2015-12-15 04:30:23,2015-12-15 04:30:23,2015-12-28 23:56:50,NA,,
BVLC/caffe,closed,3452,5d8f01f171353083b292ad7962909e90337e6c16,src/caffe/test/test_im2col_kernel.cu,modified,18,6,mnogu,2015-12-15 04:30:23,2015-12-15 04:30:23,2015-12-28 23:56:50,NA,,
BVLC/caffe,closed,3452,a7faf18f97298d7dbfe7941256f7276609a4e91c,src/caffe/test/test_im2col_layer.cpp,modified,49,2,mnogu,2015-12-15 04:30:23,2015-12-15 04:30:23,2015-12-28 23:56:50,NA,,
BVLC/caffe,closed,3441,1e5d1233f689f7811569d05fc80ca25662fbea9d,include/caffe/multi_node/model_test_node.hpp,added,60,0,samratkokula,2015-12-11 03:41:08,2015-12-11 03:41:08,2016-11-18 07:02:43,NA,,
BVLC/caffe,closed,3441,4c124efe71f79b58bae97e9fc55a1c4af9918d42,include/caffe/multi_node/model_test_thread.hpp,added,85,0,samratkokula,2015-12-11 03:41:08,2015-12-11 03:41:08,2016-11-18 07:02:43,NA,,
BVLC/caffe,closed,3433,34cde967f8d8e897f36f13df27c1e261169e9cff,src/caffe/test/test_image_data_layer.cpp,modified,3,3,flx42,2015-12-09 15:19:26,2015-12-09 15:19:26,2016-05-19 13:09:48,NA,,
BVLC/caffe,closed,3422,4129a83d048f8eb56ab8ebcff8a31919f043ff9e,src/caffe/test/test_triplet_loss_layer.cpp,added,100,0,ianfhunter,2015-12-06 15:18:22,2015-12-06 15:18:22,2015-12-06 15:23:49,NA,,
BVLC/caffe,closed,3404,efc5a2784ebe13c3d63668e0d22cd660cbc88028,src/caffe/test/test_math_functions.cpp,modified,0,41,lukeyeager,2015-12-02 07:44:08,2015-12-02 07:44:08,2015-12-02 08:11:26,2015-12-02 08:11:26,,
BVLC/caffe,closed,3388,dd591f7d204953e330c674c8ea0c24d9d9d8f10e,src/caffe/test/test_neuron_layer.cpp,modified,59,0,ronghanghu,2015-11-26 01:08:35,2015-11-26 01:08:35,2016-01-22 18:49:48,2016-01-22 18:49:48,,
BVLC/caffe,closed,3355,0fda8258ce2a3215e825e8946bb55f626463c216,examples/mnist/lenet_train_test_fft_conv1.prototxt,added,148,0,ronghanghu,2015-11-19 11:31:11,2015-11-19 11:31:11,2016-02-01 15:33:44,NA,,
BVLC/caffe,closed,3355,c28b930f284a751176cae57d23e57bab3de6ace2,examples/mnist/lenet_train_test_spatial.prototxt,added,149,0,ronghanghu,2015-11-19 11:31:11,2015-11-19 11:31:11,2016-02-01 15:33:44,NA,,
BVLC/caffe,closed,3352,e46b71180149c517aaec3b1e395c9d5c22e324aa,python/caffe/test/test_python_layer.py,modified,2,0,gongzg,2015-11-18 18:47:22,2015-11-18 18:47:22,2015-11-26 18:45:19,2015-11-26 18:45:19,,
BVLC/caffe,closed,3352,c36048ae9f0fe77be404d173dc6c31303409b620,python/caffe/test/test_python_layer_with_param_str.py,modified,2,0,gongzg,2015-11-18 18:47:22,2015-11-18 18:47:22,2015-11-26 18:45:19,2015-11-26 18:45:19,,
BVLC/caffe,closed,3320,b25a84875eff0205a65f13b23938bd99d8c13dbf,include/caffe/test/test_gradient_check_util.hpp,modified,3,2,eelstork,2015-11-12 07:28:27,2015-11-12 07:28:27,2015-11-27 19:29:16,2015-11-27 19:29:15,,
BVLC/caffe,closed,3320,95901f14297bea3bdc491767541c98336b652479,src/caffe/test/test_contrastive_loss_layer.cpp,modified,1,1,eelstork,2015-11-12 07:28:27,2015-11-12 07:28:27,2015-11-27 19:29:16,2015-11-27 19:29:15,,
BVLC/caffe,closed,3312,604abe331a4fc49a626ce411d4ec7870d1ebceeb,src/caffe/test/test_neuron_layer.cpp,modified,39,0,gdh1995,2015-11-10 05:17:02,2015-11-10 05:17:02,2016-10-21 23:15:50,NA,,
BVLC/caffe,closed,3300,b03fdf69a8a8e3454040bdda51c965608001bfd0,src/caffe/test/test_benchmark.cpp,modified,3,3,eelstork,2015-11-07 06:35:47,2015-11-07 06:35:47,2015-11-10 23:08:22,2015-11-10 23:08:22,,
BVLC/caffe,closed,3268,a63fe5032dd9c2e072157f8402d223bd99fb11f3,src/caffe/test/test_softmax_with_loss_layer.cpp,modified,2,2,ixartz,2015-11-01 12:55:57,2015-11-01 12:55:57,2017-06-02 03:56:57,NA,,
BVLC/caffe,closed,3232,c4a8667eaf2bae85ea130adda73265d3c3c54e19,src/caffe/test/test_im2col_kernel.cu,modified,147,22,rodrigob,2015-10-21 21:46:43,2015-10-21 21:46:43,2015-12-29 00:07:11,NA,,
BVLC/caffe,closed,3229,fba69b814ad4e24ad516fb9213dd60aa6a2bb20b,examples/cifar10/cifar10_full_sigmoid_train_test.prototxt,added,212,0,tamakoji,2015-10-21 04:50:00,2015-10-21 04:50:00,2015-10-23 01:33:07,2015-10-23 01:33:07,,
BVLC/caffe,closed,3229,1a810751177a05bbb2986f4440f92a9496d96cd6,examples/cifar10/cifar10_full_sigmoid_train_test_bn.prototxt,added,240,0,tamakoji,2015-10-21 04:50:00,2015-10-21 04:50:00,2015-10-23 01:33:07,2015-10-23 01:33:07,,
BVLC/caffe,closed,3229,22b9667f31b51dfa15ce45e851f1823c5419edc8,src/caffe/test/test_batch_norm_layer.cpp,added,133,0,tamakoji,2015-10-21 04:50:00,2015-10-21 04:50:00,2015-10-23 01:33:07,2015-10-23 01:33:07,,
BVLC/caffe,closed,3211,09ec3a7e91830f90eb33e7a03e66475a7e185e33,src/caffe/test/test_gradient_based_solver.cpp,modified,2,4,eelstork,2015-10-17 20:35:57,2015-10-17 20:35:57,2016-02-27 07:20:39,2016-02-27 07:20:39,,
BVLC/caffe,closed,3211,1e0788ec127df01a42ecaa7e61ce28d7919948ae,src/caffe/test/test_net.cpp,modified,35,43,eelstork,2015-10-17 20:35:57,2015-10-17 20:35:57,2016-02-27 07:20:39,2016-02-27 07:20:39,,
BVLC/caffe,closed,3211,007142126ea552a285280da33bd458de16a8ec70,src/caffe/test/test_split_layer.cpp,modified,0,61,eelstork,2015-10-17 20:35:57,2015-10-17 20:35:57,2016-02-27 07:20:39,2016-02-27 07:20:39,,
BVLC/caffe,closed,3207,2c34bd1e938159844c50554a144da79a15d7ed46,matlab/+caffe/+test/test_io.m,added,18,0,shelhamer,2015-10-17 04:33:14,2015-10-17 04:33:14,2015-10-17 05:01:26,2015-10-17 05:01:26,,
BVLC/caffe,closed,3207,6dbf6b23151e70cabca2a95d984a0fa71257d72f,matlab/+caffe/run_tests.m,modified,2,1,shelhamer,2015-10-17 04:33:14,2015-10-17 04:33:14,2015-10-17 05:01:26,2015-10-17 05:01:26,,
BVLC/caffe,closed,3205,23deddd453d19c3d4e3cd7d0c2fdf99be51300ac,src/caffe/test/test_upgrade_proto.cpp,modified,0,2,shelhamer,2015-10-17 00:53:17,2015-10-17 00:53:17,2015-10-19 18:46:14,2015-10-19 18:46:14,,
BVLC/caffe,closed,3200,8c86ef75fb2f075515204d9dbbb4530bfc73203a,python/caffe/test/test_io.py,added,41,0,shelhamer,2015-10-15 18:13:40,2015-10-15 18:13:40,2015-10-15 21:16:03,2015-10-15 21:16:03,,
BVLC/caffe,closed,3161,5d7b94cc44dc4bfcdd4a0567cdb9e1b1db3645be,src/caffe/test/test_batch_norm_layer.cpp,added,81,0,kkhoot,2015-10-06 21:33:46,2015-10-06 21:33:46,2015-10-23 01:36:03,NA,,
BVLC/caffe,closed,3160,78cf2d9df9bad1113e662ab10563fd6218a175ce,src/caffe/test/test_lrn_layer.cpp,modified,196,0,cdoersch,2015-10-06 20:12:09,2015-10-06 20:12:09,2015-10-16 03:17:55,2015-10-16 03:17:55,,
BVLC/caffe,closed,3153,ffe71bacb08c6cb17119322918484cefe250130b,python/caffe/test/test_net_spec.py,modified,8,0,shelhamer,2015-10-05 23:11:36,2015-10-05 23:11:36,2017-04-14 08:02:51,2017-04-14 08:02:51,,
BVLC/caffe,closed,3116,84c6747f61a7e6b81ce58a2987966545d33c74b0,src/caffe/test/test_gradient_based_solver.cpp,modified,12,44,ducha-aiki,2015-09-25 00:28:33,2015-09-25 00:28:33,2015-10-17 07:26:40,2015-10-17 07:26:40,,
BVLC/caffe,closed,3116,b181642681c2e87a597db7ec6650e0a88472e2d1,src/caffe/test/test_solver.cpp,modified,1,0,ducha-aiki,2015-09-25 00:28:33,2015-09-25 00:28:33,2015-10-17 07:26:40,2015-10-17 07:26:40,,
BVLC/caffe,closed,3116,eef5290fe2eaf05ee09e0db1cf7a35f230ba0620,src/caffe/test/test_solver_factory.cpp,added,50,0,ducha-aiki,2015-09-25 00:28:33,2015-09-25 00:28:33,2015-10-17 07:26:40,2015-10-17 07:26:40,,
BVLC/caffe,closed,3116,df9aeb62464f3a5e690c96cb837e2f9bf41b6556,src/caffe/test/test_upgrade_proto.cpp,modified,61,0,ducha-aiki,2015-09-25 00:28:33,2015-09-25 00:28:33,2015-10-17 07:26:40,2015-10-17 07:26:40,,
BVLC/caffe,closed,3115,2645073575fa5e73aa2ed46ec46619094e9d4c2a,src/caffe/test/test_data/generate_sample_data.py,modified,2,2,ronghanghu,2015-09-24 20:41:56,2015-09-24 20:41:56,2015-09-24 21:10:50,2015-09-24 21:10:50,,
BVLC/caffe,closed,3112,ab4afba1a9384385b52ee46e4669b8982cdeeab1,src/caffe/test/test_net.cpp,modified,20,6,lukeyeager,2015-09-23 21:05:02,2015-09-23 21:05:02,2015-09-24 03:38:44,2015-09-24 03:38:44,,
BVLC/caffe,closed,3100,e28fb33c65f816369469dd64f5771f97e1932dd8,src/caffe/test/test_memory_data_layer.cpp,modified,24,0,wangyida,2015-09-21 11:59:29,2015-09-21 11:59:29,2017-04-14 08:05:32,NA,,
BVLC/caffe,closed,3082,f618fded8cdd266fd9ac9bf7c5c980c19be33f09,python/caffe/test/test_solver.py,modified,10,1,yanchen036,2015-09-18 01:43:22,2015-09-18 01:43:22,2015-10-31 06:08:12,2015-10-31 06:08:12,,
BVLC/caffe,closed,3069,bbf19099905f8e65daece156375f04b483f75b6b,src/caffe/test/test_argmax_layer.cpp,modified,132,5,mohomran,2015-09-15 13:44:20,2015-09-15 13:44:20,2015-10-01 00:43:05,2015-10-01 00:43:05,,
BVLC/caffe,closed,3068,81bb4787a58f5efdab606d2bbb28e62aec5c9961,examples/mnist/lenet_local_train_test.prototxt,added,208,0,timmeinhardt,2015-09-15 13:14:03,2015-09-15 13:14:03,2016-09-07 04:55:23,NA,,
BVLC/caffe,closed,3068,fc91301f457d190408dd5a514d89561b3bc3e215,examples/siamese/mnist_siamese_local_train_test.prototxt,added,431,0,timmeinhardt,2015-09-15 13:14:03,2015-09-15 13:14:03,2016-09-07 04:55:23,NA,,
BVLC/caffe,closed,3068,a1e3a8ea1f84d776f0131e078ad055a422470c4e,src/caffe/test/test_local_layer.cpp,added,121,0,timmeinhardt,2015-09-15 13:14:03,2015-09-15 13:14:03,2016-09-07 04:55:23,NA,,
BVLC/caffe,closed,3065,2bdc1f490af46ecf11b2d3cd10233ee247435ba7,scripts/travis/travis_build_and_test.sh,modified,8,1,raingo,2015-09-14 17:22:52,2015-09-14 17:22:52,2017-04-14 08:10:03,NA,,
BVLC/caffe,closed,3063,8031f6e90223035fdd90f3e4c625b845683f9d54,src/caffe/test/test_eltwise_layer.cpp,modified,2,2,aidangomez,2015-09-14 03:50:45,2015-09-14 03:50:45,2015-09-14 17:14:56,2015-09-14 17:14:56,,
BVLC/caffe,closed,3052,0f50b4dbc38a62313c7e96e8119cc923a65eee98,examples/cifar10/cifar10_cm_train_test.prototxt,added,232,0,zoharby,2015-09-09 23:31:30,2015-09-09 23:31:30,2017-04-14 08:10:48,NA,,
BVLC/caffe,closed,3052,179a8e400fb9e43559f6406c0c8957e92f6b38dc,src/caffe/test/test_confusion_matrix_layer.cpp,added,123,0,zoharby,2015-09-09 23:31:30,2015-09-09 23:31:30,2017-04-14 08:10:48,NA,,
BVLC/caffe,closed,3044,f390a6e22ecff27eb515ad7c87bbf0882cc36ded,src/caffe/test/test_noise_layer.cpp,added,351,0,seanbell,2015-09-08 22:51:52,2015-09-08 22:51:52,2015-09-17 22:24:17,NA,,
BVLC/caffe,closed,3027,ef0e57a37a1421ad46a10b62f919daaefe6bc816,src/caffe/test/test_accuracy_layer.cpp,modified,6,6,ronghanghu,2015-09-04 04:50:53,2015-09-04 04:50:53,2015-09-04 05:47:51,2015-09-04 05:47:51,,
BVLC/caffe,closed,3021,399d54a395ef80567f77278089c7cc3f1ea3f4e8,src/caffe/test/test_scalar_layer.cpp,added,461,0,jeffdonahue,2015-09-03 22:53:29,2015-09-03 22:53:29,2016-01-23 01:49:52,NA,,
BVLC/caffe,closed,3014,ccd97eb1d66759405e5177c0599b4cb39e5fcd56,src/caffe/test/test_concat_layer.cpp,modified,23,0,cdluminate,2015-09-02 23:44:15,2015-09-02 23:44:15,2015-09-03 20:08:31,2015-09-03 20:08:31,,
BVLC/caffe,closed,3014,2d2d0fdc005823621d48e4054f539689bb1ae62d,src/caffe/test/test_slice_layer.cpp,modified,27,0,cdluminate,2015-09-02 23:44:15,2015-09-02 23:44:15,2015-09-03 20:08:31,2015-09-03 20:08:31,,
BVLC/caffe,closed,2996,a3e2544f77aebc4704362d44aab1cbe4e8e90733,src/caffe/test/test_channelwise_affine_layer.cpp,added,105,0,longjon,2015-08-28 14:51:19,2015-08-28 14:51:19,2016-01-27 05:58:33,NA,,
BVLC/caffe,closed,2978,8349dbbc8e6e30233fda6cf301849b7dadbcb0ae,src/caffe/test/test_data/generate_sample_data.py,modified,8,6,buaaliyi,2015-08-26 02:07:17,2015-08-26 02:07:17,2015-09-24 20:11:05,2015-09-24 20:11:05,,
BVLC/caffe,closed,2978,0cb9ef92241d049b699b65f87e800f97337cae54,src/caffe/test/test_data/sample_data_2_gzip.h5,modified,0,0,buaaliyi,2015-08-26 02:07:17,2015-08-26 02:07:17,2015-09-24 20:11:05,2015-09-24 20:11:05,,
BVLC/caffe,closed,2975,cdecb85301dfefd8d15f43a1c934795b8936adbf,python/caffe/test/test_net.py,modified,39,2,NULL,2015-08-25 18:31:23,2015-08-25 18:31:23,2017-04-14 06:27:48,NA,,
BVLC/caffe,closed,2972,088e0a416851c8673dd693a125f4304e7390b181,src/caffe/test/test_concat_layer.cpp,modified,9,0,cdoersch,2015-08-25 02:33:33,2015-08-25 02:33:33,2015-08-25 22:03:40,2015-08-25 22:03:40,,
BVLC/caffe,closed,2966,985db343d120206b338fa0d48d719a897282221f,src/caffe/test/test_batch_reindex_layer.cpp,added,119,0,ronghanghu,2015-08-24 03:53:27,2015-08-24 03:53:27,2015-10-14 00:25:09,2015-10-14 00:25:09,,
BVLC/caffe,closed,2964,be23d86e9c38c187b638605c8cf23503ed50c3cb,src/caffe/test/test_mvn_layer.cpp,modified,9,4,cdoersch,2015-08-24 00:11:33,2015-08-24 00:11:33,2015-08-26 18:42:38,2015-08-26 18:42:38,,
BVLC/caffe,closed,2959,fee3c0aaebe676f80aed11a44144a25260a65d9d,python/caffe/test/test_net_spec.py,modified,1,2,longjon,2015-08-22 00:34:22,2015-08-22 00:34:22,2015-09-03 23:51:07,2015-09-03 23:51:07,,
BVLC/caffe,closed,2952,b9155c6fecf17cec2e3980f25c3357e8880cd687,src/caffe/test/test_big_data_layer.cpp,added,147,0,cdoersch,2015-08-21 02:05:06,2015-08-21 02:05:06,2015-08-23 19:31:32,NA,,
BVLC/caffe,closed,2952,77ca3a825a5c83652a9b9a2a0dac115b34ea6b24,src/caffe/test/test_data/bigdata.csv,added,3,0,cdoersch,2015-08-21 02:05:06,2015-08-21 02:05:06,2015-08-23 19:31:32,NA,,
BVLC/caffe,closed,2944,8ed86655ec3d438def9646b0cc106c61dbe7719e,python/caffe/test/test_python_layer.py,modified,54,0,danielgordon10,2015-08-19 22:21:40,2015-08-19 22:21:40,2015-08-27 01:12:17,2015-08-27 01:12:17,,
BVLC/caffe,closed,2935,94e529b5eeec186d2ed138507384ea4054101ee1,src/caffe/test/test_accuracy_layer.cpp,modified,107,0,ronghanghu,2015-08-15 19:14:45,2015-08-15 19:14:45,2015-08-22 23:17:12,2015-08-22 23:17:12,,
BVLC/caffe,closed,2931,7ad7467f86f0acf839dc266a6c72d0b9af21874a,src/caffe/test/test_gradient_based_solver.cpp,modified,13,2,rmanor,2015-08-15 04:53:13,2015-08-15 04:53:13,2015-08-15 16:42:54,2015-08-15 16:42:54,,
BVLC/caffe,closed,2930,7edc80df0698f7451f06ffa97fa656202fb80135,python/caffe/test/test_layer_type_list.py,added,10,0,ronghanghu,2015-08-15 00:27:42,2015-08-15 00:27:42,2015-08-20 18:04:05,2015-08-20 18:04:05,,
BVLC/caffe,closed,2918,dcbfff1cad2c62ba984b72149f96e3dd35a9e276,src/caffe/test/test_gradient_based_solver.cpp,modified,144,26,PatWie,2015-08-14 00:11:47,2015-08-14 00:11:47,2015-08-14 16:12:45,2015-08-14 16:12:45,,
BVLC/caffe,closed,2903,1cede07f774f316f2c83e651663d1ab967929e5d,src/caffe/test/test_gradient_based_solver.cpp,modified,55,20,jeffdonahue,2015-08-11 08:34:26,2015-08-11 08:34:26,2015-08-13 20:28:11,2015-08-13 20:28:11,,
BVLC/caffe,closed,2888,e3c6b6d7964223578592e72d862e066674d8788f,src/caffe/test/test_gradient_based_solver.cpp,modified,58,98,fyu,2015-08-09 08:35:26,2015-08-09 08:35:26,2015-08-09 08:45:09,2015-08-09 08:45:09,,
BVLC/caffe,closed,2887,3703b41823b5c7b5c902ad5fcdf34334f1205d50,src/caffe/test/test_data/generate_sample_data.py,modified,27,1,ronghanghu,2015-08-08 21:13:34,2015-08-08 21:13:34,2015-08-09 19:35:04,2015-08-09 19:35:04,,
BVLC/caffe,closed,2887,7ee05ea7aac988bee3e769434dbb66eb668d65bc,src/caffe/test/test_data/solver_data.h5,added,0,0,ronghanghu,2015-08-08 21:13:34,2015-08-08 21:13:34,2015-08-09 19:35:04,2015-08-09 19:35:04,,
BVLC/caffe,closed,2887,a6552f500731ec2dd95b4a4df288fe2df0c87fcc,src/caffe/test/test_data/solver_data_list.txt,added,1,0,ronghanghu,2015-08-08 21:13:34,2015-08-08 21:13:34,2015-08-09 19:35:04,2015-08-09 19:35:04,,
BVLC/caffe,closed,2887,a8b211b7d43c7d56909b6232156e1738d5566219,src/caffe/test/test_gradient_based_solver.cpp,modified,17,23,ronghanghu,2015-08-08 21:13:34,2015-08-08 21:13:34,2015-08-09 19:35:04,2015-08-09 19:35:04,,
BVLC/caffe,closed,2886,7bb0ec18a09f8a0dfb1d12ee8945c52f0dea94d1,src/caffe/test/test_gradient_based_solver.cpp,modified,1,1,shelhamer,2015-08-08 03:07:57,2015-08-08 03:07:57,2015-08-08 03:44:44,2015-08-08 03:44:44,,
BVLC/caffe,closed,2876,a1e11bc248d0128f564e075ca347cd32268b1290,python/caffe/test/test_python_layer.py,modified,1,1,jeffdonahue,2015-08-06 19:32:20,2015-08-06 19:32:20,2015-08-06 20:04:43,2015-08-06 20:04:42,,
BVLC/caffe,closed,2872,709483b5eb8d21065da7e268217f73742384a427,python/caffe/test/test_python_layer_with_param_str.py,added,85,0,gut,2015-08-06 16:00:33,2015-08-06 16:00:33,2018-02-01 13:08:09,NA,,
BVLC/caffe,closed,2872,dbd74b12056e23340b32b70128959037fae0bb7c,src/caffe/test/test_roi_pooling_layer.cpp,added,103,0,gut,2015-08-06 16:00:33,2015-08-06 16:00:33,2018-02-01 13:08:09,NA,,
BVLC/caffe,closed,2871,3d0f107b3bb4f25e384a10c59f988e3868c5d955,python/caffe/test/test_python_layer_with_param_str.py,added,59,0,taoari,2015-08-06 07:20:53,2015-08-06 07:20:53,2015-08-07 01:41:02,2015-08-07 01:41:02,,
BVLC/caffe,closed,2870,1cede07f774f316f2c83e651663d1ab967929e5d,src/caffe/test/test_gradient_based_solver.cpp,modified,55,20,shelhamer,2015-08-06 07:01:25,2015-08-06 07:01:25,2015-08-13 20:28:24,2015-08-13 20:28:24,,
BVLC/caffe,closed,2870,93f1cc541cd3502d549dcf32706128341a041166,src/caffe/test/test_internal_thread.cpp,modified,32,2,shelhamer,2015-08-06 07:01:25,2015-08-06 07:01:25,2015-08-13 20:28:24,2015-08-13 20:28:24,,
BVLC/caffe,closed,2870,c86fafd000cb142e71a272b5c05a4d6424952fb6,src/caffe/test/test_layer_factory.cpp,modified,13,1,shelhamer,2015-08-06 07:01:25,2015-08-06 07:01:25,2015-08-13 20:28:24,2015-08-13 20:28:24,,
BVLC/caffe,closed,2870,006720231a5d06d88854b7890ee1c8c2a77164f2,src/caffe/test/test_upgrade_proto.cpp,modified,12,0,shelhamer,2015-08-06 07:01:25,2015-08-06 07:01:25,2015-08-13 20:28:24,2015-08-13 20:28:24,,
BVLC/caffe,closed,2867,b09189228ba667e8b3ed87ee9a44c97ffb5ab326,src/caffe/test/test_gradient_based_solver.cpp,modified,199,46,shelhamer,2015-08-06 00:41:24,2015-08-06 00:41:24,2015-08-09 07:35:27,2015-08-09 07:35:27,,
BVLC/caffe,closed,2866,e1bbbf177268b757afec774fd1f407c4483507f6,src/caffe/test/test_gradient_based_solver.cpp,modified,232,41,ronghanghu,2015-08-06 00:07:52,2015-08-06 00:07:52,2015-08-07 23:05:00,2015-08-07 23:05:00,,
BVLC/caffe,closed,2866,12998d8912f9b66469b1a22b0e04ac4fe73d5153,src/caffe/test/test_net.cpp,modified,11,18,ronghanghu,2015-08-06 00:07:52,2015-08-06 00:07:52,2015-08-07 23:05:00,2015-08-07 23:05:00,,
BVLC/caffe,closed,2856,a60e219e4e0686caffba8e83b27c09a61b2d3aac,src/caffe/test/test_gradient_based_solver.cpp,modified,42,0,philkr,2015-08-04 09:52:26,2015-08-04 09:52:26,2015-08-14 04:28:13,NA,,
BVLC/caffe,closed,2836,78bf4b3121e222d36f27b7fe5feabf2d840de85a,src/caffe/test/test_gradient_based_solver.cpp,modified,130,5,longjon,2015-07-30 02:38:23,2015-07-30 02:38:23,2015-08-07 22:22:41,2015-08-07 22:22:41,,
BVLC/caffe,closed,2836,b56277b53ae033509e2fe3ab0105d10af7e43fb6,src/caffe/test/test_hdf5_output_layer.cpp,modified,1,0,longjon,2015-07-30 02:38:23,2015-07-30 02:38:23,2015-08-07 22:22:41,2015-08-07 22:22:41,,
BVLC/caffe,closed,2816,8224443b161a9efe1b59356061c32e200527525a,include/caffe/test/test_gradient_check_util.hpp,modified,3,2,flynnhe,2015-07-24 16:00:32,2015-07-24 16:00:32,2016-09-12 16:45:08,NA,,
BVLC/caffe,closed,2816,100824fde42b7d17fa11d1fbd077c6ced7d51d94,src/caffe/test/test_benchmark.cpp,modified,16,0,flynnhe,2015-07-24 16:00:32,2015-07-24 16:00:32,2016-09-12 16:45:08,NA,,
BVLC/caffe,closed,2816,bd6e75a250774da5172bb3892a344241511f8cf5,src/caffe/test/test_contrastive_loss_layer.cpp,modified,2,1,flynnhe,2015-07-24 16:00:32,2015-07-24 16:00:32,2016-09-12 16:45:08,NA,,
BVLC/caffe,closed,2816,4fc008ee9d5e5e2b03058553f9fe25da8223d077,src/caffe/test/test_data_layer.cpp,modified,2,0,flynnhe,2015-07-24 16:00:32,2015-07-24 16:00:32,2016-09-12 16:45:08,NA,,
BVLC/caffe,closed,2816,4afe1c0a3bdfd27ed5c435edce47763963405ec5,src/caffe/test/test_db.cpp,modified,5,0,flynnhe,2015-07-24 16:00:32,2015-07-24 16:00:32,2016-09-12 16:45:08,NA,,
BVLC/caffe,closed,2813,b344946932a522986defe9dfb802259d081ded06,python/caffe/test/test_net_spec.py,modified,15,0,cvondrick,2015-07-24 04:24:34,2015-07-24 04:24:34,2015-08-08 04:06:29,2015-08-08 04:06:29,,
BVLC/caffe,closed,2805,11604cbcb0ae5f76537595779e3af8fdf3fef5d8,src/caffe/test/test_weighted_loss_layer.cpp,added,102,0,Franck-Dernoncourt,2015-07-22 15:23:27,2015-07-22 15:23:27,2016-03-21 07:11:07,NA,,
BVLC/caffe,closed,2796,68f110287be1378aae4f10503854dcc86604bf68,src/caffe/test/test_gradient_based_solver.cpp,modified,100,5,initialneil,2015-07-21 10:17:11,2015-07-21 10:17:11,2015-07-21 20:55:29,NA,,
BVLC/caffe,closed,2782,c97d4ede3b3b3d074dc4cd5b78422d44a78fe6f0,src/caffe/test/test_gradient_based_solver.cpp,modified,153,2,EricZeiberg,2015-07-18 16:55:29,2015-07-18 16:55:29,2015-08-11 07:35:00,2015-08-11 07:35:00,,
BVLC/caffe,closed,2764,709483b5eb8d21065da7e268217f73742384a427,python/caffe/test/test_python_layer_with_param_str.py,added,85,0,semisight,2015-07-14 12:43:56,2015-07-14 12:43:56,2015-07-14 12:54:50,NA,,
BVLC/caffe,closed,2764,9290bad2d3d5f39863d4545202e85bb98f83fc31,src/caffe/test/test_roi_pooling_layer.cpp,added,103,0,semisight,2015-07-14 12:43:56,2015-07-14 12:43:56,2015-07-14 12:54:50,NA,,
BVLC/caffe,closed,2740,aad828aa8aa27677dfba7002935c6d1b2c13f785,python/caffe/test/test_net.py,modified,4,3,philkr,2015-07-10 21:55:01,2015-07-10 21:55:01,2015-07-21 05:19:46,2015-07-21 05:19:46,,
BVLC/caffe,closed,2740,909a101bbfba48022a4db3c69332ea44fbf8569e,python/caffe/test/test_net_spec.py,modified,1,1,philkr,2015-07-10 21:55:01,2015-07-10 21:55:01,2015-07-21 05:19:46,2015-07-21 05:19:46,,
BVLC/caffe,closed,2740,f41e283fa4d1ee4c5b8f7c1d1cce0563ab18b6f9,python/caffe/test/test_python_layer.py,modified,3,2,philkr,2015-07-10 21:55:01,2015-07-10 21:55:01,2015-07-21 05:19:46,2015-07-21 05:19:46,,
BVLC/caffe,closed,2740,9cfc10d29a9039dcd0afc0f56d177571abbf45bc,python/caffe/test/test_solver.py,modified,4,3,philkr,2015-07-10 21:55:01,2015-07-10 21:55:01,2015-07-21 05:19:46,2015-07-21 05:19:46,,
BVLC/caffe,closed,2740,9ba737e28a98068b666c819a50feb64402d0fdb0,scripts/travis/travis_build_and_test.sh,modified,10,1,philkr,2015-07-10 21:55:01,2015-07-10 21:55:01,2015-07-21 05:19:46,2015-07-21 05:19:46,,
BVLC/caffe,closed,2737,78cf2d9df9bad1113e662ab10563fd6218a175ce,src/caffe/test/test_lrn_layer.cpp,modified,196,0,slayton58,2015-07-10 17:05:00,2015-07-10 17:05:00,2015-10-16 01:16:58,NA,,
BVLC/caffe,closed,2715,ced4f4a05e76dca55eb2a77067dfae910f8389fa,python/test_array.py,added,35,0,lukeyeager,2015-07-08 04:06:24,2015-07-08 04:06:24,2017-04-14 08:24:11,NA,,
BVLC/caffe,closed,2715,99920fc84af513a01280af53ace9356833143c34,src/caffe/test/test_array.cpp,added,70,0,lukeyeager,2015-07-08 04:06:24,2015-07-08 04:06:24,2017-04-14 08:24:11,NA,,
BVLC/caffe,closed,2667,53eda6ee8a066c649d0e167bfdc8e5dddf12d9f4,examples/hdf5_classification/nonlinear_auto_test.prototxt,added,54,0,mrkn,2015-06-30 22:13:02,2015-06-30 22:13:02,2015-06-30 22:37:33,2015-06-30 22:37:33,,
