Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,11601,81e9ed8c671888cdb49b7e7154ce5aa27d493f1c,docs/EN_US/images/GSSprayDict.jpg,modified,0,0,wangkx,2018-08-27 18:26:51,2018-08-27 18:26:51,2018-08-29 08:56:12,2018-08-29 08:56:12,,
hpcc-systems/HPCC-Platform,closed,11601,e0fed1461ced220761613a626a4d18b52e99d109,docs/EN_US/images/IMDB_01.jpg,modified,0,0,wangkx,2018-08-27 18:26:51,2018-08-27 18:26:51,2018-08-29 08:56:12,2018-08-29 08:56:12,,
hpcc-systems/HPCC-Platform,closed,11601,85a20efb5a1a869c987b17c088200d8ca2257a6a,docs/EN_US/images/LZimg002.jpg,modified,0,0,wangkx,2018-08-27 18:26:51,2018-08-27 18:26:51,2018-08-29 08:56:12,2018-08-29 08:56:12,,
hpcc-systems/HPCC-Platform,closed,11600,332fd9c3958f77ac775d00d867497cac3af70198,esp/src/eclwatch/TopologyWidget.js,modified,9,2,g-pan,2018-08-27 16:15:37,2018-08-27 16:15:37,2018-08-29 08:48:34,2018-08-29 08:48:34,,
hpcc-systems/HPCC-Platform,closed,11599,7d8f6d5311e57aafb21e268b6af7e348c2b272ea,esp/bindings/SOAP/Platform/soapparam.cpp,modified,1,10,kunalaswani,2018-08-25 20:23:25,2018-08-25 20:23:25,2018-08-28 10:01:37,2018-08-28 10:01:37,,
hpcc-systems/HPCC-Platform,closed,11598,e6edee7ad8aec9761e3346686d363cbed4d9cdc5,esp/src/src/dojoLib.ts,added,13,0,afishbeck,2018-08-25 12:58:47,2018-08-25 12:58:47,2018-08-28 09:56:37,2018-08-28 09:56:37,,
hpcc-systems/HPCC-Platform,closed,11598,3eb5a4f5601516f21c5b2bc263d289bb88e0af2f,esp/src/webpack.config.js,modified,2,9,afishbeck,2018-08-25 12:58:47,2018-08-25 12:58:47,2018-08-28 09:56:37,2018-08-28 09:56:37,,
hpcc-systems/HPCC-Platform,closed,11596,5d2631e3cfda54b3c1f4b669f5ad3081a1d57bc2,initfiles/examples/embed/R-simple.ecl,modified,3,3,GordonSmith,2018-08-24 09:17:57,2018-08-24 09:17:57,2018-09-05 14:47:58,2018-09-05 14:47:58,,
hpcc-systems/HPCC-Platform,closed,11595,3ed7cba5e3589b2d445090e2262186189daf40b7,common/environment/environment.cpp,modified,116,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,bc427559a720c914cdaaf55032332cce4fdf08d2,common/environment/environment.hpp,modified,8,8,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,36839ed69dd07f0fbfdea2ec00406c853d2228da,common/remote/CMakeLists.txt,modified,2,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,45234999a66d4949c764101ab45818091cf628e7,common/remote/sockfile.cpp,modified,169,68,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,2b64ae69296430ec0293b66134d4c8d5046ab364,common/remote/sockfile.hpp,modified,6,4,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,0f838e504e7798c7df14673447e99eb55e6ec082,dali/base/dadfs.cpp,modified,125,70,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,47ffe7cbda71e66d3ca409cec15b2a1228a0ec4f,dali/base/dadfs.hpp,modified,10,1,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,3ae51a9610287f3643c481b58cd6a55c2cbffb11,dali/base/dafdesc.cpp,modified,22,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,8819661ac390d74523a62256b65a8b30bfd6bfa1,dali/base/dafdesc.hpp,modified,2,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,bad2939ad81a95053fcb0cb01a3b71e71211d465,dali/base/dasess.cpp,modified,9,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,29795093dfa6a96186442964d4facbb6432dab5b,dali/base/dasess.hpp,modified,2,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,6a8056ea1a85189586cd75e96ba79eb0e5682d06,dali/dafilesrv/dafilesrv.cpp,modified,9,2,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,87d2b231ff5f59b6096f34278aee0586dd853b2b,ecl/eclagent/agentctx.hpp,modified,2,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,c0f50ec03eea3712fe769f15ceaffc6ae08f76b0,ecl/eclagent/eclagent.cpp,modified,18,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,c281ee270915399cd9219ff62d757d1c7374f0b7,ecl/eclagent/eclagent.ipp,modified,10,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,f64d3701f357b7558c14ffc15da5b2d860dbccc7,ecl/hthor/CMakeLists.txt,modified,2,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,b6f81b3479ef9358e2f23a514d387ceaab60ba1f,ecl/hthor/hthor.cpp,modified,3,1,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,8f8f9bb26e82a18b3fd30272c61b8345e1e8a6df,ecl/hthor/hthor.ipp,modified,2,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,10641b3f345c7b9800fe98a758edad0ea9575cd4,esp/clients/CMakeLists.txt,modified,1,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,ea597d6df7de3ac39e33fa562f5c8ac08acc511e,esp/clients/wsdfuaccess/CMakeLists.txt,added,64,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,a4a5c761a7ac363586a12fc02242ec1497b3a2b6,esp/clients/wsdfuaccess/sourcedoc.xml,added,31,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,604d4d2146d9ab869fed4dc7e55dd7c4795ffa57,esp/clients/wsdfuaccess/wsdfuaccess.cpp,added,187,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,2eefe58d2fcfac18afc572760a883549ae4dbe5c,esp/clients/wsdfuaccess/wsdfuaccess.hpp,added,43,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,1d1b264601746dcd5712473d9a2e104a2790c683,esp/scm/ws_dfu.ecm,modified,55,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,c6a25ff4e9bd83919013d830dfbc43c3aab8e050,esp/services/ws_dfu/CMakeLists.txt,modified,2,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,6fddf8601546f750b85c85d7b64f4e39647254d4,esp/services/ws_dfu/ws_dfuService.cpp,modified,281,22,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,7f65298ec214c4d9f05a1f9baca72a133ec282ea,esp/services/ws_dfu/ws_dfuService.hpp,modified,12,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,46fa5cfd6e8776da9fb6713828a9f29c8942d2a3,initfiles/componentfiles/configxml/esp.xsd.in,modified,7,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,dfb72593ae0bd0aa3577ad65552cf45035be1f31,initfiles/etc/DIR_NAME/environment.xml.in,modified,1,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11595,246a64f095340c04dcf3ec19768c52bdf6a43860,system/jlib/jutil.cpp,modified,24,0,richardkchapman,2018-08-24 08:42:11,2018-08-24 08:42:11,2018-09-06 11:26:38,NA,,
hpcc-systems/HPCC-Platform,closed,11594,cd6c15c225b4618c2672988efc863b8edb134335,esp/services/esdl_svc_engine/esdl_store.cpp,modified,4,5,jakesmith,2018-08-24 04:08:29,2018-08-24 04:08:29,2018-09-05 08:04:16,2018-09-05 08:04:16,,
hpcc-systems/HPCC-Platform,closed,11593,07bf4d0aaa5566f79cf141ebef81f94aa44b947d,esp/src/eclwatch/LFDetailsWidget.js,modified,1,1,mayx,2018-08-23 19:16:15,2018-08-23 19:16:15,2018-08-28 10:00:41,2018-08-28 10:00:41,,
hpcc-systems/HPCC-Platform,closed,11592,5b77f1e1fd37a0e4b2272164a4aaf3bf0dd1df68,ecl/eclcmd/eclcmd_core.cpp,modified,2,2,miguelvazq,2018-08-23 07:58:03,2018-08-23 07:58:03,2018-08-24 06:47:24,2018-08-24 06:47:24,,
hpcc-systems/HPCC-Platform,closed,11591,ce63a0f37c778fda4222f8c123664be55342a096,system/jlib/jptree.cpp,modified,1,1,AttilaVamos,2018-08-22 19:15:55,2018-08-22 19:15:55,2018-08-24 06:48:27,2018-08-24 06:48:27,,
hpcc-systems/HPCC-Platform,closed,11590,76e9cb5e980989e4822d2c07ba3c845bc9240c42,common/environment/environment.cpp,modified,120,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,bc427559a720c914cdaaf55032332cce4fdf08d2,common/environment/environment.hpp,modified,8,8,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,59bf8103448272a218ebd716f00f5c3f5943be36,dali/base/dadfs.cpp,modified,9,1,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,a08b02c6fc0652ba1a0fbbf297e41bfc4468dff4,dali/base/dadfs.hpp,modified,2,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,3ae51a9610287f3643c481b58cd6a55c2cbffb11,dali/base/dafdesc.cpp,modified,22,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,8819661ac390d74523a62256b65a8b30bfd6bfa1,dali/base/dafdesc.hpp,modified,2,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,10641b3f345c7b9800fe98a758edad0ea9575cd4,esp/clients/CMakeLists.txt,modified,1,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,8b90283e00b8d646f5f8ef200525c7b0c22b10c2,esp/clients/wsdfuaccess/CMakeLists.txt,added,62,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,a4a5c761a7ac363586a12fc02242ec1497b3a2b6,esp/clients/wsdfuaccess/sourcedoc.xml,added,31,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,e24464e58017aea3650995272cb2bedea720f055,esp/clients/wsdfuaccess/wsdfuaccess.cpp,added,78,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,979e5c1baeb4bea9ddf65b16db54d246450f02be,esp/clients/wsdfuaccess/wsdfuaccess.hpp,added,41,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,c8a46ec2f26e199d62a3ee58e535b1ec39f2dd24,esp/scm/ws_dfu.ecm,modified,58,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,1596b4fe8a4b034fd58b092bc221b8cc9b932716,esp/services/ws_dfu/CMakeLists.txt,modified,1,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,fe2fd25189205996d6166fdc4f12f29914a9037e,esp/services/ws_dfu/ws_dfuService.cpp,modified,278,22,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,ce05bfdf236d9950ef819bda5bf0402a1332c55d,esp/services/ws_dfu/ws_dfuService.hpp,modified,12,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,7968675f977087792ebe5be031d3819252aa29a4,initfiles/componentfiles/configxml/esp.xsd.in,modified,7,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,dfb72593ae0bd0aa3577ad65552cf45035be1f31,initfiles/etc/DIR_NAME/environment.xml.in,modified,1,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,a5510a14071930e741fb7b079c9aba9c06c07bba,system/jlib/jutil.cpp,modified,24,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,d3839a3b27152bac8dfc40a681c3ee8c0e90641e,system/jlib/jutil.hpp,modified,3,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11590,a3723eae66beed053b152215e886d7cc5c7d4d6c,system/security/cryptohelper/ske.hpp,modified,2,0,jakesmith,2018-08-22 18:36:04,2018-08-22 18:36:04,2018-09-07 16:10:36,2018-09-07 16:10:36,,
hpcc-systems/HPCC-Platform,closed,11589,912ad59b7d902d85d3e71417e21b5de42ccd221c,dali/base/CMakeLists.txt,modified,2,2,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,7c363dd10171ae0861a9d2f0f805e5b4880d92b7,dali/base/dasess.cpp,modified,2,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,3a24447f4953eab12c498bb82ce022c8142c7a7d,dali/server/CMakeLists.txt,modified,2,2,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,b66ff67ae143e5e48ce7a01bc366ff27508add63,dali/server/daldap.cpp,modified,2,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,a1aa5286059f1b2973e35669dcf26170f0aea288,system/jlib/jutil.cpp,modified,36,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,8ed69f6ba83bcd0aa3ccea6f3e3a68dd01df2f0a,system/jlib/jutil.hpp,modified,5,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,d8246db44d0ca88260215da39827a5f5fd98be24,system/security/CMakeLists.txt,modified,1,1,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,7ed707237eef296228d399ae8cbdfa99abdb1a8b,system/security/LdapSecurity/CMakeLists.txt,modified,2,2,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,8767cb2062f8d4db7ebf6e9beea49ba2ad22e762,system/security/LdapSecurity/ldapsecurity.cpp,modified,3,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,dd87888890d75356de470505cf307900b4bd793f,system/security/cryptohelper/CMakeLists.txt,renamed,11,8,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,40eeca01e04633134e08f682d96bc666315000ac,system/security/cryptohelper/cryptocommon.cpp,added,92,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,e3b72444209114357d700a893f0c17260b46f26b,system/security/cryptohelper/cryptocommon.hpp,added,60,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,91b8bad5084458845c2529f349138c34d115b92e,system/security/cryptohelper/digisign.cpp,renamed,20,23,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,be6ca3b6f6b12b7464720284e5daadbba7cbe07c,system/security/cryptohelper/digisign.hpp,renamed,13,8,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,6f74527ce9e17aa288ec01ca7f3c3d56c40e83ad,system/security/cryptohelper/pke.cpp,added,225,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,11d0c17c1c0d4eb0e9f83051e1f18367556fa137,system/security/cryptohelper/pke.hpp,added,79,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,37cf76804d79830a33e7ce755f82cbb9198ae1ee,system/security/cryptohelper/ske.cpp,added,161,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,ec8b693b1bc48f173f2e354c52f7e38a640be019,system/security/cryptohelper/ske.hpp,added,56,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11589,9dea78fb098aaa9b5dc5159ca796e23a493c2d98,system/security/shared/caching.cpp,modified,3,0,jakesmith,2018-08-22 18:35:53,2018-08-22 18:35:53,2018-08-30 10:39:58,2018-08-30 10:39:58,,
hpcc-systems/HPCC-Platform,closed,11588,0ebef09c0f8778b785c8348e075cad1f3a86d96f,configuration/config2/EnvironmentNode.cpp,modified,1,1,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,76313c4cbdef536c376cf1650d87779f5fc6038f,configuration/config2/SchemaValue.cpp,modified,3,1,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,785e150ed4aee4c3055a7b867d5509afc3c54da9,configuration/config2/SchemaValue.hpp,modified,3,0,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,fa82ae45db68f4fbe9ca8f02b5e03fe4ad93e1b8,configuration/config2/XSDSchemaParser.cpp,modified,44,3,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,1d921f7a9bcf740809aaeca9d07f0261623427b7,docs/EN_US/HPCCClientTools/CT_Mods/CT_Comm_Line_DFU.xml,modified,31,30,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,23b361690df67de5fe45feb1f0ae11085df8afc8,initfiles/componentfiles/configschema/xsd/dafilesrv.xsd,modified,7,7,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,ad201abb9a5d471d53f5e7dfc0108bd64dd7ce62,initfiles/componentfiles/configschema/xsd/dali.xsd,modified,89,412,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,3c6b8d8f3a53c3cc4084532235a50895648080c3,initfiles/componentfiles/configschema/xsd/eclagent.xsd,modified,12,12,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,1518f58446afbac00a981b174351a9c1bf42af79,initfiles/componentfiles/configschema/xsd/environment.xsd,modified,2,0,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,dab5af5d0a6801871c337452ed7fad526a803caa,initfiles/componentfiles/configschema/xsd/esp.xsd,modified,46,46,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,e46c9cbbdd1d4044da4aca2fd6a31faa7a40e91d,initfiles/componentfiles/configschema/xsd/esp_service_smc.xsd,modified,20,20,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,89df537f83774e598ad6ef7d5d6ced304a97c924,initfiles/componentfiles/configschema/xsd/esp_service_wsecl2.xsd,modified,5,5,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,e0e0a146eb45283537b01fd2c2fe9c7c18825cf1,initfiles/componentfiles/configschema/xsd/ldapserver.xsd,modified,15,15,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,b5a6d07fed36f4fefee86635f2d5cd4646668e3c,initfiles/componentfiles/configschema/xsd/roxie.xsd,modified,150,153,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,57ed25650573328049dc0007e8399442877923d6,initfiles/componentfiles/configschema/xsd/secmgr_singleuser.xsd,modified,1,1,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11588,a09029016bdb7c7af93697e45170f4750a85d590,initfiles/componentfiles/configschema/xsd/types.xsd,modified,13,7,jakesmith,2018-08-22 14:48:42,2018-08-22 14:48:42,2018-09-14 13:36:49,2018-09-14 13:36:49,,
hpcc-systems/HPCC-Platform,closed,11587,0e3dc999ed48c6dba34d46d9b3890b2329093899,docs/EN_US/HPCCSystemAdmin/HPCCSystemAdministratorsGuide.xml,modified,271,25,kenrowland,2018-08-22 13:23:45,2018-08-22 13:23:45,2018-08-24 06:49:19,2018-08-24 06:49:19,,
hpcc-systems/HPCC-Platform,closed,11586,5083d072acbac5ea1749ce9deb27c20684a85c2c,esp/bindings/bindutil.cpp,modified,0,150,g-pan,2018-08-21 13:16:37,2018-08-21 13:16:37,2018-08-24 06:50:21,2018-08-24 06:50:21,,
hpcc-systems/HPCC-Platform,closed,11586,4e9d33b54857c8d14fa6fa1d39b5d9e20c0213af,esp/bindings/bindutil.hpp,modified,0,2,g-pan,2018-08-21 13:16:37,2018-08-21 13:16:37,2018-08-24 06:50:21,2018-08-24 06:50:21,,
hpcc-systems/HPCC-Platform,closed,11586,8d32f00bdddb49764bbec7f952e1537499278194,esp/bindings/http/client/httpclient.cpp,modified,3,3,g-pan,2018-08-21 13:16:37,2018-08-21 13:16:37,2018-08-24 06:50:21,2018-08-24 06:50:21,,
hpcc-systems/HPCC-Platform,closed,11586,9ccc7612208e313a28faaab1855f0cd8fe159b61,esp/bindings/http/platform/httptransport.cpp,modified,1,1,g-pan,2018-08-21 13:16:37,2018-08-21 13:16:37,2018-08-24 06:50:21,2018-08-24 06:50:21,,
hpcc-systems/HPCC-Platform,closed,11585,23e62a9f455e2e43edaff3050db0a85559b012c1,esp/src/src/ESPDFUWorkunit.ts,modified,1,1,wangkx,2018-08-20 19:15:59,2018-08-20 19:15:59,2018-09-05 16:07:35,2018-09-05 16:07:35,,
