Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,9716,4679aee341a82786599c647601707350f60d6784,testing/regress/ecl/embedpy2b.ecl,renamed,1,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,ad8b087afb2000acf74818ea31de13b4503765ab,testing/regress/ecl/key/embedpy2-catch.xml,renamed,0,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,e1b2d496e47f883a8048ef867f983c732ff97376,testing/regress/ecl/key/embedpy2-fold.xml,renamed,0,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,34ef89808fe7c613f38086e9f91a4f5a49489eb5,testing/regress/ecl/key/embedpy2.xml,renamed,0,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,f17f7aca2bf3c946cd9a96602e40c2a2a2175485,testing/regress/ecl/key/embedpy2b.xml,renamed,0,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,cf5b62b712f96b3211eef1693c415a0479bad4a1,testing/regress/ecl/key/py2import.xml,renamed,0,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,033aa2f5297fc2a3c1957a63480091185628f622,testing/regress/ecl/key/py2streame.xml,renamed,0,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,16df68d671cbb5dff59e49294f6e8e3575822024,testing/regress/ecl/key/py2streame2.xml,renamed,0,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,6fa862848e178d9e09ecac63c7f0e813835727c3,testing/regress/ecl/key/py2streame3.xml,renamed,0,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,86e857d79fef703950208fbe9e805f2f8ad452a1,testing/regress/ecl/py2import.ecl,renamed,1,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,bd76198b8e7e72387d605b43b967983b5091e8b5,testing/regress/ecl/py2streame.ecl,renamed,1,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,81ed71268e1589bfa2f73375bb48a6575aa60a09,testing/regress/ecl/py2streame2.ecl,renamed,1,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9716,4f09b86d7d7a46775e650169cdc6747f89746045,testing/regress/ecl/py2streame3.ecl,renamed,1,0,ghalliday,2017-03-17 17:47:59,2017-03-17 17:47:59,2017-03-20 09:52:58,2017-03-20 09:52:58,,
hpcc-systems/HPCC-Platform,closed,9714,ec0f91ae2408b2654f7e8635e528a4a4faefd6d4,testing/regress/ecl/embedpy2-catch.ecl,renamed,1,3,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,ffb71351cb34a213ff3a8c408906799625b6dec0,testing/regress/ecl/embedpy2-fold.ecl,renamed,1,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,9d80aad72a0f18615e6fa2656ab4b4dd710c1c48,testing/regress/ecl/embedpy2.ecl,renamed,1,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,ad8b087afb2000acf74818ea31de13b4503765ab,testing/regress/ecl/key/embedpy2-catch.xml,renamed,0,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,e1b2d496e47f883a8048ef867f983c732ff97376,testing/regress/ecl/key/embedpy2-fold.xml,renamed,0,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,34ef89808fe7c613f38086e9f91a4f5a49489eb5,testing/regress/ecl/key/embedpy2.xml,renamed,0,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,cf5b62b712f96b3211eef1693c415a0479bad4a1,testing/regress/ecl/key/py2import.xml,renamed,0,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,033aa2f5297fc2a3c1957a63480091185628f622,testing/regress/ecl/key/py2streame.xml,renamed,0,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,16df68d671cbb5dff59e49294f6e8e3575822024,testing/regress/ecl/key/py2streame2.xml,renamed,0,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,6fa862848e178d9e09ecac63c7f0e813835727c3,testing/regress/ecl/key/py2streame3.xml,renamed,0,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,86e857d79fef703950208fbe9e805f2f8ad452a1,testing/regress/ecl/py2import.ecl,renamed,1,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,bd76198b8e7e72387d605b43b967983b5091e8b5,testing/regress/ecl/py2streame.ecl,renamed,1,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,81ed71268e1589bfa2f73375bb48a6575aa60a09,testing/regress/ecl/py2streame2.ecl,renamed,1,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9714,4f09b86d7d7a46775e650169cdc6747f89746045,testing/regress/ecl/py2streame3.ecl,renamed,1,0,mayx,2017-03-17 15:56:54,2017-03-17 15:56:54,2017-03-17 17:45:08,2017-03-17 17:45:08,,
hpcc-systems/HPCC-Platform,closed,9713,cd41b13ff274f39aad6e4e2e9c31df95dc33f9de,testing/regress/ecl/groupread.ecl,added,31,0,AttilaVamos,2017-03-17 15:23:47,2017-03-17 15:23:47,2017-03-24 12:53:58,2017-03-24 12:53:58,,
hpcc-systems/HPCC-Platform,closed,9713,8ea535eda706a85983613d4c9a95a57315311631,testing/regress/ecl/key/groupread.xml,added,6,0,AttilaVamos,2017-03-17 15:23:47,2017-03-17 15:23:47,2017-03-24 12:53:58,2017-03-24 12:53:58,,
hpcc-systems/HPCC-Platform,closed,9713,fa6e1b94ad4432c9721098e3f49013026e801f8a,testing/regress/ecl/key/setup.xml,modified,2,0,AttilaVamos,2017-03-17 15:23:47,2017-03-17 15:23:47,2017-03-24 12:53:58,2017-03-24 12:53:58,,
hpcc-systems/HPCC-Platform,closed,9713,447a830519bc36e37914ad20264700b6662975d1,testing/regress/ecl/setup/files.ecl,modified,2,0,AttilaVamos,2017-03-17 15:23:47,2017-03-17 15:23:47,2017-03-24 12:53:58,2017-03-24 12:53:58,,
hpcc-systems/HPCC-Platform,closed,9713,31aa14166bf3cd96deed67180057b846acbcb470,testing/regress/ecl/setup/setup.ecl,modified,1,0,AttilaVamos,2017-03-17 15:23:47,2017-03-17 15:23:47,2017-03-24 12:53:58,2017-03-24 12:53:58,,
hpcc-systems/HPCC-Platform,closed,9713,34285764e8cf401aada0121c7a34139007a473af,testing/regress/ecl/setup/thor/setup.xml,modified,2,0,AttilaVamos,2017-03-17 15:23:47,2017-03-17 15:23:47,2017-03-24 12:53:58,2017-03-24 12:53:58,,
hpcc-systems/HPCC-Platform,closed,9708,f9299ac7b466d50f6c525e00fd2497945e6634f5,testing/regress/ecl/embedpy3.ecl,modified,1,1,rpastrana,2017-03-16 17:24:20,2017-03-16 17:24:20,2017-03-20 10:13:38,2017-03-20 10:13:38,,
hpcc-systems/HPCC-Platform,closed,9697,9074de26ad53858e076420243b7ef125b5dc73fd,testing/regress/ecl/embedpy3-catch.ecl,modified,1,1,g-pan,2017-03-15 14:41:09,2017-03-15 14:41:09,2017-03-20 10:42:53,2017-03-20 10:42:53,,
hpcc-systems/HPCC-Platform,closed,9697,84e6ac79ea4897d1759544490fc2cd0d0c90041a,testing/regress/ecl/embedpy3-fold.ecl,modified,1,1,g-pan,2017-03-15 14:41:09,2017-03-15 14:41:09,2017-03-20 10:42:53,2017-03-20 10:42:53,,
hpcc-systems/HPCC-Platform,closed,9697,d6e37eb58f7d7726ded5fc05d371dbe92ef23e09,testing/regress/ecl/embedpy3.ecl,modified,1,1,g-pan,2017-03-15 14:41:09,2017-03-15 14:41:09,2017-03-20 10:42:53,2017-03-20 10:42:53,,
hpcc-systems/HPCC-Platform,closed,9697,685eda2d1df93ab62a97c3171a7322f3997a9476,testing/regress/ecl/embedpy3a.ecl,modified,1,0,g-pan,2017-03-15 14:41:09,2017-03-15 14:41:09,2017-03-20 10:42:53,2017-03-20 10:42:53,,
hpcc-systems/HPCC-Platform,closed,9697,65c45d38659f30bd912b204d0c0fad5a1253321f,testing/regress/ecl/py3import.ecl,modified,1,0,g-pan,2017-03-15 14:41:09,2017-03-15 14:41:09,2017-03-20 10:42:53,2017-03-20 10:42:53,,
hpcc-systems/HPCC-Platform,closed,9687,ec61a7a42f48dd98d37feaacb342014f5e1a7537,testing/regress/ecl/joinpresorted.ecl,added,26,0,jakesmith,2017-03-14 15:01:41,2017-03-14 15:01:41,2017-03-15 11:33:57,2017-03-15 11:33:57,,
hpcc-systems/HPCC-Platform,closed,9687,237728d82da02f61d1d1b961b2b858efa817ede3,testing/regress/ecl/key/joinpresorted.xml,added,9,0,jakesmith,2017-03-14 15:01:41,2017-03-14 15:01:41,2017-03-15 11:33:57,2017-03-15 11:33:57,,
hpcc-systems/HPCC-Platform,closed,9680,2cb1e73c963957fc63829d8155d6562a9b603cde,testing/regress/environment.xml.in,modified,3,3,miguelvazq,2017-03-09 19:59:52,2017-03-09 19:59:52,2017-03-15 13:34:37,2017-03-15 13:34:36,,
hpcc-systems/HPCC-Platform,closed,9666,c1bc39d9246409d35a927089d452778238a4f9df,testing/regress/ecl/key/xmlout2.eclccwarn,removed,0,2,ghalliday,2017-03-06 13:15:14,2017-03-06 13:15:14,2017-03-06 13:20:43,2017-03-06 13:20:43,,
hpcc-systems/HPCC-Platform,closed,9665,c1bc39d9246409d35a927089d452778238a4f9df,testing/regress/ecl/key/xmlout2.eclccwarn,removed,0,2,AttilaVamos,2017-03-06 13:06:10,2017-03-06 13:06:10,2017-03-06 13:08:04,NA,,
hpcc-systems/HPCC-Platform,closed,9663,2a73ad45eee460dc50b872a5e79e5a92da7511d8,testing/regress/ecl/key/roxiegzip.xml,added,9,0,ghalliday,2017-03-05 01:45:17,2017-03-05 01:45:17,2017-03-24 16:16:18,2017-03-24 16:16:18,,
hpcc-systems/HPCC-Platform,closed,9663,0c7f3406da075fad8db813f75e8998a62136a755,testing/regress/ecl/roxiegzip.ecl,added,110,0,ghalliday,2017-03-05 01:45:17,2017-03-05 01:45:17,2017-03-24 16:16:18,2017-03-24 16:16:18,,
hpcc-systems/HPCC-Platform,closed,9648,98f5f31365349fd951f5a77e51c6b5a6fc6167ea,ecllibrary/teststd/Math/TestFMod.ecl,added,25,0,rpastrana,2017-03-02 09:43:27,2017-03-02 09:43:27,2017-03-03 08:33:13,2017-03-03 08:33:13,,
hpcc-systems/HPCC-Platform,closed,9644,ed35c6845acc2cb535cb994b0a591de3a47d6952,testing/ecl/python_cat.py,modified,2,1,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,5eec4de1d0b4179b50b1fd7b675dcd2e2536c9c5,testing/regress/ecl/embedpy3-catch.ecl,added,43,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,2524028666dd8c345298e70840cad47eb8011a46,testing/regress/ecl/embedpy3-fold.ecl,added,126,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,b1e7c157c096385c2bcf240411cfc78b534916f7,testing/regress/ecl/embedpy3.ecl,added,159,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,3619341dc9c967e60fbe4e2755f45988b480767b,testing/regress/ecl/embedpy3a.ecl,added,36,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,ad8b087afb2000acf74818ea31de13b4503765ab,testing/regress/ecl/key/embedpy3-catch.xml,added,3,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,e1b2d496e47f883a8048ef867f983c732ff97376,testing/regress/ecl/key/embedpy3-fold.xml,added,3,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,34ef89808fe7c613f38086e9f91a4f5a49489eb5,testing/regress/ecl/key/embedpy3.xml,added,81,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,f17f7aca2bf3c946cd9a96602e40c2a2a2175485,testing/regress/ecl/key/embedpy3a.xml,added,6,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,cf5b62b712f96b3211eef1693c415a0479bad4a1,testing/regress/ecl/key/py3import.xml,added,6,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,033aa2f5297fc2a3c1957a63480091185628f622,testing/regress/ecl/key/py3streame.xml,added,28,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,16df68d671cbb5dff59e49294f6e8e3575822024,testing/regress/ecl/key/py3streame2.xml,added,36,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,6fa862848e178d9e09ecac63c7f0e813835727c3,testing/regress/ecl/key/py3streame3.xml,added,10,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,033aa2f5297fc2a3c1957a63480091185628f622,testing/regress/ecl/key/streame.xml,modified,1,1,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,6f471adb8f6b9af95ba13de5e0819435d79bb267,testing/regress/ecl/py3import.ecl,added,27,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,55d97d60767086306cd89ee55710955ab95609ad,testing/regress/ecl/py3streame.ecl,added,92,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,cf87ba08db14d3a0f4e4d10f1cd24b52076b1fe5,testing/regress/ecl/py3streame2.ecl,added,87,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,3e463cb90406d7e14f6ed7de59f3b6b037d89532,testing/regress/ecl/py3streame3.ecl,added,43,0,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9644,d8b1c188b4623132dcae985ba68763c83eb3464e,testing/regress/ecl/streame.ecl,modified,2,2,jakesmith,2017-03-01 16:36:21,2017-03-01 16:36:21,2017-03-03 12:32:27,2017-03-03 12:32:27,,
hpcc-systems/HPCC-Platform,closed,9643,bb91fe4ef8998398018c6f49c21dcceaad702606,testing/regress/ecl/joinemptylhs.ecl,added,18,0,richardkchapman,2017-03-01 16:30:11,2017-03-01 16:30:11,2017-03-03 10:56:16,2017-03-03 10:56:16,,
hpcc-systems/HPCC-Platform,closed,9643,24f51b1aa59fe9334cee2b8bcbf471aacc68ecf8,testing/regress/ecl/key/joinemptylhs.xml,added,3,0,richardkchapman,2017-03-01 16:30:11,2017-03-01 16:30:11,2017-03-03 10:56:16,2017-03-03 10:56:16,,
hpcc-systems/HPCC-Platform,closed,9641,a7581c1277d3836c96aebe4d5d8c4d6d3dbd5ee9,esp/logging/test/logging_test.cpp,modified,4,4,rpastrana,2017-02-27 13:35:30,2017-02-27 13:35:30,2017-03-14 11:05:46,2017-03-14 11:05:46,,
hpcc-systems/HPCC-Platform,closed,9640,9253e8c5c189ce264a172cb05094ddbfa6a94358,testing/regress/README.rst,modified,67,0,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9640,62cac426a971765ade85de5e605f8f00049f7ae5,testing/regress/ecl-test,modified,2,0,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9640,11e4c088a9818602e184900494aa4c7108d7809a,testing/regress/ecl/key/loopif.eclccwarn,added,2,0,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9640,c1bc39d9246409d35a927089d452778238a4f9df,testing/regress/ecl/key/xmlout2.eclccwarn,added,2,0,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9640,df709bd5026488659a8dfe14853f0d54035d7c56,testing/regress/hpcc/common/shell.py,modified,1,1,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9640,5ba660d5f3fe03f16c7a9f56426e57d2dc5b29a4,testing/regress/hpcc/regression/regress.py,modified,33,25,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9640,3cef95a1d389eb9fd60a2fd5a3ba4dba3e6b3298,testing/regress/hpcc/util/ecl/cc.py,modified,5,2,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9640,411fb1a0be5288e3d57a8f41626132110fc260f8,testing/regress/hpcc/util/ecl/command.py,modified,2,1,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9640,d11cfa2013e37c5bac464208297ed3c3e7ea50d6,testing/regress/hpcc/util/ecl/file.py,modified,72,0,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9640,bc1035f3728d0c00c6f7ab6f6423c81719149596,testing/regress/hpcc/util/util.py,modified,1,1,wangkx,2017-02-27 11:48:08,2017-02-27 11:48:08,2017-02-27 11:59:50,2017-02-27 11:59:50,,
hpcc-systems/HPCC-Platform,closed,9638,44def4a4105665ff69daadc6f287ea2a37d87ad1,esp/logging/test/logging_test.cpp,modified,3,3,ghalliday,2017-02-24 20:15:26,2017-02-24 20:15:26,2017-02-27 13:36:21,NA,,
hpcc-systems/HPCC-Platform,closed,9632,e76352d65fd0075ba37bd2824077f809cb2a6e1f,testing/regress/ecl/dfs.ecl,added,59,0,GordonSmith,2017-02-23 14:59:10,2017-02-23 14:59:10,2017-03-16 10:42:14,2017-03-16 10:42:14,,
hpcc-systems/HPCC-Platform,closed,9632,12116843e58a487a89ed967f931b266e033084e9,testing/regress/ecl/dfse.ecl,added,68,0,GordonSmith,2017-02-23 14:59:10,2017-02-23 14:59:10,2017-03-16 10:42:14,2017-03-16 10:42:14,,
hpcc-systems/HPCC-Platform,closed,9632,3ef9fffdfd53a9b8a3ff4db14be066ce6cc9f59d,testing/regress/ecl/dfse1.ecl,added,78,0,GordonSmith,2017-02-23 14:59:10,2017-02-23 14:59:10,2017-03-16 10:42:14,2017-03-16 10:42:14,,
hpcc-systems/HPCC-Platform,closed,9624,41d50ee468fa9f121db9c50edd12733817846f8f,testing/regress/ecl/rediserrortests.ecl,modified,41,36,g-pan,2017-02-21 14:32:45,2017-02-21 14:32:45,2017-03-15 16:14:52,2017-03-15 16:14:52,,
hpcc-systems/HPCC-Platform,closed,9624,dd2a0e6a4881af9769dc95022ad4c8df7379c7eb,testing/regress/ecl/redislockingtest.ecl,modified,86,80,g-pan,2017-02-21 14:32:45,2017-02-21 14:32:45,2017-03-15 16:14:52,2017-03-15 16:14:52,,
hpcc-systems/HPCC-Platform,closed,9624,cdc3604f8efff218d591caeb2d0bde9047b29ff2,testing/regress/ecl/redissynctest.ecl,modified,84,76,g-pan,2017-02-21 14:32:45,2017-02-21 14:32:45,2017-03-15 16:14:52,2017-03-15 16:14:52,,
hpcc-systems/HPCC-Platform,closed,9617,c550cca4c81dbef95d2e6c41760c742a0b7220a0,testing/regress/ecl-test,modified,1,1,wangkx,2017-02-16 19:40:17,2017-02-16 19:40:17,2017-02-21 15:29:44,2017-02-21 15:29:44,,
hpcc-systems/HPCC-Platform,closed,9617,19ca7427d979124a378bc88be5b04dbf8f1410e5,testing/regress/hpcc/regression/regress.py,modified,21,12,wangkx,2017-02-16 19:40:17,2017-02-16 19:40:17,2017-02-21 15:29:44,2017-02-21 15:29:44,,
hpcc-systems/HPCC-Platform,closed,9616,6230db73818ec73c50b89fb5e873687b79c5409d,testing/regress/ecl/spray_test.ecl,modified,12,3,AttilaVamos,2017-02-16 11:56:47,2017-02-16 11:56:47,2017-02-22 09:48:14,2017-02-22 09:48:14,,
hpcc-systems/HPCC-Platform,closed,9610,9d223428f8dfb56d761ae16c43691902db935409,esp/logging/test/logging_test.cpp,modified,16,2,jakesmith,2017-02-15 14:14:37,2017-02-15 14:14:37,2017-02-21 15:06:49,2017-02-21 15:06:48,,
hpcc-systems/HPCC-Platform,closed,9609,0a8ae636462f3941caad8589d2d1c2f9b680c1ca,testing/regress/ecl/key/roxiewhitespace.xml,added,6,0,wangkx,2017-02-14 23:24:22,2017-02-14 23:24:22,2017-02-15 16:18:57,2017-02-15 16:18:57,,
hpcc-systems/HPCC-Platform,closed,9609,d22e6a490af698aa5a012d0fe4f4e7f4997a03cb,testing/regress/ecl/roxiewhitespace.ecl,added,68,0,wangkx,2017-02-14 23:24:22,2017-02-14 23:24:22,2017-02-15 16:18:57,2017-02-15 16:18:57,,
hpcc-systems/HPCC-Platform,closed,9609,273756656304fc588ce1e441544b72a44c8cd241,testing/regress/ecl/setup/roxie_keepwhitespace.ecl,added,26,0,wangkx,2017-02-14 23:24:22,2017-02-14 23:24:22,2017-02-15 16:18:57,2017-02-15 16:18:57,,
hpcc-systems/HPCC-Platform,closed,9582,74d352edb4c5ea2b6843c7c81030d8fe92f79957,testing/regress/ecl/key/xmlout2.xml,modified,3,0,ghalliday,2017-02-08 13:31:54,2017-02-08 13:31:54,2017-02-23 13:14:27,2017-02-23 13:14:27,,
hpcc-systems/HPCC-Platform,closed,9582,31d59d7c73b46d5d3b23b076ff1fc913f819a973,testing/regress/ecl/xmlout2.ecl,modified,1,1,ghalliday,2017-02-08 13:31:54,2017-02-08 13:31:54,2017-02-23 13:14:27,2017-02-23 13:14:27,,
hpcc-systems/HPCC-Platform,closed,9567,b397b446ada3ac324be7524927e34768e4da4343,testing/regress/ecl/key/roxiepipe.xml,added,11,0,afishbeck,2017-02-05 00:02:22,2017-02-05 00:02:22,2017-02-07 09:20:17,2017-02-07 09:20:16,,
hpcc-systems/HPCC-Platform,closed,9567,73762b9098505772a80427790025d8c8cdce812d,testing/regress/ecl/roxiepipe.ecl,added,58,0,afishbeck,2017-02-05 00:02:22,2017-02-05 00:02:22,2017-02-07 09:20:17,2017-02-07 09:20:16,,
hpcc-systems/HPCC-Platform,closed,9567,3dba20e5bb6f0ab5edc944fe8a9e191e7334480a,testing/regress/ecl/setup/roxie_echo.ecl,added,24,0,afishbeck,2017-02-05 00:02:22,2017-02-05 00:02:22,2017-02-07 09:20:17,2017-02-07 09:20:16,,
hpcc-systems/HPCC-Platform,closed,9564,56a3568e1c360d04b5ee88d61ddadff19d137b6d,testing/regress/environment.xml.in,modified,2,0,miguelvazq,2017-02-03 16:05:00,2017-02-03 16:05:00,2017-02-09 15:40:35,2017-02-09 15:40:35,,
hpcc-systems/HPCC-Platform,closed,9557,98fc4db14ee2cf0bcdc4a01b2834f158a69a22d2,testing/regress/ecl-test,modified,19,13,mckellyln,2017-02-02 13:57:17,2017-02-02 13:57:17,2017-02-03 09:11:38,2017-02-03 09:11:38,,
hpcc-systems/HPCC-Platform,closed,9557,fb697789a21c4294c4b574d6158c6a21988e8b27,testing/regress/hpcc/common/config.py,modified,4,1,mckellyln,2017-02-02 13:57:17,2017-02-02 13:57:17,2017-02-03 09:11:38,2017-02-03 09:11:38,,
hpcc-systems/HPCC-Platform,closed,9557,00eddbf2db6305e8549cc946a8001f3e74e26792,testing/regress/hpcc/regression/regress.py,modified,6,6,mckellyln,2017-02-02 13:57:17,2017-02-02 13:57:17,2017-02-03 09:11:38,2017-02-03 09:11:38,,
