Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
tux3/qTox,closed,4788,d2b49cbcafd603711fbe78d6bf898351f46604c0,translations/jbo.ts,modified,13,10,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,e0d7212c34ff34a314d732bcd3cf120b6f72c7b2,translations/ko.ts,modified,17,14,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,1e2619f203f7af9e616ded717453d3d219cef556,translations/lt.ts,modified,17,14,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,9b490377ba376268867332da8bf18ecc39630bda,translations/nl.ts,modified,17,14,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,2b64c1b8ad3ece66aecd3a7826b1fb40b2727bb6,translations/no_nb.ts,modified,17,14,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,ba3baf5cbf40233a5959b6d353aa9323d160ad95,translations/pl.ts,modified,17,14,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,dbf662d26157cd3a4d40b49e19f027a3f2096058,translations/pr.ts,modified,17,14,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,8451e3aba33e678a1cbbef2b4877488b4a5637f8,translations/pt.ts,modified,16,13,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,4dc0f24af5a950533cb17ac99fcef58ead1091f4,translations/ro.ts,modified,17,14,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,20ebf7c714f3a82f98c7ced120ce9e3052f22e97,translations/ru.ts,modified,18,15,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,355385baa041f34534d92b3b0c768010fcf61240,translations/sk.ts,modified,17,14,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4788,b6530af2f83bd594520bbace1fc446e7047f6662,translations/sl.ts,modified,13,10,zetok,2017-11-05 16:15:44,2017-11-05 16:15:44,2017-11-11 15:11:10,2017-11-11 15:11:10
tux3/qTox,closed,4787,6f9c55c22ac5aa8cdffabdadcea5b68ec3aaae28,windows/cross-compile/build.sh,modified,4,4,zetok,2017-11-04 13:44:23,2017-11-04 13:44:23,2017-11-04 21:17:19,2017-11-04 21:17:19
tux3/qTox,closed,4786,fd55c8143ea667d9027b544ec9fcc7ee30556d18,.travis/build-windows.sh,modified,1,1,nurupo,2017-11-02 06:35:08,2017-11-02 06:35:08,2017-11-03 12:44:42,2017-11-03 12:44:42
tux3/qTox,closed,4784,f31d8768cb89ffb6515f6fa1da1a42a61ccba7e7,src/core/coreav.cpp,modified,12,10,nurupo,2017-11-02 00:14:30,2017-11-02 00:14:30,2017-11-03 12:44:10,2017-11-03 12:44:10
tux3/qTox,closed,4784,d856de0b420d6f7cd133c029cc04d5053ae112af,src/core/toxcall.cpp,modified,8,1,nurupo,2017-11-02 00:14:30,2017-11-02 00:14:30,2017-11-03 12:44:10,2017-11-03 12:44:10
tux3/qTox,closed,4784,db26774682a42c335a05495a8e0a48134043acd2,src/core/toxcall.h,modified,1,1,nurupo,2017-11-02 00:14:30,2017-11-02 00:14:30,2017-11-03 12:44:10,2017-11-03 12:44:10
tux3/qTox,closed,4783,48a92deb1c9f5ce38f5fb28b7fd5556bddb672c9,circle.yml,added,36,0,anthonybilinski,2017-11-01 10:53:09,2017-11-01 10:53:09,2018-01-05 18:47:07,NA
tux3/qTox,closed,4783,668b3d753557c477b5d10ea33de0c673dce1a399,windows/cross-compile/build.sh,modified,2,0,anthonybilinski,2017-11-01 10:53:09,2017-11-01 10:53:09,2018-01-05 18:47:07,NA
tux3/qTox,closed,4782,9ad384cfb0920ef8dbb79dd6e59656d1751f8d2b,src/chatlog/customtextdocument.cpp,modified,3,1,zoff99,2017-10-31 18:49:45,2017-10-31 18:49:45,2017-11-13 12:23:47,2017-11-13 12:23:47
tux3/qTox,closed,4782,498f9e868282d80eddd11a470fd90a3a57d225e6,src/chatlog/customtextdocument.h,modified,9,1,zoff99,2017-10-31 18:49:45,2017-10-31 18:49:45,2017-11-13 12:23:47,2017-11-13 12:23:47
tux3/qTox,closed,4782,97c68cdebc5bf58e12e904a424c4af42f50af70c,src/persistence/smileypack.cpp,modified,44,9,zoff99,2017-10-31 18:49:45,2017-10-31 18:49:45,2017-11-13 12:23:47,2017-11-13 12:23:47
tux3/qTox,closed,4782,0f6c96e5a4164c668cc74b217c2af1a1aa4c3607,src/persistence/smileypack.h,modified,10,3,zoff99,2017-10-31 18:49:45,2017-10-31 18:49:45,2017-11-13 12:23:47,2017-11-13 12:23:47
tux3/qTox,closed,4782,1b5ffb8a100384d151b7db0d27beac20447f08bf,src/widget/emoticonswidget.cpp,modified,4,1,zoff99,2017-10-31 18:49:45,2017-10-31 18:49:45,2017-11-13 12:23:47,2017-11-13 12:23:47
tux3/qTox,closed,4782,615813b4a51f037323ca539bbf300903de4a00df,src/widget/emoticonswidget.h,modified,6,0,zoff99,2017-10-31 18:49:45,2017-10-31 18:49:45,2017-11-13 12:23:47,2017-11-13 12:23:47
tux3/qTox,closed,4782,b77c404dc57b5bb180fa45e7c1d72b822fd5ddc3,src/widget/form/settings/userinterfaceform.cpp,modified,5,4,zoff99,2017-10-31 18:49:45,2017-10-31 18:49:45,2017-11-13 12:23:47,2017-11-13 12:23:47
tux3/qTox,closed,4782,4b4e56f7bec9b0b9f62cd1241230be11d075b757,src/widget/form/settings/userinterfaceform.h,modified,3,0,zoff99,2017-10-31 18:49:45,2017-10-31 18:49:45,2017-11-13 12:23:47,2017-11-13 12:23:47
tux3/qTox,closed,4781,3c665f56514eeb32f7431324013044e36eb3ed23,src/chatlog/customtextdocument.cpp,modified,0,20,Diadlo,2017-10-31 14:50:04,2017-10-31 14:50:04,2017-10-31 17:23:42,NA
tux3/qTox,closed,4781,08eb43deb9a475be329a904c2a1b7604ec85df87,src/chatlog/customtextdocument.h,modified,0,3,Diadlo,2017-10-31 14:50:04,2017-10-31 14:50:04,2017-10-31 17:23:42,NA
tux3/qTox,closed,4781,87f9c5e9d5e7556d575aeeb9d6b0125b59fb27fa,src/persistence/smileypack.cpp,modified,31,6,Diadlo,2017-10-31 14:50:04,2017-10-31 14:50:04,2017-10-31 17:23:42,NA
tux3/qTox,closed,4781,5ae76df0d365f1c3cf3d5e75b8ea824ac0d0c529,src/persistence/smileypack.h,modified,9,3,Diadlo,2017-10-31 14:50:04,2017-10-31 14:50:04,2017-10-31 17:23:42,NA
tux3/qTox,closed,4781,1b5ffb8a100384d151b7db0d27beac20447f08bf,src/widget/emoticonswidget.cpp,modified,4,1,Diadlo,2017-10-31 14:50:04,2017-10-31 14:50:04,2017-10-31 17:23:42,NA
tux3/qTox,closed,4781,615813b4a51f037323ca539bbf300903de4a00df,src/widget/emoticonswidget.h,modified,6,0,Diadlo,2017-10-31 14:50:04,2017-10-31 14:50:04,2017-10-31 17:23:42,NA
tux3/qTox,closed,4781,b77c404dc57b5bb180fa45e7c1d72b822fd5ddc3,src/widget/form/settings/userinterfaceform.cpp,modified,5,4,Diadlo,2017-10-31 14:50:04,2017-10-31 14:50:04,2017-10-31 17:23:42,NA
tux3/qTox,closed,4781,4b4e56f7bec9b0b9f62cd1241230be11d075b757,src/widget/form/settings/userinterfaceform.h,modified,3,0,Diadlo,2017-10-31 14:50:04,2017-10-31 14:50:04,2017-10-31 17:23:42,NA
tux3/qTox,closed,4780,3c665f56514eeb32f7431324013044e36eb3ed23,src/chatlog/customtextdocument.cpp,modified,0,20,Diadlo,2017-10-31 13:52:09,2017-10-31 13:52:09,2017-10-31 17:55:00,NA
tux3/qTox,closed,4780,08eb43deb9a475be329a904c2a1b7604ec85df87,src/chatlog/customtextdocument.h,modified,0,3,Diadlo,2017-10-31 13:52:09,2017-10-31 13:52:09,2017-10-31 17:55:00,NA
tux3/qTox,closed,4779,f7403e73981d0c8107d8879dae771a90915282c2,src/widget/friendwidget.cpp,modified,3,3,Diadlo,2017-10-31 09:29:58,2017-10-31 09:29:58,2017-11-09 20:28:31,2017-11-09 20:28:30
tux3/qTox,closed,4778,62538b35c9efcc8c03fb428b2884b46bfe1e45ab,simple_make.sh,modified,1,2,farseerfc,2017-10-30 23:26:56,2017-10-30 23:26:56,2017-11-05 12:18:49,2017-11-05 12:18:49
tux3/qTox,closed,4776,3299385a4022e103afe117ec456cb099fa8180c5,src/widget/contentdialog.cpp,modified,2,4,sudden6,2017-10-30 18:38:03,2017-10-30 18:38:03,2017-11-13 14:16:07,2017-11-13 14:16:07
tux3/qTox,closed,4776,d5ceaade93821cc73713b95b974c4d33fb59b141,src/widget/contentdialog.h,modified,2,4,sudden6,2017-10-30 18:38:03,2017-10-30 18:38:03,2017-11-13 14:16:07,2017-11-13 14:16:07
tux3/qTox,closed,4776,6aaf2522e3aa65b83e05443d17ed2e5757e5d606,src/widget/widget.cpp,modified,1,1,sudden6,2017-10-30 18:38:03,2017-10-30 18:38:03,2017-11-13 14:16:07,2017-11-13 14:16:07
tux3/qTox,closed,4775,0436805bbe51d3d1c057573b3cf3531dc0a83ca2,CMakeLists.txt,modified,3,0,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,0bc8264b9f93f0b5db1b5907fc1e1710083b9985,src/widget/form/settings/generalform.cpp,modified,3,0,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,26530cafbd04f5f714f4dd294d352c60c8473ab9,translations/README.md,modified,3,0,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,d5021bae5ec742e96fdec4a29c5bbfe6cd372e2c,translations/ar.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,93554bbed698033e44553177c52d62f5ac96a9d7,translations/be.ts,modified,62,46,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,3062877ffc839cad3217ad6fc9fedfbae4986de1,translations/bg.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,4b304f17805bd681dd517422aaed7fab5f7ff8a1,translations/cs.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,41b96c6bf0beddad9b2abc2d7b3237dbff55e9db,translations/da.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,d981ac193528e9f3e7e4c574c16b123c12909fef,translations/de.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,5aabe35d328413a1439749e3879343ee247a21e3,translations/el.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,e189b9c8cad0650aaec38ef0dcd6cc24b69e7d12,translations/eo.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,7bab1aeb385da407de40af1456e60d765b6f5c66,translations/es.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,f331b3e0f288fbe342ddf7fe682f7ff912b92478,translations/et.ts,modified,67,51,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,d11aeec792d0a99d072b819e0a143d3ee58f8eb4,translations/fa.ts,added,2930,0,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,bf91f11c0deb707773c8a10e2fd6e0ba6b13f4f6,translations/fi.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,06b966f387ac990b26626130711cd9339648e8f3,translations/fr.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,ed2aad4f69649418e0ef823c5777d8c174047c0a,translations/he.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,499241b89b81ff884c825f0a36263e322e6e8338,translations/hr.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,0453e8fd3999515c0a87e27a5213152e42b82946,translations/hu.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,46b4ba84a6189e534708248331afa159ec9e6788,translations/i18n.pri,modified,3,0,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,c2c0d4028dbbbef07985a19690f51affd7796c7b,translations/it.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,62be1e2a1d55b7d0b98665fe0e9a986078e6f597,translations/ja.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,80e53c7f4db8cb39a2a6c7bb719ffa46039a8006,translations/jbo.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,14882739c766e99c35889cc99086227fd9beb716,translations/ko.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,e14fbe02e7e0efef04e82ed35b286dac3a851b84,translations/lt.ts,modified,114,98,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,a841b0eb068e654b5e9f5631a4c9b558f57e7d50,translations/nl.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,ae396c42eab88d1eae3906cb212d41a02cfc1d14,translations/no_nb.ts,modified,82,66,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,97e34fa82b348126a86ed4dcd3034315a67a9091,translations/pl.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,cfa7b9e5e911aa9bc4c7621f289bec7d57b1a165,translations/pr.ts,modified,56,40,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4775,73c332d22c68228f3184738265f704e763309918,translations/pt.ts,modified,81,65,Diadlo,2017-10-29 09:37:27,2017-10-29 09:37:27,2017-10-30 14:27:09,2017-10-30 14:27:09
tux3/qTox,closed,4774,47bce56e1c09f822cbc34a259779217eb08a1330,simple_make.sh,modified,0,9,zetok,2017-10-29 08:32:24,2017-10-29 08:32:24,2017-10-31 07:35:51,2017-10-31 07:35:51
tux3/qTox,closed,4772,8eb729bcdb923440b9b4ce34bd58434e771b0491,bootstrap.sh,modified,1,1,zetok,2017-10-28 06:34:57,2017-10-28 06:34:57,2017-10-29 11:35:18,2017-10-29 11:35:18
tux3/qTox,closed,4771,013898b9daee4600b189794c06203d46998ecf0b,src/model/profile/profileinfo.cpp,modified,1,1,zetok,2017-10-28 06:32:18,2017-10-28 06:32:18,2017-10-29 08:07:10,2017-10-29 08:07:10
tux3/qTox,closed,4770,90c68121b7a24e60c45d10f760470b88df207429,CMakeLists.txt,modified,2,2,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,bc290af2ca51a8925a2df1d6f580a9dff2c5c66f,src/audio/backend/openal2.cpp,modified,3,4,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,faada03acca0f6f5f7275e0b7054bf8146054121,src/chatlog/chatmessage.h,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,ac9765dab99c60fe44516b877794ca9d677a1c7c,src/chatlog/content/filetransferwidget.h,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,fedb44cce45c59f147663ce1ebad834cede71211,src/core/core.h,modified,9,3,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,7605d777fb7367716e780179d8094c8df8f9f585,src/core/coreav.cpp,modified,100,59,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,a678a99a7ad655df57bbaf5a199d67fc78ddf2d2,src/core/corefile.cpp,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,e30d8ef77f4500ead5b8766fead629df5bcfa232,src/core/corefile.h,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,9e22c632d171c9b2198941756b2cac279455d21b,src/core/toxcall.cpp,modified,139,42,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,998e2392abb474c9eb9e996809233ea3dd99b6a6,src/core/toxcall.h,modified,43,13,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,c9288e3eafb669f65d0e6995471ca8822de1bf50,src/core/toxfile.cpp,renamed,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,358366fb9b4480177ccd83ba9191ae00564afb1b,src/core/toxfile.h,renamed,0,8,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,edf0021a6208bd1c28c03f040329b12e498fbe45,src/friendlist.cpp,modified,5,5,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,eb2ea301b2937df924cb592e2286f1cf5c33a3f0,src/friendlist.h,modified,7,5,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,e9921df38d3369ef562f1ee87c8d63d6d2d027cc,src/model/friend.h,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,6c09da13f459db5e332257be9ee0c7ba80944272,src/persistence/settings.cpp,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,8d0ab8d62a77651750be1ae2527bee060959631d,src/persistence/settings.h,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,e33632e55f3d338ada7a3f93558ef55a5c04de23,src/widget/categorywidget.h,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,187c112dcde720d1532949bb68fd157034c46da0,src/widget/contentdialog.h,modified,0,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,cf69f1a4dd3879cba624c98a80195755b84f17e1,src/widget/form/chatform.h,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,28b12c04b780b13748338b5979580a12dbfee11a,src/widget/friendlistlayout.h,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,4d40429145d58f0463ff1379bed7683f9b5ae5c9,src/widget/friendlistwidget.h,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,4c0b371bd55a90c44d73cf95a1b90725c723ad52,src/widget/friendwidget.cpp,modified,2,2,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,98d973951ab19e01ca4f9ff30f5022e6360182a4,src/widget/friendwidget.h,modified,2,2,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,d01472887c21010ca0fef52c9134ec2eded845ed,src/widget/widget.cpp,modified,1,1,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4770,6a20d6bb287a86cee03a6c7f714146089babdae9,src/widget/widget.h,modified,3,2,zetok,2017-10-28 00:13:43,2017-10-28 00:13:43,2017-10-31 13:51:46,2017-10-31 13:51:46
tux3/qTox,closed,4769,25a40d47f108766f43df2d612350e8c8a219d40a,src/core/core.h,modified,1,3,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,73c25b3b945674fb424654b62fa541d1049c8a7a,src/core/corefile.cpp,modified,1,4,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,48fa34927dc1d31762229eae9a422fd6c23f3643,src/model/about/aboutfriend.cpp,modified,2,2,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,2d86db4caef31f96f489cc63d3fbbb193358cdbb,src/model/about/aboutfriend.h,modified,1,1,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,b8f3fc847a055bebf027512c12f81633ae0d890f,src/model/about/iaboutfriend.h,modified,1,1,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,f34806a8bd1acc81cbaa457eeb3ac68eb77ec37b,src/persistence/profile.cpp,modified,37,3,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,22e14e8b59c789cc972b7238ff24a95f85875669,src/persistence/profile.h,modified,8,2,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,e0d092f12642598ad184ee174e35044b638f59c8,src/video/groupnetcamview.cpp,modified,3,3,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,966a5991d5e7b1f738bf4dd81ddd115e8bd4ed1e,src/video/groupnetcamview.h,modified,1,1,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,a3d11bd865d40454f894454baadaf5af8419818d,src/video/netcamview.cpp,modified,5,6,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,3ea7f528b6ecd69b5eaf6f9df4e95ae3f49f2b7a,src/video/netcamview.h,modified,2,1,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,e746e8fb9964f4ae2ab06805d03990c7f44b31dc,src/widget/about/aboutfriendform.cpp,modified,2,1,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,9339029159af3619d7b8d16cdad122eb4d91c42f,src/widget/form/chatform.cpp,modified,4,14,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,fe0cd0f2bfa3afe81b0c1335415f6819f91f4a6e,src/widget/form/chatform.h,modified,1,2,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,5b45173aa33cd5afb8173e4ab596ea09582e2085,src/widget/friendwidget.cpp,modified,1,1,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,bfed620cac15622842e9f008e9a7b3f811747d93,src/widget/friendwidget.h,modified,1,1,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4769,874e034f2fd39562dcefdd4e6b77d7b83a0060d1,src/widget/widget.cpp,modified,10,10,sudden6,2017-10-27 19:29:46,2017-10-27 19:29:46,2018-09-17 17:39:40,2018-09-17 17:39:40
tux3/qTox,closed,4768,d951ff2a17a4ddf0bf388d0a6f6ca411f8a1dca4,CMakeLists.txt,modified,2,0,anthonybilinski,2017-10-27 06:28:21,2017-10-27 06:28:21,2017-11-10 20:26:41,2017-11-10 20:26:41
