Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
rails/rails,closed,32031,fcc0c7224058011170027bb5ac70c304a5025dba,actionpack/lib/action_dispatch/middleware/request_id.rb,modified,2,2,utilum,2018-02-17 09:21:22,2018-02-17 09:21:22,2018-10-01 01:08:52,2018-10-01 01:08:52
rails/rails,closed,32031,00902ede21d77efba838b02926d975a91099dec6,actionpack/lib/action_dispatch/middleware/ssl.rb,modified,5,5,utilum,2018-02-17 09:21:22,2018-02-17 09:21:22,2018-10-01 01:08:52,2018-10-01 01:08:52
rails/rails,closed,32031,1f2f7757a3f862799a1327fb9b1d3723a52f54cc,actionpack/lib/action_dispatch/middleware/static.rb,modified,2,2,utilum,2018-02-17 09:21:22,2018-02-17 09:21:22,2018-10-01 01:08:52,2018-10-01 01:08:52
rails/rails,closed,32031,2f68cefa9481aac09185870dae185aead1dfa999,actionpack/lib/action_dispatch/routing/mapper.rb,modified,1,1,utilum,2018-02-17 09:21:22,2018-02-17 09:21:22,2018-10-01 01:08:52,2018-10-01 01:08:52
rails/rails,closed,32031,4de5f9e2f7401432cc4f09ab3762e1251736c529,actionpack/lib/action_dispatch/routing/polymorphic_routes.rb,modified,2,2,utilum,2018-02-17 09:21:22,2018-02-17 09:21:22,2018-10-01 01:08:52,2018-10-01 01:08:52
rails/rails,closed,32031,dc97d4b89ca2632da7bf56fd11750eab093741a0,actionpack/lib/action_dispatch/routing/route_set.rb,modified,2,2,utilum,2018-02-17 09:21:22,2018-02-17 09:21:22,2018-10-01 01:08:52,2018-10-01 01:08:52
rails/rails,closed,32030,c8e340712d8824e673597b3a3d772c5bccfaf657,activerecord/lib/active_record/query_cache.rb,modified,6,6,yahonda,2018-02-17 08:35:12,2018-02-17 08:35:12,2018-02-18 22:16:54,2018-02-18 22:16:54
rails/rails,closed,32029,867e28c6db335ed103cb4138c784fc8f986d67e2,railties/lib/rails/generators/rails/encrypted_file/encrypted_file_generator.rb,modified,0,1,y-yagi,2018-02-17 02:12:19,2018-02-17 02:12:19,2018-02-17 02:57:13,2018-02-17 02:57:13
rails/rails,closed,32028,762459dfccbc7748e1bbff061b797cca1aa61632,.travis.yml,modified,0,6,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,aada2bde1e8c87d90a684a993ee5cebf5c63ddd3,Gemfile,modified,0,3,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,11a1f1a5e8221f715d48f25094699a4cc638af21,actioncable/lib/action_cable/connection/base.rb,modified,1,4,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,965841b67e7dadd919380632cac31828ddb3b49e,actioncable/lib/action_cable/connection/message_buffer.rb,modified,1,4,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,1ad8d051077efb4a4837a4b9d133a2e745995918,actioncable/lib/action_cable/connection/subscriptions.rb,modified,1,5,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,31f29fdd2fe777959281c3bf41383712a78ef92b,actioncable/lib/action_cable/connection/web_socket.rb,modified,1,3,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,1d3d241f66eadb6c897a75ea22f8e342ef60f01b,actionpack/lib/action_dispatch/http/mime_type.rb,modified,1,6,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,e81ca3aef03d7a06446cdec480a82d5a49af8b70,actionview/lib/action_view/helpers/tags/translator.rb,modified,1,6,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,8e92c8807f1cbd2e85b3d84b13913a05dd1abede,activemodel/lib/active_model/attribute_mutation_tracker.rb,modified,1,6,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,da74aaa3c596ad8b52b6782375686721cd33a784,activemodel/lib/active_model/type/integer.rb,modified,1,6,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,a19dc0f01118f123da7796ed540956a20fd8c28e,activemodel/lib/active_model/type/registry.rb,modified,2,10,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,ea3a6b52ab34dd3d6cc63506c22669c466bb1592,activemodel/lib/active_model/validations/acceptance.rb,modified,1,6,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,bafb8e210657e59d939f273c88c369a0da7aa9c8,activemodel/lib/active_model/validations/clusivity.rb,modified,1,1,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,3d787b7da228a8363ac8455bb36f4e701f7ca358,activerecord/lib/active_record/associations/association_scope.rb,modified,1,5,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,584a86da21397a768a1a4ab0fbb43988e6cc0891,activerecord/lib/active_record/connection_adapters/abstract/schema_definitions.rb,modified,1,6,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,e9a79526f9b70ae5f04ba81da930ece438c58d3e,activerecord/lib/active_record/connection_adapters/postgresql/oid/bit.rb,modified,1,4,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,23ecb24542e852bb9b9f32e737a4bb110aef7f61,activerecord/lib/active_record/enum.rb,modified,1,4,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,309441a057d1638f3214768ff9e50b0feb5f9d4e,activerecord/lib/active_record/railties/controller_runtime.rb,modified,30,35,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,c66c7778f40b90c05dea064ae16d1d99aa6aa727,activerecord/lib/active_record/reflection.rb,modified,2,4,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,88cd71cf691d9743b01d461cf34c08cc0b402373,activerecord/lib/active_record/relation/predicate_builder/association_query_value.rb,modified,1,4,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,a5e9a0473e8c7d23a6a716a2f67199d01c12f717,activerecord/lib/active_record/relation/predicate_builder/polymorphic_array_value.rb,modified,1,4,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
rails/rails,closed,32028,b67479fb6a335e6f65a4ec431ab2b8f0ba012eba,activerecord/lib/active_record/table_metadata.rb,modified,1,4,yhirano55,2018-02-17 01:18:12,2018-02-17 01:18:12,2018-02-17 18:03:38,2018-02-17 18:03:38
