Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
jpark3000/find/a/guide,closed,48,6ee113534b54bdaa7cc23c82fd88d3e4dbe69dc1,app/views/emails/reject.html.erb,added,6,0,gnitnuj,2014-03-01 20:44:54,2014-03-01 20:44:54,2014-03-01 20:44:59,2014-03-01 20:44:59
jpark3000/find/a/guide,closed,48,650f96cda3d173c08ed17005e8e26e2b86366bbe,app/views/tours/show.html.erb,modified,1,0,gnitnuj,2014-03-01 20:44:54,2014-03-01 20:44:54,2014-03-01 20:44:59,2014-03-01 20:44:59
jpark3000/find/a/guide,closed,48,004d1090fcc46fd772c87763944b66aab346bac6,config/routes.rb,modified,4,2,gnitnuj,2014-03-01 20:44:54,2014-03-01 20:44:54,2014-03-01 20:44:59,2014-03-01 20:44:59
jpark3000/find/a/guide,closed,48,c14ad20b28d52d3c1fc69457db17afc621f0e220,db/seeds.rb,modified,5,11,gnitnuj,2014-03-01 20:44:54,2014-03-01 20:44:54,2014-03-01 20:44:59,2014-03-01 20:44:59
jpark3000/find/a/guide,closed,46,b433e65487759c1e55ccbc8e9ffdb8d7e7b13bb5,Gemfile,modified,3,0,CharlieTruong,2014-03-01 20:01:13,2014-03-01 20:01:13,2014-03-01 20:01:20,2014-03-01 20:01:20
jpark3000/find/a/guide,closed,46,be6ac63ff3043b977165775001d007338ed42381,Gemfile.lock,modified,6,0,CharlieTruong,2014-03-01 20:01:13,2014-03-01 20:01:13,2014-03-01 20:01:20,2014-03-01 20:01:20
jpark3000/find/a/guide,closed,46,9dd45358f5cff0f97d116c52fb4b5478da0e4259,app/models/user.rb,modified,3,2,CharlieTruong,2014-03-01 20:01:13,2014-03-01 20:01:13,2014-03-01 20:01:20,2014-03-01 20:01:20
jpark3000/find/a/guide,closed,46,ebbaa0c4771a87f503dc35de5d6f8fa072b6ffdc,spec/factories/user.rb,added,24,0,CharlieTruong,2014-03-01 20:01:13,2014-03-01 20:01:13,2014-03-01 20:01:20,2014-03-01 20:01:20
jpark3000/find/a/guide,closed,46,33554e999c3d737da871889fe3123262fa168297,spec/models/user_spec.rb,modified,88,5,CharlieTruong,2014-03-01 20:01:13,2014-03-01 20:01:13,2014-03-01 20:01:20,2014-03-01 20:01:20
jpark3000/find/a/guide,closed,46,2c40c081804348ec5b9aca5587b55b97f7a31371,spec/spec_helper.rb,modified,5,1,CharlieTruong,2014-03-01 20:01:13,2014-03-01 20:01:13,2014-03-01 20:01:20,2014-03-01 20:01:20
jpark3000/find/a/guide,closed,46,68597c576abf46378f889e876b21babb6f8552b6,user_spec.rb,added,8,0,CharlieTruong,2014-03-01 20:01:13,2014-03-01 20:01:13,2014-03-01 20:01:20,2014-03-01 20:01:20
jpark3000/find/a/guide,closed,45,97039c876510a17282924f6e0c2a043ef2a58d9d,app/assets/stylesheets/application.css,modified,26,0,gnitnuj,2014-03-01 18:15:05,2014-03-01 18:15:05,2014-03-01 18:15:18,2014-03-01 18:15:18
jpark3000/find/a/guide,closed,45,336f33920e48bef4568e5d8ced771feb8e6be5c0,app/controllers/users_controller.rb,modified,3,3,gnitnuj,2014-03-01 18:15:05,2014-03-01 18:15:05,2014-03-01 18:15:18,2014-03-01 18:15:18
jpark3000/find/a/guide,closed,45,d76c6d2bedf9f1501f1f58ff832186fade999727,app/models/user.rb,modified,4,4,gnitnuj,2014-03-01 18:15:05,2014-03-01 18:15:05,2014-03-01 18:15:18,2014-03-01 18:15:18
jpark3000/find/a/guide,closed,45,3d099dfc791e988480e7ee703e992222cea2904b,app/views/users/dashboard.html.erb,modified,49,31,gnitnuj,2014-03-01 18:15:05,2014-03-01 18:15:05,2014-03-01 18:15:18,2014-03-01 18:15:18
jpark3000/find/a/guide,closed,45,73b593db2d7a9f34b7f297419fdd3cd239e1c724,config/initializers/time_formats.rb,added,9,0,gnitnuj,2014-03-01 18:15:05,2014-03-01 18:15:05,2014-03-01 18:15:18,2014-03-01 18:15:18
jpark3000/find/a/guide,closed,45,709f19a49785958175de68e8d11b67511610c019,db/seeds.rb,modified,9,9,gnitnuj,2014-03-01 18:15:05,2014-03-01 18:15:05,2014-03-01 18:15:18,2014-03-01 18:15:18
jpark3000/find/a/guide,closed,44,e86222471b51a392a73f6e9cedf78b00efca5b47,Gemfile,modified,4,1,stevenspiel,2014-03-01 17:28:55,2014-03-01 17:28:55,2014-03-01 17:29:04,2014-03-01 17:29:04
jpark3000/find/a/guide,closed,44,c125c2961be0640915725545ae9dad86c1d82c7a,Gemfile.lock,modified,2,2,stevenspiel,2014-03-01 17:28:55,2014-03-01 17:28:55,2014-03-01 17:29:04,2014-03-01 17:29:04
jpark3000/find/a/guide,closed,44,e7230be307d9ef244ba6e0a35aca58e91c775f1e,config/database.yml,modified,8,10,stevenspiel,2014-03-01 17:28:55,2014-03-01 17:28:55,2014-03-01 17:29:04,2014-03-01 17:29:04
jpark3000/find/a/guide,closed,44,0635363e6cd18d5c90644f49683fe9b809878228,db/schema.rb,modified,4,1,stevenspiel,2014-03-01 17:28:55,2014-03-01 17:28:55,2014-03-01 17:29:04,2014-03-01 17:29:04
jpark3000/find/a/guide,closed,43,3f986c10690a12ed38e50e01f8faf36946ae4ba0,app/models/user.rb,modified,2,2,gnitnuj,2014-03-01 17:10:47,2014-03-01 17:10:47,2014-03-01 20:07:44,NA
jpark3000/find/a/guide,closed,43,25e1b362eef1f2e34bdcf2a709d7f90c785ee3c7,db/schema.rb,modified,1,1,gnitnuj,2014-03-01 17:10:47,2014-03-01 17:10:47,2014-03-01 20:07:44,NA
jpark3000/find/a/guide,closed,38,5b7fcfe75a2038e718872f9c88742d99d04b944e,app/views/application/index.html.erb,modified,2,1,gnitnuj,2014-03-01 15:13:57,2014-03-01 15:13:57,2014-03-01 15:14:04,2014-03-01 15:14:04
jpark3000/find/a/guide,closed,37,30a02a773cca3fa7f6694cf8f1c32d6993fc724d,app/assets/javascripts/ajax.js,renamed,4,3,CharlieTruong,2014-03-01 05:18:29,2014-03-01 05:18:29,2014-03-01 05:18:34,2014-03-01 05:18:34
jpark3000/find/a/guide,closed,37,30ce2f1aba965bd991b42d583c45178f437c9142,app/assets/javascripts/application.js,modified,1,1,CharlieTruong,2014-03-01 05:18:29,2014-03-01 05:18:29,2014-03-01 05:18:34,2014-03-01 05:18:34
jpark3000/find/a/guide,closed,37,447c3ddda164b17e928d62a53cbee7df242b8f77,app/controllers/reviews_controller.rb,modified,6,10,CharlieTruong,2014-03-01 05:18:29,2014-03-01 05:18:29,2014-03-01 05:18:34,2014-03-01 05:18:34
jpark3000/find/a/guide,closed,37,2850774469aeabc290c76b200307c7c02a73597c,app/views/meetups/edit.html.erb,modified,1,1,CharlieTruong,2014-03-01 05:18:29,2014-03-01 05:18:29,2014-03-01 05:18:34,2014-03-01 05:18:34
jpark3000/find/a/guide,closed,37,ecb9af4cfd35e1a884641f07492bb8652481479b,app/views/reviews/new.html.erb,modified,3,9,CharlieTruong,2014-03-01 05:18:29,2014-03-01 05:18:29,2014-03-01 05:18:34,2014-03-01 05:18:34
jpark3000/find/a/guide,closed,37,b1d20b43364aff3e83b17d8c0061655a43170609,app/views/users/edit.html.erb,modified,1,1,CharlieTruong,2014-03-01 05:18:29,2014-03-01 05:18:29,2014-03-01 05:18:34,2014-03-01 05:18:34
jpark3000/find/a/guide,closed,36,a7360f739b79f1a56af0dd77e9e84819dd3b5f73,app/assets/javascripts/edit_ajax.js,renamed,0,0,CharlieTruong,2014-03-01 04:35:26,2014-03-01 04:35:26,2014-03-01 04:35:32,2014-03-01 04:35:32
jpark3000/find/a/guide,closed,36,8993bcf246fd3c964fa78897ee8d19b108f67e38,app/controllers/meetups_controller.rb,modified,6,4,CharlieTruong,2014-03-01 04:35:26,2014-03-01 04:35:26,2014-03-01 04:35:32,2014-03-01 04:35:32
jpark3000/find/a/guide,closed,36,210468d6a445274aebf1652d64509f7164a71dda,app/views/meetups/edit.html.erb,modified,3,1,CharlieTruong,2014-03-01 04:35:26,2014-03-01 04:35:26,2014-03-01 04:35:32,2014-03-01 04:35:32
jpark3000/find/a/guide,closed,36,2a05a68284d021dcdcdae2d1359bedce7a16b890,app/views/users/edit.html.erb,modified,1,1,CharlieTruong,2014-03-01 04:35:26,2014-03-01 04:35:26,2014-03-01 04:35:32,2014-03-01 04:35:32
jpark3000/find/a/guide,closed,35,b9777f7883c74b4565991e2f0fde7f683d8bee08,app/assets/javascripts/application.js,modified,1,23,CharlieTruong,2014-03-01 04:32:09,2014-03-01 04:32:09,2014-03-01 04:32:13,2014-03-01 04:32:13
jpark3000/find/a/guide,closed,35,3020894e7d55987a837ee9baf20efedd7688497c,app/assets/stylesheets/application.css,modified,118,37,CharlieTruong,2014-03-01 04:32:09,2014-03-01 04:32:09,2014-03-01 04:32:13,2014-03-01 04:32:13
jpark3000/find/a/guide,closed,35,8325546465bc194c1722f6df4f7c098c72c18ebe,app/views/layouts/application.html.erb,modified,16,0,CharlieTruong,2014-03-01 04:32:09,2014-03-01 04:32:09,2014-03-01 04:32:13,2014-03-01 04:32:13
jpark3000/find/a/guide,closed,35,e3137b831b078847f03920710c29372ee54f3ca7,app/views/shared/_navbar.html.erb,modified,6,4,CharlieTruong,2014-03-01 04:32:09,2014-03-01 04:32:09,2014-03-01 04:32:13,2014-03-01 04:32:13
jpark3000/find/a/guide,closed,35,82fbad50240b6dd3309898ebf067951a8cf39920,app/views/users/dashboard.html.erb,modified,95,88,CharlieTruong,2014-03-01 04:32:09,2014-03-01 04:32:09,2014-03-01 04:32:13,2014-03-01 04:32:13
jpark3000/find/a/guide,closed,34,a7360f739b79f1a56af0dd77e9e84819dd3b5f73,app/assets/javascripts/user-edit.js,added,38,0,stevenspiel,2014-03-01 04:20:03,2014-03-01 04:20:03,2014-03-01 04:20:09,2014-03-01 04:20:09
jpark3000/find/a/guide,closed,34,5013bf9dae2690dd7ba1632f7555fedcd4166ac0,app/controllers/users_controller.rb,modified,6,4,stevenspiel,2014-03-01 04:20:03,2014-03-01 04:20:03,2014-03-01 04:20:09,2014-03-01 04:20:09
jpark3000/find/a/guide,closed,34,8a8ff10fdb1f26753a4e9faf09c6294221dd818f,app/views/users/edit.html.erb,modified,3,1,stevenspiel,2014-03-01 04:20:03,2014-03-01 04:20:03,2014-03-01 04:20:09,2014-03-01 04:20:09
jpark3000/find/a/guide,closed,33,f9369263cb422500142ecf68b5f0f56fbf2d2e4b,app/views/shared/_navbar.html.erb,modified,4,2,CharlieTruong,2014-03-01 02:41:16,2014-03-01 02:41:16,2014-03-01 02:41:23,2014-03-01 02:41:23
jpark3000/find/a/guide,closed,32,85d0b529115556740e79eaeabfb2d976069a858a,app/assets/stylesheets/application.css,modified,30,0,CharlieTruong,2014-03-01 01:19:05,2014-03-01 01:19:05,2014-03-01 01:19:08,2014-03-01 01:19:08
jpark3000/find/a/guide,closed,32,71e04ce4f7d1e8d5fb108903b9b5f9b04e731d08,app/assets/stylesheets/maps.css,removed,0,25,CharlieTruong,2014-03-01 01:19:05,2014-03-01 01:19:05,2014-03-01 01:19:08,2014-03-01 01:19:08
jpark3000/find/a/guide,closed,31,843ba8b3665e7424f13f1bba7b4484d98593b1bc,app/assets/javascripts/map.js,modified,12,1,jpark3000,2014-03-01 01:14:42,2014-03-01 01:14:42,2014-03-01 01:14:48,2014-03-01 01:14:48
jpark3000/find/a/guide,closed,31,519258d5b3ad4e32dac96774b8f387913377c529,app/controllers/tours_controller.rb,modified,2,2,jpark3000,2014-03-01 01:14:42,2014-03-01 01:14:42,2014-03-01 01:14:48,2014-03-01 01:14:48
jpark3000/find/a/guide,closed,31,efc8c401e2c353f656d114eb7e7b975fcdd68234,app/views/layouts/application.html.erb,modified,2,0,jpark3000,2014-03-01 01:14:42,2014-03-01 01:14:42,2014-03-01 01:14:48,2014-03-01 01:14:48
jpark3000/find/a/guide,closed,31,182375288d8bf384bede11c2228999002ea0c8b1,app/views/tours/new.html.erb,modified,4,2,jpark3000,2014-03-01 01:14:42,2014-03-01 01:14:42,2014-03-01 01:14:48,2014-03-01 01:14:48
jpark3000/find/a/guide,closed,30,d0eb9576b8f55bc87b8df3cc26f52714bfdf18bf,app/controllers/users_controller.rb,modified,16,3,NULL,2014-03-01 01:04:21,2014-03-01 01:04:21,2014-03-01 01:07:58,2014-03-01 01:07:58
jpark3000/find/a/guide,closed,30,b1397f6ced8cc44eb6448fc5a352f25798643f10,app/views/users/dashboard.html.erb,modified,15,3,NULL,2014-03-01 01:04:21,2014-03-01 01:04:21,2014-03-01 01:07:58,2014-03-01 01:07:58
jpark3000/find/a/guide,closed,30,120bc7e1de1f23e6197ccbd21abaafb9ef5c21cc,config/routes.rb,modified,3,0,NULL,2014-03-01 01:04:21,2014-03-01 01:04:21,2014-03-01 01:07:58,2014-03-01 01:07:58
jpark3000/find/a/guide,closed,29,f19ad24934841eb018a1b75bfbc4f3cb8ed8e426,app/assets/images/ambassador.png,added,0,0,gnitnuj,2014-03-01 00:53:30,2014-03-01 00:53:30,2014-03-01 00:53:34,2014-03-01 00:53:34
jpark3000/find/a/guide,closed,29,50c9eeca86bf1f422febc0eee9b0643baa0d1a46,app/assets/images/dashboard.png,added,0,0,gnitnuj,2014-03-01 00:53:30,2014-03-01 00:53:30,2014-03-01 00:53:34,2014-03-01 00:53:34
jpark3000/find/a/guide,closed,29,6fdedf15d198e3c7b52856e48e076e51a51b79f1,app/assets/javascripts/application.js,modified,26,0,gnitnuj,2014-03-01 00:53:30,2014-03-01 00:53:30,2014-03-01 00:53:34,2014-03-01 00:53:34
jpark3000/find/a/guide,closed,29,451ab5148bbaf950609e90e9a5abbb7119131c18,app/assets/stylesheets/application.css,modified,175,13,gnitnuj,2014-03-01 00:53:30,2014-03-01 00:53:30,2014-03-01 00:53:34,2014-03-01 00:53:34
jpark3000/find/a/guide,closed,29,c0bb41bac256c356f2a639facb650a23c33bbcc4,app/controllers/users_controller.rb,modified,1,1,gnitnuj,2014-03-01 00:53:30,2014-03-01 00:53:30,2014-03-01 00:53:34,2014-03-01 00:53:34
jpark3000/find/a/guide,closed,29,dde23c6a396630553e972d604e94738ce0431f9a,app/models/user.rb,modified,1,1,gnitnuj,2014-03-01 00:53:30,2014-03-01 00:53:30,2014-03-01 00:53:34,2014-03-01 00:53:34
jpark3000/find/a/guide,closed,29,47767c13cdff0ca59ebef90bd29d3ae2b7f93c4b,app/views/layouts/application.html.erb,modified,4,2,gnitnuj,2014-03-01 00:53:30,2014-03-01 00:53:30,2014-03-01 00:53:34,2014-03-01 00:53:34
jpark3000/find/a/guide,closed,29,9b406975c59790207f38c93f888b88d7afce5183,app/views/shared/_navbar.html.erb,modified,22,13,gnitnuj,2014-03-01 00:53:30,2014-03-01 00:53:30,2014-03-01 00:53:34,2014-03-01 00:53:34
jpark3000/find/a/guide,closed,29,edd1f4cdf130d915bacc26caa3780395e42c148f,db/seeds.rb,modified,1,1,gnitnuj,2014-03-01 00:53:30,2014-03-01 00:53:30,2014-03-01 00:53:34,2014-03-01 00:53:34
jpark3000/find/a/guide,closed,28,e9517a2e62e4f38c56079512807c72870a966c0b,app/assets/javascripts/map.js,modified,9,6,stevenspiel,2014-02-28 22:53:00,2014-02-28 22:53:00,2014-02-28 22:53:05,2014-02-28 22:53:05
jpark3000/find/a/guide,closed,28,44b3cbb1a120b870e42a71823f2ab92567ff295c,app/controllers/tours_controller.rb,modified,22,1,stevenspiel,2014-02-28 22:53:00,2014-02-28 22:53:00,2014-02-28 22:53:05,2014-02-28 22:53:05
jpark3000/find/a/guide,closed,28,1283d7528a7b4b39f5c888ac4270c02a91986e8d,app/models/user.rb,modified,1,1,stevenspiel,2014-02-28 22:53:00,2014-02-28 22:53:00,2014-02-28 22:53:05,2014-02-28 22:53:05
jpark3000/find/a/guide,closed,28,a4dc5754468c930973ff9c39ab2137d82073de36,app/views/tours/new.html.erb,modified,1,1,stevenspiel,2014-02-28 22:53:00,2014-02-28 22:53:00,2014-02-28 22:53:05,2014-02-28 22:53:05
jpark3000/find/a/guide,closed,28,bc9e411fce8238415b721a24d9b156964ae5215b,db/schema.rb,modified,1,1,stevenspiel,2014-02-28 22:53:00,2014-02-28 22:53:00,2014-02-28 22:53:05,2014-02-28 22:53:05
jpark3000/find/a/guide,closed,27,86d017e6400a7bf418fe7b23021249fe4bd980eb,app/controllers/reviews_controller.rb,modified,1,1,jpark3000,2014-02-28 22:36:10,2014-02-28 22:36:10,2014-02-28 22:36:13,2014-02-28 22:36:13
jpark3000/find/a/guide,closed,27,b462e422fe3bbea798b612b08d798c967d0029a1,app/controllers/users_controller.rb,modified,2,2,jpark3000,2014-02-28 22:36:10,2014-02-28 22:36:10,2014-02-28 22:36:13,2014-02-28 22:36:13
jpark3000/find/a/guide,closed,27,a4bd1fa07450672a784aa763a2ed02b159f44b5e,app/models/user.rb,modified,2,2,jpark3000,2014-02-28 22:36:10,2014-02-28 22:36:10,2014-02-28 22:36:13,2014-02-28 22:36:13
jpark3000/find/a/guide,closed,26,a3cbb763823cbcbe75d67e0ed659ef428474a160,Gemfile,modified,1,0,stevenspiel,2014-02-28 22:17:51,2014-02-28 22:17:51,2014-02-28 22:17:59,2014-02-28 22:17:59
jpark3000/find/a/guide,closed,26,27995838d1347a19995ae2af10cc62db579077d6,Gemfile.lock,modified,8,0,stevenspiel,2014-02-28 22:17:51,2014-02-28 22:17:51,2014-02-28 22:17:59,2014-02-28 22:17:59
jpark3000/find/a/guide,closed,26,c89d2635909a8f11da1cca2dc8529c81c756b91f,app/controllers/reviews_controller.rb,modified,3,1,stevenspiel,2014-02-28 22:17:51,2014-02-28 22:17:51,2014-02-28 22:17:59,2014-02-28 22:17:59
jpark3000/find/a/guide,closed,26,1155487efe16d6e1a2e1d74f151c201c3a6cce73,app/models/user.rb,modified,6,1,stevenspiel,2014-02-28 22:17:51,2014-02-28 22:17:51,2014-02-28 22:17:59,2014-02-28 22:17:59
jpark3000/find/a/guide,closed,26,f5d4a3860a10c2cbc63503de927b3b62997709a6,app/views/users/dashboard.html.erb,modified,5,4,stevenspiel,2014-02-28 22:17:51,2014-02-28 22:17:51,2014-02-28 22:17:59,2014-02-28 22:17:59
jpark3000/find/a/guide,closed,26,649a6f3f80ba72cdb8bb98813e28978a39cc9c07,db/seeds.rb,modified,2,2,stevenspiel,2014-02-28 22:17:51,2014-02-28 22:17:51,2014-02-28 22:17:59,2014-02-28 22:17:59
jpark3000/find/a/guide,closed,25,36d2c6a4ac6c9ba24105f92220aa79ead272ca2f,app/controllers/meetups_controller.rb,modified,14,1,stevenspiel,2014-02-28 22:08:30,2014-02-28 22:08:30,2014-02-28 22:08:40,2014-02-28 22:08:40
jpark3000/find/a/guide,closed,25,f8e8d654c4af7de82e5980c2b38346c0884f3f54,app/controllers/users_controller.rb,modified,1,1,stevenspiel,2014-02-28 22:08:30,2014-02-28 22:08:30,2014-02-28 22:08:40,2014-02-28 22:08:40
jpark3000/find/a/guide,closed,25,967b3ff3259ef866a404a493c64d7012c9472ce3,app/views/meetups/edit.html.erb,modified,2,1,stevenspiel,2014-02-28 22:08:30,2014-02-28 22:08:30,2014-02-28 22:08:40,2014-02-28 22:08:40
jpark3000/find/a/guide,closed,25,a5e72a19bfd4007b55137bfc979d30d7c44a20fa,app/views/meetups/index.html.erb,modified,3,3,stevenspiel,2014-02-28 22:08:30,2014-02-28 22:08:30,2014-02-28 22:08:40,2014-02-28 22:08:40
jpark3000/find/a/guide,closed,25,173cc76e2316c0f89ff0c272b77a813c3d46fb60,spec/controllers/meetups_controller_spec.rb,added,15,0,stevenspiel,2014-02-28 22:08:30,2014-02-28 22:08:30,2014-02-28 22:08:40,2014-02-28 22:08:40
jpark3000/find/a/guide,closed,24,0a6b055c3f825ae1d30f4c4c4d52fb8585b92e40,app/controllers/reviews_controller.rb,modified,5,1,CharlieTruong,2014-02-28 21:56:17,2014-02-28 21:56:17,2014-02-28 21:56:22,2014-02-28 21:56:22
jpark3000/find/a/guide,closed,24,9ff3e80bac5bddc314c187b8f2c7b19e8be25a9e,app/views/reviews/new.html.erb,modified,9,0,CharlieTruong,2014-02-28 21:56:17,2014-02-28 21:56:17,2014-02-28 21:56:22,2014-02-28 21:56:22
jpark3000/find/a/guide,closed,24,25e1b362eef1f2e34bdcf2a709d7f90c785ee3c7,db/schema.rb,modified,1,1,CharlieTruong,2014-02-28 21:56:17,2014-02-28 21:56:17,2014-02-28 21:56:22,2014-02-28 21:56:22
jpark3000/find/a/guide,closed,23,5bb6088a5d2c8975db55fb661a77a12a07ffe0bd,app/controllers/meetups_controller.rb,modified,2,2,gnitnuj,2014-02-28 20:18:50,2014-02-28 20:18:50,2014-02-28 20:18:52,2014-02-28 20:18:52
jpark3000/find/a/guide,closed,23,154a7b50de6981f9792401c78f17031f43083224,app/controllers/users_controller.rb,modified,10,0,gnitnuj,2014-02-28 20:18:50,2014-02-28 20:18:50,2014-02-28 20:18:52,2014-02-28 20:18:52
jpark3000/find/a/guide,closed,23,dd9ae1eedae8cb3ddc8cb9d9f9257bfafe7e26cd,app/models/user.rb,modified,25,4,gnitnuj,2014-02-28 20:18:50,2014-02-28 20:18:50,2014-02-28 20:18:52,2014-02-28 20:18:52
jpark3000/find/a/guide,closed,23,f3bd55e16441814007fb035b8c0083d642fa9170,app/views/meetups/index.html.erb,modified,2,2,gnitnuj,2014-02-28 20:18:50,2014-02-28 20:18:50,2014-02-28 20:18:52,2014-02-28 20:18:52
jpark3000/find/a/guide,closed,23,bb6efefa4b77023e07432a2f61b6171dd18fe455,app/views/users/dashboard.html.erb,added,93,0,gnitnuj,2014-02-28 20:18:50,2014-02-28 20:18:50,2014-02-28 20:18:52,2014-02-28 20:18:52
jpark3000/find/a/guide,closed,22,b3dc3a5432823e2cf52c0f113e93b2ef78aff4ce,app/assets/javascripts/map.js,modified,120,82,stevenspiel,2014-02-28 19:58:51,2014-02-28 19:58:51,2014-02-28 20:02:18,2014-02-28 20:02:18
jpark3000/find/a/guide,closed,22,71e04ce4f7d1e8d5fb108903b9b5f9b04e731d08,app/assets/stylesheets/maps.css,modified,11,0,stevenspiel,2014-02-28 19:58:51,2014-02-28 19:58:51,2014-02-28 20:02:18,2014-02-28 20:02:18
jpark3000/find/a/guide,closed,22,43c18da7b02e7277251ff3f98021a24862d8e537,app/controllers/tours_controller.rb,modified,2,0,stevenspiel,2014-02-28 19:58:51,2014-02-28 19:58:51,2014-02-28 20:02:18,2014-02-28 20:02:18
jpark3000/find/a/guide,closed,22,c93e90916c0171c31f9dd11dcfc08a3e4016eced,app/views/layouts/application.html.erb,modified,1,0,stevenspiel,2014-02-28 19:58:51,2014-02-28 19:58:51,2014-02-28 20:02:18,2014-02-28 20:02:18
jpark3000/find/a/guide,closed,22,b62e787bc13ac2f3cc2b962b30f385dfbe386743,app/views/tours/new.html.erb,modified,7,1,stevenspiel,2014-02-28 19:58:51,2014-02-28 19:58:51,2014-02-28 20:02:18,2014-02-28 20:02:18
jpark3000/find/a/guide,closed,22,525b59c9b36799eef8e8d87a3d9abfb7b8d3aaee,app/views/users/index.html.erb,modified,5,2,stevenspiel,2014-02-28 19:58:51,2014-02-28 19:58:51,2014-02-28 20:02:18,2014-02-28 20:02:18
jpark3000/find/a/guide,closed,22,d79b5eaf1f79fe1d03199e000a2e14f7fbe269c6,db/schema.rb,modified,1,1,stevenspiel,2014-02-28 19:58:51,2014-02-28 19:58:51,2014-02-28 20:02:18,2014-02-28 20:02:18
jpark3000/find/a/guide,closed,21,209d865188e3b2603a9bb298fef1c556c015fe3b,Gemfile,modified,3,0,jpark3000,2014-02-28 19:47:08,2014-02-28 19:47:08,2014-02-28 19:47:19,2014-02-28 19:47:19
jpark3000/find/a/guide,closed,21,d9dec576e171878a125042d7c82f12e58f33752f,Gemfile.lock,modified,29,0,jpark3000,2014-02-28 19:47:08,2014-02-28 19:47:08,2014-02-28 19:47:19,2014-02-28 19:47:19
jpark3000/find/a/guide,closed,21,32101c3388398a422e0666b593aff2cbda6b2009,app/controllers/users_controller.rb,modified,4,0,jpark3000,2014-02-28 19:47:08,2014-02-28 19:47:08,2014-02-28 19:47:19,2014-02-28 19:47:19
jpark3000/find/a/guide,closed,21,cabf30c30c4028fb45f93c056ca9db6b63976c16,app/views/users/edit.html.erb,modified,3,3,jpark3000,2014-02-28 19:47:08,2014-02-28 19:47:08,2014-02-28 19:47:19,2014-02-28 19:47:19
jpark3000/find/a/guide,closed,21,79226b9a626f47d83646d2ac3c77294483ab96f1,app/views/users/show.html.erb,added,35,0,jpark3000,2014-02-28 19:47:08,2014-02-28 19:47:08,2014-02-28 19:47:19,2014-02-28 19:47:19
jpark3000/find/a/guide,closed,21,61a00c6f7408dbe95aeca72d712823ead27d52d1,spec/features/users_features_spec.rb,added,23,0,jpark3000,2014-02-28 19:47:08,2014-02-28 19:47:08,2014-02-28 19:47:19,2014-02-28 19:47:19
jpark3000/find/a/guide,closed,21,613efbee8bcf73e88ee798ecea27e295679e9e21,spec/spec_helper.rb,modified,3,0,jpark3000,2014-02-28 19:47:08,2014-02-28 19:47:08,2014-02-28 19:47:19,2014-02-28 19:47:19
jpark3000/find/a/guide,closed,20,18802f787b1684821fab2f689f19198c3f4fdaf0,Gemfile.lock,modified,7,0,CharlieTruong,2014-02-28 17:16:39,2014-02-28 17:16:39,2014-02-28 17:16:43,2014-02-28 17:16:43
jpark3000/find/a/guide,closed,20,740aad1483c782a4135ed45288531e7253e28ae8,app/controllers/users_controller.rb,modified,12,0,CharlieTruong,2014-02-28 17:16:39,2014-02-28 17:16:39,2014-02-28 17:16:43,2014-02-28 17:16:43
jpark3000/find/a/guide,closed,20,2ea1e6152af066d45f127e1a234c7097eef7799f,app/views/users/edit.html.erb,modified,0,3,CharlieTruong,2014-02-28 17:16:39,2014-02-28 17:16:39,2014-02-28 17:16:43,2014-02-28 17:16:43
jpark3000/find/a/guide,closed,20,c7615efd835df65a225fc971a3b2472a71877f05,db/migrate/20140227153518_create_users.rb,modified,1,1,CharlieTruong,2014-02-28 17:16:39,2014-02-28 17:16:39,2014-02-28 17:16:43,2014-02-28 17:16:43
jpark3000/find/a/guide,closed,20,25e1b362eef1f2e34bdcf2a709d7f90c785ee3c7,db/schema.rb,modified,1,1,CharlieTruong,2014-02-28 17:16:39,2014-02-28 17:16:39,2014-02-28 17:16:43,2014-02-28 17:16:43
jpark3000/find/a/guide,closed,20,a6a5a443b15e9990fa12806e1c6c79b06da8fac0,spec/controllers/users_controller_spec.rb,added,14,0,CharlieTruong,2014-02-28 17:16:39,2014-02-28 17:16:39,2014-02-28 17:16:43,2014-02-28 17:16:43
jpark3000/find/a/guide,closed,19,18802f787b1684821fab2f689f19198c3f4fdaf0,Gemfile.lock,modified,7,0,CharlieTruong,2014-02-28 17:11:16,2014-02-28 17:11:16,2014-02-28 17:11:24,2014-02-28 17:11:24
jpark3000/find/a/guide,closed,19,8f6ca6fea7ef36aae5887f6dfeccc6a8c268df2b,app/controllers/reviews_controller.rb,modified,14,1,CharlieTruong,2014-02-28 17:11:16,2014-02-28 17:11:16,2014-02-28 17:11:24,2014-02-28 17:11:24
jpark3000/find/a/guide,closed,19,26a31a210e57625b04bc14b404cc79534bb5cc10,app/views/reviews/new.html.erb,modified,10,7,CharlieTruong,2014-02-28 17:11:16,2014-02-28 17:11:16,2014-02-28 17:11:24,2014-02-28 17:11:24
jpark3000/find/a/guide,closed,19,c7615efd835df65a225fc971a3b2472a71877f05,db/migrate/20140227153518_create_users.rb,modified,1,1,CharlieTruong,2014-02-28 17:11:16,2014-02-28 17:11:16,2014-02-28 17:11:24,2014-02-28 17:11:24
