Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
BOINC/boinc,open,2748,3bf9250f4fa1510ffc4de7a5b332941e78c908e1,clientgui/MainDocument.cpp,modified,6,4,denravonska,2018-10-09 19:31:45,2018-10-09 19:31:45,0,0
BOINC/boinc,open,2748,b02f56228bd9825161fc82adf6d1978cf8256948,clientscr/screensaver.cpp,modified,2,6,denravonska,2018-10-09 19:31:45,2018-10-09 19:31:45,0,0
BOINC/boinc,open,2748,bb7ed36d6e5e9b0232febbf489e65f0aedb25bb5,lib/util.cpp,modified,7,6,denravonska,2018-10-09 19:31:45,2018-10-09 19:31:45,0,0
BOINC/boinc,open,2745,82cefa6d9454bda8af3e83864ce4b62806858e1d,clientgui/MainDocument.cpp,modified,10,11,JuhaSointusalo,2018-10-08 21:40:22,2018-10-08 21:40:22,0,0
BOINC/boinc,open,2743,ede4c4ffa3023839d63921a7940e778936405582,html/inc/forum.inc,modified,5,7,AenBleidd,2018-10-08 18:13:36,2018-10-08 18:13:36,0,0
BOINC/boinc,open,2743,a71a8b96745b4f3a5e0758fe78ace4a943f67b5d,html/inc/text_transform.inc,modified,3,3,AenBleidd,2018-10-08 18:13:36,2018-10-08 18:13:36,0,0
BOINC/boinc,open,2743,165474ba0f42d26c8ce3625edb69eca82f33cb7b,html/inc/user.inc,modified,8,3,AenBleidd,2018-10-08 18:13:36,2018-10-08 18:13:36,0,0
BOINC/boinc,open,2742,6b5ffcbbc501d33927b7b95f22ec5a7d7d12e8b8,lib/util.cpp,modified,2,2,davidpanderson,2018-10-08 06:07:46,2018-10-08 06:07:46,0,0
BOINC/boinc,open,2737,37f8a3d3be7a55613f1074821f215f6db613c132,html/user/get_project_config.php,modified,10,0,davidpanderson,2018-10-05 13:08:21,2018-10-05 13:08:21,0,0
BOINC/boinc,open,2737,2387362fb19345fa631994f01e15ea9439d08d54,html/user/server_status.php,modified,7,0,davidpanderson,2018-10-05 13:08:21,2018-10-05 13:08:21,0,0
BOINC/boinc,open,2737,ff968e87da4ef2dc7376f34b9a4d461ca09e2254,py/Boinc/setup_project.py,modified,25,0,davidpanderson,2018-10-05 13:08:21,2018-10-05 13:08:21,0,0
BOINC/boinc,open,2732,ead4934fe0a45ea80be9aa365e2fca55c3a84aa0,clientgui/ProjectInfoPage.cpp,modified,21,1,lfield,2018-10-03 22:04:51,2018-10-03 22:04:51,0,0
BOINC/boinc,open,2679,e389371586667d2e42fea64d5e86ef9ffbfdffb5,client/hostinfo_unix.cpp,modified,1,10,AenBleidd,2018-09-04 04:12:18,2018-09-04 04:12:18,0,0
BOINC/boinc,open,2678,1627f1bd1c65a3a87e4efb59d441cdb33587889c,Makefile.am,modified,1,1,BryanQuigley,2018-08-30 21:49:26,2018-08-30 21:49:26,0,0
BOINC/boinc,open,2678,4e5d01124d7de14e8c26088b7ca770f337630fbe,configure.ac,modified,0,3,BryanQuigley,2018-08-30 21:49:26,2018-08-30 21:49:26,0,0
BOINC/boinc,open,2630,0459e70e823e9bc32022f212e77735bdb6ca0c3a,db/boinc_db_types.h,modified,2,2,ChristianBeer,2018-08-02 19:39:53,2018-08-02 19:39:53,0,0
BOINC/boinc,open,2630,b79f41f2b3134dcbd420e13d2174358a907d58ab,html/ops/purge_trickles.php,modified,19,2,ChristianBeer,2018-08-02 19:39:53,2018-08-02 19:39:53,0,0
BOINC/boinc,open,2630,07ad799f6caa885243faa635978e8678046ceb81,sched/trickle_handler.cpp,modified,19,7,ChristianBeer,2018-08-02 19:39:53,2018-08-02 19:39:53,0,0
BOINC/boinc,open,2630,7e71726752c948296337a501016cc150a9220fa7,sched/trickle_handler.h,modified,1,0,ChristianBeer,2018-08-02 19:39:53,2018-08-02 19:39:53,0,0
BOINC/boinc,open,2624,2579f19fba2028addbc5394221f742bc5ad5e93f,client/client_state.cpp,modified,11,4,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,068a0125c55483bcb068c3a0f849df422226be8a,client/hostinfo_unix.cpp,modified,30,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,2e81ca92692a9db6797975d5d0d7ba5fdab59191,client/hostinfo_win.cpp,modified,78,8,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,68fd744f52930b714a635a4f3d8b65091effad1d,db/boinc_db.cpp,modified,9,2,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,6a6169d9bb239658122da892dc6613e2c30edbd1,db/boinc_db_types.h,modified,3,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,8d63df8fd23546fa44e7645e16acc77ccf6d1acc,db/schema.sql,modified,1,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,e517f1df4f0235ea238f85ac2442fce010e2fef6,html/inc/db_ops.inc,modified,4,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,4a7a2aeeac13218d2a052ce983a8e281998b61bd,html/inc/host.inc,modified,4,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,1190fd88cd62e7bbad8f9a89474afb50815c8609,html/ops/db_update.php,modified,9,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,fe1a945c2d11f70aa2c08cd6143ebf2348deb189,lib/gui_rpc_client_print.cpp,modified,2,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,1e8ba96975cfaca73a99fb8e3e47db5d1f4a9444,lib/hostinfo.cpp,modified,4,0,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,af4fe2ad95d25c42e5fe7fc435144e8356f075cc,lib/hostinfo.h,modified,3,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,7bea07169f16b0487448c9e76ddbfabf45af430b,sched/handle_request.cpp,modified,2,0,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,0ec5b7c637103fa14277fcd8f9a1e09ce4d745c9,sched/plan_class_spec.cpp,modified,84,44,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,7495175db3216b1ff1c37655229aab16d46f6f59,sched/plan_class_spec.h,modified,5,0,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,eb11d2ff7aae5eb16f182660f1b8013c94979105,sched/sched_check.cpp,modified,1,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,7730061e1662278dbf0016186eb8f0c6c5691391,sched/sched_customize.cpp,modified,2,2,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,4d543d303774e8f0160f6bcf572a36869eff30f0,sched/sched_send.cpp,modified,27,24,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,840b97db9d0df97c4c6abf7f31486ac0708556ac,sched/sched_send.h,modified,0,3,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,418eeab167cbb73566da450c2987d41e673baf9c,sched/sched_types.cpp,modified,11,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,0c6d9f7f68f3fa8f79f3eb2a2bb4f3b200be013a,sched/sched_types.h,modified,3,2,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2624,c6f18688148d6cd6b5ddecd6d1598e34962c9d39,version.h,modified,1,1,davidpanderson,2018-07-26 10:33:59,2018-07-26 10:33:59,0,0
BOINC/boinc,open,2561,7c49678321f3a44e20229d8786fa0a47a221cfdd,samples/wrapper/wrapper.cpp,modified,24,0,marius311,2018-06-16 02:27:27,2018-06-16 02:27:27,0,0
BOINC/boinc,open,2477,7a396f856222074629d473b3854cf841b1fd4802,py/Boinc/add_util.py,modified,7,7,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2477,325b77efe635e32db1f50a6cd0a820964ac5c654,py/Boinc/boincxml.py,modified,3,3,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2477,dfa3885036965e568e494d56e9915aa686aeb187,py/Boinc/configxml.py,modified,14,14,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2477,20c21fccf31e51f7b1f8bb49c492ddfbde451673,py/Boinc/database.py,modified,3,3,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2477,e03d0a90d6229ea784c8a31bb6deadc0b6ffc107,py/Boinc/db_base.py,modified,8,8,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2477,1d3e4410cd303e466a1869b18ae9ec36c1a01edb,py/Boinc/db_mid.py,modified,1,1,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2477,13ded7ba257f91cdd2a62189e8ccfe4741341a73,py/Boinc/projectxml.py,modified,6,6,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2477,f2ee66d32762e9f15936de572a7f40ab0ac24053,py/Boinc/setup_project.py,modified,33,31,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2477,f2d00b865b27020c89e56d82035d245805367c6c,py/Boinc/tools.py,modified,5,5,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2477,3cf8e778da344cf7d53ab1d9dc324eb3dbabb312,tools/make_project,modified,26,19,Michael-DHEP,2018-04-20 21:43:02,2018-04-20 21:43:02,0,0
BOINC/boinc,open,2457,39615919c1d46c48dae88e4ac6704770c3c48e26,.gitignore,modified,5,0,davidpanderson,2018-04-07 10:02:29,2018-04-07 10:02:29,0,0
BOINC/boinc,open,2457,177f1a5df31e89c880deb60348a6eda06da04f08,.travis.yml,modified,5,0,davidpanderson,2018-04-07 10:02:29,2018-04-07 10:02:29,0,0
BOINC/boinc,open,2457,52b559375ace28f6ddbdf77c7fbdcd06b2afebf4,3rdParty/buildLinuxDependencies.sh,modified,9,2,davidpanderson,2018-04-07 10:02:29,2018-04-07 10:02:29,0,0
BOINC/boinc,open,2457,66efaa49759087784b6e52fc625cc9fb61985794,coverage.sh,added,9,0,davidpanderson,2018-04-07 10:02:29,2018-04-07 10:02:29,0,0
BOINC/boinc,open,2457,3e549e0b17ca147be61018b467775fa03d0a19c7,m4/boinc_set_compile_flags.m4,modified,15,0,davidpanderson,2018-04-07 10:02:29,2018-04-07 10:02:29,0,0
BOINC/boinc,open,2443,39615919c1d46c48dae88e4ac6704770c3c48e26,.gitignore,modified,5,0,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2443,177f1a5df31e89c880deb60348a6eda06da04f08,.travis.yml,modified,5,0,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2443,52b559375ace28f6ddbdf77c7fbdcd06b2afebf4,3rdParty/buildLinuxDependencies.sh,modified,9,2,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2443,7cd50cc1508f815be1f46dac7d0f3b889fbb83b7,client/client_state.cpp,modified,1,1,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2443,39cdbbb96df71cfca19ad314173682f266b3df75,client/cs_cmdline.cpp,modified,0,6,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2443,a48ed2b25a7f4d313d413f52db555d17ec7f7f31,client/http_curl.cpp,modified,1,1,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2443,35e0d997d07c69feb2b9fb4996c3175bef4fce43,clientgui/mac/config.h,modified,3,2,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2443,66efaa49759087784b6e52fc625cc9fb61985794,coverage.sh,added,9,0,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2443,929cc15e6260da2568686cc05244bc97a5d4f47b,html/inc/util.inc,modified,0,1,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2443,3e549e0b17ca147be61018b467775fa03d0a19c7,m4/boinc_set_compile_flags.m4,modified,15,0,ChristianBeer,2018-04-02 15:33:47,2018-04-02 15:33:47,0,0
BOINC/boinc,open,2275,08d0000bc32a34564a81f3f347f7dd57fb707ed8,client/Makefile.am,modified,1,1,Uplinger,2017-12-19 08:32:09,2017-12-19 08:32:09,0,0
BOINC/boinc,open,2275,1c3609990ab6909c8f5aff62485b321a267f527f,client/main.cpp,modified,82,0,Uplinger,2017-12-19 08:32:09,2017-12-19 08:32:09,0,0
BOINC/boinc,open,2208,3050903d3278bf66d31f192c1b13556cb97d56f8,android/BOINC/app/src/main/res/values/configuration.xml,modified,1,0,nikolasgianna,2017-11-03 04:09:20,2017-11-03 04:09:20,0,0
BOINC/boinc,open,2138,975a3358144f190fa3ca41636d41b60dc995ea24,sched/validate_util2.cpp,modified,10,0,Holger-Will,2017-09-22 11:22:36,2017-09-22 11:22:36,0,0
BOINC/boinc,open,2138,ce638d3af82471831f13a70a2af1b5d6188d234e,sched/validator.cpp,modified,1,0,Holger-Will,2017-09-22 11:22:36,2017-09-22 11:22:36,0,0
BOINC/boinc,open,2138,47ad84ef5beeaafc8072dba0c35e6491186eef3c,sched/validator.h,modified,3,0,Holger-Will,2017-09-22 11:22:36,2017-09-22 11:22:36,0,0
BOINC/boinc,open,2134,b08be1c2d384030db696c162c662a8963e434403,html/inc/user.inc,modified,4,0,bema-aei,2017-09-19 01:45:05,2017-09-19 01:45:05,0,0
BOINC/boinc,open,2134,9bb4fcc6a7aed77af0676df43ceeeb8c49d44e74,html/inc/util.inc,modified,6,2,bema-aei,2017-09-19 01:45:05,2017-09-19 01:45:05,0,0
BOINC/boinc,open,2134,444cde3a7cf53e3a63e0b9ea624569bbb2855bfd,html/user/openssl_sign_action.php,added,134,0,bema-aei,2017-09-19 01:45:05,2017-09-19 01:45:05,0,0
BOINC/boinc,open,2134,09c257313cd5bc513e27d583ce7c7450bd540b37,html/user/openssl_sign_form.php,added,58,0,bema-aei,2017-09-19 01:45:05,2017-09-19 01:45:05,0,0
BOINC/boinc,open,2117,610d0ed8806f909726a75cc23bc4875bfe873d3e,py/Boinc/database.py,modified,1,1,grctest,2017-09-13 15:45:20,2017-09-13 15:45:20,0,0
BOINC/boinc,open,2060,729d1598f20b3760363e4a2f93f01fab7cdced84,sched/file_upload_handler.cpp,modified,120,64,jeremyhansen,2017-08-22 10:32:09,2017-08-22 10:32:09,0,0
BOINC/boinc,open,2060,2e55bdab65e3b99f623d27ef9caee339278f4f35,sched/sched_config.cpp,modified,20,0,jeremyhansen,2017-08-22 10:32:09,2017-08-22 10:32:09,0,0
BOINC/boinc,open,2060,9c1bb00256f31359c1a75c1196693f1b19de9768,sched/sched_config.h,modified,2,0,jeremyhansen,2017-08-22 10:32:09,2017-08-22 10:32:09,0,0
BOINC/boinc,open,2060,e7040b0865b4c053d2b4ef1a4422cadb2d31dff0,sched/sched_util_basic.cpp,modified,18,0,jeremyhansen,2017-08-22 10:32:09,2017-08-22 10:32:09,0,0
BOINC/boinc,open,2060,d7a9ba8d30c5814bf8a6866d881b64b8f824f8cc,sched/sched_util_basic.h,modified,6,0,jeremyhansen,2017-08-22 10:32:09,2017-08-22 10:32:09,0,0
BOINC/boinc,open,2006,165edcc78ca7b29e1c0d95199f167f53b6d3db94,lib/parse.cpp,modified,52,0,ChristianBeer,2017-08-03 11:09:45,2017-08-03 11:09:45,0,0
BOINC/boinc,open,2006,317a631a1dd861de4b89c1fb7b45e256cad40204,lib/parse.h,modified,1,0,ChristianBeer,2017-08-03 11:09:45,2017-08-03 11:09:45,0,0
BOINC/boinc,open,2006,d3cf6060091c4db6d4a010eeeb3cec21a4ef40cf,sched/db_purge.cpp,modified,18,4,ChristianBeer,2017-08-03 11:09:45,2017-08-03 11:09:45,0,0
BOINC/boinc,closed,2783,f3e29129e6ff31d90d60823740098b63b429cff6,mac_installer/ReadMe.rtf,modified,1,1,NULL,2018-10-25 07:28:37,2018-10-25 07:28:37,2018-10-25 08:01:58,2018-10-25 08:01:58
BOINC/boinc,closed,2782,441c92bd6d8c35c4d49279453003cb818aae9379,configure.ac,modified,33,31,CharlieFenton,2018-10-24 15:03:35,2018-10-24 15:03:35,2018-10-28 09:20:43,2018-10-28 09:20:43
BOINC/boinc,closed,2782,cd8514884e65836ede8dd18c1f705c8de397e520,m4/boinc_check_fcgi.m4,modified,1,1,CharlieFenton,2018-10-24 15:03:35,2018-10-24 15:03:35,2018-10-28 09:20:43,2018-10-28 09:20:43
BOINC/boinc,closed,2781,41c0fd0ea12cc6e5321c64509ee54e0b0f1c32c9,configure.ac,modified,5,7,EvaSDK,2018-10-24 13:56:00,2018-10-24 13:56:00,2018-10-25 20:25:24,2018-10-25 20:25:24
BOINC/boinc,closed,2778,2b324556ecf8db842e80766b268ad8376a97e715,appveyor.yml,modified,3,3,EvaSDK,2018-10-23 08:01:34,2018-10-23 08:01:34,2018-10-26 04:38:13,2018-10-26 04:38:13
BOINC/boinc,closed,2778,a469e3be431e34da113c98ee997cdf68591ac455,deploy/prepare_deployment.bat,modified,17,17,EvaSDK,2018-10-23 08:01:34,2018-10-23 08:01:34,2018-10-26 04:38:13,2018-10-26 04:38:13
BOINC/boinc,closed,2777,22cc26aaf5705c6221ddd22779f01d8c3466066f,appveyor.yml,modified,2,2,AenBleidd,2018-10-23 01:09:30,2018-10-23 01:09:30,2018-10-23 01:15:54,NA
BOINC/boinc,closed,2777,75823d4543f9de9a627533e3fd967ef2ac409266,win_build/load_dependencies.bat,modified,0,18,AenBleidd,2018-10-23 01:09:30,2018-10-23 01:09:30,2018-10-23 01:15:54,NA
BOINC/boinc,closed,2776,22cc26aaf5705c6221ddd22779f01d8c3466066f,appveyor.yml,modified,2,2,AenBleidd,2018-10-22 22:04:22,2018-10-22 22:04:22,2018-10-22 22:04:59,NA
BOINC/boinc,closed,2776,62e739d78f417de0f527a93f3b25642a957a2649,win_build/load_dependencies.bat,modified,2,1,AenBleidd,2018-10-22 22:04:22,2018-10-22 22:04:22,2018-10-22 22:04:59,NA
BOINC/boinc,closed,2775,0938bba7cc470931745c88dd8107dd8dc58d5d6f,appveyor.yml,modified,3,3,AenBleidd,2018-10-22 19:40:19,2018-10-22 19:40:19,2018-10-23 08:11:23,NA
BOINC/boinc,closed,2773,440132a8a3439fa46936b48c8cc209d3d8ae4caa,clientgui/DlgAdvPreferences.cpp,modified,0,25,AenBleidd,2018-10-21 11:56:05,2018-10-21 11:56:05,2018-10-26 09:40:29,2018-10-26 09:40:29
BOINC/boinc,closed,2773,eb527dbf4252eca450ea97cc16020c728bf87e13,clientgui/DlgAdvPreferencesBase.cpp,modified,20,6,AenBleidd,2018-10-21 11:56:05,2018-10-21 11:56:05,2018-10-26 09:40:29,2018-10-26 09:40:29
BOINC/boinc,closed,2769,d0b40347c8dcf32ec0cc9760667ccf0f16e7f003,html/ops/get_versions.php,modified,31,1,CharlieFenton,2018-10-18 23:05:04,2018-10-18 23:05:04,2018-10-19 16:24:25,2018-10-19 16:24:25
BOINC/boinc,closed,2769,c5b8e058416e03e430d4a2e8e12241eb2717bf9e,html/ops/team_import.php,modified,1,1,CharlieFenton,2018-10-18 23:05:04,2018-10-18 23:05:04,2018-10-19 16:24:25,2018-10-19 16:24:25
BOINC/boinc,closed,2763,7784e1d4a67984e9bd8c9c6d392deb050aab436c,deploy/deploy_to_bintray.sh,modified,15,14,davidpanderson,2018-10-14 12:28:33,2018-10-14 12:28:33,2018-10-14 12:53:50,2018-10-14 12:53:50
BOINC/boinc,closed,2763,5754da83ddea1f5452182232b0217f3852c0b6bf,deploy/prepare_deployment.bat,modified,5,0,davidpanderson,2018-10-14 12:28:33,2018-10-14 12:28:33,2018-10-14 12:53:50,2018-10-14 12:53:50
BOINC/boinc,closed,2763,ecb9f412d0364d0899ef2e03939546dbe4adc273,deploy/prepare_deployment.sh,modified,28,28,davidpanderson,2018-10-14 12:28:33,2018-10-14 12:28:33,2018-10-14 12:53:50,2018-10-14 12:53:50
BOINC/boinc,closed,2762,2b1bfcd46758e7cf26fc1dce5c78030c322e7d61,mac_build/BuildMacBOINC.sh,modified,9,8,ChristianBeer,2018-10-14 10:34:02,2018-10-14 10:34:02,2018-10-14 19:01:39,2018-10-14 19:01:39
BOINC/boinc,closed,2762,36eac37c2193596700c3221cc4b0bb79c69d6332,mac_build/HowToBuildBOINC_XCode.rtf,modified,39,13,ChristianBeer,2018-10-14 10:34:02,2018-10-14 10:34:02,2018-10-14 19:01:39,2018-10-14 19:01:39
BOINC/boinc,closed,2762,f160e9c4c7078c2dedd155d237379b2733ad60da,mac_build/boinc.xcodeproj/project.pbxproj,modified,33,51,ChristianBeer,2018-10-14 10:34:02,2018-10-14 10:34:02,2018-10-14 19:01:39,2018-10-14 19:01:39
BOINC/boinc,closed,2762,aee175db723cf61372823bf58d6e4f638fae1fde,mac_build/buildWxMac.sh,modified,13,6,ChristianBeer,2018-10-14 10:34:02,2018-10-14 10:34:02,2018-10-14 19:01:39,2018-10-14 19:01:39
BOINC/boinc,closed,2762,07fa658e90d81097ceb938519b8772ddacec51b6,mac_installer/Installer.cpp,modified,2,2,ChristianBeer,2018-10-14 10:34:02,2018-10-14 10:34:02,2018-10-14 19:01:39,2018-10-14 19:01:39
BOINC/boinc,closed,2762,55c57e1c8375d73a5200fa080d9ba0f5777f2096,mac_installer/PostInstall.cpp,modified,2,2,ChristianBeer,2018-10-14 10:34:02,2018-10-14 10:34:02,2018-10-14 19:01:39,2018-10-14 19:01:39
BOINC/boinc,closed,2761,e5a36caecb37cd6251c48743adad17121ff976bc,mac_build/boinc.xcodeproj/project.pbxproj,modified,33,282,CharlieFenton,2018-10-13 09:08:04,2018-10-13 09:08:04,2018-10-13 11:39:24,NA
BOINC/boinc,closed,2761,ad6b29b2ad4851c76a3d8c73d58c04fdd5ea8c51,mac_installer/ReadMe.rtf,modified,5,1,CharlieFenton,2018-10-13 09:08:04,2018-10-13 09:08:04,2018-10-13 11:39:24,NA
BOINC/boinc,closed,2760,82338065cc202b77eabfeb5a7d773195cf23f078,html/inc/bootstrap.inc,modified,1,1,CharlieFenton,2018-10-12 21:08:49,2018-10-12 21:08:49,2018-10-19 22:05:53,2018-10-19 22:05:53
BOINC/boinc,closed,2760,34d8df42eb89aa618933abffb780d6b0fc3c456b,html/inc/user.inc,modified,1,1,CharlieFenton,2018-10-12 21:08:49,2018-10-12 21:08:49,2018-10-19 22:05:53,2018-10-19 22:05:53
BOINC/boinc,closed,2760,19a2ed8e025083fba9b9ca396509e7d0ca38a0ab,html/inc/util.inc,modified,4,0,CharlieFenton,2018-10-12 21:08:49,2018-10-12 21:08:49,2018-10-19 22:05:53,2018-10-19 22:05:53
BOINC/boinc,closed,2759,25a23cf2289e233ce341bdf8610ec751917f703b,mac_installer/wcgrid-ReadMe.rtf,modified,11,6,davidpanderson,2018-10-12 13:47:46,2018-10-12 13:47:46,2018-10-16 12:31:04,2018-10-16 12:31:04
BOINC/boinc,closed,2758,b5a963504b27af3b4ece2fa14a4c9b4ed3553a05,clientgui/sg_ProjectPanel.cpp,modified,8,3,armstrdj,2018-10-12 04:58:38,2018-10-12 04:58:38,2018-10-19 21:39:05,2018-10-19 21:39:05
BOINC/boinc,closed,2749,f8d8bae5be79dc53b06ff448e0e25fcfe321f475,clientgui/MainDocument.cpp,modified,15,4,davidpanderson,2018-10-09 23:03:54,2018-10-09 23:03:54,2018-10-13 21:24:20,2018-10-13 21:24:20
BOINC/boinc,closed,2747,22f6c0e0307a29b4dd40660470b6a383936c36fc,client/gpu_detect.cpp,modified,12,41,AenBleidd,2018-10-09 16:56:57,2018-10-09 16:56:57,2018-10-12 13:34:58,NA
BOINC/boinc,closed,2747,872fd532a61e38a00a88eab4a29bfd37930993e3,client/main.cpp,modified,1,6,AenBleidd,2018-10-09 16:56:57,2018-10-09 16:56:57,2018-10-12 13:34:58,NA
BOINC/boinc,closed,2747,20ae64cc6a3e969f3643525c2d05ad6cb12cef26,configure.ac,modified,5,0,AenBleidd,2018-10-09 16:56:57,2018-10-09 16:56:57,2018-10-12 13:34:58,NA
BOINC/boinc,closed,2747,db904113a9c94c7c1f0242290a7dcb99cb5ae2b1,lib/filesys.cpp,modified,0,17,AenBleidd,2018-10-09 16:56:57,2018-10-09 16:56:57,2018-10-12 13:34:58,NA
BOINC/boinc,closed,2747,9b174f2bcfe3b9b2c8cf61f6f92143d9b3dee154,lib/filesys.h,modified,0,1,AenBleidd,2018-10-09 16:56:57,2018-10-09 16:56:57,2018-10-12 13:34:58,NA
BOINC/boinc,closed,2747,9b046290a2a9155d27c437f73be6375f2931a820,lib/util.cpp,modified,17,50,AenBleidd,2018-10-09 16:56:57,2018-10-09 16:56:57,2018-10-12 13:34:58,NA
BOINC/boinc,closed,2741,4cd113ef97fd007d7c45fcff16ed7c90398cd9eb,clientgui/sg_TaskPanel.cpp,modified,4,7,TheAspens,2018-10-07 19:43:09,2018-10-07 19:43:09,2018-10-08 00:45:00,2018-10-08 00:45:00
BOINC/boinc,closed,2740,a64270a01c3633b04ab4ad1b6e8ab419167ea695,mac_build/boinc.xcodeproj/project.pbxproj,modified,231,2,davidpanderson,2018-10-07 14:04:53,2018-10-07 14:04:53,2018-10-10 19:43:46,2018-10-10 19:43:46
BOINC/boinc,closed,2740,65aa460f31256229c3dba0b456523666e9e90075,mac_installer/AddRemoveUser.cpp,modified,61,2,davidpanderson,2018-10-07 14:04:53,2018-10-07 14:04:53,2018-10-10 19:43:46,2018-10-10 19:43:46
BOINC/boinc,closed,2740,f07cf5fcee4ed2472bdf7c4dc850149be6431c79,mac_installer/PostInstall.cpp,modified,42,20,davidpanderson,2018-10-07 14:04:53,2018-10-07 14:04:53,2018-10-10 19:43:46,2018-10-10 19:43:46
BOINC/boinc,closed,2740,7fe52ac89976e98bbbcd00ae5804aeb9a0fa42a1,mac_installer/ReadMe.rtf,modified,5,8,davidpanderson,2018-10-07 14:04:53,2018-10-07 14:04:53,2018-10-10 19:43:46,2018-10-10 19:43:46
BOINC/boinc,closed,2740,3130321adc9d2773ff25fbea5112f258e9b8d05b,mac_installer/finish_install.cpp,added,387,0,davidpanderson,2018-10-07 14:04:53,2018-10-07 14:04:53,2018-10-10 19:43:46,2018-10-10 19:43:46
BOINC/boinc,closed,2740,1a1b0c75be366fb070695a4236a86a103ec28a6c,mac_installer/uninstall.cpp,modified,28,11,davidpanderson,2018-10-07 14:04:53,2018-10-07 14:04:53,2018-10-10 19:43:46,2018-10-10 19:43:46
BOINC/boinc,closed,2738,890898e38430c0ec4096b1be9a4b689f77277a42,android/BOINC/app/build.gradle,modified,1,1,CharlieFenton,2018-10-05 14:29:02,2018-10-05 14:29:02,2018-10-08 12:22:57,2018-10-08 12:22:57
