Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
uglide/RedisDesktopManager,closed,3928,687b41ea66ed5e7657e3d38857cf1ceade41ee0e,src/modules/connections-tree/utils.h,modified,4,0,NULL,2017-10-25 12:07:17,2017-10-25 12:07:17,2018-02-08 14:09:13,2018-02-08 14:09:13
uglide/RedisDesktopManager,closed,3928,e48145b2ec1135431b26c38a141c8aae5c21c5e6,src/modules/value-editor/largetextmodel.cpp,modified,2,2,NULL,2017-10-25 12:07:17,2017-10-25 12:07:17,2018-02-08 14:09:13,2018-02-08 14:09:13
uglide/RedisDesktopManager,closed,3928,acb6d60e17f0a4ae617a1df44924795c14c9c087,src/modules/value-editor/largetextmodel.h,modified,1,1,NULL,2017-10-25 12:07:17,2017-10-25 12:07:17,2018-02-08 14:09:13,2018-02-08 14:09:13
uglide/RedisDesktopManager,closed,3928,312c2d0a2db6dfc1efb872248f5d4946119a0f5b,src/qml/ConnectionSettignsDialog.qml,modified,16,6,NULL,2017-10-25 12:07:17,2017-10-25 12:07:17,2018-02-08 14:09:13,2018-02-08 14:09:13
uglide/RedisDesktopManager,closed,3927,334a458694dd1fdaeba0a610eaf20a12536686b9,3rdparty/qredisclient,modified,1,1,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,67411f9cba8309e11e9bd759022ba586308e1257,src/app/models/connectionsmanager.cpp,modified,5,4,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,0231b9a96a157557b49ac9db33cd3317f4238eff,src/app/models/connectionsmanager.h,modified,1,1,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,0f53af85ebce16a460e1ce2d75514b076b91fccf,src/app/models/treeoperations.cpp,modified,25,7,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,7427b40d79bf0b0127a17ee49eb28c81e3beb1f8,src/app/models/treeoperations.h,modified,6,3,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,9993763cd44c5092f3595d31fc972b49490f08c0,src/modules/connections-tree/items/abstractnamespaceitem.cpp,modified,5,113,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,ff61f37ac817515faeaf4419f22117001fdb65eb,src/modules/connections-tree/items/abstractnamespaceitem.h,modified,6,37,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,3afbcb0340b390c21b49a99c2e6c6f35bc20d490,src/modules/connections-tree/items/databaseitem.cpp,modified,70,88,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,f9f735f381dc3a434b6bf5cbfeded1184a44acbf,src/modules/connections-tree/items/databaseitem.h,modified,7,10,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,0ef9dd31483c578e885049c70324a82380aced74,src/modules/connections-tree/items/namespaceitem.cpp,modified,9,24,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,625599a17cb85e0a2e70a756df5925897cc76c60,src/modules/connections-tree/items/namespaceitem.h,modified,4,9,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,551e5f7ca2546c849cde0b313f2cedd13d4abb57,src/modules/connections-tree/items/serveritem.cpp,modified,9,15,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,59776a4c188951f5c8b4e022446547afa42709ef,src/modules/connections-tree/items/serveritem.h,modified,2,5,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,1399d0b7a35acd245037a76d7e0878e0c4bba3bd,src/modules/connections-tree/items/treeitem.cpp,modified,16,1,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,393fd03161be30b98cce2453496b12940111d914,src/modules/connections-tree/items/treeitem.h,modified,6,1,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,25a59afb314c4dee9c192dbc8654ddd0393432c7,src/modules/connections-tree/keysrendering.cpp,added,93,0,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
uglide/RedisDesktopManager,closed,3927,cde09f25894b00e1b92fa204b02fd65b30d01043,src/modules/connections-tree/keysrendering.h,added,38,0,uglide,2017-10-25 12:07:02,2017-10-25 12:07:02,2017-10-25 12:17:22,NA
