Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
supertuxkart/stk-code,closed,1714,2946fc64f30737f18f64ee63766a40c60d5e972b,data/gui/enter_gp_name_dialog.stkgui,modified,1,1,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,45176b4420313d97a8768dcd100524fead28c258,data/gui/enter_player_name_dialog.stkgui,modified,2,2,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,e469856b9134e4ab6fadc80daff434a720900e20,data/gui/gp_info.stkgui,modified,6,6,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,da7a0cf9748997cf964bd4f91008728acc7b012d,data/gui/gpeditor.stkgui,modified,1,2,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,66ca6f8ca26b2f3e7212327644100915cf5b2b21,data/gui/main.stkgui,modified,6,6,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,c8f53938801bffcb3dc22b0360beaaeb3e172d18,data/gui/online/create_server.stkgui,modified,6,7,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,013469aa2795911da3e308a2b163cad6e8593fd2,data/gui/online/guest_login.stkgui,modified,5,8,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,a86e226d71f172356137a02e64a03399eab55899,data/gui/online/lobby.stkgui,modified,1,4,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,71f975d54097602b88695ae38c596610fac6fbb3,data/gui/online/lobby_settings.stkgui,modified,1,1,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,b4cf4df8e7e9a9c822fbb983b5c7028755a3aa22,data/gui/online/main.stkgui,modified,8,9,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,33b0900d1fb3ebb28d4499c9f2bc8536ff6c547c,data/gui/online/profile_achievements.stkgui,modified,2,1,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,37a89864ef2285bcdce3dbde50b71d5d9a2fce2f,data/gui/online/profile_friends.stkgui,modified,3,2,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,158d95f43eba3bc3ab1fda20660c91000c46fde8,data/gui/online/profile_overview.stkgui,modified,2,1,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,d021747bac02a09cc104dbe92e5f2553443bddcb,data/gui/online/profile_settings.stkgui,modified,2,2,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,50ac5c186f7cefa491901f63c995a7fa0452c120,data/gui/online/recovery_info.stkgui,modified,4,5,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,9dc2819c9af2961e21fff39500ced73979e662d8,data/gui/online/recovery_input.stkgui,modified,5,6,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,18dc92cd8bad91ee6b566e592ed4cedfac47eafd,data/gui/online/register.stkgui,modified,4,4,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,cf6d202a41ae527dfe6af63c4d798430c8a82337,data/gui/online/registration_terms.stkgui,modified,4,5,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,a9bc3fa44b859a5772dd618c6d2a1784f9a9085a,data/gui/online/server_info_dialog.stkgui,modified,3,3,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,904deba583be9f1fb6631ec865da126d4fc031f9,data/gui/online/vote_dialog.stkgui,modified,1,1,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,471e64453b69bfcb26c838a71f805080cfc24d1b,data/gui/options_audio.stkgui,modified,7,9,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,8b45928a15b1d91958290780fff49b4e5abd2eda,data/gui/options_device.stkgui,modified,1,1,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,e4a230d5f264f425e3aebb59e5ce3b64f28923dd,data/gui/options_input.stkgui,modified,2,2,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,286b0971b110d13ef94d8859a4298f6f33e63dac,data/gui/options_players.stkgui,modified,2,2,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,afb3aaebd1dc9a6b9a160fca26110d8aa314bc1a,data/gui/options_video.stkgui,modified,3,3,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,cf304fb03d77862e0007f507955b27d3935c43a9,data/gui/overworld_dialog.stkgui,modified,5,6,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,d0ca841237b798e67013c2eadbb06a08c25c4f9b,data/gui/soccer_setup.stkgui,modified,4,4,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1714,7f4e78f7a78fa12dbfd468a57fe754b3e686e4c2,data/gui/track_info.stkgui,modified,5,9,quizywiz,2014-11-16 23:13:37,2014-11-16 23:13:37,2014-11-17 02:21:45,2014-11-17 02:21:45
supertuxkart/stk-code,closed,1707,d51e3f12ce1287a2565a97d5d90aeb138a3714ef,data/gui/addons_loading.stkgui,modified,32,35,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,7edcebe42dea5e3ca11b02f938007af82e54241a,data/gui/addons_screen.stkgui,modified,5,7,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,2946fc64f30737f18f64ee63766a40c60d5e972b,data/gui/enter_gp_name_dialog.stkgui,modified,1,1,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,45176b4420313d97a8768dcd100524fead28c258,data/gui/enter_player_name_dialog.stkgui,modified,2,2,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,e469856b9134e4ab6fadc80daff434a720900e20,data/gui/gp_info.stkgui,modified,6,6,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,da7a0cf9748997cf964bd4f91008728acc7b012d,data/gui/gpeditor.stkgui,modified,1,2,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,912075be77dd7b2e63b2b8aed33f4cb64b2a1690,data/gui/main.stkgui,modified,11,11,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,c8f53938801bffcb3dc22b0360beaaeb3e172d18,data/gui/online/create_server.stkgui,modified,6,7,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,3793555023150ac89cd41408b567b12b23f588dc,data/gui/online/guest_login.stkgui,modified,5,8,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,a86e226d71f172356137a02e64a03399eab55899,data/gui/online/lobby.stkgui,modified,1,4,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,71f975d54097602b88695ae38c596610fac6fbb3,data/gui/online/lobby_settings.stkgui,modified,1,1,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,ab18646edd89228a614c9e90297219b17be3df84,data/gui/online/main.stkgui,modified,8,9,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,33b0900d1fb3ebb28d4499c9f2bc8536ff6c547c,data/gui/online/profile_achievements.stkgui,modified,2,1,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,37a89864ef2285bcdce3dbde50b71d5d9a2fce2f,data/gui/online/profile_friends.stkgui,modified,3,2,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,158d95f43eba3bc3ab1fda20660c91000c46fde8,data/gui/online/profile_overview.stkgui,modified,2,1,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,d021747bac02a09cc104dbe92e5f2553443bddcb,data/gui/online/profile_settings.stkgui,modified,2,2,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,50ac5c186f7cefa491901f63c995a7fa0452c120,data/gui/online/recovery_info.stkgui,modified,4,5,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,9dc2819c9af2961e21fff39500ced73979e662d8,data/gui/online/recovery_input.stkgui,modified,5,6,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,9e9b70556452adaf462b9b215297b9ae4700d431,data/gui/online/register.stkgui,modified,4,4,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,cf6d202a41ae527dfe6af63c4d798430c8a82337,data/gui/online/registration_terms.stkgui,modified,4,5,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,a9bc3fa44b859a5772dd618c6d2a1784f9a9085a,data/gui/online/server_info_dialog.stkgui,modified,3,3,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,904deba583be9f1fb6631ec865da126d4fc031f9,data/gui/online/vote_dialog.stkgui,modified,1,1,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,471e64453b69bfcb26c838a71f805080cfc24d1b,data/gui/options_audio.stkgui,modified,7,9,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,8b45928a15b1d91958290780fff49b4e5abd2eda,data/gui/options_device.stkgui,modified,1,1,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,e4a230d5f264f425e3aebb59e5ce3b64f28923dd,data/gui/options_input.stkgui,modified,2,2,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,286b0971b110d13ef94d8859a4298f6f33e63dac,data/gui/options_players.stkgui,modified,2,2,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,afb3aaebd1dc9a6b9a160fca26110d8aa314bc1a,data/gui/options_video.stkgui,modified,3,3,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,cf304fb03d77862e0007f507955b27d3935c43a9,data/gui/overworld_dialog.stkgui,modified,5,6,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,d0ca841237b798e67013c2eadbb06a08c25c4f9b,data/gui/soccer_setup.stkgui,modified,4,4,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1707,7f4e78f7a78fa12dbfd468a57fe754b3e686e4c2,data/gui/track_info.stkgui,modified,5,9,Flakebi,2014-11-15 15:35:06,2014-11-15 15:35:06,2014-11-16 23:19:57,NA
supertuxkart/stk-code,closed,1696,639738f3ec0c776c04549e102bdf11ecf331df9a,data/stk_config.xml,modified,2,2,Flakebi,2014-11-12 18:58:40,2014-11-12 18:58:40,2015-11-18 08:34:43,NA
supertuxkart/stk-code,closed,1684,83e794d4d64a0ac85c89503b0bd30e72bd179356,src/items/powerup_manager.cpp,modified,1,1,Alayan-stk,2014-11-09 15:54:17,2014-11-09 15:54:17,2014-11-09 20:18:37,2014-11-09 20:18:37
supertuxkart/stk-code,closed,1661,67479aed0d21c7dcfc453a889a2a6ac518624e84,data/gui/main.stkgui,modified,1,1,quizywiz,2014-11-04 23:14:49,2014-11-04 23:14:49,2014-11-12 07:46:04,2014-11-12 07:46:04
supertuxkart/stk-code,closed,1661,479d369d1af5a5cc68cbd677813aa562787f04d7,data/gui/options_ui.stkgui,modified,8,12,quizywiz,2014-11-04 23:14:49,2014-11-04 23:14:49,2014-11-12 07:46:04,2014-11-12 07:46:04
supertuxkart/stk-code,closed,1661,3867b64792510391f991c9ee453e1074dbb66e86,src/config/user_config.hpp,modified,0,5,quizywiz,2014-11-04 23:14:49,2014-11-04 23:14:49,2014-11-12 07:46:04,2014-11-12 07:46:04
supertuxkart/stk-code,closed,1661,ae1a6f8661ee5cadeb828ccbbe95fd0d593ed616,src/guiengine/widgets/player_kart_widget.cpp,modified,12,6,quizywiz,2014-11-04 23:14:49,2014-11-04 23:14:49,2014-11-12 07:46:04,2014-11-12 07:46:04
supertuxkart/stk-code,closed,1661,27f90a064c0ea89dcab800da1b85ab8e1bbccf70,src/race/race_manager.cpp,modified,1,2,quizywiz,2014-11-04 23:14:49,2014-11-04 23:14:49,2014-11-12 07:46:04,2014-11-12 07:46:04
supertuxkart/stk-code,closed,1661,7532b06b7a8553248aebed806cc3acd463591c27,src/states_screens/options_screen_ui.cpp,modified,0,9,quizywiz,2014-11-04 23:14:49,2014-11-04 23:14:49,2014-11-12 07:46:04,2014-11-12 07:46:04
supertuxkart/stk-code,closed,1657,3cdaafe94b22aaef28ff1f1768e0f396e1c26e42,lib/irrlicht/source/Irrlicht/MacOSX/CIrrDeviceMacOSX.mm,modified,1,1,Flakebi,2014-11-03 12:56:14,2014-11-03 12:56:14,2014-11-03 13:31:20,2014-11-03 13:31:20
supertuxkart/stk-code,closed,1653,73b1fb7bbd4313f6f2b990a6968a2d07a1ec1e98,CMakeLists.txt,modified,5,4,tobbi,2014-11-01 21:56:36,2014-11-01 21:56:36,2014-11-02 01:09:53,2014-11-02 01:09:53
supertuxkart/stk-code,closed,1652,b418baecb17124f9e351506cd83f6ed633f95b82,lib/irrlicht/source/Irrlicht/MacOSX/CIrrDeviceMacOSX.mm,modified,1,1,tobbi,2014-11-01 21:25:40,2014-11-01 21:25:40,2014-11-01 22:53:23,2014-11-01 22:53:23
supertuxkart/stk-code,closed,1649,05db7ff1569fa034b237469b15a2d2085c992590,src/scriptengine/script_engine.cpp,modified,80,48,tobbi,2014-10-31 10:58:02,2014-10-31 10:58:02,2014-11-14 00:47:18,2014-11-14 00:47:18
supertuxkart/stk-code,closed,1649,3334a86a454577a1011b5b2d2eeaf7f8d9cd49b6,src/scriptengine/script_engine.hpp,modified,2,1,tobbi,2014-10-31 10:58:02,2014-10-31 10:58:02,2014-11-14 00:47:18,2014-11-14 00:47:18
supertuxkart/stk-code,closed,1644,9b10d5d80d9ba8d8384597e8a5db5fd322167654,src/utils/tuple.hpp,modified,6,1,sachith500,2014-10-27 22:13:24,2014-10-27 22:13:24,2014-10-28 21:42:13,2014-10-28 21:42:13
supertuxkart/stk-code,closed,1632,76e0c3fc82abf7bddcf22544ca3f284755f24392,src/audio/sfx_buffer.cpp,modified,7,7,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,0c2880b7a74a633408b39f71429ad6e85394f68c,src/audio/sfx_manager.cpp,modified,6,6,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,3c24a3eeb992733d98e5e74e07bce7814406d7e6,src/audio/sfx_manager.hpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,5688cafeff65a17d4530eefbed1d6c55ff5c4882,src/audio/sfx_openal.cpp,modified,8,8,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,7e718122d6ae577d1cb011f45e5939938252b697,src/config/hardware_stats.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,0f808e642b21d8944fb519e6bca3b33763156bd6,src/config/saved_grand_prix.cpp,modified,25,15,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,84b4940673de96bf947b6d5f9888493dcdb04ee1,src/config/saved_grand_prix.hpp,modified,18,15,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,7901fbb05aa4dd7ea05ae01267220437e08cecd8,src/graphics/glwrap.cpp,modified,1,2,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,4615eb70b088f02ba0a4ffd3489c55241ab474a9,src/graphics/gpuparticles.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,84fececbbeb5779c28002f2b7a50666507996dce,src/graphics/irr_driver.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,91b26e26e71f265da3f6e785c19fb9b20e9e0c25,src/graphics/material.hpp,modified,2,2,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,b0218ceeb6bcf6d8668da58254058524327d3b2f,src/graphics/render_geometry.cpp,modified,5,5,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,f50cc51220c8b915e1cdc937257eac9dda23994c,src/graphics/shaders_util.hpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,aa828e94ddd95ee043adc466802fabb98b3752bd,src/graphics/shadow.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,8b04831af27a7ff9333e2e1f505fe73ec643738f,src/graphics/stk_text_billboard.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,4da7d03408f0a9814b5f42fbdf7f2f991dd0076b,src/graphics/stkmesh.cpp,modified,2,2,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,a22fbc6990b8b757ad57ae52d5773a84e039b988,src/graphics/stkscenemanager.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,e699fd5a7bf6b289d7529adfca77000cde472b4a,src/graphics/stkscenemanager.hpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,a539a76dc6023d7d8662ffe3fe85fa04e4e39c07,src/graphics/texturemanager.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,ca85ec9a6798e78a1f5a9d500d845179d5398b86,src/graphics/texturemanager.hpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,d942f65b7848238ff56be49941ae04578743fd30,src/graphics/vaomanager.hpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,f0f1310b2a290065a747411ac7b672d2daf30528,src/graphics/weather.cpp,modified,6,6,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,145e1d41ef38d23ad2c575563bdeb14100391cea,src/guiengine/screen.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,84f5c4c03bf084c519cf44be8cd0813ddf51558e,src/guiengine/screen.hpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,12ae62a0fc66dea19ca4d4babd5d75a27e008896,src/guiengine/widgets/spinner_widget.hpp,modified,2,2,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,feac176708cd1fcea5a8b25e6750bc693ba238d5,src/items/powerup.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,4c11bf206aa69dfcdab9948b4c25e89086ea25ea,src/karts/abstract_kart.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,ddb0aa75f9a2e2a837f42d3e3dc5046468344388,src/karts/abstract_kart.hpp,modified,2,2,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,b7057a12bfb00641dce2bddbe48899f20a1285fd,src/karts/kart.cpp,modified,4,4,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1632,fe6e541d1aea32cf89201912e00c81a7a339a9af,src/karts/kart_model.cpp,modified,1,1,tobbi,2014-10-18 19:14:53,2014-10-18 19:14:53,2014-10-20 21:51:42,NA
supertuxkart/stk-code,closed,1621,c7dcd0d2a75698a73ec29fb1305c5f9d66018207,src/states_screens/edit_track_screen.cpp,modified,4,0,konstin,2014-10-13 17:41:28,2014-10-13 17:41:28,2014-10-16 06:30:34,2014-10-16 06:30:34
supertuxkart/stk-code,closed,1621,06405e2171e8b91345fe4b2e3248895e2c968943,src/states_screens/grand_prix_editor_screen.cpp,modified,8,0,konstin,2014-10-13 17:41:28,2014-10-13 17:41:28,2014-10-16 06:30:34,2014-10-16 06:30:34
supertuxkart/stk-code,closed,1619,898bce8fb54f9ac3b724e16d33296ff0101da4e8,src/guiengine/widgets/text_box_widget.cpp,modified,1,1,marcoll,2014-10-12 13:38:02,2014-10-12 13:38:02,2014-10-17 23:39:55,NA
supertuxkart/stk-code,closed,1615,698e396ce95773b4f9f31ba18593679aef7e72e8,src/states_screens/dialogs/user_info_dialog.cpp,modified,2,1,Flakebi,2014-10-10 20:19:26,2014-10-10 20:19:26,2014-10-16 11:51:38,2014-10-16 11:51:38
supertuxkart/stk-code,closed,1615,0d90bdd0d66db0076b73d50bba098be28fe48577,src/states_screens/online_profile_base.cpp,modified,16,0,Flakebi,2014-10-10 20:19:26,2014-10-10 20:19:26,2014-10-16 11:51:38,2014-10-16 11:51:38
supertuxkart/stk-code,closed,1615,247de6e95d0a8d350f5438e3d6469f1980d2da31,src/states_screens/online_profile_base.hpp,modified,2,0,Flakebi,2014-10-10 20:19:26,2014-10-10 20:19:26,2014-10-16 11:51:38,2014-10-16 11:51:38
supertuxkart/stk-code,closed,1614,c3bd15b40e4f0acff580c81237fabba9068f32e4,src/states_screens/online_profile_base.cpp,modified,12,4,quizywiz,2014-10-10 13:17:52,2014-10-10 13:17:52,2014-10-10 19:46:32,NA
supertuxkart/stk-code,closed,1609,e1f528575813efabab25d4145f97d1e6f536e456,data/achievements.xml,modified,4,1,quizywiz,2014-10-09 13:31:19,2014-10-09 13:31:19,2015-08-01 00:20:55,NA
supertuxkart/stk-code,closed,1609,c0b92ed0d4619a2c41a3b54b72fe0f047efb0590,src/achievements/achievement_info.hpp,modified,2,1,quizywiz,2014-10-09 13:31:19,2014-10-09 13:31:19,2015-08-01 00:20:55,NA
supertuxkart/stk-code,closed,1609,39a2fbafec8db0b4e22ac7599517babd78ca6c42,src/karts/kart.cpp,modified,7,0,quizywiz,2014-10-09 13:31:19,2014-10-09 13:31:19,2015-08-01 00:20:55,NA
supertuxkart/stk-code,closed,1606,fa74fa2ff6a5ffb7b7c141617f049504a2de68b6,data/gui/press_a_key_dialog.stkgui,modified,2,0,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,c80002b14f2b0e5b0563c4b2212a43be8f481d5c,src/audio/sfx_openal.cpp,modified,2,4,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
supertuxkart/stk-code,closed,1606,96a671899007049776bfcec4b24abc0676fcaa6c,src/config/device_config.cpp,modified,4,0,shantanusingh10,2014-10-08 20:31:50,2014-10-08 20:31:50,2014-10-08 22:18:37,2014-10-08 22:18:37
