Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
BVLC/caffe,closed,2395,ec5c69470951b0589363d5d2a16c5484b49e61de,src/caffe/proto/caffe.proto,modified,4,0,cypof,2015-04-30 01:13:51,2015-04-30 01:13:51,2015-09-26 00:02:59,NA
BVLC/caffe,closed,2395,083dfa83483354d78ea7d21c751844280956f8ff,src/caffe/solver.cpp,modified,231,296,cypof,2015-04-30 01:13:51,2015-04-30 01:13:51,2015-09-26 00:02:59,NA
BVLC/caffe,closed,2395,0da7a3bac79222705f539d960475aff8cd016aa7,src/caffe/syncedmem.cpp,modified,12,0,cypof,2015-04-30 01:13:51,2015-04-30 01:13:51,2015-09-26 00:02:59,NA
BVLC/caffe,closed,2395,abcf3e65729586f5a0af83d25bd135bda70c520a,src/caffe/util/blocking_queue.cpp,added,93,0,cypof,2015-04-30 01:13:51,2015-04-30 01:13:51,2015-09-26 00:02:59,NA
BVLC/caffe,closed,2393,29b60f05037bf2257b44eb191306d000dc64900f,cmake/Modules/FindGFlags.cmake,modified,1,1,cypof,2015-04-29 18:58:00,2015-04-29 18:58:00,2015-04-30 03:10:14,2015-04-30 03:10:14
BVLC/caffe,closed,2393,99abbe478a02b452326be8c6a4f6dba6a328352c,cmake/Modules/FindGlog.cmake,modified,1,1,cypof,2015-04-29 18:58:00,2015-04-29 18:58:00,2015-04-30 03:10:14,2015-04-30 03:10:14
BVLC/caffe,closed,2389,f1833ab057f6e087989bf2069bdd59ecd61e18e9,.gitignore,modified,3,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,73ef71a13cbef474a34d287ebc02e392197a8eeb,Makefile,modified,5,1,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,0e3c833e8fb409faa012c90afd0f5513e036d3b3,README.md,removed,0,4,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,4a22b675aaba9a17d9eef4bb51225bcdcbfed172,README.txt,added,26,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,a872d795b4e344c57dffe10bd47f3fd336cd7911,include/caffe/common_layers.hpp,modified,52,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,1c80d474473e495a503f5cb360624b9c6ac846f4,include/caffe/data_layers.hpp,modified,91,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,41d69138ac63e161dc147984c6d36b065e451ce7,include/caffe/loss_layers.hpp,modified,45,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,20b7bd7c3b493996348438071a17fe5f5c76987a,include/caffe/util/im2col.hpp,modified,12,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,1baf8f480dddd3c9bb2a78ce55dfa6d7ef3e68fe,include/caffe/vision_layers.hpp,modified,93,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,e7d953494effd3a9a268cad9c9c24ba7a1b26f6b,src/caffe/layer_factory.cpp,modified,18,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,1e997beedf9de4c2923eca74a505b3dbbab13356,src/caffe/layers/conv_sk_layer.cpp,added,181,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,9fd0edd0cb17d205ec3d9595d0827738c089fa21,src/caffe/layers/conv_sk_layer.cu,added,56,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,017a6c202d4dd7510f4f16ee51f7ad59cadbe16d,src/caffe/layers/map_data_layer.cpp,added,147,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,c75bf82e4c9a8bcf0db307d14c5b47f2f1dcff9e,src/caffe/layers/mean_layer.cpp,added,31,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,0542e3f35e203f412f2a7e7758d3d77f3e5cf8b3,src/caffe/layers/normalized_sigmoid_cross_entropy_loss_layer.cpp,added,142,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,65354c3c8b8a77c6187a3625985d47fd805f3868,src/caffe/layers/pooling_sk_layer.cpp,added,129,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,49b7ce279436a13f97d80be8856d4c4da7c8a735,src/caffe/layers/pooling_sk_layer.cu,added,237,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,11256aaf10256e4d8971836f63bb606207549426,src/caffe/layers/sampling_vector_label_data_layer.cpp,added,195,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,6fd9dfad4a9829ba77466c2cbd23441b8c9405e7,src/caffe/layers/sum_layer.cpp,added,35,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,6eb708bfa463c1aabb18bc9fa9fb009c5bf10270,src/caffe/layers/vector_label_data_layer.cpp,added,135,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,93879df854858002e9d28a4cd3cf78e62c589890,src/caffe/net.cpp,modified,8,4,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,7b54a2ab999b3205938373e1d4b4b61d71d1220f,src/caffe/proto/caffe.proto,modified,35,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,adb1a830d342dd61983ffbbd19ea23e153ee2282,src/caffe/util/im2col.cpp,modified,38,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,80531fec4f753b78d174c2f2ea0fa7a0a5abd74d,src/caffe/util/im2col.cu,modified,74,0,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2389,5f8b157bf3a98a7f9f08324940910a76ea07e70a,src/caffe/util/io.cpp,modified,1,1,Nerei,2015-04-29 05:59:15,2015-04-29 05:59:15,2017-04-14 08:32:43,NA
BVLC/caffe,closed,2386,3fa814313143352983531c9cdcf9bc130aa25d3b,include/caffe/common.hpp,modified,6,7,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,12e6c366620923080d1e98ebb3d2e96d35f451a8,include/caffe/data_layers.hpp,modified,23,16,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,8ed5542cb8d5cce16079f3cce652f88e3a2d26e3,include/caffe/data_reader.hpp,added,82,0,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,2d67d7001dd9473c43373053a0474ada831e03b9,include/caffe/internal_thread.hpp,modified,18,5,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,4d339bf4e57f18fd04944376a93301c43b01f60a,include/caffe/syncedmem.hpp,modified,4,0,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,955e12cc567c15563074957ec9dd2c71e26a89b4,include/caffe/util/blocking_queue.hpp,added,47,0,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,0215c76ef7676b14aa7b7c987d56fb3c40844061,src/caffe/common.cpp,modified,10,1,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,60606f0d6c8aacd5db204ffe09979acf1d4430d9,src/caffe/data_reader.cpp,added,121,0,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,2b646d12397072e0c6c9e353e3c485cf0c7558ce,src/caffe/internal_thread.cpp,modified,45,16,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,71504c11bfd29bdf4b530807d214e9ae72136bd4,src/caffe/layers/base_data_layer.cpp,modified,65,26,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,52085d007a7f5d628689174c00ee508b55bb237d,src/caffe/layers/base_data_layer.cu,modified,7,8,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,25571379f57dbec9b5232af94cfb3292cebf66c2,src/caffe/layers/data_layer.cpp,modified,40,52,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,50187bbe5ce47bf9db67ccfd5343a81370be1254,src/caffe/layers/image_data_layer.cpp,modified,16,11,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,f637f2ec6d42a2fca2ea4da7540f8e68d328952a,src/caffe/layers/window_data_layer.cpp,modified,12,8,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,ec5c69470951b0589363d5d2a16c5484b49e61de,src/caffe/proto/caffe.proto,modified,4,0,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,0da7a3bac79222705f539d960475aff8cd016aa7,src/caffe/syncedmem.cpp,modified,12,0,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2386,abcf3e65729586f5a0af83d25bd135bda70c520a,src/caffe/util/blocking_queue.cpp,added,93,0,ChanJoe11,2015-04-29 00:52:17,2015-04-29 00:52:17,2015-09-26 00:09:45,NA
BVLC/caffe,closed,2385,8fbc5a464db4c69a34f0165771dc28074e4a98b4,Makefile,modified,2,1,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,616944540d3533d283656171637ba628870a69fa,densecrf/Makefile,added,39,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,4647b352bd583555a44546c0e8e3fe8d8de9fedb,densecrf/README.md,added,20,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,afa3bf51465cd60063c8f8520284a963bb28942a,densecrf/libDenseCRF/bipartitedensecrf.cpp,added,186,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,d9921b984e03a43be541264ace2999fc281be421,densecrf/libDenseCRF/densecrf.cpp,added,315,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,30d70c91961c25c97d987e4eaa4e8b96ae730211,densecrf/libDenseCRF/densecrf.h,added,195,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,df8421e0de3523ccf42133473247838983d81930,densecrf/libDenseCRF/fastmath.h,added,152,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,63bc6c32bd03575e8f86ac10de3256ffa6a2220b,densecrf/libDenseCRF/filter.cpp,added,49,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,78cbbcf4473b0ef28a3573b170f400c58b21c7b7,densecrf/libDenseCRF/permutohedral.cpp,added,28,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,5dfad58b94b0bbf815f0f69a91750b3d9d49e158,densecrf/libDenseCRF/permutohedral.h,added,734,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,fd931e9578c0b2a19d21afa268324130346c83bb,densecrf/libDenseCRF/sse_defs.h,added,62,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,fb84db37dc91a27c3a2ee6313ac4f892be6aa864,densecrf/libDenseCRF/util.cpp,added,122,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,bb46d98089f339be9d1dc132c5d7c4cf44dd5655,densecrf/libDenseCRF/util.h,added,48,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,3155f21466dce731dd585b39986a1cae4658e689,densecrf/my_script/DownSampleFeature.m,added,50,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,4d02dd90c256990f0c00c38576699498c5492b2b,densecrf/my_script/GetDenseCRFResult.m,added,53,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,9f5b56978b923f7140245238b9f4e175e6f8ffd6,densecrf/my_script/GetDenseCRFResult_CrossValidate.m,added,82,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,56df798cbe7455ea737169f89f1a7982328da0c7,densecrf/my_script/GetDenseCRFResult_CrossValidate_erodeGT.m,added,61,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,1ebb1ab1efab223841e21fe87c8338d3f4f34fb9,densecrf/my_script/GetDenseCRFResult_erodeGT.m,added,41,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,8c6d3db90a42b9a10c2c0c39c0bfb99a46997c8d,densecrf/my_script/LoadBinFile.m,added,33,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,fac706d40ee0686cf2945d73b47c066a515675e5,densecrf/my_script/SaveBinFile.m,added,26,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,70bc3b461827b7d6fa325d2b8ac588da25be46a2,densecrf/my_script/SaveJpgToBin.m,added,21,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,3aa1eecc7f048b74550fc8e329aba5724500d307,densecrf/my_script/SaveJpgToPPM.m,added,35,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,8993109ce3985e9606a0371fdbc8b38cad193d2a,densecrf/my_script/SaveMatAsBin.m,added,60,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,24fa7b6066fc61c606d673d868058fcf81520fef,densecrf/my_script/pascal_seg_colormap.mat,added,0,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,f5c55fa544e45a1f9736f560857353d5a1bd19da,densecrf/refine_pascal/dense_inference.cpp,added,392,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,49366ff523534751d48bdd96c5e3b2f2276f35f5,densecrf/refine_pascal/dense_inference.h,added,12,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,882f6d974baff7265e6e2a0edac7bdd9f3ba67db,densecrf/refine_pascal_v4/dense_inference.cpp,added,458,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,1c916cb2e1e790bab969e444fd4f6c8940d23273,densecrf/run_densecrf.sh,added,22,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2385,3acf8fe8a5f86bc2b7ab2684c002d51de36157a3,densecrf/util/Timer.h,added,73,0,cypof,2015-04-28 23:57:17,2015-04-28 23:57:17,2015-04-29 00:00:03,NA
BVLC/caffe,closed,2384,fa8efa4a3773a08d15f1276242e49c35ad1ebf8c,src/caffe/util/db.cpp,modified,11,1,gpapan,2015-04-28 22:44:01,2015-04-28 22:44:01,2016-09-27 19:51:04,NA
BVLC/caffe,closed,2383,3fa814313143352983531c9cdcf9bc130aa25d3b,include/caffe/common.hpp,modified,6,7,cypof,2015-04-28 22:12:09,2015-04-28 22:12:09,2017-04-14 07:24:16,NA
BVLC/caffe,closed,2383,2d67d7001dd9473c43373053a0474ada831e03b9,include/caffe/internal_thread.hpp,modified,18,5,cypof,2015-04-28 22:12:09,2015-04-28 22:12:09,2017-04-14 07:24:16,NA
BVLC/caffe,closed,2383,0215c76ef7676b14aa7b7c987d56fb3c40844061,src/caffe/common.cpp,modified,10,1,cypof,2015-04-28 22:12:09,2015-04-28 22:12:09,2017-04-14 07:24:16,NA
BVLC/caffe,closed,2383,2b646d12397072e0c6c9e353e3c485cf0c7558ce,src/caffe/internal_thread.cpp,modified,45,16,cypof,2015-04-28 22:12:09,2015-04-28 22:12:09,2017-04-14 07:24:16,NA
BVLC/caffe,closed,2383,992fcb3f2c98afba622107b3f3472e22dbe16d4c,src/caffe/layers/base_data_layer.cpp,modified,2,2,cypof,2015-04-28 22:12:09,2015-04-28 22:12:09,2017-04-14 07:24:16,NA
BVLC/caffe,closed,2370,5f86bc2625b993111ab83a45c5718c56150324b3,include/caffe/common.hpp,modified,1,1,cypof,2015-04-26 14:55:55,2015-04-26 14:55:55,2015-04-26 22:02:26,2015-04-26 22:02:26
BVLC/caffe,closed,2370,888eec1d501e76ceeab14fb06c981e128c7d105b,src/caffe/net.cpp,modified,2,2,cypof,2015-04-26 14:55:55,2015-04-26 14:55:55,2015-04-26 22:02:26,2015-04-26 22:02:26
BVLC/caffe,closed,2369,42df20d27aec14511d6bc035fc3828407f0ce8af,Makefile,modified,6,2,gdh1995,2015-04-26 04:04:58,2015-04-26 04:04:58,2015-04-30 22:47:03,2015-04-30 22:47:03
BVLC/caffe,closed,2368,3fa814313143352983531c9cdcf9bc130aa25d3b,include/caffe/common.hpp,modified,6,7,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,f57ab6b0dba54ea405a07a7e30fbceff8388657f,include/caffe/data_layers.hpp,modified,20,11,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,2d67d7001dd9473c43373053a0474ada831e03b9,include/caffe/internal_thread.hpp,modified,18,5,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,4d339bf4e57f18fd04944376a93301c43b01f60a,include/caffe/syncedmem.hpp,modified,4,0,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,955e12cc567c15563074957ec9dd2c71e26a89b4,include/caffe/util/blocking_queue.hpp,added,47,0,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,0215c76ef7676b14aa7b7c987d56fb3c40844061,src/caffe/common.cpp,modified,10,1,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,2b646d12397072e0c6c9e353e3c485cf0c7558ce,src/caffe/internal_thread.cpp,modified,45,16,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,71504c11bfd29bdf4b530807d214e9ae72136bd4,src/caffe/layers/base_data_layer.cpp,modified,65,26,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,52085d007a7f5d628689174c00ee508b55bb237d,src/caffe/layers/base_data_layer.cu,modified,7,8,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,321dbba18e1c58a02df84fb2cf03295be75bf020,src/caffe/layers/data_layer.cpp,modified,29,23,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,50187bbe5ce47bf9db67ccfd5343a81370be1254,src/caffe/layers/image_data_layer.cpp,modified,16,11,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,f637f2ec6d42a2fca2ea4da7540f8e68d328952a,src/caffe/layers/window_data_layer.cpp,modified,12,8,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,0da7a3bac79222705f539d960475aff8cd016aa7,src/caffe/syncedmem.cpp,modified,12,0,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2368,e017260dcfe8700cc5f0f6f0b898994c9be03d66,src/caffe/util/blocking_queue.cpp,added,90,0,jeffdonahue,2015-04-25 21:41:49,2015-04-25 21:41:49,2015-08-06 07:22:04,NA
BVLC/caffe,closed,2367,3fa814313143352983531c9cdcf9bc130aa25d3b,include/caffe/common.hpp,modified,6,7,cypof,2015-04-25 21:38:13,2015-04-25 21:38:13,2015-08-06 07:23:20,NA
BVLC/caffe,closed,2367,fb4cb257d8b654c41134203f3825555fb8d8ac26,include/caffe/internal_thread.hpp,modified,14,3,cypof,2015-04-25 21:38:13,2015-04-25 21:38:13,2015-08-06 07:23:20,NA
BVLC/caffe,closed,2367,0215c76ef7676b14aa7b7c987d56fb3c40844061,src/caffe/common.cpp,modified,10,1,cypof,2015-04-25 21:38:13,2015-04-25 21:38:13,2015-08-06 07:23:20,NA
BVLC/caffe,closed,2367,193ab0932557723bca31279f8c33f13cc4865071,src/caffe/internal_thread.cpp,modified,27,3,cypof,2015-04-25 21:38:13,2015-04-25 21:38:13,2015-08-06 07:23:20,NA
BVLC/caffe,closed,2366,955e12cc567c15563074957ec9dd2c71e26a89b4,include/caffe/util/blocking_queue.hpp,added,47,0,cypof,2015-04-25 21:33:35,2015-04-25 21:33:35,2015-08-06 07:23:24,NA
BVLC/caffe,closed,2366,73c9564c0dd2b024da734460ff8ebf0bd4cca09e,src/caffe/util/blocking_queue.cpp,added,86,0,cypof,2015-04-25 21:33:35,2015-04-25 21:33:35,2015-08-06 07:23:24,NA
BVLC/caffe,closed,2365,748b96e6925a26463eddd858ca56f721ceec0318,tools/extra/plot_log.gnuplot.example,modified,2,2,cypof,2015-04-25 08:26:17,2015-04-25 08:26:17,2015-04-28 07:59:32,2015-04-28 07:59:32
BVLC/caffe,closed,2363,508e023845ff4b9d7b0e33ce60441fd1448a38e0,src/caffe/proto/caffe.proto,modified,4,1,wakamori,2015-04-25 02:00:40,2015-04-25 02:00:40,2015-05-30 06:54:31,NA
BVLC/caffe,closed,2363,a2d6f0891bfc634b56bd446ea8cf82899736dc1e,src/caffe/solver.cpp,modified,2,0,wakamori,2015-04-25 02:00:40,2015-04-25 02:00:40,2015-05-30 06:54:31,NA
BVLC/caffe,closed,2359,e5badda0a5fa6a516a9afb672bf3c0d66d36493d,data/mnist/mnist_words.txt,added,10,0,jeffdonahue,2015-04-24 07:24:16,2015-04-24 07:24:16,2017-04-14 07:19:07,NA
BVLC/caffe,closed,2359,10f6dfbf63ac122df05bef6e2aa0cbf4808f789a,data/mnist/sample_digit.png,added,0,0,jeffdonahue,2015-04-24 07:24:16,2015-04-24 07:24:16,2017-04-14 07:19:07,NA
BVLC/caffe,closed,2359,d6e5a02a99bc337c750ff913f1d6bb639cdce92e,python/caffe/io.py,modified,4,1,jeffdonahue,2015-04-24 07:24:16,2015-04-24 07:24:16,2017-04-14 07:19:07,NA
BVLC/caffe,closed,2359,80f08e5707d1bc7ff28d08006f5ed8492c143bde,python/classify.py,modified,46,6,jeffdonahue,2015-04-24 07:24:16,2015-04-24 07:24:16,2017-04-14 07:19:07,NA
BVLC/caffe,closed,2352,e343feefd2094c7c26bb50546b3b211303957d7b,examples/detection.ipynb,modified,1,1,dribnet,2015-04-22 18:36:43,2015-04-22 18:36:43,2015-04-25 03:26:06,2015-04-25 03:26:06
BVLC/caffe,closed,2351,948501de86c8b2b16e5711d576d5615c6fda7410,Makefile,modified,14,4,pgao,2015-04-22 17:29:57,2015-04-22 17:29:57,2015-05-19 03:14:34,NA
BVLC/caffe,closed,2351,4d77f7f90e0d5ca19ec5c65f36ff9c7d5dfa1548,Makefile.config.example,modified,3,0,pgao,2015-04-22 17:29:57,2015-04-22 17:29:57,2015-05-19 03:14:34,NA
BVLC/caffe,closed,2351,856e518ced09187dbbb605c89a6b9ef628b200be,examples/mnist/convert_mnist_data.cpp,modified,9,0,pgao,2015-04-22 17:29:57,2015-04-22 17:29:57,2015-05-19 03:14:34,NA
BVLC/caffe,closed,2351,489f215e42db6772378fbef8ca1f249928a1f1cd,examples/siamese/convert_mnist_siamese_data.cpp,modified,10,0,pgao,2015-04-22 17:29:57,2015-04-22 17:29:57,2015-05-19 03:14:34,NA
BVLC/caffe,closed,2351,062c67983b9de1425b22166cfba8b3b99965742d,include/caffe/common.hpp,modified,14,7,pgao,2015-04-22 17:29:57,2015-04-22 17:29:57,2015-05-19 03:14:34,NA
BVLC/caffe,closed,2351,f3f69a730feed4bae5b52c360508dc5fbf8407a0,include/caffe/data_layers.hpp,modified,39,18,pgao,2015-04-22 17:29:57,2015-04-22 17:29:57,2015-05-19 03:14:34,NA
BVLC/caffe,closed,2351,cd76aa45775538e3c025b35e11fb4db84f8eb4ac,include/caffe/internal_thread.hpp,modified,18,6,pgao,2015-04-22 17:29:57,2015-04-22 17:29:57,2015-05-19 03:14:34,NA
BVLC/caffe,closed,2351,a49b67c114aea35e2383f3bf1b13cefe748dedee,include/caffe/scheme.hpp,added,206,0,pgao,2015-04-22 17:29:57,2015-04-22 17:29:57,2015-05-19 03:14:34,NA
