Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,closed,22075,60981f41ec716fd3bbba96d709903d9326ec0c30,pandas/tseries/offsets.py,modified,2,2,abieler,2018-07-27 05:24:09,2018-07-27 05:24:09,2018-07-29 15:33:43,2018-07-29 15:33:43,,
pydata/pandas,closed,22074,643ecfe70d433bbcfe6208e73fe6d20e66afe190,doc/source/whatsnew/v0.24.0.txt,modified,5,0,mroeschke,2018-07-27 03:17:30,2018-07-27 03:17:30,2018-08-01 09:19:44,2018-08-01 09:19:44,,
pydata/pandas,closed,22074,31ffde0ea12d722735a0427c504bfb5ca67b9926,pandas/core/arrays/datetimes.py,modified,27,13,mroeschke,2018-07-27 03:17:30,2018-07-27 03:17:30,2018-08-01 09:19:44,2018-08-01 09:19:44,,
pydata/pandas,closed,22074,f7d863bba82a7517840ba83aa99b45a415280a66,pandas/core/ops.py,modified,30,1,mroeschke,2018-07-27 03:17:30,2018-07-27 03:17:30,2018-08-01 09:19:44,2018-08-01 09:19:44,,
pydata/pandas,closed,22072,2ddfba6d01a1b0fa07a58e76b0fa9988d5eb848f,doc/source/whatsnew/v0.24.0.txt,modified,1,1,jbrockmendel,2018-07-27 00:50:45,2018-07-27 00:50:45,2018-08-12 08:16:21,2018-08-12 08:16:21,,
pydata/pandas,closed,22072,c4144d2e8b086854801677af1444a70a5a0e8a2c,pandas/core/arrays/categorical.py,modified,4,1,jbrockmendel,2018-07-27 00:50:45,2018-07-27 00:50:45,2018-08-12 08:16:21,2018-08-12 08:16:21,,
pydata/pandas,closed,22071,124792638e3df29ba45275fd9c22576d8fd69286,pandas/_libs/algos.pyx,modified,1,1,dickreuter,2018-07-27 00:18:38,2018-07-27 00:18:38,2018-07-31 13:24:33,2018-07-31 13:24:33,,
pydata/pandas,closed,22071,5681d01c6bb25ca4bf5f1db1957ee5e462368769,pandas/_libs/groupby.pyx,modified,3,1,dickreuter,2018-07-27 00:18:38,2018-07-27 00:18:38,2018-07-31 13:24:33,2018-07-31 13:24:33,,
pydata/pandas,closed,22071,5918560cf14365bf8a59798594dcd52a428750d6,pandas/_libs/index.pyx,modified,3,3,dickreuter,2018-07-27 00:18:38,2018-07-27 00:18:38,2018-07-31 13:24:33,2018-07-31 13:24:33,,
pydata/pandas,closed,22071,753cba6ce62aa04d9e7fc807de67cb112da00d22,pandas/_libs/src/numpy_helper.h,modified,3,11,dickreuter,2018-07-27 00:18:38,2018-07-27 00:18:38,2018-07-31 13:24:33,2018-07-31 13:24:33,,
pydata/pandas,closed,22071,4335e7baeafe96551fa473679b12201bb0414c99,pandas/_libs/tslibs/conversion.pyx,modified,1,1,dickreuter,2018-07-27 00:18:38,2018-07-27 00:18:38,2018-07-31 13:24:33,2018-07-31 13:24:33,,
pydata/pandas,closed,22071,624ed7ced26543624a895df07f551148fb3278c4,pandas/_libs/tslibs/util.pxd,modified,146,97,dickreuter,2018-07-27 00:18:38,2018-07-27 00:18:38,2018-07-31 13:24:33,2018-07-31 13:24:33,,
pydata/pandas,closed,22071,134f34330d8aa64b3dfe5229e86c331137f3a405,pandas/_libs/util.pxd,modified,80,0,dickreuter,2018-07-27 00:18:38,2018-07-27 00:18:38,2018-07-31 13:24:33,2018-07-31 13:24:33,,
pydata/pandas,closed,22070,29f258bf1b29ea4c7b413d97f139247ce2c6543b,pandas/core/arrays/__init__.py,modified,1,1,jbrockmendel,2018-07-26 21:10:33,2018-07-26 21:10:33,2018-08-20 10:53:52,2018-08-20 10:53:52,,
pydata/pandas,closed,22070,48a5db7793921841aa16f2b0dd695ba750a5d43b,pandas/core/arrays/integer.py,modified,52,33,jbrockmendel,2018-07-26 21:10:33,2018-07-26 21:10:33,2018-08-20 10:53:52,2018-08-20 10:53:52,,
pydata/pandas,closed,22070,5a026fe19a9525734d4daecb5b9d1b9865bd7323,pandas/core/indexes/base.py,modified,1,1,jbrockmendel,2018-07-26 21:10:33,2018-07-26 21:10:33,2018-08-20 10:53:52,2018-08-20 10:53:52,,
pydata/pandas,closed,22070,090a63dd0cb9f33acad12673e180b9f1b4c019fd,pandas/core/series.py,modified,1,1,jbrockmendel,2018-07-26 21:10:33,2018-07-26 21:10:33,2018-08-20 10:53:52,2018-08-20 10:53:52,,
pydata/pandas,closed,22068,dc631503754f5f0b0b6de93762b623bb02b360a6,pandas/_libs/tslibs/period.pyx,modified,1,1,jorisvandenbossche,2018-07-26 16:47:34,2018-07-26 16:47:34,2018-08-08 10:17:37,2018-08-08 10:17:37,,
pydata/pandas,closed,22068,c5279ad262f28dbd35706b78fc344bae26798f8d,pandas/_libs/tslibs/timedeltas.pyx,modified,1,1,jorisvandenbossche,2018-07-26 16:47:34,2018-07-26 16:47:34,2018-08-08 10:17:37,2018-08-08 10:17:37,,
pydata/pandas,closed,22068,719488a50ca40f120c17cb7216f8562752118ae0,pandas/core/frame.py,modified,9,33,jorisvandenbossche,2018-07-26 16:47:34,2018-07-26 16:47:34,2018-08-08 10:17:37,2018-08-08 10:17:37,,
pydata/pandas,closed,22068,9bf952633ccff1ce8a5745535a84a92a19825a48,pandas/core/ops.py,modified,45,16,jorisvandenbossche,2018-07-26 16:47:34,2018-07-26 16:47:34,2018-08-08 10:17:37,2018-08-08 10:17:37,,
pydata/pandas,closed,22066,869f33c2134220a9aabda3b8bf9b1c7e53bd0e2b,pandas/core/frame.py,modified,2,2,jbrockmendel,2018-07-26 13:33:29,2018-07-26 13:33:29,2018-07-28 13:16:25,2018-07-28 13:16:25,,
pydata/pandas,closed,22066,cbe8d150658813edda317ebc709cc00bbd272eaa,pandas/core/generic.py,modified,1,1,jbrockmendel,2018-07-26 13:33:29,2018-07-26 13:33:29,2018-07-28 13:16:25,2018-07-28 13:16:25,,
pydata/pandas,closed,22064,15a58afc66b1e411c379fb6f928dd6ae08d48f99,pandas/core/series.py,modified,2,1,minggli,2018-07-26 11:51:11,2018-07-26 11:51:11,2018-08-15 08:06:40,2018-08-15 08:06:40,,
pydata/pandas,closed,22058,2ae7622c135481276b86d3cf573d3589d4ce6571,pandas/io/parsers.py,modified,10,5,gfyoung,2018-07-25 23:21:55,2018-07-25 23:21:55,2018-07-27 08:28:44,2018-07-27 08:28:44,,
pydata/pandas,closed,22054,777cb42080f9805b70971e8d76d39f6dd835a766,doc/source/whatsnew/v0.24.0.txt,modified,1,0,gfyoung,2018-07-25 19:49:53,2018-07-25 19:49:53,2018-09-18 13:25:26,2018-09-18 13:25:25,,
pydata/pandas,closed,22054,9c8be1901d1dc00341e60569538b1e9af6a0b498,pandas/_libs/tslibs/timedeltas.pyx,modified,5,3,gfyoung,2018-07-25 19:49:53,2018-07-25 19:49:53,2018-09-18 13:25:26,2018-09-18 13:25:25,,
pydata/pandas,closed,22039,ceb03ce06a0eca7f5b78f002da8efdc5fcd904f9,doc/source/whatsnew/v0.24.0.txt,modified,2,2,illegalnumbers,2018-07-24 15:15:59,2018-07-24 15:15:59,2018-08-02 10:42:51,2018-08-02 10:42:51,,
pydata/pandas,closed,22039,96ea8a542a4519d66dda11f170967ea25c797260,pandas/plotting/_converter.py,modified,5,1,illegalnumbers,2018-07-24 15:15:59,2018-07-24 15:15:59,2018-08-02 10:42:51,2018-08-02 10:42:51,,
pydata/pandas,closed,22038,c57fa69c87c9b08af74b9dd5889972cc0740623d,ci/run_circle.sh,modified,1,1,TomAugspurger,2018-07-24 10:50:46,2018-07-24 10:50:46,2018-09-23 21:44:00,NA,,
pydata/pandas,closed,22038,ad7eecd31090003ff51e156718fc8f4fa19b3fed,ci/script_multi.sh,modified,3,3,TomAugspurger,2018-07-24 10:50:46,2018-07-24 10:50:46,2018-09-23 21:44:00,NA,,
pydata/pandas,closed,22038,c37e8e9bfb56fa5c87599773ab0f2c76900a6738,ci/script_single.sh,modified,2,2,TomAugspurger,2018-07-24 10:50:46,2018-07-24 10:50:46,2018-09-23 21:44:00,NA,,
pydata/pandas,closed,22037,104f7e0550f609b10ce0975711b27e4d18c35bcd,pandas/core/generic.py,modified,4,0,TomAugspurger,2018-07-24 06:13:29,2018-07-24 06:13:29,2018-07-25 19:12:54,2018-07-25 19:12:54,,
pydata/pandas,closed,22032,3193d30b31314b90aa29c584bb881ccdfbe21412,doc/source/whatsnew/v0.24.0.txt,modified,1,0,jbrockmendel,2018-07-23 21:00:11,2018-07-23 21:00:11,2018-07-24 16:38:07,NA,,
pydata/pandas,closed,22032,b7bef329714e4efac36385bb3218d7b9fd3713a1,pandas/core/indexes/base.py,modified,2,0,jbrockmendel,2018-07-23 21:00:11,2018-07-23 21:00:11,2018-07-24 16:38:07,NA,,
pydata/pandas,closed,22032,1cfac6a22f902715dac7d2f805257fbc96c8bbb8,pandas/core/indexing.py,modified,3,2,jbrockmendel,2018-07-23 21:00:11,2018-07-23 21:00:11,2018-07-24 16:38:07,NA,,
pydata/pandas,closed,22031,4a0bf67f47bae123c6bf26962e110ceb929c08e6,pandas/core/dtypes/common.py,modified,7,14,illegalnumbers,2018-07-23 19:41:56,2018-07-23 19:41:56,2018-07-31 13:22:48,2018-07-31 13:22:47,,
pydata/pandas,closed,22031,f53ccc86fc4ff63fb65d5dd613f5c2d82b387781,pandas/core/dtypes/dtypes.py,modified,8,5,illegalnumbers,2018-07-23 19:41:56,2018-07-23 19:41:56,2018-07-31 13:22:48,2018-07-31 13:22:47,,
pydata/pandas,closed,22030,78f206962bcfc99605a7315e2f6164ce10580bcb,pandas/_libs/skiplist.pxd,modified,1,3,TomAugspurger,2018-07-23 19:17:16,2018-07-23 19:17:16,2018-07-26 12:54:08,2018-07-26 12:54:08,,
pydata/pandas,closed,22030,23836ef7f4de951cd17b1d53471bc63f850c54c6,pandas/_libs/skiplist.pyx,modified,2,5,TomAugspurger,2018-07-23 19:17:16,2018-07-23 19:17:16,2018-07-26 12:54:08,2018-07-26 12:54:08,,
pydata/pandas,closed,22030,116cd91070a60d2187c2e24928f3e3f431b762c5,pandas/_libs/src/compat_helper.h,modified,1,1,TomAugspurger,2018-07-23 19:17:16,2018-07-23 19:17:16,2018-07-26 12:54:08,2018-07-26 12:54:08,,
pydata/pandas,closed,22030,4dc4fcb00d84d2561c28eb6ef0125e1f71cfc27c,pandas/core/tools/timedeltas.py,modified,1,1,TomAugspurger,2018-07-23 19:17:16,2018-07-23 19:17:16,2018-07-26 12:54:08,2018-07-26 12:54:08,,
pydata/pandas,closed,22030,7d1360934fd53e0f269aa8c22431614763645841,pandas/io/s3.py,modified,1,1,TomAugspurger,2018-07-23 19:17:16,2018-07-23 19:17:16,2018-07-26 12:54:08,2018-07-26 12:54:08,,
pydata/pandas,closed,22030,82cd44113cb258dd209291da8640f4a02a8436bf,pandas/util/_decorators.py,modified,0,46,TomAugspurger,2018-07-23 19:17:16,2018-07-23 19:17:16,2018-07-26 12:54:08,2018-07-26 12:54:08,,
pydata/pandas,closed,22030,5600834f3b6151df87cf7189f7c85a3bb0bb53bd,pandas/util/_print_versions.py,modified,1,1,TomAugspurger,2018-07-23 19:17:16,2018-07-23 19:17:16,2018-07-26 12:54:08,2018-07-26 12:54:08,,
pydata/pandas,closed,22030,f058c8a6e3c99a7782e68dc2ade7117edfc312a1,setup.py,modified,5,2,TomAugspurger,2018-07-23 19:17:16,2018-07-23 19:17:16,2018-07-26 12:54:08,2018-07-26 12:54:08,,
pydata/pandas,closed,22028,55f2e06a1a9767d9bed5ff25b92da050d16be2ca,pandas/_libs/internals.pyx,modified,26,0,jbrockmendel,2018-07-23 16:44:24,2018-07-23 16:44:24,2018-07-24 00:03:35,2018-07-24 00:03:35,,
pydata/pandas,closed,22028,22caa577c2891b14f2f65977ba3bc4b986888d06,pandas/core/internals/__init__.py,modified,9,2544,jbrockmendel,2018-07-23 16:44:24,2018-07-23 16:44:24,2018-07-24 00:03:35,2018-07-24 00:03:35,,
pydata/pandas,closed,22028,4eeeb069d71429039c0954eb1c44be486e8f62d2,pandas/core/internals/concat.py,added,474,0,jbrockmendel,2018-07-23 16:44:24,2018-07-23 16:44:24,2018-07-24 00:03:35,2018-07-24 00:03:35,,
pydata/pandas,closed,22028,8ad569003a43ae53cb6e97924e019cdb4a7f22ba,pandas/core/internals/managers.py,added,2068,0,jbrockmendel,2018-07-23 16:44:24,2018-07-23 16:44:24,2018-07-24 00:03:35,2018-07-24 00:03:35,,
pydata/pandas,closed,22019,700916ba6066eabd45c20cc83b44d66ce0afac76,doc/source/whatsnew/v0.24.0.txt,modified,29,0,jorisvandenbossche,2018-07-22 22:44:29,2018-07-22 22:44:29,2018-10-03 11:32:35,2018-10-03 11:32:35,,
pydata/pandas,closed,22019,ff7590f6d53582ca953ac9c15ab673f705ab9308,pandas/core/frame.py,modified,1,6,jorisvandenbossche,2018-07-22 22:44:29,2018-07-22 22:44:29,2018-10-03 11:32:35,2018-10-03 11:32:35,,
pydata/pandas,closed,22019,a05b2bad9bd3e02267bc734615a5e66c12d9ee0f,pandas/core/ops.py,modified,15,2,jorisvandenbossche,2018-07-22 22:44:29,2018-07-22 22:44:29,2018-10-03 11:32:35,2018-10-03 11:32:35,,
pydata/pandas,closed,22016,eb8821382037d4e6a84bd177b9a15b9806c2d413,pandas/core/arrays/datetimelike.py,modified,228,2,jbrockmendel,2018-07-21 21:00:40,2018-07-21 21:00:40,2018-07-26 12:49:40,2018-07-26 12:49:40,,
pydata/pandas,closed,22016,00d53ad82b2dca8f9cc59b0a305a9e22ef3fe2c7,pandas/core/arrays/datetimes.py,modified,228,4,jbrockmendel,2018-07-21 21:00:40,2018-07-21 21:00:40,2018-07-26 12:49:40,2018-07-26 12:49:40,,
pydata/pandas,closed,22016,481d5313f0e25cdd58907a4a33b7517e2952b0a6,pandas/core/arrays/period.py,modified,1,0,jbrockmendel,2018-07-21 21:00:40,2018-07-21 21:00:40,2018-07-26 12:49:40,2018-07-26 12:49:40,,
pydata/pandas,closed,22016,df9e57cb5f0e10bd74590d7f0aaf4bb10f2e1e7b,pandas/core/arrays/timedeltas.py,modified,33,1,jbrockmendel,2018-07-21 21:00:40,2018-07-21 21:00:40,2018-07-26 12:49:40,2018-07-26 12:49:40,,
pydata/pandas,closed,22016,f09fe8c8abdcf68d0646c5a1f0f2a16772d92101,pandas/core/indexes/base.py,modified,20,21,jbrockmendel,2018-07-21 21:00:40,2018-07-21 21:00:40,2018-07-26 12:49:40,2018-07-26 12:49:40,,
pydata/pandas,closed,22016,3f8c07fe7cd217be4ed2ee1f1a6addf81ec767e9,pandas/core/indexes/datetimelike.py,modified,24,210,jbrockmendel,2018-07-21 21:00:40,2018-07-21 21:00:40,2018-07-26 12:49:40,2018-07-26 12:49:40,,
pydata/pandas,closed,22016,3ee91a106f36b527a95779829e81063ab04b74a3,pandas/core/indexes/datetimes.py,modified,15,176,jbrockmendel,2018-07-21 21:00:40,2018-07-21 21:00:40,2018-07-26 12:49:40,2018-07-26 12:49:40,,
pydata/pandas,closed,22016,9f14d4cfd5863d176b3b5242979ef14252990b11,pandas/core/indexes/timedeltas.py,modified,9,41,jbrockmendel,2018-07-21 21:00:40,2018-07-21 21:00:40,2018-07-26 12:49:40,2018-07-26 12:49:40,,
pydata/pandas,closed,22015,6f66c1a9bf7f9d466f735058b65266d69cf5e11d,doc/source/style.ipynb,modified,4,1,jbrockmendel,2018-07-21 20:36:24,2018-07-21 20:36:24,2018-07-24 13:11:19,2018-07-24 13:11:18,,
pydata/pandas,closed,22015,137fd5aafe5bd26a0ae52f17ca11e973c38e0ddc,doc/source/whatsnew/v0.24.0.txt,modified,1,0,jbrockmendel,2018-07-21 20:36:24,2018-07-21 20:36:24,2018-07-24 13:11:19,2018-07-24 13:11:18,,
pydata/pandas,closed,22015,0bc268bc18b95767b0482d7a5cdd2178fe95a641,pandas/io/formats/excel.py,modified,4,1,jbrockmendel,2018-07-21 20:36:24,2018-07-21 20:36:24,2018-07-24 13:11:19,2018-07-24 13:11:18,,
pydata/pandas,closed,22014,a4cd3018065692ccba6e8dac00f2ef50962c6cc1,pandas/core/internals/__init__.py,modified,22,3386,marknsikora,2018-07-21 19:03:25,2018-07-21 19:03:25,2018-07-23 11:24:01,2018-07-23 11:24:01,,
pydata/pandas,closed,22014,ffa2267dd68778813d58315507fe504c4d96a976,pandas/core/internals/blocks.py,added,3417,0,marknsikora,2018-07-21 19:03:25,2018-07-21 19:03:25,2018-07-23 11:24:01,2018-07-23 11:24:01,,
pydata/pandas,closed,22013,7f4a2eeafeea2c5d946cc6165b0271789907d0f0,pandas/_libs/hashtable_class_helper.pxi.in,modified,22,22,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22013,663ec66a35db212829c63d5a27533636b8f05b6d,pandas/_libs/src/datetime/np_datetime.c,modified,2,1,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22013,04009c6581ac0b141187687a5eb27712a699d3b1,pandas/_libs/src/datetime/np_datetime.h,modified,1,1,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22013,a18d12616a80233f07a715b8c25a4357c357b563,pandas/_libs/src/parser/tokenizer.c,modified,3,3,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22013,8c7b92ddeaa81a6a2b5a60b6acde6e8b117fcbdf,pandas/_libs/src/ujson/python/objToJSON.c,modified,1,1,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22013,4054154cd285b9654a7afb373996cdc9efeda210,pandas/_libs/tslibs/period.pyx,modified,2,1,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22013,efdb1570ed8786bfd95a3c5b43c9816c3ae174af,pandas/_libs/tslibs/util.pxd,modified,1,1,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22013,427414b80dfe4961931464c5949ecae6fb592304,pandas/io/msgpack/_unpacker.pyx,modified,7,3,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22013,3d94dc127a1d213f9c57d78c4a738963f539abac,pandas/io/sas/sas.pyx,modified,6,2,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22013,d265733738425510f4ed34b45c990bb6fbaedfd5,setup.py,modified,1,2,jbrockmendel,2018-07-21 19:00:32,2018-07-21 19:00:32,2018-07-24 00:11:21,2018-07-24 00:11:21,,
pydata/pandas,closed,22011,c2c8c1c17700f3ccc7c0626f75185589f936e19c,doc/source/io.rst,modified,1,1,jbrockmendel,2018-07-21 15:14:44,2018-07-21 15:14:44,2018-08-01 21:23:34,2018-08-01 21:23:34,,
pydata/pandas,closed,22011,213a4e91176c542489759b8ce1641874cfaca417,doc/source/whatsnew/v0.24.0.txt,modified,2,1,jbrockmendel,2018-07-21 15:14:44,2018-07-21 15:14:44,2018-08-01 21:23:34,2018-08-01 21:23:34,,
pydata/pandas,closed,22011,ebd35cb1a6a1ae1cd10d453892d5a315d2d7b519,pandas/core/frame.py,modified,6,2,jbrockmendel,2018-07-21 15:14:44,2018-07-21 15:14:44,2018-08-01 21:23:34,2018-08-01 21:23:34,,
pydata/pandas,closed,22011,f62605c34270252ea173b9f750e465cf9cbc1ade,pandas/core/generic.py,modified,5,4,jbrockmendel,2018-07-21 15:14:44,2018-07-21 15:14:44,2018-08-01 21:23:34,2018-08-01 21:23:34,,
pydata/pandas,closed,22011,21dea15772cc07e743194962a01ea79f0c9df5ca,pandas/core/series.py,modified,7,4,jbrockmendel,2018-07-21 15:14:44,2018-07-21 15:14:44,2018-08-01 21:23:34,2018-08-01 21:23:34,,
pydata/pandas,closed,22011,6fabd2573a7b40846acbb99c0d34f1cbb4d32771,pandas/io/formats/csvs.py,modified,21,20,jbrockmendel,2018-07-21 15:14:44,2018-07-21 15:14:44,2018-08-01 21:23:34,2018-08-01 21:23:34,,
pydata/pandas,closed,22011,c5f8872f93d944624f5de1b82f7d94c9f8d6f3b5,pandas/io/json/json.py,modified,1,1,jbrockmendel,2018-07-21 15:14:44,2018-07-21 15:14:44,2018-08-01 21:23:34,2018-08-01 21:23:34,,
pydata/pandas,closed,22008,f143cbd13c22c7b3bda8da892517baa5c1d56b33,doc/source/whatsnew/v0.24.0.txt,modified,1,0,holymonson,2018-07-21 09:13:26,2018-07-21 09:13:26,2018-08-18 15:40:01,NA,,
pydata/pandas,closed,22008,7ef21784b2d0269e97c3603f58a429c38d1e8cb4,pandas/core/internals/__init__.py,modified,17,2,holymonson,2018-07-21 09:13:26,2018-07-21 09:13:26,2018-08-18 15:40:01,NA,,
pydata/pandas,closed,22007,52503f06c7e5ce0f8a9b231ae24f469d26245148,doc/source/whatsnew/v0.24.0.txt,modified,1,1,holymonson,2018-07-21 05:24:54,2018-07-21 05:24:54,2018-08-18 12:58:05,NA,,
pydata/pandas,closed,22007,a461d963f253a7da5a8118020bb2a1e0a28fdb2c,pandas/core/internals/blocks.py,modified,5,0,holymonson,2018-07-21 05:24:54,2018-07-21 05:24:54,2018-08-18 12:58:05,NA,,
pydata/pandas,closed,22002,97cc7f96cb24f29d8de7c9551ab5b2a62d850db2,pandas/_libs/internals.pyx,modified,9,18,holymonson,2018-07-20 19:09:19,2018-07-20 19:09:19,2018-07-26 12:41:33,2018-07-26 12:41:33,,
pydata/pandas,closed,22002,e7b7cb463a27b95a1825f0bc60c732ebf0f31705,pandas/core/internals/managers.py,modified,3,32,holymonson,2018-07-20 19:09:19,2018-07-20 19:09:19,2018-07-26 12:41:33,2018-07-26 12:41:33,,
pydata/pandas,closed,22001,8cb384f50d371242f08680472db61b7a4248e4ca,doc/source/whatsnew/v0.24.0.txt,modified,1,1,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,49705cb6d9ad2d333ca8467bc0c937707fa426d8,pandas/core/algorithms.py,modified,2,2,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,4584e4694cdc533e26c53bde1c9256e35c0f3a77,pandas/core/arrays/categorical.py,modified,2,1,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,29f97b344f2670102e14b819850dba5fe80ba241,pandas/core/arrays/datetimes.py,modified,1,1,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,5ecc79e030f56d900384612571080a154d262671,pandas/core/arrays/interval.py,modified,1,1,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,9c98f73312dbfa4b57e34463431d162ea3c50c94,pandas/core/arrays/period.py,modified,2,2,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,cc936446774635e8b93907822de24a17b5fe2728,pandas/core/arrays/timedeltas.py,modified,2,2,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,5382315bad32b66919787275840c7ba0d357e511,pandas/core/base.py,modified,2,2,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,0350b338f2beee2a732735a57afad6af3e52d427,pandas/core/common.py,modified,27,207,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,ac552e7b80de301587787ff14b9bd65da209ca70,pandas/core/computation/expressions.py,modified,2,2,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,2bd1b0c5b3507979633939ae06aed235a9b306a2,pandas/core/computation/pytables.py,modified,1,1,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,078e176ff2b99611a3d74f6963dc582bc33144eb,pandas/core/frame.py,modified,16,16,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,fd3d2a580241324b4ddf93ec025fdb9ea6e87a36,pandas/core/generic.py,modified,17,17,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,fdededc325b030b64d6816ac07d353cda32ec53c,pandas/core/groupby/generic.py,modified,1,1,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,36cdfbd3b347909b885438aafe0722209585701a,pandas/core/groupby/grouper.py,modified,2,2,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,38ac144ac6c9520b54ebc1d1e8470cc000897a7c,pandas/core/groupby/ops.py,modified,2,2,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,3f3448d10416580be5b116e1052b29fcdb3da69f,pandas/core/indexes/api.py,modified,2,2,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,20926ea5163af3fc6820caa2267bf8be75b66cec,pandas/core/indexes/base.py,modified,13,13,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,d76a7ef00f62579290b9adc1dbee79591e95abb6,pandas/core/indexes/category.py,modified,2,2,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,933e7406b5af36480527157658b32dd8cda0ca59,pandas/core/indexes/datetimes.py,modified,5,5,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,246bd3d541b7297c6954a1af95d205e22e326b10,pandas/core/indexes/interval.py,modified,3,3,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,7d24a901382bba2cc40c8c69226c581a4cd9a6b8,pandas/core/indexes/multi.py,modified,5,5,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
pydata/pandas,closed,22001,ea392d0b933772165f7e8f9497be388f1dfa1f30,pandas/core/indexes/numeric.py,modified,4,4,jbrockmendel,2018-07-20 19:05:58,2018-07-20 19:05:58,2018-07-24 22:10:06,2018-07-24 22:10:06,,
