Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,5644,a1c26d11a2de82669d14fb2cf9730ad58b595df5,IPython/core/tests/test_display.py,modified,14,0,vindolin,2014-04-16 20:55:05,2014-04-16 20:55:05,2014-04-22 19:09:06,2014-04-22 19:09:06,,
ipython/ipython,closed,5639,758e84bd1fb6ec79425e33552a5528a7c1fdae0d,IPython/nbconvert/preprocessors/tests/expected/Clear Output.ipynb,added,46,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,bc74e2c5e50b3c90e103fb8cff819318db7de88c,IPython/nbconvert/preprocessors/tests/expected/Factorials.ipynb,added,55,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,bd405d11360e4e141f38963fed2895593425f9eb,IPython/nbconvert/preprocessors/tests/expected/HelloWorld.ipynb,added,33,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,c3527e1d7b22c8edd8e06b6c9b421ea54a3a2a48,IPython/nbconvert/preprocessors/tests/expected/Inline Image.ipynb,added,36,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,4c9e40a27e7e36ce01e2af802f9c6c029569d8b3,IPython/nbconvert/preprocessors/tests/expected/SVG.ipynb,added,53,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,45503fe218b25a35849b0e46d9511d7338c4bf6e,IPython/nbconvert/preprocessors/tests/expected/Skip Exceptions.ipynb,added,55,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,43ebb82c7666ed8095ed13e643580da2ded417f0,IPython/nbconvert/preprocessors/tests/expected/Unicode.ipynb,added,33,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,e4c155d7d7f3caa0b8476171733795fc84449455,IPython/nbconvert/preprocessors/tests/input/Clear Output.ipynb,added,36,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,536e5f4a18553d2c5bdd3c9eab08a8d13b21e83b,IPython/nbconvert/preprocessors/tests/input/Factorials.ipynb,added,36,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,304924abd37a99f4585233b4fbda8fbc90b75c87,IPython/nbconvert/preprocessors/tests/input/HelloWorld.ipynb,added,24,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,68b688445082393db19ee95a2f083fa3042e15ca,IPython/nbconvert/preprocessors/tests/input/Inline Image.ipynb,added,34,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,35ea9c87c63f246eba6fd33589a339ba374f8a0e,IPython/nbconvert/preprocessors/tests/input/SVG.ipynb,added,37,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,45503fe218b25a35849b0e46d9511d7338c4bf6e,IPython/nbconvert/preprocessors/tests/input/Skip Exceptions.ipynb,added,55,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,b9ede9271304f80533eb889122c8eaa6b3e27b95,IPython/nbconvert/preprocessors/tests/input/Unicode.ipynb,added,24,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,c56d4c022a7130beed2ee67d7fff7274aff5de1e,IPython/nbconvert/preprocessors/tests/input/python.png,added,0,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,649c94d261616c1ea39441fe46bd58c83113af13,IPython/nbconvert/preprocessors/tests/test_execute.py,added,83,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5636,6c1a18ec575e8d2027d406d4d762fd909936b856,IPython/nbconvert/preprocessors/tests/test_clearoutput.py,added,41,0,jvns,2014-04-16 14:28:46,2014-04-16 14:28:46,2014-04-18 00:06:08,2014-04-18 00:06:08,,
ipython/ipython,closed,5616,41d5083b5bcb21799e158d506e1e7a1fec3cf69c,IPython/nbconvert/tests/test_latex.py,added,64,0,jdfreder,2014-04-14 20:41:59,2014-04-14 20:41:59,2014-05-09 22:59:13,2014-05-09 22:59:13,,
ipython/ipython,closed,5598,2479d10444f1540ed45416f5714fe5910002c826,IPython/kernel/tests/test_kernelspec.py,added,39,0,jasongrout,2014-04-11 22:29:31,2014-04-11 22:29:31,2014-04-28 20:20:30,2014-04-28 20:20:30,,
ipython/ipython,closed,5586,6272605b885de752a3a62302f6102f4a5f0df94b,IPython/nbconvert/exporters/tests/test_pdf.py,added,36,0,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,11da2cb39c0c39311b035213d0a5a3c851c15dd8,IPython/nbconvert/postprocessors/tests/test_pdf.py,removed,0,69,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5586,91e7813ce0318cf7f7714812e8f665431de25269,IPython/nbconvert/tests/test_nbconvertapp.py,modified,19,28,drevicko,2014-04-11 04:16:52,2014-04-11 04:16:52,2014-04-22 20:15:22,2014-04-22 20:15:22,,
ipython/ipython,closed,5568,2e487dd02d9182e8636bb9bad6b4bc28434d64eb,IPython/lib/tests/test_pretty.py,modified,7,0,minrk,2014-04-09 17:44:37,2014-04-09 17:44:37,2014-04-21 22:37:03,2014-04-21 22:37:03,,
ipython/ipython,closed,5554,a4a542349fa98394a319ffc9027ed2059f1814fe,IPython/utils/tests/test_traitlets.py,modified,33,20,eoinmurray,2014-04-07 23:59:25,2014-04-07 23:59:25,2014-04-08 00:42:30,2014-04-08 00:42:30,,
ipython/ipython,closed,5535,6916f1f4c99079f6cad7d2e1c44b8c5577e34c0b,IPython/html/nbconvert/tests/test_nbconvert_handlers.py,modified,1,1,renaud,2014-04-06 01:15:30,2014-04-06 01:15:30,2014-04-08 00:30:40,2014-04-08 00:30:40,,
ipython/ipython,closed,5535,351fe5d8afc387a321b833b61461047b16c21da4,IPython/nbformat/v3/tests/test_nbbase.py,modified,4,4,renaud,2014-04-06 01:15:30,2014-04-06 01:15:30,2014-04-08 00:30:40,2014-04-08 00:30:40,,
ipython/ipython,closed,5522,ae4fe63a4cf92cf7840946f886ff3058c118ae13,IPython/parallel/tests/test_client.py,modified,5,0,jdfreder,2014-04-04 18:02:16,2014-04-04 18:02:16,2014-04-06 19:22:33,2014-04-06 19:22:33,,
ipython/ipython,closed,5502,868aa462ab16591a9649fb7e9d7ee0082d9a9503,IPython/utils/tests/test_traitlets.py,modified,19,0,minrk,2014-04-02 19:53:28,2014-04-02 19:53:28,2014-05-02 17:34:41,2014-05-02 17:34:41,,
ipython/ipython,closed,5497,521570ff90922e885c25ce5b3f19df71aae93948,IPython/extensions/tests/test_octavemagic.py,removed,0,85,minrk,2014-04-02 17:44:30,2014-04-02 17:44:30,2014-04-09 20:38:15,2014-04-09 20:38:15,,
ipython/ipython,closed,5497,957b8a3955b69c31661f063bca5fd93a183089e2,IPython/testing/iptest.py,modified,0,4,minrk,2014-04-02 17:44:30,2014-04-02 17:44:30,2014-04-09 20:38:15,2014-04-09 20:38:15,,
ipython/ipython,closed,5463,06aefd303b480b525708d27fd38cac0021c37054,IPython/parallel/tests/test_client.py,modified,12,8,takluyver,2014-03-28 18:46:04,2014-03-28 18:46:04,2014-03-28 19:08:44,2014-03-28 19:08:44,,
ipython/ipython,closed,5453,475e0927502b3370c1fcd393d95fc368f462e65d,docs/source/development/gitwash/following_latest.rst,removed,0,36,takluyver,2014-03-27 23:28:06,2014-03-27 23:28:06,2014-03-28 17:14:20,2014-03-28 17:14:20,,
ipython/ipython,closed,5452,317e41fbaffd73921cf0ac389f2e7a52713102e9,IPython/core/tests/test_pylabtools.py,modified,1,1,minrk,2014-03-27 23:10:48,2014-03-27 23:10:48,2014-03-29 00:03:52,2014-03-29 00:03:52,,
ipython/ipython,closed,5434,c9840a91bc08d67931ae7352f8f59787cfbfa3bd,IPython/nbconvert/exporters/tests/test_rst.py,modified,23,0,takluyver,2014-03-26 00:43:54,2014-03-26 00:43:54,2014-03-26 01:11:33,2014-03-26 01:11:33,,
ipython/ipython,closed,5427,6f8d67c86aacf5a8888c75593d2fdd8d539a25fb,IPython/nbconvert/preprocessors/tests/test_emptycode.py,added,35,0,jdfreder,2014-03-25 19:03:19,2014-03-25 19:03:19,2014-03-26 00:52:16,NA,,
ipython/ipython,closed,5421,d9535b1e85e2efdacb2b741c87d431a29ea9a629,IPython/testing/iptestcontroller.py,modified,11,17,ivanov,2014-03-24 19:22:19,2014-03-24 19:22:19,2014-03-24 19:48:21,2014-03-24 19:48:21,,
ipython/ipython,closed,5404,c9219e71f8030c0853f029fa68de1b5a601160b0,IPython/html/tests/widgets/widget_selectioncontainer.js,renamed,5,0,asadovsky,2014-03-20 22:54:56,2014-03-20 22:54:56,2014-03-25 01:08:17,2014-03-25 01:08:17,,
ipython/ipython,closed,5399,b01dc6daa0769bd000be1bb1adbc83d14c78ed84,IPython/core/tests/test_interactiveshell.py,modified,2,2,minrk,2014-03-20 18:26:37,2014-03-20 18:26:37,2014-03-20 18:53:24,2014-03-20 18:53:24,,
ipython/ipython,closed,5388,213e95e4676744503cc382d8942be90e3b296707,IPython/core/tests/test_interactiveshell.py,modified,10,6,minrk,2014-03-19 23:04:54,2014-03-19 23:04:54,2014-03-20 16:13:54,2014-03-20 16:13:54,,
ipython/ipython,closed,5387,1df7e0e7b54b8d534621d63a1f475d7592080a1c,IPython/nbconvert/preprocessors/tests/test_coalescestreams.py,modified,17,4,shashi,2014-03-19 18:18:58,2014-03-19 18:18:58,2014-03-20 19:32:28,2014-03-20 19:32:28,,
ipython/ipython,closed,5383,6aa7f6d600b6e9e9b19336cb3428a58954be15c0,IPython/config/tests/test_application.py,modified,30,27,pelson,2014-03-19 07:06:52,2014-03-19 07:06:52,2014-03-19 13:22:14,NA,,
ipython/ipython,closed,5383,856edd557ac7b32f134577c57aa982509fa75ba1,IPython/config/tests/test_configurable.py,modified,82,69,pelson,2014-03-19 07:06:52,2014-03-19 07:06:52,2014-03-19 13:22:14,NA,,
ipython/ipython,closed,5383,baf4bb4c13a93262ede717c844b50672cf22bed0,IPython/config/tests/test_loader.py,modified,27,24,pelson,2014-03-19 07:06:52,2014-03-19 07:06:52,2014-03-19 13:22:14,NA,,
ipython/ipython,closed,5376,767f441f7d61b00504ddad86c5ab450c26846305,IPython/lib/tests/test_pretty.py,modified,26,1,minrk,2014-03-18 18:52:20,2014-03-18 18:52:20,2014-03-19 19:31:27,2014-03-19 19:31:27,,
ipython/ipython,closed,5374,deffba9ecb199a30992466a44a3075b643f2bbdb,IPython/config/tests/test_configurable.py,modified,1,1,minrk,2014-03-18 14:12:00,2014-03-18 14:12:00,2014-03-18 16:46:54,NA,,
ipython/ipython,closed,5374,b8c0e1906e354f86ad3ee28ee5124ef6ca53c935,IPython/core/tests/test_display.py,modified,3,3,minrk,2014-03-18 14:12:00,2014-03-18 14:12:00,2014-03-18 16:46:54,NA,,
ipython/ipython,closed,5373,4afe6a053419796ad96e5af7bcaa341c893d129f,IPython/nbconvert/filters/tests/test_citation.py,modified,39,2,dvska,2014-03-18 03:47:55,2014-03-18 03:47:55,2014-09-12 17:11:35,NA,,
ipython/ipython,closed,5353,e8da0061ee08c3a2054559cdf98a327126359d28,IPython/utils/tests/test_traitlets.py,modified,42,6,minrk,2014-03-14 10:40:38,2014-03-14 10:40:38,2014-05-09 22:59:35,2014-05-09 22:59:35,,
ipython/ipython,closed,5339,45d2c78ebe205d2690880c58ccb2ff4f1f69e30e,IPython/testing/iptest.py,modified,1,1,minrk,2014-03-12 22:53:59,2014-03-12 22:53:59,2014-03-24 22:52:49,2014-03-24 22:52:49,,
ipython/ipython,closed,5339,caca24ec3051fcbf3efbe073a1d21b12db77339c,IPython/testing/iptestcontroller.py,modified,60,31,minrk,2014-03-12 22:53:59,2014-03-12 22:53:59,2014-03-24 22:52:49,2014-03-24 22:52:49,,
ipython/ipython,closed,5326,66d62f9cc82f013350b1e1959766731904fa646e,IPython/testing/iptestcontroller.py,modified,64,29,takluyver,2014-03-10 22:51:02,2014-03-10 22:51:02,2014-03-20 21:45:55,2014-03-20 21:45:55,,
ipython/ipython,closed,5323,cd2d30e89812c491731f156a8d8ec5e28dfa8c4d,IPython/html/tests/notebook/dualmode.js,modified,8,0,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5323,c9ecd6df7ac7dcd49a77a7546952cdf65579ca08,IPython/html/tests/notebook/dualmode_markdown.js,modified,22,24,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5323,8c9b7636e7fd8956bfeacd75caa6d9b4a7a36dba,IPython/html/tests/notebook/isolated_svg.js,modified,25,27,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5323,c8c1fa9b8a627b3e7263ed84e003d50f97e830fd,IPython/html/tests/notebook/safe_append_output.js,modified,1,1,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5323,8523496b1b7703edffc0fb4faedb07f2946db720,IPython/html/tests/util.js,modified,62,2,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5323,5eb8d5b765acc72bbd861ea6c3fed7063739e2e9,IPython/html/tests/widgets/widget.js,modified,8,2,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5323,69af613e726e380933ee4fd7e42a762c529a8cb1,IPython/html/tests/widgets/widget_image.js,modified,7,2,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5323,038fcbe389ab9a71f9286123e2a01efcab477570,IPython/html/tests/widgets/widget_int.js,modified,15,6,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5323,bb03e38840f9ae0f9e78fed3f4bc53e0aa606410,IPython/testing/iptest.py,modified,2,0,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5323,0000a3854f6ccdacd92ebfcb778e86dc6411824d,IPython/testing/iptestcontroller.py,modified,45,5,minrk,2014-03-10 22:14:19,2014-03-10 22:14:19,2014-06-09 22:02:14,2014-06-09 22:02:14,,
ipython/ipython,closed,5321,b3295b688b1c56f92c0dceae60f2f67e98a73ec0,IPython/core/tests/test_inputtransformer.py,modified,13,0,jdfreder,2014-03-10 19:15:28,2014-03-10 19:15:28,2014-03-10 23:18:50,2014-03-10 23:18:50,,
ipython/ipython,closed,5308,7780dde2fec9a9d45c41fa9655789702ed3004ab,IPython/nbconvert/filters/tests/test_highlight.py,modified,4,4,ivanov,2014-03-09 17:32:45,2014-03-09 17:32:45,2014-03-10 21:16:55,2014-03-10 21:16:55,,
ipython/ipython,closed,5304,354a26e7b23704959109a5ea695a5bba17e13d57,IPython/core/tests/test_completer.py,modified,233,0,minrk,2014-03-09 05:36:25,2014-03-09 05:36:25,2014-05-02 18:23:46,2014-05-02 18:23:46,,
ipython/ipython,closed,5291,11d74809f20ae1e313a3ea1a0d7de9de8269d8b9,IPython/parallel/tests/test_client.py,modified,6,1,jdfreder,2014-03-07 22:21:17,2014-03-07 22:21:17,2014-03-07 22:38:47,2014-03-07 22:38:47,,
ipython/ipython,closed,5290,6f089ba3cae8c81f45552fb031062a9ae771d193,IPython/html/tests/notebook/arrow_keys.js,removed,0,24,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,87b556765665917b2a8c70d8d3428345203df0cf,IPython/html/tests/notebook/dualmode.js,added,78,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,034929b5f743524684c07d5ff09ad299c6958e47,IPython/html/tests/notebook/dualmode_arrows.js,added,51,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,59b89a32930d5a63a73186abcb8fc700f2248895,IPython/html/tests/notebook/dualmode_cellinsert.js,added,27,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,d4bf5f018ec8045b8dfd27c9bc7946c6179a93a4,IPython/html/tests/notebook/dualmode_cellmode.js,added,28,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,5068c49c6360ca448b4268083d6e92205abcfa7f,IPython/html/tests/notebook/dualmode_clipboard.js,added,55,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,f4cd9542fac016f80fe7dfc9d047655ac223771c,IPython/html/tests/notebook/dualmode_execute.js,added,72,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,d9740572372b9bef014baaa4f1e52c43a288d07b,IPython/html/tests/notebook/dualmode_markdown.js,added,39,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,573b4575d28f3619d2456b4dc39c1b7fc78ca2d4,IPython/html/tests/notebook/dualmode_merge.js,added,21,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,d2d0fad4178e5dcbf2f70d1e38bdba618e0533be,IPython/html/tests/notebook/dualmode_movecell.js,added,25,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,a949ce53a7f6b7d045fb67e75d1077340a7b496f,IPython/html/tests/notebook/empty_arrow_keys.js,modified,5,5,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,076d3b70aded0fcd0bed27467fb11fbad8354173,IPython/html/tests/notebook/execute_code.js,modified,9,2,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,7c2912c4c8bf8d5b51a887bde34f04804a1b4486,IPython/html/tests/notebook/interrupt.js,modified,2,2,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,2d8561433139e32ae554fe25bfd65b3a388344d4,IPython/html/tests/notebook/merge_cells.js,removed,0,38,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,9dd2fbdcb5c844a0b5ff4179e2f4912a9fc8a464,IPython/html/tests/notebook/merge_cells_api.js,added,43,0,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5290,a572190bc60fe227985f3291afff68876438db02,IPython/html/tests/util.js,modified,228,42,minrk,2014-03-07 22:20:08,2014-03-07 22:20:08,2014-03-27 22:03:15,2014-03-27 22:03:15,,
ipython/ipython,closed,5285,7b193d5a34ecb6ee0d06ed9fb4c3e5d15f71d8c2,IPython/core/tests/test_debugger.py,modified,7,7,minrk,2014-03-06 20:53:24,2014-03-06 20:53:24,2014-03-07 17:27:13,2014-03-07 17:27:13,,
ipython/ipython,closed,5285,eb1145941f1f335ddbe0fda3afff7fa3b6ce3883,IPython/core/tests/test_oinspect.py,modified,2,2,minrk,2014-03-06 20:53:24,2014-03-06 20:53:24,2014-03-07 17:27:13,2014-03-07 17:27:13,,
ipython/ipython,closed,5277,aed981f3774702fc4b8ad3922cdae404e8c4594d,IPython/core/tests/test_pylabtools.py,modified,21,4,takluyver,2014-03-05 18:54:04,2014-03-05 18:54:04,2014-03-05 19:26:59,2014-03-05 19:26:59,,
ipython/ipython,closed,5267,c8c82e8744acdb64c06f066967047fe7ef0628e0,IPython/html/services/notebooks/tests/test_notebooks_api.py,modified,3,3,ellisonbg,2014-03-03 22:33:55,2014-03-03 22:33:55,2014-03-03 23:04:19,2014-03-03 23:04:19,,
ipython/ipython,closed,5265,c9a5ee89637093d739ec036c97861357b3f102ba,IPython/html/tests/launchnotebook.py,modified,5,0,minrk,2014-03-03 21:56:07,2014-03-03 21:56:07,2014-03-03 23:16:22,2014-03-03 23:16:22,,
ipython/ipython,closed,5244,7cc3033fda8e307b8d9e05bfaf59c36cdc48b508,IPython/testing/iptestcontroller.py,modified,8,3,minrk,2014-02-28 22:09:56,2014-02-28 22:09:56,2014-03-01 01:30:15,2014-03-01 01:30:15,,
ipython/ipython,closed,5241,38e871deb7e27ba896d15304378708f50e5ea0ba,IPython/utils/tests/test_decorators.py,added,10,0,minrk,2014-02-28 02:40:28,2014-02-28 02:40:28,2014-03-03 22:28:09,2014-03-03 22:28:09,,
ipython/ipython,closed,5241,58d0ff28a76f17fbee5756c7977dfdede15286f5,IPython/utils/tests/test_openpy.py,modified,17,1,minrk,2014-02-28 02:40:28,2014-02-28 02:40:28,2014-03-03 22:28:09,2014-03-03 22:28:09,,
ipython/ipython,closed,5241,7d4f57787aed8fff120d8fa6d692538c5710802b,IPython/utils/tests/test_pickleshare.py,added,61,0,minrk,2014-02-28 02:40:28,2014-02-28 02:40:28,2014-03-03 22:28:09,2014-03-03 22:28:09,,
ipython/ipython,closed,5241,b3ba76be798729a7197e786d7f50370e74550331,IPython/utils/tests/test_text.py,modified,13,0,minrk,2014-02-28 02:40:28,2014-02-28 02:40:28,2014-03-03 22:28:09,2014-03-03 22:28:09,,
ipython/ipython,closed,5239,c7046560eb6920a5139b62a73584eb5a022e582d,IPython/testing/iptestcontroller.py,modified,1,1,takluyver,2014-02-28 01:40:38,2014-02-28 01:40:38,2014-02-28 02:30:22,2014-02-28 02:30:22,,
ipython/ipython,closed,5232,c628582878635ae78215737f2fa88b3e835341dd,IPython/nbconvert/tests/README.md,added,1,0,tacaswell,2014-02-27 01:05:53,2014-02-27 01:05:53,2014-03-07 22:14:43,2014-03-07 22:14:43,,
ipython/ipython,closed,5222,5b950943c509620c84631a3ada2acf4663108f55,IPython/testing/tools.py,modified,3,1,minrk,2014-02-25 18:12:55,2014-02-25 18:12:55,2014-02-25 20:44:12,2014-02-25 20:44:12,,
ipython/ipython,closed,5221,83fae6e5e02b78ae3a84e54969681f2c3d247f16,IPython/utils/tests/test_traitlets.py,modified,28,8,takluyver,2014-02-25 17:49:35,2014-02-25 17:49:35,2014-02-27 04:42:02,2014-02-27 04:42:02,,
ipython/ipython,closed,5203,088a6472aab7dc7b371e5fb3c823398c1636aefa,IPython/html/tests/test_notebookapp.py,modified,2,1,Zaharid,2014-02-23 05:14:05,2014-02-23 05:14:05,2014-02-28 01:55:29,2014-02-28 01:55:29,,
ipython/ipython,closed,5203,d2927f868b218869779664ced067e2a1193c0964,IPython/nbconvert/exporters/tests/base.py,modified,2,2,Zaharid,2014-02-23 05:14:05,2014-02-23 05:14:05,2014-02-28 01:55:29,2014-02-28 01:55:29,,
ipython/ipython,closed,5203,ca4941a0d80da5aa0c4071d50a82f6395fb8292b,IPython/nbconvert/exporters/tests/test_html.py,modified,4,4,Zaharid,2014-02-23 05:14:05,2014-02-23 05:14:05,2014-02-28 01:55:29,2014-02-28 01:55:29,,
ipython/ipython,closed,5203,076b424a21b325034c712f688e2b3a49bf8d5141,IPython/nbconvert/exporters/tests/test_slides.py,modified,3,3,Zaharid,2014-02-23 05:14:05,2014-02-23 05:14:05,2014-02-28 01:55:29,2014-02-28 01:55:29,,
ipython/ipython,closed,5203,11da2cb39c0c39311b035213d0a5a3c851c15dd8,IPython/nbconvert/postprocessors/tests/test_pdf.py,modified,2,1,Zaharid,2014-02-23 05:14:05,2014-02-23 05:14:05,2014-02-28 01:55:29,2014-02-28 01:55:29,,
ipython/ipython,closed,5203,a03c30a743ff207469893de069cd09307ca7caf6,IPython/nbconvert/tests/test_nbconvertapp.py,modified,4,11,Zaharid,2014-02-23 05:14:05,2014-02-23 05:14:05,2014-02-28 01:55:29,2014-02-28 01:55:29,,
ipython/ipython,closed,5203,0da9e20fd5a31d607e014bd19c13b1882f69b052,IPython/nbconvert/utils/tests/test_pandoc.py,modified,16,8,Zaharid,2014-02-23 05:14:05,2014-02-23 05:14:05,2014-02-28 01:55:29,2014-02-28 01:55:29,,
ipython/ipython,closed,5203,9537f111a420137c8efdb5bce687d864009e0acc,IPython/testing/decorators.py,modified,17,0,Zaharid,2014-02-23 05:14:05,2014-02-23 05:14:05,2014-02-28 01:55:29,2014-02-28 01:55:29,,
ipython/ipython,closed,5188,e265999c9e6949e1f695eddccb0663450a831c59,IPython/core/tests/test_events.py,added,46,0,dalejung,2014-02-21 20:02:09,2014-02-21 20:02:09,2014-03-04 17:52:07,2014-03-04 17:52:07,,
ipython/ipython,closed,5188,5a1f7957f6d6d1d8cef19fedafe6126edabb521e,IPython/core/tests/test_interactiveshell.py,modified,29,14,dalejung,2014-02-21 20:02:09,2014-02-21 20:02:09,2014-03-04 17:52:07,2014-03-04 17:52:07,,
ipython/ipython,closed,5188,d3b061eb6da8d737390908903224ce78a448c61f,IPython/extensions/tests/test_autoreload.py,modified,4,5,dalejung,2014-02-21 20:02:09,2014-02-21 20:02:09,2014-03-04 17:52:07,2014-03-04 17:52:07,,
ipython/ipython,closed,5179,52b6cf291896b753255ccffc9d40f922f1b6177a,IPython/html/services/kernels/tests/test_kernels_api.py,modified,0,2,minrk,2014-02-21 06:54:54,2014-02-21 06:54:54,2014-02-21 19:39:41,2014-02-21 19:39:41,,
ipython/ipython,closed,5179,d40aa2313ccaa17e17914a8c71aaa94248efe9a6,IPython/html/services/sessions/tests/test_sessionmanager.py,modified,18,18,minrk,2014-02-21 06:54:54,2014-02-21 06:54:54,2014-02-21 19:39:41,2014-02-21 19:39:41,,
ipython/ipython,closed,5166,fd70b6de9eb3072c2338f3532076cd46d5eaa142,IPython/parallel/tests/test_client.py,modified,0,1,Carreau,2014-02-19 21:11:37,2014-02-19 21:11:37,2014-02-20 23:03:33,2014-02-20 23:03:33,,
