Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pyca/cryptography,closed,2398,6ce963743cfda6b1ad69575bd4daac5abcd3718b,tests/hazmat/backends/test_openssl.py,modified,7,0,reaperhulk,2015-10-08 00:41:46,2015-10-08 00:41:46,2015-10-16 03:29:44,NA,,
pyca/cryptography,closed,2398,1e940909aa076ab3784d5d2880ad4e39c3b100ae,tests/hazmat/primitives/test_ec.py,modified,117,2,reaperhulk,2015-10-08 00:41:46,2015-10-08 00:41:46,2015-10-16 03:29:44,NA,,
pyca/cryptography,closed,2393,c65286960ca0522f77a7dee5a14581a127edab83,tests/hypothesis/test_fernet.py,modified,4,0,Lukasa,2015-10-03 04:23:34,2015-10-03 04:23:34,2015-10-03 13:33:27,2015-10-03 13:33:27,,
pyca/cryptography,closed,2392,15c3be96aaf84671e96c54e414940d4d4da69e13,docs/development/test-vectors.rst,modified,1,1,Ayrx,2015-10-03 02:41:53,2015-10-03 02:41:53,2015-10-03 13:24:50,2015-10-03 13:24:50,,
pyca/cryptography,closed,2389,25871d5cb4ec7a6609b00b3e8b326f856d50a26d,docs/development/test-vectors.rst,modified,3,3,reaperhulk,2015-10-02 13:33:25,2015-10-02 13:33:25,2015-10-02 15:33:37,2015-10-02 15:33:37,,
pyca/cryptography,closed,2387,c4457239e1f40d886db9b3af3c9037ef9c067286,tests/test_x509.py,modified,185,1,reaperhulk,2015-10-01 22:19:43,2015-10-01 22:19:43,2015-11-04 12:25:39,2015-11-04 12:25:39,,
pyca/cryptography,closed,2386,0c022df14a9ee81164a756b103e53999c0cabbff,tests/test_x509.py,modified,24,0,reaperhulk,2015-10-01 17:58:39,2015-10-01 17:58:39,2015-10-02 01:40:21,2015-10-02 01:40:21,,
pyca/cryptography,closed,2378,8fd0d7114e268694c4634e8aca8045ac59efb00d,tests/hazmat/backends/test_openssl.py,modified,2,19,reaperhulk,2015-09-27 02:27:07,2015-09-27 02:27:07,2015-09-27 03:10:41,2015-09-27 03:10:41,,
pyca/cryptography,closed,2377,8fd0d7114e268694c4634e8aca8045ac59efb00d,tests/hazmat/backends/test_openssl.py,modified,1,19,reaperhulk,2015-09-26 21:46:37,2015-09-26 21:46:37,2015-09-27 02:23:14,2015-09-27 02:23:14,,
pyca/cryptography,closed,2375,abd707ca2d04d33a9da5707f9d93fb3bff68dad4,tests/hazmat/backends/test_openssl.py,modified,2,1,reaperhulk,2015-09-26 19:09:09,2015-09-26 19:09:09,2015-09-26 21:40:47,2015-09-26 21:40:47,,
pyca/cryptography,closed,2374,0332e601e34e7150aa07d5e63610c6889514185c,tests/hazmat/primitives/test_x963_vectors.py,renamed,0,0,alex,2015-09-26 15:41:04,2015-09-26 15:41:04,2015-09-26 18:54:48,2015-09-26 18:54:48,,
pyca/cryptography,closed,2373,4d17cdb0a6dc02fa232472b040a08e892a097014,tests/hazmat/backends/test_multibackend.py,modified,9,2,alex,2015-09-26 14:21:11,2015-09-26 14:21:11,2015-09-26 17:25:23,2015-09-26 17:25:23,,
pyca/cryptography,closed,2371,5264ba550c5cf41f5dcea589c9dfc20e4a20f83a,tests/hazmat/backends/test_openssl.py,modified,6,1,alex,2015-09-25 23:16:05,2015-09-25 23:16:05,2015-09-26 20:21:44,2015-09-26 20:21:44,,
pyca/cryptography,closed,2368,5264ba550c5cf41f5dcea589c9dfc20e4a20f83a,tests/hazmat/backends/test_openssl.py,modified,6,1,alex,2015-09-25 19:37:10,2015-09-25 19:37:10,2015-09-25 22:05:14,2015-09-25 22:05:14,,
pyca/cryptography,closed,2364,0332e601e34e7150aa07d5e63610c6889514185c,tests/hazmat/primitives/test_X963_vectors.py,modified,3,3,alex,2015-09-25 00:23:22,2015-09-25 00:23:22,2015-09-25 01:12:51,2015-09-25 01:12:51,,
pyca/cryptography,closed,2364,04182a06f0e522a584c482c1dc5a60ac17d1b800,tests/test_utils.py,modified,10,10,alex,2015-09-25 00:23:22,2015-09-25 00:23:22,2015-09-25 01:12:51,2015-09-25 01:12:51,,
pyca/cryptography,closed,2364,cc3f9fcc2346fbed33574c42c24fc056199e0e82,tests/utils.py,modified,12,12,alex,2015-09-25 00:23:22,2015-09-25 00:23:22,2015-09-25 01:12:51,2015-09-25 01:12:51,,
pyca/cryptography,closed,2362,4d17cdb0a6dc02fa232472b040a08e892a097014,tests/hazmat/backends/test_multibackend.py,modified,9,2,etrauschke,2015-09-23 01:10:19,2015-09-23 01:10:19,2015-09-23 01:55:02,2015-09-23 01:55:02,,
pyca/cryptography,closed,2344,0495cc77ef0b6968b8ceb21dc68e9fe59764d77b,docs/development/test-vectors.rst,modified,1,0,reaperhulk,2015-09-15 16:57:55,2015-09-15 16:57:55,2015-09-18 18:17:39,2015-09-18 18:17:39,,
pyca/cryptography,closed,2343,14bcff47003946e4bc04dc85b31dfbf20f5f7d23,tests/hazmat/primitives/test_X963_vectors.py,added,72,0,simo5,2015-09-15 15:37:11,2015-09-15 15:37:11,2015-09-25 00:17:26,2015-09-25 00:17:26,,
pyca/cryptography,closed,2343,d87a46b831d9c592a5a1fa36296aac28fe041b24,tests/hazmat/primitives/test_x963kdf.py,added,120,0,simo5,2015-09-15 15:37:11,2015-09-15 15:37:11,2015-09-25 00:17:26,2015-09-25 00:17:26,,
pyca/cryptography,closed,2343,023f57cf5b272048408accc968515977fb8f8279,tests/test_utils.py,modified,81,0,simo5,2015-09-15 15:37:11,2015-09-15 15:37:11,2015-09-25 00:17:26,2015-09-25 00:17:26,,
pyca/cryptography,closed,2343,c0052c9a2770c570aa8bb8d6a62b6634ea9313ee,tests/utils.py,modified,49,0,simo5,2015-09-15 15:37:11,2015-09-15 15:37:11,2015-09-25 00:17:26,2015-09-25 00:17:26,,
pyca/cryptography,closed,2331,34a85018f3dda1b5022b971184c1939e7141ab61,tests/test_x509.py,modified,39,0,reaperhulk,2015-09-08 07:44:23,2015-09-08 07:44:23,2015-10-22 04:03:26,NA,,
pyca/cryptography,closed,2323,ff207826411dc48822a936b861fae00d10739aec,tests/hazmat/backends/test_openssl.py,modified,25,1,reaperhulk,2015-09-04 21:17:57,2015-09-04 21:17:57,2015-12-28 04:58:19,NA,,
pyca/cryptography,closed,2315,81a64ce0e075d266b6da30772422bd6ea92d5166,tests/hazmat/backends/test_multibackend.py,modified,12,0,alex,2015-09-01 21:03:53,2015-09-01 21:03:53,2015-10-22 01:17:15,2015-10-22 01:17:15,,
pyca/cryptography,closed,2315,e6358056b0c378bddc8c156d27817b8f93b0ff2b,tests/test_x509.py,modified,249,0,alex,2015-09-01 21:03:53,2015-09-01 21:03:53,2015-10-22 01:17:15,2015-10-22 01:17:15,,
pyca/cryptography,closed,2294,220e71a51857af74be0d1bc9ebff56db7f05ac3e,tests/test_x509.py,modified,6,0,mhils,2015-08-25 16:07:29,2015-08-25 16:07:29,2015-09-08 20:00:34,2015-09-08 20:00:34,,
pyca/cryptography,closed,2293,76a9218b91383ecbf5b222482096c3934e485b61,tests/hazmat/bindings/test_openssl.py,modified,2,2,bjmc,2015-08-24 13:16:17,2015-08-24 13:16:17,2015-10-25 01:00:19,2015-10-25 01:00:19,,
pyca/cryptography,closed,2281,c31112deca55eabddfc3460ba34a5c3a7242b203,tests/test_x509.py,modified,227,0,reaperhulk,2015-08-19 01:03:42,2015-08-19 01:03:42,2015-09-01 21:35:13,NA,,
pyca/cryptography,closed,2274,59bdc525a2cfe90cd8b9bb3232642ff0113a6207,tests/hazmat/primitives/test_ec.py,modified,2,1,viraptor,2015-08-12 22:56:59,2015-08-12 22:56:59,2015-08-12 23:25:53,2015-08-12 23:25:53,,
pyca/cryptography,closed,2267,85373973786e4273000514e0d7c7db763e0ba2a9,tests/test_x509_ext.py,modified,25,0,MiWCryptAnalytics,2015-08-12 01:18:35,2015-08-12 01:18:35,2015-08-12 15:57:38,2015-08-12 15:57:38,,
pyca/cryptography,closed,2262,53e4188392354fe390b58f8450965d94ea224070,tests/hazmat/primitives/test_dsa.py,modified,5,0,reaperhulk,2015-08-11 05:21:40,2015-08-11 05:21:40,2015-08-12 22:13:31,2015-08-12 22:13:31,,
pyca/cryptography,closed,2262,f2e340be13509a01374ee66328bac7da50a7ad63,tests/hazmat/primitives/test_ec.py,modified,9,0,reaperhulk,2015-08-11 05:21:40,2015-08-11 05:21:40,2015-08-12 22:13:31,2015-08-12 22:13:31,,
pyca/cryptography,closed,2262,0b83fd658f232b22bbb98ed8045d30b09594bcc8,tests/hazmat/primitives/test_rsa.py,modified,17,0,reaperhulk,2015-08-11 05:21:40,2015-08-11 05:21:40,2015-08-12 22:13:31,2015-08-12 22:13:31,,
pyca/cryptography,closed,2259,b7602d184db63a585b6e34ae99c158051e29210b,tests/test_x509.py,modified,17,15,reaperhulk,2015-08-11 02:54:27,2015-08-11 02:54:27,2015-08-11 12:03:19,2015-08-11 12:03:19,,
pyca/cryptography,closed,2259,2c5438a90e6acdf83202321d9b18bde51b257d72,tests/test_x509_ext.py,modified,34,30,reaperhulk,2015-08-11 02:54:27,2015-08-11 02:54:27,2015-08-11 12:03:19,2015-08-11 12:03:19,,
pyca/cryptography,closed,2256,42f8f58d77da5ce7fd309c94bc5ceaaf0fee3e78,tests/test_x509.py,modified,30,30,reaperhulk,2015-08-11 01:56:47,2015-08-11 01:56:47,2015-08-11 02:48:03,2015-08-11 02:48:03,,
pyca/cryptography,closed,2256,faf9086a1d106c15468e27c10f84e30cd95f44a0,tests/test_x509_ext.py,modified,66,64,reaperhulk,2015-08-11 01:56:47,2015-08-11 01:56:47,2015-08-11 02:48:03,2015-08-11 02:48:03,,
pyca/cryptography,closed,2253,99ac69ee8661793ea45d8a569194f15180785f31,tests/test_x509.py,modified,194,193,reaperhulk,2015-08-10 23:45:09,2015-08-10 23:45:09,2015-08-11 01:55:40,2015-08-11 01:55:40,,
pyca/cryptography,closed,2253,c94ffae1feb97aaf8596366eb944d298018ac4ea,tests/test_x509_ext.py,modified,45,44,reaperhulk,2015-08-10 23:45:09,2015-08-10 23:45:09,2015-08-11 01:55:40,2015-08-11 01:55:40,,
pyca/cryptography,closed,2250,b99711374fea49d2297fa7a7e081aac4b2142e87,tests/hazmat/primitives/test_asym_utils.py,modified,29,21,reaperhulk,2015-08-10 17:00:25,2015-08-10 17:00:25,2015-08-12 11:29:11,2015-08-12 11:29:11,,
pyca/cryptography,closed,2250,c263ef2b5d58fb0b1aaa0e44b89cca88f25c0d09,tests/hazmat/primitives/test_dsa.py,modified,2,2,reaperhulk,2015-08-10 17:00:25,2015-08-10 17:00:25,2015-08-12 11:29:11,2015-08-12 11:29:11,,
pyca/cryptography,closed,2233,c1db0260665b60c244575fbb279124021f2ae8f8,tests/test_x509.py,modified,30,0,reaperhulk,2015-08-09 05:16:17,2015-08-09 05:16:17,2015-08-09 17:01:07,2015-08-09 17:01:07,,
pyca/cryptography,closed,2232,debea5a27191eec3c18962d47a475f2c83d8128a,tests/hazmat/backends/test_openssl.py,modified,0,23,reaperhulk,2015-08-09 05:03:43,2015-08-09 05:03:43,2015-08-09 16:54:18,2015-08-09 16:54:18,,
pyca/cryptography,closed,2232,ce52ffac345c8df55089cf806f16813c131b0a77,tests/test_x509.py,modified,66,1,reaperhulk,2015-08-09 05:03:43,2015-08-09 05:03:43,2015-08-09 16:54:18,2015-08-09 16:54:18,,
pyca/cryptography,closed,2231,26bd3cb8a60c82496ae82b61f0271b6572960886,tests/test_x509.py,modified,8,11,reaperhulk,2015-08-09 03:55:35,2015-08-09 03:55:35,2015-08-09 15:14:35,2015-08-09 15:14:35,,
pyca/cryptography,closed,2230,8f559c84284e9ba7a891ffacccbbd2f8230e10f6,tests/hazmat/backends/test_openssl.py,modified,1,1,reaperhulk,2015-08-09 03:03:47,2015-08-09 03:03:47,2015-08-09 03:46:38,2015-08-09 03:46:38,,
pyca/cryptography,closed,2230,b630e33718f5de6fe164530de4fbef1f171dc4c3,tests/test_x509.py,modified,30,0,reaperhulk,2015-08-09 03:03:47,2015-08-09 03:03:47,2015-08-09 03:46:38,2015-08-09 03:46:38,,
pyca/cryptography,closed,2220,a54cdc5668b60c02e0d77aad18a7fa6d51150777,tests/test_x509.py,modified,89,0,reaperhulk,2015-08-06 17:16:34,2015-08-06 17:16:34,2015-10-25 02:33:54,2015-10-25 02:33:54,,
pyca/cryptography,closed,2219,cc59a8d4924fd60b5d83ef7a8c9d1dc9f2bb9eb1,tests/hazmat/backends/test_multibackend.py,modified,3,3,reaperhulk,2015-08-06 11:39:07,2015-08-06 11:39:07,2015-08-06 12:36:07,2015-08-06 12:36:07,,
pyca/cryptography,closed,2219,051827afb1ee48a0fd4424c5d733cdcea4c72d2a,tests/hazmat/backends/test_openssl.py,modified,1,1,reaperhulk,2015-08-06 11:39:07,2015-08-06 11:39:07,2015-08-06 12:36:07,2015-08-06 12:36:07,,
pyca/cryptography,closed,2213,9ca8931d62adf776768de221c9f441030a3b7df0,tests/test_x509.py,modified,76,0,reaperhulk,2015-08-05 20:29:57,2015-08-05 20:29:57,2015-08-08 23:18:19,2015-08-08 23:18:19,,
pyca/cryptography,closed,2210,40231b938605849a736c322612bb178b8993f754,tests/test_x509_ext.py,modified,19,0,reaperhulk,2015-08-05 16:44:26,2015-08-05 16:44:26,2015-08-08 21:53:25,2015-08-08 21:53:25,,
pyca/cryptography,closed,2209,1c84435b271466b2ceedc6630fbc4855e58b0ff2,docs/development/test-vectors.rst,modified,2,0,reaperhulk,2015-08-05 16:43:20,2015-08-05 16:43:20,2015-08-05 17:10:22,2015-08-05 17:10:22,,
pyca/cryptography,closed,2208,1cbff51103e3061a415f110a696587a5568ceeab,tests/test_x509.py,modified,36,0,reaperhulk,2015-08-05 16:04:14,2015-08-05 16:04:14,2015-08-08 19:46:51,2015-08-08 19:46:51,,
pyca/cryptography,closed,2207,77763e87d0c5a28ee3e8a5978415dc37c6eba13b,tests/test_x509.py,modified,73,10,reaperhulk,2015-08-05 12:25:35,2015-08-05 12:25:35,2016-06-04 21:31:24,NA,,
pyca/cryptography,closed,2204,73cdfc5f2a67e9c3319dfb0662376c1bd17b7f0c,tests/test_x509_ext.py,modified,60,3,reaperhulk,2015-08-05 12:03:19,2015-08-05 12:03:19,2015-08-08 16:57:48,2015-08-08 16:57:48,,
pyca/cryptography,closed,2202,bd9aadb8b4e89647211fe0eb8fe08c008a003ee5,tests/hazmat/backends/test_openssl.py,modified,2,0,reaperhulk,2015-08-04 22:05:42,2015-08-04 22:05:42,2015-08-05 03:31:16,2015-08-05 03:31:15,,
pyca/cryptography,closed,2202,5e0342cbf3172290181b3aa317ffeeb0e2ddb2fd,tests/test_x509.py,modified,147,0,reaperhulk,2015-08-04 22:05:42,2015-08-04 22:05:42,2015-08-05 03:31:16,2015-08-05 03:31:15,,
pyca/cryptography,closed,2200,f82e7354be9822b9d86c67fb257aadb45a79a162,tests/hazmat/primitives/test_serialization.py,modified,4,6,reaperhulk,2015-08-03 21:37:32,2015-08-03 21:37:32,2015-08-03 22:52:47,2015-08-03 22:52:47,,
pyca/cryptography,closed,2198,4e763e36567436783d6ead3b5c5b24ac963f2846,tests/test_x509.py,modified,148,0,alex,2015-08-03 20:55:48,2015-08-03 20:55:48,2015-08-08 16:34:08,2015-08-08 16:34:08,,
pyca/cryptography,closed,2197,668a3badd239353f22d723985de08bc38d185dc6,tests/test_x509.py,modified,89,0,reaperhulk,2015-08-03 17:59:01,2015-08-03 17:59:01,2015-08-03 20:58:09,2015-08-03 20:58:09,,
pyca/cryptography,closed,2196,0f2c80a6600b21aab2a6d1b0bfa0d9bd315f4a05,tests/hazmat/backends/test_openssl.py,modified,1,1,reaperhulk,2015-08-03 16:53:45,2015-08-03 16:53:45,2015-08-03 17:55:41,2015-08-03 17:55:41,,
pyca/cryptography,closed,2196,ba35f64d29ae84b0e21ecd19bd23ac30d8689751,tests/test_x509.py,modified,7,7,reaperhulk,2015-08-03 16:53:45,2015-08-03 16:53:45,2015-08-03 17:55:41,2015-08-03 17:55:41,,
pyca/cryptography,closed,2193,0c63670d4342a037dc5cd4b93924ce474f6284a1,tests/test_x509.py,modified,43,0,reaperhulk,2015-08-03 15:52:47,2015-08-03 15:52:47,2015-08-04 01:32:45,2015-08-04 01:32:45,,
pyca/cryptography,closed,2186,d400e662cc8880947f2c93aaf2ab9570cc1149a0,docs/development/test-vectors.rst,modified,2,0,reaperhulk,2015-08-01 19:46:39,2015-08-01 19:46:39,2015-08-01 20:51:38,2015-08-01 20:51:38,,
pyca/cryptography,closed,2186,890709ae7f7e99eba79d7dc156037a914c35e25b,tests/test_x509_ext.py,modified,15,0,reaperhulk,2015-08-01 19:46:39,2015-08-01 19:46:39,2015-08-01 20:51:38,2015-08-01 20:51:38,,
pyca/cryptography,closed,2184,210e929295d79e5fb0103b420ea379d001afc7b5,tests/test_utils.py,modified,5,0,reaperhulk,2015-08-01 17:54:11,2015-08-01 17:54:11,2015-08-01 19:49:34,2015-08-01 19:49:34,,
pyca/cryptography,closed,2184,7e7abdf1d14ba7d8a9306d4ee803db9c381dedd6,tests/utils.py,modified,4,7,reaperhulk,2015-08-01 17:54:11,2015-08-01 17:54:11,2015-08-01 19:49:34,2015-08-01 19:49:34,,
pyca/cryptography,closed,2181,040e367797acd2ded8f0f865906fb38a8e2df134,tests/hazmat/backends/test_openssl.py,modified,27,0,reaperhulk,2015-08-01 13:23:27,2015-08-01 13:23:27,2015-08-01 15:57:10,2015-08-01 15:57:10,,
pyca/cryptography,closed,2181,75a8e3f10cecb1ce1dc8d19f2218a479c30febc6,tests/hazmat/bindings/test_openssl.py,modified,0,30,reaperhulk,2015-08-01 13:23:27,2015-08-01 13:23:27,2015-08-01 15:57:10,2015-08-01 15:57:10,,
pyca/cryptography,closed,2175,98cf49bef25f86267639e7f786d6871060d328db,tests/test_x509.py,modified,13,0,reaperhulk,2015-07-25 17:51:09,2015-07-25 17:51:09,2015-07-25 19:29:20,2015-07-25 19:29:20,,
pyca/cryptography,closed,2169,cacf3c88ff6805079d49695d93e8fd899fb21e6b,tests/test_x509.py,modified,23,0,reaperhulk,2015-07-23 22:13:35,2015-07-23 22:13:35,2015-07-23 22:44:27,2015-07-23 22:44:27,,
pyca/cryptography,closed,2168,af7d9421385f698f317c89b24e764b2e7845abc2,tests/test_x509.py,modified,64,2,reaperhulk,2015-07-23 21:17:00,2015-07-23 21:17:00,2015-07-23 22:00:57,2015-07-23 22:00:57,,
pyca/cryptography,closed,2166,b2262c71be3df176526363b5763ddbf93b9afe84,tests/test_x509.py,modified,25,0,hashbrowncipher,2015-07-23 18:18:43,2015-07-23 18:18:43,2015-07-23 18:42:26,2015-07-23 18:42:26,,
pyca/cryptography,closed,2150,94eeab2bc2ac40cdfcb9e3d3d624a4dc1b88b7b3,tests/test_x509.py,modified,23,5,reaperhulk,2015-07-12 23:04:00,2015-07-12 23:04:00,2015-07-14 11:23:07,2015-07-14 11:23:07,,
pyca/cryptography,closed,2149,7b135828a8a4913a2ae77a7177a71106e050e538,tests/test_x509_ext.py,modified,32,0,reaperhulk,2015-07-12 20:00:46,2015-07-12 20:00:46,2015-07-14 00:50:25,2015-07-14 00:50:25,,
pyca/cryptography,closed,2145,0c5f704233422cb133c14bcac9283c3d52390498,tests/hazmat/primitives/test_rsa.py,modified,16,0,alex,2015-07-12 16:57:59,2015-07-12 16:57:59,2015-07-12 17:53:56,2015-07-12 17:53:56,,
pyca/cryptography,closed,2144,bdd17fb7083ef06dd30ee5e3c528725f2f112096,tests/conftest.py,modified,3,3,alex,2015-07-12 16:44:06,2015-07-12 16:44:06,2015-07-12 17:29:47,2015-07-12 17:29:47,,
pyca/cryptography,closed,2141,e15698654453e514a148a74f8e6184eea45d9e0d,tests/test_x509_ext.py,modified,18,0,alex,2015-07-12 14:42:36,2015-07-12 14:42:36,2015-07-12 18:19:18,2015-07-12 18:19:18,,
pyca/cryptography,closed,2137,2539be4738602444ced85d89145fd85bc4d30c43,tests/test_x509.py,modified,7,1,alex,2015-07-11 02:31:41,2015-07-11 02:31:41,2015-07-13 02:49:24,2015-07-13 02:49:24,,
pyca/cryptography,closed,2136,cb6172682c84e01814159ec33816e225d7950a9b,tests/test_x509.py,modified,27,0,reaperhulk,2015-07-11 01:35:14,2015-07-11 01:35:14,2015-07-12 14:19:12,2015-07-12 14:19:12,,
pyca/cryptography,closed,2135,9b6b8826cc151fb18ad152212ff285d9cd52700a,tests/test_x509.py,modified,5,0,reaperhulk,2015-07-11 00:46:36,2015-07-11 00:46:36,2015-07-12 03:01:50,2015-07-12 03:01:50,,
pyca/cryptography,closed,2134,00d36909f2ac2eb18bb602b78133261cb9a51d01,tests/test_x509.py,modified,12,0,reaperhulk,2015-07-10 23:41:49,2015-07-10 23:41:49,2015-07-12 02:21:56,2015-07-12 02:21:56,,
pyca/cryptography,closed,2129,9c97e96980ce2d9f39675775e8770f1f50b408dd,tests/test_x509.py,modified,20,0,reaperhulk,2015-07-09 00:59:33,2015-07-09 00:59:33,2015-07-09 21:23:52,2015-07-09 21:23:52,,
pyca/cryptography,closed,2126,80ae0a22883fe8f77d53b533e8167f2b51ea0315,tests/test_x509.py,modified,29,0,alex,2015-07-07 01:03:23,2015-07-07 01:03:23,2015-07-07 21:42:45,2015-07-07 21:42:45,,
pyca/cryptography,closed,2124,d4a27bc31708027b2acb605897df68ae089d6feb,tests/test_x509.py,modified,23,0,alex,2015-07-06 22:52:59,2015-07-06 22:52:59,2015-07-08 21:35:25,2015-07-08 21:35:25,,
pyca/cryptography,closed,2118,90b3fe5ffc4252a7e663f453de106ae6399ced20,tests/test_x509.py,modified,2,0,stjoannou,2015-07-06 04:39:31,2015-07-06 04:39:31,2015-07-06 10:36:33,2015-07-06 10:36:33,,
pyca/cryptography,closed,2114,d15d66690c70db464ad59166226c897922b16683,tests/test_x509_ext.py,modified,4,6,alex,2015-07-05 13:56:57,2015-07-05 13:56:57,2015-07-05 14:19:07,2015-07-05 14:19:07,,
pyca/cryptography,closed,2113,ea44a46c3f4984a3864882c64c51020277e38886,docs/development/test-vectors.rst,modified,5,0,reaperhulk,2015-07-04 21:48:41,2015-07-04 21:48:41,2015-07-05 12:31:40,2015-07-05 12:31:40,,
pyca/cryptography,closed,2108,993802b8c6061d5695825e69ed2179a7647ef7ae,tests/test_x509_ext.py,modified,72,0,reaperhulk,2015-07-04 15:10:10,2015-07-04 15:10:10,2015-07-09 02:27:06,2015-07-09 02:27:06,,
pyca/cryptography,closed,2104,1e0c9cdceab5502318fe9910525a4b3436ec8f62,tests/test_x509.py,modified,14,0,reaperhulk,2015-07-03 14:26:58,2015-07-03 14:26:58,2015-07-03 14:54:43,2015-07-03 14:54:43,,
pyca/cryptography,closed,2103,ac91039246ed5d77f759cb2001bee0419c68e9c5,tests/test_x509.py,modified,13,0,alex,2015-07-03 08:29:18,2015-07-03 08:29:18,2015-07-03 13:29:14,2015-07-03 13:29:14,,
pyca/cryptography,closed,2099,bdb4a94d2ac8295301509d73de05d3431a03114c,tests/test_interfaces.py,modified,4,0,alex,2015-07-02 04:06:42,2015-07-02 04:06:42,2015-07-02 13:09:40,2015-07-02 13:09:40,,
pyca/cryptography,closed,2099,f71264eafa44982ce7a08eef31e4926ac81ade69,tests/test_utils.py,modified,2,2,alex,2015-07-02 04:06:42,2015-07-02 04:06:42,2015-07-02 13:09:40,2015-07-02 13:09:40,,
pyca/cryptography,closed,2099,5083d48c39acdea955c92bce89391354e51afe72,tests/utils.py,modified,5,4,alex,2015-07-02 04:06:42,2015-07-02 04:06:42,2015-07-02 13:09:40,2015-07-02 13:09:40,,
pyca/cryptography,closed,2098,d516af163033e7e9d2a3f05029025500c04d5ad7,tests/hazmat/backends/test_multibackend.py,modified,8,0,alex,2015-07-02 02:33:02,2015-07-02 02:33:02,2015-08-03 15:04:06,2015-08-03 15:04:06,,
pyca/cryptography,closed,2098,c2a4f54454e72732b3ebb85f4daadb2cc78c0e41,tests/hazmat/backends/test_openssl.py,modified,29,0,alex,2015-07-02 02:33:02,2015-07-02 02:33:02,2015-08-03 15:04:06,2015-08-03 15:04:06,,
pyca/cryptography,closed,2098,ac20f649870931c90597df8cc7a2060a01a156cc,tests/test_x509.py,modified,345,1,alex,2015-07-02 02:33:02,2015-07-02 02:33:02,2015-08-03 15:04:06,2015-08-03 15:04:06,,
pyca/cryptography,closed,2097,6599a6433b08050fddb15e599a373f222b8a19c0,tests/conftest.py,modified,5,3,sigmavirus24,2015-07-02 02:26:44,2015-07-02 02:26:44,2015-07-02 03:44:41,2015-07-02 03:44:41,,
pyca/cryptography,closed,2096,fe64fe1a13c47e63d7ca81de2a3307309449aed7,docs/development/test-vectors.rst,modified,3,0,alex,2015-07-02 02:18:16,2015-07-02 02:18:16,2015-07-02 03:26:47,2015-07-02 03:26:47,,
pyca/cryptography,closed,2095,af0ffafb24ec5b6ec8a8326e20c0564f6e1a23a2,tests/test_x509_ext.py,modified,54,0,reaperhulk,2015-07-02 01:51:22,2015-07-02 01:51:22,2015-07-12 15:22:12,2015-07-12 15:22:12,,
pyca/cryptography,closed,2094,0ef84e7997732c4de1a0cf241237262e4d44086e,tests/test_x509_ext.py,modified,38,0,reaperhulk,2015-07-02 01:15:32,2015-07-02 01:15:32,2015-07-02 01:47:31,2015-07-02 01:47:31,,
pyca/cryptography,closed,2093,2c3e5f901e1114bd519c1be883f962307a1212f5,tests/hazmat/primitives/test_aes.py,modified,50,0,reaperhulk,2015-07-02 00:58:14,2015-07-02 00:58:14,2015-07-02 02:23:14,2015-07-02 02:23:14,,
pyca/cryptography,closed,2092,0ef84e7997732c4de1a0cf241237262e4d44086e,tests/test_x509_ext.py,modified,38,0,reaperhulk,2015-07-02 00:14:22,2015-07-02 00:14:22,2015-07-02 01:15:11,NA,,
pyca/cryptography,closed,2088,ca07547cf7e18ac62ce0591ef4aae396c7ae27a7,docs/development/test-vectors.rst,modified,9,1,reaperhulk,2015-06-29 12:54:17,2015-06-29 12:54:17,2015-06-29 22:51:39,2015-06-29 22:51:39,,
pyca/cryptography,closed,2085,7855297860f8eeb54b320915218110dd14e19a2a,tests/test_x509.py,modified,43,0,alex,2015-06-28 14:15:25,2015-06-28 14:15:25,2015-07-05 19:07:16,2015-07-05 19:07:16,,
pyca/cryptography,closed,2084,15ee118a707e2d308feac25a2032215c184e2e73,tests/test_x509_ext.py,modified,44,0,alex,2015-06-28 05:44:08,2015-06-28 05:44:08,2015-07-01 22:46:26,2015-07-01 22:46:26,,
pyca/cryptography,closed,2083,ac667bb7321b8faeb8b9b47660a28cbca80ecbc5,docs/development/test-vectors.rst,modified,3,0,reaperhulk,2015-06-28 05:40:59,2015-06-28 05:40:59,2015-06-28 21:09:36,2015-06-28 21:09:36,,
pyca/cryptography,closed,2080,df315cc3f6ad4ac38c6ed7f936d5589d8e55e5c6,tests/test_x509.py,modified,47,49,reaperhulk,2015-06-27 21:19:57,2015-06-27 21:19:57,2015-06-27 22:09:38,2015-06-27 22:09:38,,
pyca/cryptography,closed,2080,8be5c1fab283371fe38f375b00f23dceb7c477ca,tests/utils.py,modified,1,4,reaperhulk,2015-06-27 21:19:57,2015-06-27 21:19:57,2015-06-27 22:09:38,2015-06-27 22:09:38,,
pyca/cryptography,closed,2079,b6b0de94b5c993d26528702155fcea4404643ab4,tests/hazmat/primitives/test_dsa.py,modified,23,52,alex,2015-06-27 19:19:45,2015-06-27 19:19:45,2015-06-27 19:55:21,2015-06-27 19:55:21,,
pyca/cryptography,closed,2079,20465a2d0aee97d5ef219b274c8f46e5297d2dbc,tests/hazmat/primitives/test_ec.py,modified,5,36,alex,2015-06-27 19:19:45,2015-06-27 19:19:45,2015-06-27 19:55:21,2015-06-27 19:55:21,,
