Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
learningequality/ka-lite,closed,4882,1fe313c47dfbc230cec2950d083de24841041af4,kalite/contentload/tests/generate_assessment_zips.py,removed,0,201,benjaoming,2016-02-22 01:05:58,2016-02-22 01:05:58,2016-02-22 17:06:58,NA,,
learningequality/ka-lite,closed,4882,45ca48f3d9ef65d253a8146d0dcc5d92a92150e3,kalite/contentload/tests/unpack_assessment_zip.py,modified,0,3,benjaoming,2016-02-22 01:05:58,2016-02-22 01:05:58,2016-02-22 17:06:58,NA,,
learningequality/ka-lite,closed,4882,702ba86b79b9900a3e78a0728ca9a052c0b37ecc,kalite/main/tests/api_tests.py,modified,41,2,benjaoming,2016-02-22 01:05:58,2016-02-22 01:05:58,2016-02-22 17:06:58,NA,,
learningequality/ka-lite,closed,4882,62a5e4796695fe29abb1f09f519f1f26f4708afd,kalite/testing/testrunner.py,modified,1,3,benjaoming,2016-02-22 01:05:58,2016-02-22 01:05:58,2016-02-22 17:06:58,NA,,
learningequality/ka-lite,closed,4872,f486f52cb69b333d185ba6a283c29e160d0aab0f,kalite/main/tests/api_tests.py,modified,42,2,benjaoming,2016-02-19 01:33:32,2016-02-19 01:33:32,2016-02-29 23:16:45,2016-02-29 23:16:45,,
learningequality/ka-lite,closed,4865,80edec10cab29b74ea8799f08fda1da1eb7b961a,kalite/basetests/tests.py,modified,0,45,MCGallaspy,2016-02-18 14:30:53,2016-02-18 14:30:53,2016-02-23 16:26:34,2016-02-23 16:26:34,,
learningequality/ka-lite,closed,4865,086c0920f3f2446391d4cd1db7380d65d5ba67bc,kalite/contentload/tests/__init__.py,modified,0,1,MCGallaspy,2016-02-18 14:30:53,2016-02-18 14:30:53,2016-02-23 16:26:34,2016-02-23 16:26:34,,
learningequality/ka-lite,closed,4865,1fe313c47dfbc230cec2950d083de24841041af4,kalite/contentload/tests/generate_assessment_zips.py,removed,0,201,MCGallaspy,2016-02-18 14:30:53,2016-02-18 14:30:53,2016-02-23 16:26:34,2016-02-23 16:26:34,,
learningequality/ka-lite,closed,4865,45ca48f3d9ef65d253a8146d0dcc5d92a92150e3,kalite/contentload/tests/unpack_assessment_zip.py,modified,0,3,MCGallaspy,2016-02-18 14:30:53,2016-02-18 14:30:53,2016-02-23 16:26:34,2016-02-23 16:26:34,,
learningequality/ka-lite,closed,4865,62a5e4796695fe29abb1f09f519f1f26f4708afd,kalite/testing/testrunner.py,modified,1,3,MCGallaspy,2016-02-18 14:30:53,2016-02-18 14:30:53,2016-02-23 16:26:34,2016-02-23 16:26:34,,
learningequality/ka-lite,closed,4865,00cc6b778414d88f3c74a0fcfa972caac26f98aa,kalite/topic_tools/tests/explore_tests.py,modified,1,1,MCGallaspy,2016-02-18 14:30:53,2016-02-18 14:30:53,2016-02-23 16:26:34,2016-02-23 16:26:34,,
learningequality/ka-lite,closed,4865,157b5c9d214e1bad4492848dbdfb9f0be1f61685,kalite/topic_tools/tests/helper_tests.py,modified,58,61,MCGallaspy,2016-02-18 14:30:53,2016-02-18 14:30:53,2016-02-23 16:26:34,2016-02-23 16:26:34,,
learningequality/ka-lite,closed,4861,252dcacb397568a17f6da7bd6f12381dc93190cd,kalite/coachreports/tests/coachreport_tests.py,modified,20,1,benjaoming,2016-02-17 14:36:40,2016-02-17 14:36:40,2016-02-22 21:13:45,NA,,
learningequality/ka-lite,closed,4853,eebfa97b4b768f953ba5be1e326cc52329fb258b,kalite/testing/behave_helpers.py,modified,9,0,aronasorman,2016-02-16 18:32:26,2016-02-16 18:32:26,2016-02-21 20:48:30,2016-02-21 20:48:30,,
learningequality/ka-lite,closed,4851,4469b7cfa02bd187f56a2b07c04cc20c466c9bfc,kalite/testing/asserts.py,modified,1,0,MCGallaspy,2016-02-16 03:42:27,2016-02-16 03:42:27,2016-02-16 10:11:08,2016-02-16 10:11:08,,
learningequality/ka-lite,closed,4849,ad209d3b999ecc2c61fdf434bc79c9cf6662a6a9,kalite/distributed/tests/browser_tests/__init__.py,modified,0,2,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4849,a660e763fdbda3c9b2d0dbd02bfcf759c73872e1,kalite/distributed/tests/browser_tests/control_panel.py,modified,1,1,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4849,4b179001cefe3fff747b871f2653e6d7e9a84005,kalite/distributed/tests/browser_tests/language_packs.py,removed,0,57,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4849,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/i18n/tests/__init__.py,modified,0,2,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4849,f9bacb61a0e9d4563d9a1da829bde1fbb01add4f,kalite/i18n/tests/base.py,removed,0,47,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4849,af3a080445430f6bf85124ad4fdc8ba277bc8581,kalite/i18n/tests/browser_tests.py,removed,0,30,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4849,2b72ec17f5b863a4f012ef9e06ecd2abb0d79832,kalite/i18n/tests/create_dummy_language_pack_tests.py,modified,0,1,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4849,1ce9457136ce69b0ec74aa65658a0ac3d9c68b6d,kalite/i18n/tests/testzips/de.zip,removed,0,0,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4849,345da4a26c0fce0d09314ba93ffe50e4c1aa9129,kalite/i18n/tests/testzips/it.zip,removed,0,0,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4849,2a71979654cc4fa7e38a253578775f566d0d6a6e,kalite/i18n/tests/testzips/pt-BR.zip,removed,0,0,MCGallaspy,2016-02-15 23:02:09,2016-02-15 23:02:09,2016-02-18 02:18:47,2016-02-18 02:18:47,,
learningequality/ka-lite,closed,4838,040a9cdf68a71cbc3f132668acb0e1122ed2351b,kalite/basetests/__init__.py,modified,1,1,shubhsingh594,2016-02-12 21:25:41,2016-02-12 21:25:41,2016-02-21 23:13:29,NA,,
learningequality/ka-lite,closed,4838,4709bd7743d77dba66d9502a7561ae7e0279c38b,kalite/basetests/tests.py,modified,0,1,shubhsingh594,2016-02-12 21:25:41,2016-02-12 21:25:41,2016-02-21 23:13:29,NA,,
learningequality/ka-lite,closed,4838,0f843d105d891a48aa9c8bbb4fd30fc28ac6b182,kalite/coachreports/tests/__init__.py,modified,1,1,shubhsingh594,2016-02-12 21:25:41,2016-02-12 21:25:41,2016-02-21 23:13:29,NA,,
learningequality/ka-lite,closed,4838,6deb5e794d17730d37fc888f198e6ae454d9dc31,kalite/coachreports/tests/coachreport_tests.py,modified,13,6,shubhsingh594,2016-02-12 21:25:41,2016-02-12 21:25:41,2016-02-21 23:13:29,NA,,
learningequality/ka-lite,closed,4837,ecb8b870b083d5254158c899812c00f4b342ff94,file_test.sh,added,10,0,MCGallaspy,2016-02-12 21:08:56,2016-02-12 21:08:56,2016-03-25 21:33:30,NA,,
learningequality/ka-lite,closed,4837,1fe313c47dfbc230cec2950d083de24841041af4,kalite/contentload/tests/generate_assessment_zips.py,removed,0,201,MCGallaspy,2016-02-12 21:08:56,2016-02-12 21:08:56,2016-03-25 21:33:30,NA,,
learningequality/ka-lite,closed,4832,89a9638756c7a9f930aee0b2b590663147632def,kalite/topic_tools/tests/__init__.py,modified,1,1,MCGallaspy,2016-02-10 15:15:30,2016-02-10 15:15:30,2016-02-12 23:08:19,2016-02-12 23:08:19,,
learningequality/ka-lite,closed,4832,2b9d1d23ccd6753271beda53fd01640f462e71cc,kalite/topic_tools/tests/content_models_tests.py,modified,11,1,MCGallaspy,2016-02-10 15:15:30,2016-02-10 15:15:30,2016-02-12 23:08:19,2016-02-12 23:08:19,,
learningequality/ka-lite,closed,4827,ad209d3b999ecc2c61fdf434bc79c9cf6662a6a9,kalite/distributed/tests/browser_tests/__init__.py,modified,0,2,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,a660e763fdbda3c9b2d0dbd02bfcf759c73872e1,kalite/distributed/tests/browser_tests/control_panel.py,modified,1,1,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,4b179001cefe3fff747b871f2653e6d7e9a84005,kalite/distributed/tests/browser_tests/language_packs.py,removed,0,57,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/i18n/tests/__init__.py,modified,0,2,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,f9bacb61a0e9d4563d9a1da829bde1fbb01add4f,kalite/i18n/tests/base.py,removed,0,47,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,af3a080445430f6bf85124ad4fdc8ba277bc8581,kalite/i18n/tests/browser_tests.py,removed,0,30,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,2b72ec17f5b863a4f012ef9e06ecd2abb0d79832,kalite/i18n/tests/create_dummy_language_pack_tests.py,modified,0,1,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,1ce9457136ce69b0ec74aa65658a0ac3d9c68b6d,kalite/i18n/tests/testzips/de.zip,removed,0,0,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,345da4a26c0fce0d09314ba93ffe50e4c1aa9129,kalite/i18n/tests/testzips/it.zip,removed,0,0,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,2a71979654cc4fa7e38a253578775f566d0d6a6e,kalite/i18n/tests/testzips/pt-BR.zip,removed,0,0,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,e16a37053893c15067ef2bded73df52acea31ee5,kalite/topic_tools/tests/__init__.py,modified,0,1,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4827,ef776ddb1abe3d53a974357c1039d727c3ab7831,kalite/topic_tools/tests/annotate_tests.py,modified,1,1,MCGallaspy,2016-02-09 17:56:47,2016-02-09 17:56:47,2016-02-18 02:18:46,2016-02-18 02:18:46,,
learningequality/ka-lite,closed,4826,89a9638756c7a9f930aee0b2b590663147632def,kalite/topic_tools/tests/__init__.py,modified,1,1,aronasorman,2016-02-09 16:10:46,2016-02-09 16:10:46,2016-02-15 16:40:27,2016-02-15 16:40:27,,
learningequality/ka-lite,closed,4826,2b9d1d23ccd6753271beda53fd01640f462e71cc,kalite/topic_tools/tests/content_models_tests.py,modified,11,1,aronasorman,2016-02-09 16:10:46,2016-02-09 16:10:46,2016-02-15 16:40:27,2016-02-15 16:40:27,,
learningequality/ka-lite,closed,4824,0b80b2f42ce8892954a83c6dd39f9369429973cd,kalite/testing/base_environment.py,modified,58,3,shubhsingh594,2016-02-09 01:09:35,2016-02-09 01:09:35,2016-02-15 18:43:56,2016-02-15 18:43:56,,
learningequality/ka-lite,closed,4824,f0b83f809f6010e3914e51f4745ea0f95f9df3c7,kalite/testing/testrunner.py,modified,1,8,shubhsingh594,2016-02-09 01:09:35,2016-02-09 01:09:35,2016-02-15 18:43:56,2016-02-15 18:43:56,,
learningequality/ka-lite,closed,4824,76a66b3976cf31d5bb3bad04974b7eaefa8949c0,kalite/topic_tools/tests/__init__.py,modified,1,1,shubhsingh594,2016-02-09 01:09:35,2016-02-09 01:09:35,2016-02-15 18:43:56,2016-02-15 18:43:56,,
learningequality/ka-lite,closed,4824,5c7fd659d5499817aca3f8ce506cf7110b5b7df4,kalite/topic_tools/tests/content_models_tests.py,modified,60,2,shubhsingh594,2016-02-09 01:09:35,2016-02-09 01:09:35,2016-02-15 18:43:56,2016-02-15 18:43:56,,
learningequality/ka-lite,closed,4822,a49a9d24e5337496502d207b0076273cd10103a0,kalite/basetests/tests.py,modified,0,1,MCGallaspy,2016-02-08 16:37:27,2016-02-08 16:37:27,2016-02-08 23:07:40,2016-02-08 23:07:40,,
learningequality/ka-lite,closed,4809,02af63ceda1056300e5a111b8b0d2a807730a92b,kalite/basetests/tests.py,modified,0,5,benjaoming,2016-02-03 10:05:35,2016-02-03 10:05:35,2016-02-03 10:33:53,2016-02-03 10:33:53,,
learningequality/ka-lite,closed,4809,30ed53734808888d96b94cb2dc465f0804887437,kalite/testing/base_environment.py,modified,7,1,benjaoming,2016-02-03 10:05:35,2016-02-03 10:05:35,2016-02-03 10:33:53,2016-02-03 10:33:53,,
learningequality/ka-lite,closed,4808,79c815c21341ace208503c32f16b86d2170256bf,kalite/basetests/tests.py,modified,1,33,benjaoming,2016-02-03 10:01:16,2016-02-03 10:01:16,2016-02-03 10:05:41,NA,,
learningequality/ka-lite,closed,4808,30ed53734808888d96b94cb2dc465f0804887437,kalite/testing/base_environment.py,modified,7,1,benjaoming,2016-02-03 10:01:16,2016-02-03 10:01:16,2016-02-03 10:05:41,NA,,
learningequality/ka-lite,closed,4807,ecb8b870b083d5254158c899812c00f4b342ff94,file_test.sh,added,10,0,benjaoming,2016-02-02 23:35:29,2016-02-02 23:35:29,2016-02-12 21:06:34,NA,,
learningequality/ka-lite,closed,4807,a49a9d24e5337496502d207b0076273cd10103a0,kalite/basetests/tests.py,modified,0,22,benjaoming,2016-02-02 23:35:29,2016-02-02 23:35:29,2016-02-12 21:06:34,NA,,
learningequality/ka-lite,closed,4807,bb79f34d682c7d2dde7989f07e37ed79cb60ec4c,kalite/contentload/management/commands/channels/khan_api_python/api_models_test.py,renamed,0,0,benjaoming,2016-02-02 23:35:29,2016-02-02 23:35:29,2016-02-12 21:06:34,NA,,
learningequality/ka-lite,closed,4807,c883f00667dc4c112008372ca3ced882e91b03b2,kalite/contentload/management/commands/channels/khan_api_python/test_oauth_client.py,renamed,0,0,benjaoming,2016-02-02 23:35:29,2016-02-02 23:35:29,2016-02-12 21:06:34,NA,,
learningequality/ka-lite,closed,4807,1fe313c47dfbc230cec2950d083de24841041af4,kalite/contentload/tests/generate_assessment_zips.py,removed,0,201,benjaoming,2016-02-02 23:35:29,2016-02-02 23:35:29,2016-02-12 21:06:34,NA,,
learningequality/ka-lite,closed,4806,eb36d49bb05aadaeba9f45f53b8a98ad4293b600,kalite/distributed/management/commands/katest.py,removed,0,74,rtibbles,2016-02-02 22:49:27,2016-02-02 22:49:27,2016-02-23 18:33:52,NA,,
learningequality/ka-lite,closed,4800,79c815c21341ace208503c32f16b86d2170256bf,kalite/basetests/tests.py,modified,0,5,benjaoming,2016-02-02 00:06:28,2016-02-02 00:06:28,2016-02-02 00:38:02,2016-02-02 00:38:02,,
learningequality/ka-lite,closed,4795,87cd29d0aede5410fe6e56a43a4177ad1e3518cf,kalite/basetests/tests.py,modified,1,28,benjaoming,2016-01-29 20:55:42,2016-01-29 20:55:42,2016-01-29 23:13:46,2016-01-29 23:13:46,,
learningequality/ka-lite,closed,4772,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/ab_testing/__init__.py,removed,0,1,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,4b8c704458bc6859519214cc862c7516cf6c283a,kalite/ab_testing/data/conditions.py,removed,0,33,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,4fe7984b2ca0bfdaf6ef8d0cd4d0e8f902e6bb58,kalite/ab_testing/data/facility_grade_mappings.json,removed,0,58,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,97bd04e3962ff398d65d899b7bb86826fe0e0219,kalite/ab_testing/data/facility_unit_mappings.json,removed,0,349,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,7fdae34296563833058821f713ec0687b4a48775,kalite/ab_testing/data/groups.py,removed,0,14,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,09ba94b2b33d81d6dee6d977a104aa5694fe1c98,kalite/ab_testing/dynamic_assets.py,removed,0,44,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,d1ac5efb1ca7a876735b1b8f92254b2d6e9869cd,kalite/ab_testing/management/commands/read_facility_conditions.py,removed,0,61,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,501deb776c16733b19f3509d86e125df78958261,kalite/ab_testing/tests.py,removed,0,16,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,45101112c6168f9443d2f06ef46a9c762cbb574c,kalite/basetests/tests.py,modified,0,46,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,d20c8e5c1e8d1ebbc46f7aa688fae5f78ed7a0ac,kalite/caching/tests/__init__.py,removed,0,1,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4772,6dcb3f018bb1b1a432e94e55f5bbdd487825ff23,kalite/caching/tests/cache_tests.py,removed,0,18,mrpau-richard,2015-12-19 01:31:06,2015-12-19 01:31:06,2016-07-29 17:28:25,NA,,
learningequality/ka-lite,closed,4763,f688b638d300d31db36a42273a8fd6bfe2682c68,docopt_test.py,added,270,0,aronasorman,2015-12-16 03:43:15,2015-12-16 03:43:15,2015-12-17 18:25:38,NA,,
learningequality/ka-lite,closed,4750,30ed53734808888d96b94cb2dc465f0804887437,kalite/testing/base_environment.py,modified,7,1,mrpau-richard,2015-12-10 00:11:49,2015-12-10 00:11:49,2016-02-02 00:35:30,2016-02-02 00:35:30,,
learningequality/ka-lite,closed,4741,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/ab_testing/__init__.py,removed,0,1,benjaoming,2015-12-08 02:03:54,2015-12-08 02:03:54,2015-12-08 18:48:09,NA,,
learningequality/ka-lite,closed,4741,4b8c704458bc6859519214cc862c7516cf6c283a,kalite/ab_testing/data/conditions.py,removed,0,33,benjaoming,2015-12-08 02:03:54,2015-12-08 02:03:54,2015-12-08 18:48:09,NA,,
learningequality/ka-lite,closed,4741,4fe7984b2ca0bfdaf6ef8d0cd4d0e8f902e6bb58,kalite/ab_testing/data/facility_grade_mappings.json,removed,0,58,benjaoming,2015-12-08 02:03:54,2015-12-08 02:03:54,2015-12-08 18:48:09,NA,,
learningequality/ka-lite,closed,4741,97bd04e3962ff398d65d899b7bb86826fe0e0219,kalite/ab_testing/data/facility_unit_mappings.json,removed,0,349,benjaoming,2015-12-08 02:03:54,2015-12-08 02:03:54,2015-12-08 18:48:09,NA,,
learningequality/ka-lite,closed,4741,7fdae34296563833058821f713ec0687b4a48775,kalite/ab_testing/data/groups.py,removed,0,14,benjaoming,2015-12-08 02:03:54,2015-12-08 02:03:54,2015-12-08 18:48:09,NA,,
learningequality/ka-lite,closed,4741,09ba94b2b33d81d6dee6d977a104aa5694fe1c98,kalite/ab_testing/dynamic_assets.py,removed,0,44,benjaoming,2015-12-08 02:03:54,2015-12-08 02:03:54,2015-12-08 18:48:09,NA,,
learningequality/ka-lite,closed,4741,d1ac5efb1ca7a876735b1b8f92254b2d6e9869cd,kalite/ab_testing/management/commands/read_facility_conditions.py,removed,0,61,benjaoming,2015-12-08 02:03:54,2015-12-08 02:03:54,2015-12-08 18:48:09,NA,,
learningequality/ka-lite,closed,4741,501deb776c16733b19f3509d86e125df78958261,kalite/ab_testing/tests.py,removed,0,16,benjaoming,2015-12-08 02:03:54,2015-12-08 02:03:54,2015-12-08 18:48:09,NA,,
learningequality/ka-lite,closed,4741,1630c842cd23c7aee8bf23f064bfe4323c6e2fd3,kalite/basetests/tests.py,modified,0,25,benjaoming,2015-12-08 02:03:54,2015-12-08 02:03:54,2015-12-08 18:48:09,NA,,
learningequality/ka-lite,closed,4740,4198ca5b2c20028cbc67ef64762905ab18772dc2,kalite/main/tests/main_fixture.json,removed,0,1,MCGallaspy,2015-12-08 01:40:31,2015-12-08 01:40:31,2015-12-08 16:31:13,2015-12-08 16:31:13,,
learningequality/ka-lite,closed,4726,45101112c6168f9443d2f06ef46a9c762cbb574c,kalite/basetests/tests.py,modified,0,21,MCGallaspy,2015-12-03 17:41:26,2015-12-03 17:41:26,2015-12-08 18:55:00,2015-12-08 18:55:00,,
learningequality/ka-lite,closed,4726,bb79f34d682c7d2dde7989f07e37ed79cb60ec4c,kalite/contentload/management/commands/channels/khan_api_python/api_models_test.py,renamed,0,0,MCGallaspy,2015-12-03 17:41:26,2015-12-03 17:41:26,2015-12-08 18:55:00,2015-12-08 18:55:00,,
learningequality/ka-lite,closed,4726,c883f00667dc4c112008372ca3ced882e91b03b2,kalite/contentload/management/commands/channels/khan_api_python/test_oauth_client.py,renamed,0,0,MCGallaspy,2015-12-03 17:41:26,2015-12-03 17:41:26,2015-12-08 18:55:00,2015-12-08 18:55:00,,
learningequality/ka-lite,closed,4726,9bfe3bb7d8e42a9b71bf9311cf04bdac79e26732,kalite/i18n/tests/create_dummy_language_pack_tests.py,modified,1,1,MCGallaspy,2015-12-03 17:41:26,2015-12-03 17:41:26,2015-12-08 18:55:00,2015-12-08 18:55:00,,
learningequality/ka-lite,closed,4721,6718d099d851f1e0272ac7268401424e5a7b21b9,kalite/testing/behave_helpers.py,modified,30,22,anuragkanungo,2015-12-02 02:11:10,2015-12-02 02:11:10,2015-12-04 00:50:39,2015-12-04 00:50:39,,
learningequality/ka-lite,closed,4721,3de3743d298fa3aed8101d9875193dd765891045,kalite/topic_tools/tests/__init__.py,modified,2,1,anuragkanungo,2015-12-02 02:11:10,2015-12-02 02:11:10,2015-12-04 00:50:39,2015-12-04 00:50:39,,
learningequality/ka-lite,closed,4721,36696c1787261bd911976946741b0aa0e26fce18,kalite/topic_tools/tests/annotate_tests.py,modified,51,55,anuragkanungo,2015-12-02 02:11:10,2015-12-02 02:11:10,2015-12-04 00:50:39,2015-12-04 00:50:39,,
learningequality/ka-lite,closed,4721,f6ada6b42cd7338fc75f5a8cb8cbde88b7b119bb,kalite/topic_tools/tests/content_models_tests.py,added,29,0,anuragkanungo,2015-12-02 02:11:10,2015-12-02 02:11:10,2015-12-04 00:50:39,2015-12-04 00:50:39,,
learningequality/ka-lite,closed,4717,ba0b05d1c6c9b097d7b0a7fc896bbb13ebebc1ef,kalite/testing/behave_helpers.py,modified,3,3,MCGallaspy,2015-11-30 22:04:48,2015-11-30 22:04:48,2015-12-01 15:26:48,2015-12-01 15:26:48,,
learningequality/ka-lite,closed,4712,7baf70af510707b2ead4a75ed5319f3c9eaa98de,kalite/basetests/tests.py,modified,0,1,benjaoming,2015-11-27 15:00:01,2015-11-27 15:00:01,2015-12-08 18:55:00,2015-12-08 18:55:00,,
learningequality/ka-lite,closed,4711,877117a18045a80019224e171a31dab825779125,kalite/basetests/tests.py,modified,0,1,benjaoming,2015-11-27 14:58:26,2015-11-27 14:58:26,2015-12-08 18:55:00,2015-12-08 18:55:00,,
learningequality/ka-lite,closed,4709,9086cced444f546468b0d4dfafc21cb3b87c5bd8,kalite/basetests/tests.py,modified,0,1,benjaoming,2015-11-27 14:47:20,2015-11-27 14:47:20,2015-12-08 18:55:00,2015-12-08 18:55:00,,
learningequality/ka-lite,closed,4707,908c651618afb2c31781da8f5eb4aaa2112e351e,kalite/basetests/tests.py,modified,0,2,benjaoming,2015-11-27 14:42:51,2015-11-27 14:42:51,2015-12-08 18:54:59,2015-12-08 18:54:59,,
learningequality/ka-lite,closed,4706,9bfe3bb7d8e42a9b71bf9311cf04bdac79e26732,kalite/i18n/tests/create_dummy_language_pack_tests.py,modified,1,1,benjaoming,2015-11-27 14:36:06,2015-11-27 14:36:06,2015-12-08 18:54:59,2015-12-08 18:54:59,,
learningequality/ka-lite,closed,4705,72e23a38ce19bbe0bec3f2205149c814153956ec,kalite/basetests/tests.py,modified,0,1,benjaoming,2015-11-27 14:31:06,2015-11-27 14:31:06,2015-12-08 18:54:59,2015-12-08 18:54:59,,
learningequality/ka-lite,closed,4704,26148c6cf22175ae5a8f7ea1ea550d1f55f004a7,kalite/basetests/tests.py,modified,0,1,benjaoming,2015-11-27 14:27:52,2015-11-27 14:27:52,2015-12-08 18:54:59,2015-12-08 18:54:59,,
learningequality/ka-lite,closed,4702,f0f686b93b61aced181338acf4f9292a84e2c55d,kalite/basetests/tests.py,modified,0,1,benjaoming,2015-11-27 14:11:11,2015-11-27 14:11:11,2015-12-08 18:54:59,2015-12-08 18:54:59,,
learningequality/ka-lite,closed,4701,2ec946bd2458bed67e941dcb8079a54fbb62b666,kalite/basetests/tests.py,modified,0,1,benjaoming,2015-11-27 14:08:12,2015-11-27 14:08:12,2015-12-08 18:54:59,2015-12-08 18:54:59,,
learningequality/ka-lite,closed,4700,c56b290a0781c9707947b003966d5ecdd8663319,kalite/basetests/tests.py,modified,0,1,benjaoming,2015-11-27 14:03:40,2015-11-27 14:03:40,2015-12-08 18:54:58,2015-12-08 18:54:58,,
learningequality/ka-lite,closed,4700,bb79f34d682c7d2dde7989f07e37ed79cb60ec4c,kalite/contentload/management/commands/channels/khan_api_python/api_models_test.py,renamed,0,0,benjaoming,2015-11-27 14:03:40,2015-11-27 14:03:40,2015-12-08 18:54:58,2015-12-08 18:54:58,,
learningequality/ka-lite,closed,4700,c883f00667dc4c112008372ca3ced882e91b03b2,kalite/contentload/management/commands/channels/khan_api_python/test_oauth_client.py,renamed,0,0,benjaoming,2015-11-27 14:03:40,2015-11-27 14:03:40,2015-12-08 18:54:58,2015-12-08 18:54:58,,
learningequality/ka-lite,closed,4699,738f7b85b7a76d72fb5fc2697961ce38306b5ed6,kalite/basetests/tests.py,modified,0,1,benjaoming,2015-11-27 13:59:55,2015-11-27 13:59:55,2015-12-08 18:54:58,2015-12-08 18:54:58,,
