Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,5666,4a8a91d2479100481879bac2aac02f1c7eb8c30a,IPython/kernel/zmq/eventloops.py,modified,33,12,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5666,95973a8927e9f368dd317930b9c42e1c16f9e396,IPython/lib/inputhook.py,modified,161,134,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5666,79eb86ff0d47bc01501b527ebe18ca76d0528596,docs/source/config/eventloops.rst,added,103,0,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5666,c0cf66d695f2a5b4bb4592b3da1d83cfc2fdf421,docs/source/config/index.rst,modified,1,0,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5666,80cd40f3addb237f2e1a06f5341d2cc847a425e1,docs/source/whatsnew/pr/inputhook_extensible.rst,added,7,0,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5666,80d888aff8b6c999979846954ad3253a47c03315,examples/IPython Kernel/gui/gui-gtk.py,modified,2,2,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5666,1ee7c98d642fd47551c0c3e148cb8ef30a0f80d6,examples/IPython Kernel/gui/gui-gtk3.py,modified,2,2,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5666,f64162286a0f41aa98512f2aec6bee18c9c0601a,examples/IPython Kernel/gui/gui-pyglet.py,modified,2,2,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5666,a83bff0078a01e93dc66f8b5a00705295961784d,examples/IPython Kernel/gui/gui-tk.py,modified,2,1,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5666,86e37acfc9dc350898b802e9037dbf1fccc29c8d,examples/IPython Kernel/gui/gui-wx.py,modified,2,2,minrk,2014-04-18 19:13:01,2014-04-18 19:13:01,2014-09-19 16:34:09,2014-09-19 16:34:09,,
ipython/ipython,closed,5665,0cb32585dbaf5bd6c7a03763ee5165d9917177dd,docs/source/development/figs/fernando_explaining_ipython.jpg,added,0,0,takluyver,2014-04-18 17:54:31,2014-04-18 17:54:31,2014-07-29 22:05:26,NA,,
ipython/ipython,closed,5665,3d9304b4e216fe395f4fd4dea4e4a8460dc1b286,docs/source/development/figs/ipython_networked_kernel_vs_terminal.png,added,0,0,takluyver,2014-04-18 17:54:31,2014-04-18 17:54:31,2014-07-29 22:05:26,NA,,
ipython/ipython,closed,5665,ce891d24eb3fed037b22bce53d8be67ca7cc0320,docs/source/development/figs/ipython_overview.png,added,0,0,takluyver,2014-04-18 17:54:31,2014-04-18 17:54:31,2014-07-29 22:05:26,NA,,
ipython/ipython,closed,5665,30ef27e2bce6c153289881e2bf305b426d092f2d,docs/source/development/figs/ipython_parallel_overview.png,added,0,0,takluyver,2014-04-18 17:54:31,2014-04-18 17:54:31,2014-07-29 22:05:26,NA,,
ipython/ipython,closed,5665,6d82e51b110500f74414ab1edc9aea8643b50e97,docs/source/development/figs/ma_TAB_ipynb.png,added,0,0,takluyver,2014-04-18 17:54:31,2014-04-18 17:54:31,2014-07-29 22:05:26,NA,,
ipython/ipython,closed,5665,80ff4dba2d3cc9d6d4f3f740092e48771422e6ae,docs/source/development/figs/nbconvert_overview.png,added,0,0,takluyver,2014-04-18 17:54:31,2014-04-18 17:54:31,2014-07-29 22:05:26,NA,,
ipython/ipython,closed,5665,8442d1c7c3143f6030efe31a76d3be28b515448f,docs/source/development/how_ipython_works.rst,added,119,0,takluyver,2014-04-18 17:54:31,2014-04-18 17:54:31,2014-07-29 22:05:26,NA,,
ipython/ipython,closed,5659,bf84fcf72032367dd095e863351e791af19fb4e5,IPython/html/static/notebook/js/savewidget.js,modified,2,2,olgabot,2014-04-17 20:19:41,2014-04-17 20:19:41,2014-11-13 01:19:34,NA,,
ipython/ipython,closed,5659,4c6e564a4f9ed1ce64ea00ddf8e673dd6116f760,IPython/html/static/tree/js/notebooklist.js,modified,49,2,olgabot,2014-04-17 20:19:41,2014-04-17 20:19:41,2014-11-13 01:19:34,NA,,
ipython/ipython,closed,5658,5688e50882c97fe7e5fab4724b4acc14ff0e3c75,IPython/nbformat/current.py,modified,30,5,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,,
ipython/ipython,closed,5658,b8749564708447f55142082bcb48a1e2a89f9895,IPython/nbformat/v3/__init__.py,modified,2,1,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,,
ipython/ipython,closed,5658,f27572d9d0c1942a272c9f0cc5528221409feddd,IPython/nbformat/v3/nbbase.py,modified,1,0,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,,
ipython/ipython,closed,5658,9a711a25e3400874d3e88218b902b27cc82fcdb2,IPython/nbformat/v3/v3.withref.json,modified,13,6,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,,
ipython/ipython,closed,5658,bc037cce2b4a6337067ab018bbfd06fe6ddc9505,IPython/nbformat/v3/validator.py,removed,0,90,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,,
ipython/ipython,closed,5658,e7dae337673243249e222c74a03966830bf92ebd,IPython/nbformat/validator.py,added,91,0,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,,
ipython/ipython,closed,5658,1e9a93bbc8c09d6ff1ed3c148bed4e234f94570a,MANIFEST.in,modified,1,0,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,,
ipython/ipython,closed,5658,dc9eecf771fcf0b0dd40e48b9d3ddac5ae85c490,setupbase.py,modified,1,1,davidnt,2014-04-17 20:17:27,2014-04-17 20:17:27,2014-04-25 20:51:49,2014-04-25 20:51:49,,
ipython/ipython,closed,5657,4dff35cfb3e2aeb2368a9b88f948044546fc00c1,IPython/html/notebookapp.py,modified,2,5,jhamrick,2014-04-17 19:02:09,2014-04-17 19:02:09,2014-04-17 23:26:27,2014-04-17 23:26:27,,
ipython/ipython,closed,5653,93eebaff6377cff5a93eeea502122fe670c0697e,IPython/html/widgets/interaction.py,modified,4,1,minrk,2014-04-17 15:34:38,2014-04-17 15:34:38,2014-05-08 17:45:21,NA,,
ipython/ipython,closed,5653,6c228c5a332004a5984db71ea45840cb0cdddc35,examples/Interactive Widgets/Using Interact.ipynb,modified,45,8,minrk,2014-04-17 15:34:38,2014-04-17 15:34:38,2014-05-08 17:45:21,NA,,
ipython/ipython,closed,5652,4fe80d4ef198bd05a116379a71cbb46adabe0bc6,IPython/html/static/widgets/js/widget_string.js,modified,24,0,jhamrick,2014-04-17 14:58:23,2014-04-17 14:58:23,2014-04-18 00:09:08,2014-04-18 00:09:08,,
ipython/ipython,closed,5652,9f6aa30dec4fec8aff1dba28e76615867300505a,IPython/html/widgets/widget_string.py,modified,1,0,jhamrick,2014-04-17 14:58:23,2014-04-17 14:58:23,2014-04-18 00:09:08,2014-04-18 00:09:08,,
ipython/ipython,closed,5652,0d20265fbb82a04015cdb34a12405ea8c4d6a4b3,docs/source/whatsnew/pr/textwidget-placeholder.rst,added,3,0,jhamrick,2014-04-17 14:58:23,2014-04-17 14:58:23,2014-04-18 00:09:08,2014-04-18 00:09:08,,
ipython/ipython,closed,5652,d39b3758a35c0c48c152a8750f7e24a81ab4f7e2,examples/Interactive Widgets/Widget Basics.ipynb,modified,35,2,jhamrick,2014-04-17 14:58:23,2014-04-17 14:58:23,2014-04-18 00:09:08,2014-04-18 00:09:08,,
ipython/ipython,closed,5650,98b924ad9bc5399cbd78152ef7300b7200820558,IPython/core/interactiveshell.py,modified,8,1,jhamrick,2014-04-17 01:54:41,2014-04-17 01:54:41,2014-04-21 19:18:33,2014-04-21 19:18:33,,
ipython/ipython,closed,5650,fd869d7c2d512089ee8e8218543883e94df74f2c,IPython/core/magics/code.py,modified,11,4,jhamrick,2014-04-17 01:54:41,2014-04-17 01:54:41,2014-04-21 19:18:33,2014-04-21 19:18:33,,
ipython/ipython,closed,5650,039456979752a9886393c4f04ce5d9a8fcd0ce92,docs/source/interactive/qtconsole.rst,modified,11,0,jhamrick,2014-04-17 01:54:41,2014-04-17 01:54:41,2014-04-21 19:18:33,2014-04-21 19:18:33,,
ipython/ipython,closed,5650,25d33b742fd05a768699c48db3b272277a34c1c0,docs/source/whatsnew/pr/load_from_namespace.rst,added,6,0,jhamrick,2014-04-17 01:54:41,2014-04-17 01:54:41,2014-04-21 19:18:33,2014-04-21 19:18:33,,
ipython/ipython,closed,5649,78141cc044d1202fca3364e080b536525d5a69aa,IPython/qt/console/mainwindow.py,modified,15,6,titsworth,2014-04-17 01:54:11,2014-04-17 01:54:11,2014-05-02 18:06:04,NA,,
ipython/ipython,closed,5648,6528e04510eede47ac270fc43ec3bd4eee508b53,IPython/core/display.py,modified,24,0,kloper,2014-04-17 00:29:06,2014-04-17 00:29:06,2014-04-22 18:37:47,2014-04-22 18:37:47,,
ipython/ipython,closed,5648,dedd9e944bb94cbc518aafa0267ea85ad090203f,IPython/core/displaypub.py,modified,2,0,kloper,2014-04-17 00:29:06,2014-04-17 00:29:06,2014-04-22 18:37:47,2014-04-22 18:37:47,,
ipython/ipython,closed,5648,d6f6dfe79eb72ccf5716b108b7a876e10a9ce65e,IPython/core/formatters.py,modified,18,0,kloper,2014-04-17 00:29:06,2014-04-17 00:29:06,2014-04-22 18:37:47,2014-04-22 18:37:47,,
ipython/ipython,closed,5648,2fe1c4c2bc215773eaf3da98ff384cf2f90320c1,IPython/html/static/notebook/js/outputarea.js,modified,23,2,kloper,2014-04-17 00:29:06,2014-04-17 00:29:06,2014-04-22 18:37:47,2014-04-22 18:37:47,,
ipython/ipython,closed,5647,4ec5ff3d552dfa96b4993047f8fb2436e346633d,docs/source/install/install.rst,modified,19,1,andrewjesaitis,2014-04-16 23:49:20,2014-04-16 23:49:20,2014-04-19 16:44:45,2014-04-19 16:44:45,,
ipython/ipython,closed,5645,ffcd3fae7fe1b3cf7b9a87d73cc0815ea07e14bb,IPython/kernel/zmq/eventloops.py,modified,9,0,koldunovn,2014-04-16 21:21:30,2014-04-16 21:21:30,2014-04-17 10:15:02,NA,,
ipython/ipython,closed,5645,802fb2f9a93d78207e33a07afe5d45eea426ec3a,IPython/kernel/zmq/gui/clutterembed.py,added,87,0,koldunovn,2014-04-16 21:21:30,2014-04-16 21:21:30,2014-04-17 10:15:02,NA,,
ipython/ipython,closed,5645,8f38406b591c645a07a45a1a41adeee04e65151e,IPython/lib/inputhook.py,modified,31,0,koldunovn,2014-04-16 21:21:30,2014-04-16 21:21:30,2014-04-17 10:15:02,NA,,
ipython/ipython,closed,5645,f68409c7a7d216ce177c46211f7cb3f400e36363,IPython/lib/inputhookclutter.py,added,35,0,koldunovn,2014-04-16 21:21:30,2014-04-16 21:21:30,2014-04-17 10:15:02,NA,,
ipython/ipython,closed,5645,bc921cf226a00f42151cf88885cd7f5ca3b34b6b,examples/IPython Kernel/gui/gui-clutter.py,added,47,0,koldunovn,2014-04-16 21:21:30,2014-04-16 21:21:30,2014-04-17 10:15:02,NA,,
ipython/ipython,closed,5644,524ebb381a650f23c5bdc0f00a71aeaf4964f846,IPython/core/display.py,modified,10,1,vindolin,2014-04-16 20:55:05,2014-04-16 20:55:05,2014-04-22 19:09:06,2014-04-22 19:09:06,,
ipython/ipython,closed,5639,4568667e384add5d77b1b0becea4e8a7c2580aa2,IPython/nbconvert/exporters/exporter.py,modified,1,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,ef47703d159f75dc6d6a3fa579ebc6292a3c7d93,IPython/nbconvert/preprocessors/__init__.py,modified,1,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,bf59a2e40e120c2ef6c99ee731b1a8013c31c03f,IPython/nbconvert/preprocessors/execute.py,added,120,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,7fc27459eb08f49e7d2ce99a682c2d504b2ffcec,docs/source/whatsnew/pr/execute-preprocessor,added,1,0,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5639,9060b1fec51d52d7ed0f1c7d6fdc4516726aea67,setupbase.py,modified,6,1,jhamrick,2014-04-16 15:13:38,2014-04-16 15:13:38,2014-07-01 16:37:37,NA,,
ipython/ipython,closed,5636,6fd13c77cbdc8087c5d0c2101bf649db7d71864e,IPython/nbconvert/exporters/exporter.py,modified,1,0,jvns,2014-04-16 14:28:46,2014-04-16 14:28:46,2014-04-18 00:06:08,2014-04-18 00:06:08,,
ipython/ipython,closed,5636,35e61e9593bb8f6de1f7cf466289f894867db1b0,IPython/nbconvert/preprocessors/__init__.py,modified,1,0,jvns,2014-04-16 14:28:46,2014-04-16 14:28:46,2014-04-18 00:06:08,2014-04-18 00:06:08,,
ipython/ipython,closed,5636,834d06ef6138617a6dc0ba62856a9d0bd593b8dc,IPython/nbconvert/preprocessors/clearoutput.py,added,27,0,jvns,2014-04-16 14:28:46,2014-04-16 14:28:46,2014-04-18 00:06:08,2014-04-18 00:06:08,,
ipython/ipython,closed,5636,50047983957b336e9bfec371d87586c89e3aae20,docs/source/whatsnew/pr/clear-output-preprocessor,added,1,0,jvns,2014-04-16 14:28:46,2014-04-16 14:28:46,2014-04-18 00:06:08,2014-04-18 00:06:08,,
ipython/ipython,closed,5634,117fb7cf55f5ad431989ed29c9a609c46402747a,IPython/html/static/notebook/css/override.css,modified,1,1,jvns,2014-04-16 03:24:58,2014-04-16 03:24:58,2014-09-06 21:52:54,NA,,
ipython/ipython,closed,5634,b8652c909c93cd48466192100689f7cc1d9ecbda,IPython/html/static/notebook/js/refactorkeyboardshortcuts.js,added,120,0,jvns,2014-04-16 03:24:58,2014-04-16 03:24:58,2014-09-06 21:52:54,NA,,
ipython/ipython,closed,5634,eb9112e9cbdd0b7a45882ec55402a9d9681d88ae,IPython/html/static/notebook/less/notebook.less,modified,12,0,jvns,2014-04-16 03:24:58,2014-04-16 03:24:58,2014-09-06 21:52:54,NA,,
ipython/ipython,closed,5634,04b23c33288ae219d991bc7aa9f59ef06cc84235,IPython/html/static/notebook/less/toolbar.less,modified,1,1,jvns,2014-04-16 03:24:58,2014-04-16 03:24:58,2014-09-06 21:52:54,NA,,
ipython/ipython,closed,5634,f595a6f379967bd94631b1b6c395dac714e375e5,IPython/html/static/style/style.min.css,modified,2,0,jvns,2014-04-16 03:24:58,2014-04-16 03:24:58,2014-09-06 21:52:54,NA,,
ipython/ipython,closed,5634,def18a96088bbd76ca929b876d982bc5dbdea2ec,IPython/html/templates/notebook.html,modified,25,1,jvns,2014-04-16 03:24:58,2014-04-16 03:24:58,2014-09-06 21:52:54,NA,,
ipython/ipython,closed,5633,35033c6d7680e8c5332122974f8f2cc5d259fb95,IPython/html/fabfile.py,modified,7,3,ArcTanSusan,2014-04-16 03:22:02,2014-04-16 03:22:02,2014-04-16 03:58:48,2014-04-16 03:58:48,,
ipython/ipython,closed,5630,c0abbf4481ebeb577c8bece587bcec596b94735a,IPython/html/templates/notebook.html,modified,1,0,ahmadia,2014-04-16 00:47:45,2014-04-16 00:47:45,2014-04-16 15:09:07,2014-04-16 15:09:07,,
ipython/ipython,closed,5628,0d53522509c7300faef57464b3395cd62de65b57,IPython/kernel/zmq/session.py,modified,3,16,ArcTanSusan,2014-04-15 20:12:19,2014-04-15 20:12:19,2014-04-16 21:25:15,2014-04-16 21:25:15,,
ipython/ipython,closed,5627,50ee988e0c8e141f00b68becb9d0feb94b91c8b1,IPython/html/static/notebook/js/celltoolbar.js,modified,20,11,minrk,2014-04-15 18:33:54,2014-04-15 18:33:54,2014-04-22 23:36:58,2014-04-22 23:36:58,,
ipython/ipython,closed,5627,9b7724a864e1221999f189d8f5ed23017a769160,IPython/html/static/notebook/js/textcell.js,modified,4,5,minrk,2014-04-15 18:33:54,2014-04-15 18:33:54,2014-04-22 23:36:58,2014-04-22 23:36:58,,
ipython/ipython,closed,5626,438773d1c54ccb783ed5e2987a06fc127227e5cd,IPython/html/static/notebook/js/keyboardmanager.js,modified,8,8,AlbertHilb,2014-04-15 16:06:53,2014-04-15 16:06:53,2014-06-17 00:32:43,NA,,
ipython/ipython,closed,5621,5d5380afb709ae67bf6fa325e8c08d0c714b49b5,IPython/html/static/base/js/keyboard.js,modified,7,17,NULL,2014-04-15 04:35:50,2014-04-15 04:35:50,2014-04-15 16:07:03,NA,,
ipython/ipython,closed,5621,d6969da6ebe09a16d431ac3be313b36a5a968314,IPython/html/static/notebook/js/keyboardmanager.js,modified,140,124,NULL,2014-04-15 04:35:50,2014-04-15 04:35:50,2014-04-15 16:07:03,NA,,
ipython/ipython,closed,5621,fa6ff99296b0aa4601614c0147acdf6c2b40b24c,IPython/html/static/notebook/js/quickhelp.js,modified,1,1,NULL,2014-04-15 04:35:50,2014-04-15 04:35:50,2014-04-15 16:07:03,NA,,
ipython/ipython,closed,5620,f2fa9bb226265dc4c4068fd7a8fcabb8594ec2a8,IPython/core/formatters.py,modified,1,1,ArcTanSusan,2014-04-15 01:58:40,2014-04-15 01:58:40,2014-04-15 02:52:11,2014-04-15 02:52:11,,
ipython/ipython,closed,5619,edf3a5c5407d235526ca1ab2e50bc8226b8814e6,IPython/extensions/storemagic.py,modified,1,1,garrison,2014-04-15 01:08:29,2014-04-15 01:08:29,2014-04-15 01:08:35,2014-04-15 01:08:35,,
ipython/ipython,closed,5617,d914bf743879ab3d750e5cb0f44b7baa373c0f01,IPython/html/static/auth/js/loginmain.js,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,329ba0e0e10df4777cda5404fea85e41ffa6a941,IPython/html/static/auth/js/loginwidget.js,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,d71c32468a1d6cfb1d21473fab4d072100094f8e,IPython/html/static/base/js/dialog.js,modified,29,15,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,85fe43498093dc8d7fbf6fe3d67e7ae42e4e4141,IPython/html/static/base/less/mixins.less,modified,9,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,bfacd888530c592f624b60a0a7d574931d77dc2f,IPython/html/static/base/less/page.less,modified,8,10,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,3b10b1ffc0c992ed97103c2add8f8e22d3f5740f,IPython/html/static/base/less/variables.less,modified,22,4,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,7c07f705d4f068828fb76f74ac7d4d355aea06f9,IPython/html/static/components,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,cb3b12e35cb47b87644838a1a27a00b732123757,IPython/html/static/notebook/js/celltoolbarpresets/default.js,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,01af2622de50df8469894cf2648bd419a4ec6a66,IPython/html/static/notebook/js/maintoolbar.js,modified,5,3,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,182242824a1a7a2e6a103a353a35b7a3d8a433a0,IPython/html/static/notebook/js/outputarea.js,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,1b80698ce5af67ca268170a556e22d721e6cc1e3,IPython/html/static/notebook/js/quickhelp.js,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,119314e64f18492780afe1e71a5afce0cef3f110,IPython/html/static/notebook/js/savewidget.js,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,bf17ae8d0bbaa0562bcf8387ab6dcb3c4dc9be37,IPython/html/static/notebook/js/toolbar.js,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,e869247d4666a1dd9279be14d5547512190db299,IPython/html/static/notebook/js/tour.js,modified,8,14,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,1af863c3f7de6722ac19a9e7fdd2331ca6b7c67e,IPython/html/static/notebook/less/cell.less,modified,2,2,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,f1b11e152ea8ce3ae360a4547f9b2362c8e6803c,IPython/html/static/notebook/less/celltoolbar.less,modified,11,38,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,79fe102edf7f18e14bd856623f49351c6f3374a7,IPython/html/static/notebook/less/codemirror.less,modified,2,2,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,c6f64efb706281bccd9e3b94924142f11f258393,IPython/html/static/notebook/less/completer.less,modified,3,3,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,99f1ba71d9bc8b0220a9df9a2a4769e76c6b14db,IPython/html/static/notebook/less/menubar.less,modified,35,14,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,24e282e12ff5079b26659f092320a07c7388db47,IPython/html/static/notebook/less/notebook.less,modified,4,4,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,5b3fd5296dadf00cab1391dc5909003d6202257c,IPython/html/static/notebook/less/notificationarea.less,modified,14,3,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,69ba81a794711f1b3fb91f3387dabe4709b55b1c,IPython/html/static/notebook/less/notificationwidget.less,modified,2,2,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,732418cd99d51d78d93592601ff236841ae85921,IPython/html/static/notebook/less/outputarea.less,modified,2,2,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,6f038277ab94d985a0e2636abb2fc0f66df803a3,IPython/html/static/notebook/less/pager.less,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,43c5f7251bd62b9219ff59f0065e31db9c942384,IPython/html/static/notebook/less/quickhelp.less,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,3c13229f6eae43218ab1eb8818e2a9cb82e11969,IPython/html/static/notebook/less/renderedhtml.less,modified,5,5,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,9d0e7f72476dd3e6c90c09b04e94acd45782b0b9,IPython/html/static/notebook/less/textcell.less,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,7b160b28caf36ffbcf7f60e2d5b7ae03f511a5eb,IPython/html/static/notebook/less/toolbar.less,modified,27,8,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,b155ac290a242c3da3f4b72c997aebff83aee239,IPython/html/static/notebook/less/tooltip.less,modified,1,1,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5617,26a0ffc9e8710dab633cfcb30c88901a7a0281ae,IPython/html/static/notebook/less/variables.less,modified,3,2,takluyver,2014-04-14 23:02:30,2014-04-14 23:02:30,2014-06-10 17:51:50,2014-06-10 17:51:50,,
ipython/ipython,closed,5613,76c4ae4383bde9396ffcfe2daf7e11b1c9b569bb,IPython/html/static/notebook/js/quickhelp.js,modified,1,1,echatelet,2014-04-14 17:48:42,2014-04-14 17:48:42,2014-04-16 13:45:54,2014-04-16 13:45:54,,
ipython/ipython,closed,5610,d884e6a67b4ca48cd71eec9530d96ea5272f76d2,README.rst,modified,1,1,echatelet,2014-04-14 14:23:56,2014-04-14 14:23:56,2014-04-17 15:33:56,2014-04-17 15:33:56,,
ipython/ipython,closed,5605,4305664255bbb4c70d0e6db948f42109acf9761b,IPython/html/static/notebook/js/celltoolbar.js,modified,6,0,epanepucci,2014-04-13 10:28:55,2014-04-13 10:28:55,2014-05-16 16:56:46,2014-05-16 16:56:46,,
ipython/ipython,closed,5605,8a8ee753e219ed2dc4d06c406e1c41fb632d1497,IPython/html/static/notebook/js/maintoolbar.js,modified,8,3,epanepucci,2014-04-13 10:28:55,2014-04-13 10:28:55,2014-05-16 16:56:46,2014-05-16 16:56:46,,
ipython/ipython,closed,5605,9983dbb03a861112b8ed40e2903e5bd384315670,IPython/html/static/notebook/js/notebook.js,modified,2,0,epanepucci,2014-04-13 10:28:55,2014-04-13 10:28:55,2014-05-16 16:56:46,2014-05-16 16:56:46,,
ipython/ipython,closed,5604,69e469b2fabe9252162a3838fae1da9aac31ba74,IPython/core/interactiveshell.py,modified,91,0,AlbertHilb,2014-04-13 08:14:36,2014-04-13 08:14:36,2014-09-12 17:15:28,NA,,
