Repository,Pull number,Users,Test,Change,Type,,
coala-analyzer_coala.csv,5876,NULL, rajdeepbharati,TRUE,modified,Open
coala-analyzer_coala.csv,5867,AprajitaSingh, jayvdb,TRUE,modified,Open
coala-analyzer_coala.csv,5601,JameerBabu,TRUE,modified,Merged
coala-analyzer_coala.csv,5599,li-boxuan,TRUE,modified,Merged
coala-analyzer_coala.csv,5583,palash25,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,5562,pareksha,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,5561,palash25,TRUE,modified,Merged
coala-analyzer_coala.csv,5548,harvipan,TRUE,modified,Merged
coala-analyzer_coala.csv,5547,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5527,EverWinter23,TRUE,modified,Merged
coala-analyzer_coala.csv,5526,pareksha,TRUE,modified,Merged
coala-analyzer_coala.csv,5523,SubbulakshmiRS,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,5522,ishanSrt,TRUE,added,Closed
coala-analyzer_coala.csv,5511,li-boxuan,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,5498,nikitavbv,TRUE,added,Merged
coala-analyzer_coala.csv,5496,palash25,TRUE,added,Merged
coala-analyzer_coala.csv,5492,notemissary,TRUE,modified,Merged
coala-analyzer_coala.csv,5491,NULL,TRUE,removed AND added AND modified,Closed
coala-analyzer_coala.csv,5485,ananyaarun,TRUE,added,Merged
coala-analyzer_coala.csv,5484,palash25,TRUE,modified,Merged
coala-analyzer_coala.csv,5483,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5472,virresh,TRUE,modified,Merged
coala-analyzer_coala.csv,5471,seeeturtle,TRUE,modified,Closed
coala-analyzer_coala.csv,5458,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5452,raduklb,TRUE,modified,Merged
coala-analyzer_coala.csv,5448,z1ggy-o,TRUE,modified,Merged
coala-analyzer_coala.csv,5437,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5436,tallicamike,TRUE,modified,Merged
coala-analyzer_coala.csv,5435,PrajwalM2212,TRUE,modified,Merged
coala-analyzer_coala.csv,5428,pareksha,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,5427,sks444,TRUE,modified,Merged
coala-analyzer_coala.csv,5421,vishal3410,TRUE,modified,Merged
coala-analyzer_coala.csv,5414,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,5413,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,5410,dorothykiz1,TRUE,modified,Closed
coala-analyzer_coala.csv,5402,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5399,anctartica,TRUE,modified,Merged
coala-analyzer_coala.csv,5395,yzgyyang,TRUE,modified,Merged
coala-analyzer_coala.csv,5393,lakhanshiva,TRUE,modified,Merged
coala-analyzer_coala.csv,5388,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,5377,harshhx17,TRUE,modified,Merged
coala-analyzer_coala.csv,5370,Naman-Garg-06,TRUE,modified,Closed
coala-analyzer_coala.csv,5367,Naman-Garg-06,TRUE,modified,Merged
coala-analyzer_coala.csv,5350,kwsohn,TRUE,modified,Merged
coala-analyzer_coala.csv,5347,Polcat000,TRUE,modified,Merged
coala-analyzer_coala.csv,5324,HizkiFW,TRUE,modified,Merged
coala-analyzer_coala.csv,5313,jayvdb,TRUE,added,Merged
coala-analyzer_coala.csv,5303,HyeockJinKim,TRUE,modified,Merged
coala-analyzer_coala.csv,5272,SaranSaiChava,TRUE,modified,Merged
coala-analyzer_coala.csv,5259,palash25,TRUE,modified,Merged
coala-analyzer_coala.csv,5257,NULL,TRUE,modified,Closed
coala-analyzer_coala.csv,5253,luqmanulkhair,TRUE,modified,Merged
coala-analyzer_coala.csv,5234,SaranSaiChava,TRUE,modified AND added AND removed,Merged
coala-analyzer_coala.csv,5226,Labirinto,TRUE,modified,Merged
coala-analyzer_coala.csv,5224,nvzard,TRUE,modified,Closed
coala-analyzer_coala.csv,5189,Naveenaidu,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,5147,ouromoros,TRUE,modified,Closed
coala-analyzer_coala.csv,5146,pushkalkatara,TRUE,modified,Closed
coala-analyzer_coala.csv,5144,anctartica,TRUE,modified,Merged
coala-analyzer_coala.csv,5141,Ananthavijay,TRUE,modified,Closed
coala-analyzer_coala.csv,5138,Vedarth,TRUE,modified,Merged
coala-analyzer_coala.csv,5134,Vedarth,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,5130,robstat7,TRUE,modified,Merged
coala-analyzer_coala.csv,5117,kriti21,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,5098,kunal09,TRUE,modified,Closed
coala-analyzer_coala.csv,5096,mrsaicharan1,TRUE,modified,Closed
coala-analyzer_coala.csv,5095,mrsaicharan1,TRUE,modified,Closed
coala-analyzer_coala.csv,5081,clarammdantas,TRUE,modified,Merged
coala-analyzer_coala.csv,5073,jackthepirate6,TRUE,added,Closed
coala-analyzer_coala.csv,5070,jackthepirate6,TRUE,modified,Closed
coala-analyzer_coala.csv,5068,ishanSrt,TRUE,modified,Merged
coala-analyzer_coala.csv,5057,newbazz,TRUE,modified,Merged
coala-analyzer_coala.csv,5053,ujjaldas1997,TRUE,modified,Merged
coala-analyzer_coala.csv,5050,44rdvark,TRUE,added,Closed
coala-analyzer_coala.csv,5036,shikhar-scs,TRUE,modified,Merged
coala-analyzer_coala.csv,5031,ppatel221,TRUE,modified,Merged
coala-analyzer_coala.csv,5023,darthgera123,TRUE,modified,Merged
coala-analyzer_coala.csv,5021,ishanSrt,TRUE,modified,Closed
coala-analyzer_coala.csv,5019,ishanSrt,TRUE,modified,Merged
coala-analyzer_coala.csv,5016,ishanSrt,TRUE,modified,Merged
coala-analyzer_coala.csv,5014,Mohit17067,TRUE,modified,Closed
coala-analyzer_coala.csv,5012,lunaimaginea,TRUE,modified,Merged
coala-analyzer_coala.csv,5000,stormalinblue,TRUE,modified AND renamed AND added,Merged
coala-analyzer_coala.csv,4998,pradeepgangwar,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4984,sourojit,TRUE,added,Closed
coala-analyzer_coala.csv,4981,rattandeep1998,TRUE,modified,Closed
coala-analyzer_coala.csv,4979,shreyateeza,TRUE,modified,Merged
coala-analyzer_coala.csv,4970,sks444,TRUE,modified,Merged
coala-analyzer_coala.csv,4960,Mariatta,TRUE,modified,Merged
coala-analyzer_coala.csv,4953,shreyateeza,TRUE,modified,Closed
coala-analyzer_coala.csv,4948,Grox-Ni,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4942,shreyateeza,TRUE,modified,Merged
coala-analyzer_coala.csv,4935,dob9601,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4930,Grox-Ni,TRUE,modified,Closed
coala-analyzer_coala.csv,4915,ghost,TRUE,modified,Merged
coala-analyzer_coala.csv,4911,shreyans800755,TRUE,modified,Closed
coala-analyzer_coala.csv,4908,nvzard,TRUE,modified,Closed
coala-analyzer_coala.csv,4907,Jassu225,TRUE,modified,Merged
coala-analyzer_coala.csv,4906,alphadose,TRUE,modified,Closed
coala-analyzer_coala.csv,4897,Vedarth,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4893,Vedarth,TRUE,modified,Closed
coala-analyzer_coala.csv,4883,nishgaba-ai,TRUE,modified,Merged
coala-analyzer_coala.csv,4877,sanjeevbitx,TRUE,modified,Merged
coala-analyzer_coala.csv,4869,newbazz,TRUE,modified,Closed
coala-analyzer_coala.csv,4860,RaiVaibhav,TRUE,modified,Merged
coala-analyzer_coala.csv,4856,userzimmermann,TRUE,added AND modified AND removed,Closed
coala-analyzer_coala.csv,4846,mohit2872,TRUE,modified,Merged
coala-analyzer_coala.csv,4843,userzimmermann,TRUE,modified,Closed
coala-analyzer_coala.csv,4842,gureks,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4836,parthboricha,TRUE,modified,Closed
coala-analyzer_coala.csv,4832,rishabh-bansal,TRUE,modified,Merged
coala-analyzer_coala.csv,4826,harshant,TRUE,modified,Closed
coala-analyzer_coala.csv,4819,aashutoshrathi,TRUE,modified,Merged
coala-analyzer_coala.csv,4818,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,4817,nemaniarjun,TRUE,modified,Merged
coala-analyzer_coala.csv,4812,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4809,mohitkyadav,TRUE,removed AND modified AND added,Closed
coala-analyzer_coala.csv,4808,Arunraj07,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4804,ayush1999,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4802,newbazz,TRUE,modified,Merged
coala-analyzer_coala.csv,4796,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4780,newbazz,TRUE,modified,Merged
coala-analyzer_coala.csv,4778,adtac,TRUE,modified,Merged
coala-analyzer_coala.csv,4777,Makman2,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4774,ghost,TRUE,removed AND modified AND added,Closed
coala-analyzer_coala.csv,4773,dpylypen,TRUE,removed AND modified AND added,Closed
coala-analyzer_coala.csv,4772,dpylypen,TRUE,removed AND modified AND added,Closed
coala-analyzer_coala.csv,4759,kartikeys98,TRUE,modified,Merged
coala-analyzer_coala.csv,4754,kartikeys98,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4746,nealkarpe,TRUE,modified,Merged
coala-analyzer_coala.csv,4745,alphadose,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4744,yixuantang,TRUE,modified,Merged
coala-analyzer_coala.csv,4738,CCInCharge,TRUE,modified,Merged
coala-analyzer_coala.csv,4737,prnvdixit,TRUE,modified,Merged
coala-analyzer_coala.csv,4726,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4720,mohit2872,TRUE,modified,Closed
coala-analyzer_coala.csv,4719,IamRaviTejaG,TRUE,modified,Closed
coala-analyzer_coala.csv,4704,HarshKhatore,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,4703,Asalle,TRUE,modified,Merged
coala-analyzer_coala.csv,4693,meetmangukiya,TRUE,modified,Merged
coala-analyzer_coala.csv,4685,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4670,troublemagnet,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4664,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4662,Asalle,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,4657,aryanshar,TRUE,modified,Merged
coala-analyzer_coala.csv,4650,Dumidu921,TRUE,modified,Closed
coala-analyzer_coala.csv,4649,shreyans800755,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4647,tulphoon,TRUE,renamed,Merged
coala-analyzer_coala.csv,4643,utkarshmttl,TRUE,modified,Merged
coala-analyzer_coala.csv,4638,snakevenom04,TRUE,modified,Merged
coala-analyzer_coala.csv,4637,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4634,damngamerz,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4632,troublemagnet,TRUE,modified,Merged
coala-analyzer_coala.csv,4629,Asalle,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4627,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4626,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4622,Asalle,TRUE,modified,Merged
coala-analyzer_coala.csv,4612,IamRaviTejaG,TRUE,modified,Merged
coala-analyzer_coala.csv,4610,IamRaviTejaG,TRUE,modified,Closed
coala-analyzer_coala.csv,4608,ayush1999,TRUE,modified,Merged
coala-analyzer_coala.csv,4603,Stropek,TRUE,modified AND removed,Merged
coala-analyzer_coala.csv,4600,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4595,Nosferatul,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4593,yash-nisar,TRUE,modified,Merged
coala-analyzer_coala.csv,4589,palash25,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4582,susg,TRUE,modified,Merged
coala-analyzer_coala.csv,4579,troublemagnet,TRUE,modified,Merged
coala-analyzer_coala.csv,4578,yash-nisar,TRUE,modified,Closed
coala-analyzer_coala.csv,4573,adtac,TRUE,modified,Closed
coala-analyzer_coala.csv,4564,ayush1999,TRUE,modified,Merged
coala-analyzer_coala.csv,4557,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4554,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4549,troublemagnet,TRUE,modified,Merged
coala-analyzer_coala.csv,4547,damngamerz,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4546,Stropek,TRUE,modified,Merged
coala-analyzer_coala.csv,4543,susg,TRUE,modified,Closed
coala-analyzer_coala.csv,4535,adtac,TRUE,modified,Merged
coala-analyzer_coala.csv,4532,jayvdb,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4530,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4526,damngamerz,TRUE,modified,Merged
coala-analyzer_coala.csv,4521,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4517,troublemagnet,TRUE,modified,Merged
coala-analyzer_coala.csv,4490,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4481,blossom2017,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4480,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4479,gureks,TRUE,modified,Merged
coala-analyzer_coala.csv,4477,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4475,palash25,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4473,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4467,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4465,sils,TRUE,renamed AND modified,Merged
coala-analyzer_coala.csv,4462,damngamerz,TRUE,modified,Merged
coala-analyzer_coala.csv,4453,sidharthskumar,TRUE,modified,Merged
coala-analyzer_coala.csv,4450,yash-nisar,TRUE,modified,Merged
coala-analyzer_coala.csv,4449,S2606,TRUE,modified,Closed
coala-analyzer_coala.csv,4439,supergr35,TRUE,modified,Merged
coala-analyzer_coala.csv,4434,nityeshaga,TRUE,modified,Merged
coala-analyzer_coala.csv,4430,nityeshaga,TRUE,modified,Merged
coala-analyzer_coala.csv,4429,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4427,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4420,JohnMoutafis,TRUE,modified,Merged
coala-analyzer_coala.csv,4417,JohnMoutafis,TRUE,modified,Merged
coala-analyzer_coala.csv,4414,S2606,TRUE,modified,Closed
coala-analyzer_coala.csv,4412,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4407,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4403,damngamerz,TRUE,modified,Merged
coala-analyzer_coala.csv,4399,adhikasp,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4398,refeed,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4397,AsnelChristian,TRUE,modified,Merged
coala-analyzer_coala.csv,4395,adhikasp,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4392,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4390,adhikasp,TRUE,modified,Merged
coala-analyzer_coala.csv,4389,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4383,zeeshan-amjad,TRUE,modified,Merged
coala-analyzer_coala.csv,4379,damngamerz,TRUE,modified,Closed
coala-analyzer_coala.csv,4378,adhikasp,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,4376,rahuldecoded,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4370,ScaryTreeFF,TRUE,modified,Merged
coala-analyzer_coala.csv,4369,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4368,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4346,userzimmermann,TRUE,modified,Closed
coala-analyzer_coala.csv,4342,yuxiangdai,TRUE,modified,Closed
coala-analyzer_coala.csv,4337,jayvdb,TRUE,removed AND modified AND added,Merged
coala-analyzer_coala.csv,4320,yuxiangdai,TRUE,modified AND removed,Closed
coala-analyzer_coala.csv,4319,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4313,IpshitaC,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,4312,AsnelChristian,TRUE,added,Closed
coala-analyzer_coala.csv,4310,satwikkansal,TRUE,modified,Merged
coala-analyzer_coala.csv,4308,yash-nisar,TRUE,modified,Closed
coala-analyzer_coala.csv,4294,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4288,userzimmermann,TRUE,modified,Merged
coala-analyzer_coala.csv,4283,ghost,TRUE,modified,Merged
coala-analyzer_coala.csv,4281,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4276,damngamerz,TRUE,modified,Merged
coala-analyzer_coala.csv,4275,thisch,TRUE,modified,Merged
coala-analyzer_coala.csv,4267,MikeTheReader,TRUE,modified,Merged
coala-analyzer_coala.csv,4266,netman92,TRUE,modified,Merged
coala-analyzer_coala.csv,4256,burrowdown,TRUE,modified,Closed
coala-analyzer_coala.csv,4248,lphk92,TRUE,modified,Merged
coala-analyzer_coala.csv,4244,NULL,TRUE,modified,Merged
coala-analyzer_coala.csv,4240,yashLadha,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4230,zachsnyder1,TRUE,modified,Merged
coala-analyzer_coala.csv,4225,Balaji2198,TRUE,modified,Merged
coala-analyzer_coala.csv,4224,thisch,TRUE,modified,Merged
coala-analyzer_coala.csv,4217,mubaris,TRUE,modified,Merged
coala-analyzer_coala.csv,4212,cherry-pick-bot,TRUE,added,Merged
coala-analyzer_coala.csv,4203,Hsankesara,TRUE,modified,Merged
coala-analyzer_coala.csv,4199,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4198,thisch,TRUE,modified,Merged
coala-analyzer_coala.csv,4192,shreyans800755,TRUE,modified,Merged
coala-analyzer_coala.csv,4179,thisch,TRUE,modified,Merged
coala-analyzer_coala.csv,4176,mrtes,TRUE,modified,Closed
coala-analyzer_coala.csv,4171,danlls,TRUE,modified,Closed
coala-analyzer_coala.csv,4168,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4167,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4164,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4154,Skogsfrae,TRUE,modified,Merged
coala-analyzer_coala.csv,4142,Mixih,TRUE,modified,Merged
coala-analyzer_coala.csv,4136,Mixih,TRUE,modified,Merged
coala-analyzer_coala.csv,4133,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,4132,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,4130,Makman2,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,4124,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4104,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,4103,Nosferatul,TRUE,modified,Merged
coala-analyzer_coala.csv,4093,sbhayana26,TRUE,modified,Merged
coala-analyzer_coala.csv,4088,arjunsinghy96,TRUE,modified,Merged
coala-analyzer_coala.csv,4083,jayvdb,TRUE,added,Merged
coala-analyzer_coala.csv,4076,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,4070,gopal-agarwal,TRUE,added AND modified,Merged
