Repository,Pull number,Users,Test,Change,Type,,
learningequality_ka-lite.csv,5398,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5397,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5396,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5391,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5390,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5389,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5387,benjaoming,TRUE,modified AND renamed,Merged
learningequality_ka-lite.csv,5386,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5385,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5383,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5381,quozl,TRUE,modified,Closed
learningequality_ka-lite.csv,5378,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5377,mrpau-eduard,TRUE,modified,Merged
learningequality_ka-lite.csv,5376,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5373,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5372,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5371,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5368,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5367,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5366,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5364,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5362,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5355,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5349,benjaoming,TRUE,removed AND modified,Merged
learningequality_ka-lite.csv,5346,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5344,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5343,benjaoming,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,5342,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5338,needlestack,TRUE,modified,Merged
learningequality_ka-lite.csv,5335,benjaoming,TRUE,removed,Merged
learningequality_ka-lite.csv,5327,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5325,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5323,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5322,mrpau-eduard,TRUE,modified,Merged
learningequality_ka-lite.csv,5320,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5315,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5314,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5312,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5311,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5310,benjaoming,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,5309,benjaoming,TRUE,removed AND modified AND added,Merged
learningequality_ka-lite.csv,5307,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5306,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5305,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5302,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5300,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5299,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5297,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5293,Aypak,TRUE,modified,Merged
learningequality_ka-lite.csv,5291,rajnikumbh,TRUE,added,Merged
learningequality_ka-lite.csv,5287,rajnikumbh,TRUE,modified,Merged
learningequality_ka-lite.csv,5286,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5281,benjaoming,TRUE,added AND modified,Closed
learningequality_ka-lite.csv,5280,rajnikumbh,TRUE,modified,Merged
learningequality_ka-lite.csv,5278,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5276,mrpau-eduard,TRUE,modified,Merged
learningequality_ka-lite.csv,5275,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5271,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5269,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5267,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5261,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5256,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,5251,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5250,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5249,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5248,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5245,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5244,NULL,TRUE,modified,Merged
learningequality_ka-lite.csv,5243,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5241,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5240,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5239,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5238,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5237,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5234,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5227,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5226,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5225,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5224,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,5223,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5222,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5220,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5218,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5217,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5213,benjaoming,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,5212,jtamiace,TRUE,modified,Closed
learningequality_ka-lite.csv,5210,arceduardvincent,TRUE,modified,Merged
learningequality_ka-lite.csv,5208,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5207,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5206,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5205,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5204,jtamiace,TRUE,modified,Merged
learningequality_ka-lite.csv,5203,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5202,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5201,Aypak,TRUE,modified,Merged
learningequality_ka-lite.csv,5198,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,5194,jeepurs,TRUE,modified,Closed
learningequality_ka-lite.csv,5193,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5192,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5191,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5190,xaiki,TRUE,modified,Merged
learningequality_ka-lite.csv,5189,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5186,xaiki,TRUE,modified,Closed
learningequality_ka-lite.csv,5185,benjaoming,TRUE,modified AND removed,Closed
learningequality_ka-lite.csv,5184,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5183,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5182,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5180,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5176,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5175,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5174,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5173,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5171,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5170,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5168,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5167,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5164,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5163,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,5162,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,5160,mrpau-richard,TRUE,modified,Merged
learningequality_ka-lite.csv,5159,benjaoming,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,5158,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5156,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5155,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5153,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5152,benjaoming,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,5151,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5150,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5149,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5144,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5138,mariospr,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,5137,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5135,mrpau-richard,TRUE,modified,Merged
learningequality_ka-lite.csv,5134,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5127,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5124,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5113,jamalex,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,5112,christianmemije,TRUE,modified,Merged
learningequality_ka-lite.csv,5111,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5110,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5105,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5100,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5095,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5093,rtibbles,TRUE,modified AND removed AND added,Merged
learningequality_ka-lite.csv,5092,benjaoming,TRUE,modified AND removed AND added,Closed
learningequality_ka-lite.csv,5088,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,5086,mariospr,TRUE,modified,Merged
learningequality_ka-lite.csv,5083,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,5082,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5076,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,5074,indirectlylit,TRUE,modified,Merged
learningequality_ka-lite.csv,5070,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5068,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,5067,NULL,TRUE,modified,Merged
learningequality_ka-lite.csv,5065,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,5063,jamalex,TRUE,added,Merged
learningequality_ka-lite.csv,5062,jamalex,TRUE,added AND modified AND removed,Closed
learningequality_ka-lite.csv,5061,christianmemije,TRUE,modified,Merged
learningequality_ka-lite.csv,5060,aronasorman,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,5059,radinamatic,TRUE,modified AND removed AND added,Merged
learningequality_ka-lite.csv,5058,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5056,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5052,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,5051,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,5050,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5049,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,5048,aronasorman,TRUE,modified AND removed AND added,Closed
learningequality_ka-lite.csv,5047,aronasorman,TRUE,modified AND removed AND added,Merged
learningequality_ka-lite.csv,5046,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,5041,MCGallaspy,TRUE,removed AND modified,Merged
learningequality_ka-lite.csv,5039,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5034,jamalex,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,5033,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,5029,kalitebuilder,TRUE,modified AND removed AND added,Closed
learningequality_ka-lite.csv,5028,kalitebuilder,TRUE,modified,Merged
learningequality_ka-lite.csv,5023,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,5016,66eli77,TRUE,modified,Closed
learningequality_ka-lite.csv,5013,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5010,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,5009,radinamatic,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,5008,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,5007,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,5006,MCGallaspy,TRUE,added,Closed
learningequality_ka-lite.csv,5001,rajnikumbh,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4998,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4996,MCGallaspy,TRUE,added AND modified,Closed
learningequality_ka-lite.csv,4992,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4979,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4978,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4976,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4972,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4970,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4968,MCGallaspy,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4966,kalitebuilder,TRUE,modified,Merged
learningequality_ka-lite.csv,4965,rtibbles,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4963,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4962,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4947,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4945,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4942,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4941,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4940,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4939,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4936,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4928,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4925,shubhsingh594,TRUE,modified,Merged
learningequality_ka-lite.csv,4924,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,4922,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4921,manipalsingh013,TRUE,modified,Merged
learningequality_ka-lite.csv,4917,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4916,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4912,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4909,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4903,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4899,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4896,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4894,66eli77,TRUE,modified,Closed
learningequality_ka-lite.csv,4889,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4888,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4886,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4884,shubhsingh594,TRUE,modified,Merged
learningequality_ka-lite.csv,4881,benjaoming,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4877,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4873,shubhsingh594,TRUE,added,Merged
learningequality_ka-lite.csv,4871,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4870,manipalsingh013,TRUE,added,Merged
learningequality_ka-lite.csv,4868,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4866,NULL,TRUE,added,Closed
learningequality_ka-lite.csv,4859,shubhsingh594,TRUE,modified,Merged
learningequality_ka-lite.csv,4858,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4856,shubhsingh594,TRUE,modified,Merged
learningequality_ka-lite.csv,4855,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4854,66eli77,TRUE,modified,Merged
learningequality_ka-lite.csv,4836,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4831,shubhsingh594,TRUE,modified,Closed
learningequality_ka-lite.csv,4829,benjaoming,TRUE,modified AND added AND removed,Merged
learningequality_ka-lite.csv,4825,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4821,iCHAIT,TRUE,modified,Closed
learningequality_ka-lite.csv,4819,shubhsingh594,TRUE,added AND modified AND removed,Closed
learningequality_ka-lite.csv,4818,gwong89,TRUE,modified,Merged
learningequality_ka-lite.csv,4814,rtibbles,TRUE,removed AND modified AND renamed,Merged
learningequality_ka-lite.csv,4810,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4804,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4803,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4801,benjaoming,TRUE,removed,Merged
learningequality_ka-lite.csv,4799,MCGallaspy,TRUE,added,Merged
learningequality_ka-lite.csv,4798,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4794,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4793,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4786,benjaoming,TRUE,modified AND renamed AND removed,Closed
learningequality_ka-lite.csv,4784,rayykim,TRUE,modified,Merged
learningequality_ka-lite.csv,4779,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4776,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,4775,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4773,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4771,tk21,TRUE,removed,Merged
learningequality_ka-lite.csv,4770,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4768,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4767,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4764,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4762,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4761,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4758,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4757,MCGallaspy,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4756,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4754,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4753,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4746,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4745,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4744,benjaoming,TRUE,added AND modified AND removed,Merged
learningequality_ka-lite.csv,4743,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4737,aronasorman,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4735,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4734,cpauya,TRUE,modified,Merged
learningequality_ka-lite.csv,4733,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4731,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4730,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4729,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4725,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4724,j-schwartz,TRUE,modified,Merged
learningequality_ka-lite.csv,4723,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4722,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4718,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4714,aronasorman,TRUE,removed AND modified,Closed
learningequality_ka-lite.csv,4710,benjaoming,TRUE,removed AND modified,Merged
learningequality_ka-lite.csv,4708,benjaoming,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,4703,benjaoming,TRUE,removed,Merged
learningequality_ka-lite.csv,4695,benjaoming,TRUE,removed,Merged
learningequality_ka-lite.csv,4690,benjaoming,TRUE,removed AND modified,Merged
learningequality_ka-lite.csv,4687,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4681,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4680,sethachoi,TRUE,modified,Merged
learningequality_ka-lite.csv,4678,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4677,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4673,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4671,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4669,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,4667,metasean,TRUE,modified,Closed
learningequality_ka-lite.csv,4660,metasean,TRUE,modified,Merged
learningequality_ka-lite.csv,4657,MCGallaspy,TRUE,removed,Merged
learningequality_ka-lite.csv,4656,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4649,SG345,TRUE,modified,Merged
learningequality_ka-lite.csv,4647,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4642,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4637,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4635,jtamiace,TRUE,modified,Merged
learningequality_ka-lite.csv,4632,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4626,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,4624,mrpau-richard,TRUE,modified,Merged
learningequality_ka-lite.csv,4621,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4620,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4618,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4617,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4616,66eli77,TRUE,modified,Merged
learningequality_ka-lite.csv,4614,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4609,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4607,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4597,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4595,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4594,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4593,rtibbles,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4592,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4591,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4590,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4588,djallado,TRUE,modified,Merged
learningequality_ka-lite.csv,4587,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4586,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4585,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4582,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4581,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4579,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4577,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4576,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4573,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4570,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4568,djallado,TRUE,modified,Merged
learningequality_ka-lite.csv,4567,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4562,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4561,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4560,aronasorman,TRUE,modified AND added AND removed,Merged
learningequality_ka-lite.csv,4559,MCGallaspy,TRUE,modified AND removed AND renamed,Merged
learningequality_ka-lite.csv,4558,MCGallaspy,TRUE,removed AND renamed,Merged
learningequality_ka-lite.csv,4557,MCGallaspy,TRUE,modified AND added AND removed,Closed
learningequality_ka-lite.csv,4556,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4554,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4552,cpauya,TRUE,modified,Closed
learningequality_ka-lite.csv,4550,gwong89,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4548,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4547,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4546,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4537,benjaoming,TRUE,modified AND removed AND added,Closed
learningequality_ka-lite.csv,4536,66eli77,TRUE,modified,Merged
learningequality_ka-lite.csv,4533,iakshay,TRUE,modified,Merged
learningequality_ka-lite.csv,4532,aronasorman,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4525,benjaoming,TRUE,modified AND added AND removed,Merged
learningequality_ka-lite.csv,4524,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4522,rtibbles,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4521,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,4518,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4517,cpauya,TRUE,modified,Merged
learningequality_ka-lite.csv,4516,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4514,ralphiee22,TRUE,modified,Merged
learningequality_ka-lite.csv,4513,NULL,TRUE,modified AND removed AND added,Merged
learningequality_ka-lite.csv,4511,MCGallaspy,TRUE,renamed AND modified AND added,Merged
learningequality_ka-lite.csv,4510,66eli77,TRUE,modified,Closed
learningequality_ka-lite.csv,4503,benjaoming,TRUE,removed,Merged
learningequality_ka-lite.csv,4502,rtibbles,TRUE,removed,Merged
learningequality_ka-lite.csv,4499,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4498,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4497,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4494,rtibbles,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4493,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4492,arnoan,TRUE,modified,Merged
learningequality_ka-lite.csv,4491,66eli77,TRUE,modified,Merged
learningequality_ka-lite.csv,4490,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4489,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4488,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4487,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4485,66eli77,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4482,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4480,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4476,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4470,aronasorman,TRUE,modified AND added AND removed,Merged
learningequality_ka-lite.csv,4469,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4465,66eli77,TRUE,modified,Merged
learningequality_ka-lite.csv,4457,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4456,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4454,MCGallaspy,TRUE,modified,Merged
