Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,closed,16859,8957beacab376db7ce77c57cab18b048af2c920c,pandas/tests/groupby/test_groupby.py,modified,13,0,Ffisegydd,2017-07-07 22:49:52,2017-07-07 22:49:52,2017-08-24 10:38:28,2017-08-24 10:38:28,NA,NA
pydata/pandas,closed,10569,a06c4384d72c5b0c22dfdd3de5802f3d699913ca,pandas/io/tests/test_stata.py,modified,22,23,flamingbear,2015-07-14 17:43:09,2015-07-14 17:43:09,2015-07-17 13:58:58,2015-07-17 13:58:58,NA,NA
pydata/pandas,closed,10569,db23b13edd42bbbcea1dd5f32df16190f1a41c63,pandas/tests/test_base.py,modified,41,1,flamingbear,2015-07-14 17:43:09,2015-07-14 17:43:09,2015-07-17 13:58:58,2015-07-17 13:58:58,NA,NA
pydata/pandas,closed,10569,569f7d84862ff7b7d1aa2b87a54d2b2f2710c6dc,pandas/tests/test_index.py,modified,62,65,flamingbear,2015-07-14 17:43:09,2015-07-14 17:43:09,2015-07-17 13:58:58,2015-07-17 13:58:58,NA,NA
pydata/pandas,closed,10569,6d2c87a187995ae74a98f75cb76743c82d5faa58,pandas/tests/test_internals.py,modified,10,3,flamingbear,2015-07-14 17:43:09,2015-07-14 17:43:09,2015-07-17 13:58:58,2015-07-17 13:58:58,NA,NA
pydata/pandas,closed,10569,361cf4aba705fb44d6620660756b0de37e41aa5f,pandas/tests/test_series.py,modified,0,5,flamingbear,2015-07-14 17:43:09,2015-07-14 17:43:09,2015-07-17 13:58:58,2015-07-17 13:58:58,NA,NA
pydata/pandas,closed,10569,5b23d7123935e9c7ca11b1ea765c950a5ea6cf35,pandas/tseries/tests/test_timeseries.py,modified,2,2,flamingbear,2015-07-14 17:43:09,2015-07-14 17:43:09,2015-07-17 13:58:58,2015-07-17 13:58:58,NA,NA
pydata/pandas,closed,10569,9f75e42a8676a750f26986131f4a77766a38751a,pandas/util/testing.py,modified,28,11,flamingbear,2015-07-14 17:43:09,2015-07-14 17:43:09,2015-07-17 13:58:58,2015-07-17 13:58:58,NA,NA
pydata/pandas,open,19849,c5cbaea23df76bb8b1412663e47110c3358f7610,pandas/tests/indexes/common.py,modified,2,2,fleimgruber,2018-02-22 22:05:05,2018-02-22 22:05:05,0,0,NA,NA
pydata/pandas,open,19849,e82cce873e75c27f900daf56abbe1425da8f0653,pandas/tests/indexes/conftest.py,modified,1,0,fleimgruber,2018-02-22 22:05:05,2018-02-22 22:05:05,0,0,NA,NA
pydata/pandas,open,19849,4245b1c0637e46345443355010e88c8d0195034a,pandas/tests/indexes/test_base.py,modified,70,2,fleimgruber,2018-02-22 22:05:05,2018-02-22 22:05:05,0,0,NA,NA
pydata/pandas,open,19849,c632a9fe31faae383c6dd30e156c7406c33b0c79,pandas/tests/reshape/test_concat.py,modified,4,4,fleimgruber,2018-02-22 22:05:05,2018-02-22 22:05:05,0,0,NA,NA
pydata/pandas,closed,16786,4ac376a9752cb490608d7139f2ff193b15d3bf8f,pandas/tests/reshape/test_merge.py,modified,23,0,forbdonut,2017-06-28 11:04:20,2017-06-28 11:04:20,2017-06-30 19:49:13,2017-06-30 19:49:13,NA,NA
pydata/pandas,closed,17545,b6f8bbb03286556ed888eda1bc568e482a3afe3b,pandas/tests/io/formats/test_to_html.py,modified,63,0,fulldecent,2017-09-15 15:50:08,2017-09-15 15:50:08,2018-01-21 18:12:50,NA,NA,NA
pydata/pandas,closed,17153,366bea176719be5c5de5297076342ba5da3e9baa,pandas/tests/dtypes/test_cast.py,modified,10,0,FXocena,2017-08-02 10:43:44,2017-08-02 10:43:44,2017-10-29 23:19:39,NA,NA,NA
pydata/pandas,closed,17153,74e9ca5b84ebba0ca636888b882fa7654d1812bb,pandas/tests/dtypes/test_common.py,modified,9,1,FXocena,2017-08-02 10:43:44,2017-08-02 10:43:44,2017-10-29 23:19:39,NA,NA,NA
pydata/pandas,closed,17153,5750f451177375ef04863754f70b6edf2a5b9dec,pandas/tests/dtypes/test_costum.py,added,65,0,FXocena,2017-08-02 10:43:44,2017-08-02 10:43:44,2017-10-29 23:19:39,NA,NA,NA
pydata/pandas,closed,10419,cd60bafdd30cf63a2cfcb001c312b2e4dc3ffe0c,pandas/tests/test_base.py,modified,72,50,gambogi,2015-06-23 21:27:25,2015-06-23 21:27:25,2015-06-27 03:51:56,2015-06-27 03:51:56,NA,NA
pydata/pandas,closed,10419,04e868a4a0819452c6355f7a7179ef58337bccae,pandas/util/testing.py,modified,30,30,gambogi,2015-06-23 21:27:25,2015-06-23 21:27:25,2015-06-27 03:51:56,2015-06-27 03:51:56,NA,NA
pydata/pandas,closed,10776,12a43986d32bd3c5c0d6c398748d963f1d4b5b72,pandas/tseries/tests/test_timeseries.py,modified,6,0,ganego,2015-08-09 06:52:20,2015-08-09 06:52:20,2015-08-12 13:44:32,2015-08-12 13:44:32,NA,NA
pydata/pandas,closed,11036,535332d6efc4c78ee34ca16db8a9af0d7778320e,pandas/tseries/tests/test_timeseries.py,modified,6,1,gaulinmp,2015-09-09 17:05:23,2015-09-09 17:05:23,2015-09-09 21:09:17,NA,NA,NA
pydata/pandas,closed,17611,8dc5a40ced4bfdc70afb8e7b7bf17d1ef020ccff,pandas/tests/indexes/test_range.py,modified,20,1,gcbeltramini,2017-09-21 05:42:19,2017-09-21 05:42:19,2017-09-22 13:15:13,2017-09-22 13:15:13,NA,NA
pydata/pandas,closed,16466,542af321632cf2d317c67e5da0c602bdb5b98916,pandas/tests/reshape/test_tile.py,modified,8,0,geoninja,2017-05-23 22:51:31,2017-05-23 22:51:31,2017-06-01 10:57:28,NA,NA,NA
pydata/pandas,closed,10465,3ea52a4abfe01d37afd36b62434b07619bf2b9f6,pandas/tests/test_groupby.py,modified,7,0,ghl3,2015-06-28 11:22:03,2015-06-28 11:22:03,2015-06-28 13:18:30,NA,NA,NA
pydata/pandas,closed,10465,74fc6d666e447d189071d3520f399365813d4d62,pandas/tests/test_index.py,modified,10,0,ghl3,2015-06-28 11:22:03,2015-06-28 11:22:03,2015-06-28 13:18:30,NA,NA,NA
pydata/pandas,closed,4658,579c635da926482a11781b7a6ac083f69c29e302,pandas/tests/test_series.py,modified,7,0,goyodiaz,2013-08-23 13:00:50,2013-08-23 13:00:50,2013-08-23 13:03:32,2013-08-23 13:03:32,NA,NA
pydata/pandas,closed,4658,c1eda35417fd7f3c5fca43f328e5057fe3c7d339,pandas/tests/test_tseries.py,modified,2,2,goyodiaz,2013-08-23 13:00:50,2013-08-23 13:00:50,2013-08-23 13:03:32,2013-08-23 13:03:32,NA,NA
pydata/pandas,closed,9577,ed6379a86d3df949215a13ade67957f1cd7c867f,pandas/tests/test_frame.py,modified,20,0,gpoulin,2015-03-03 15:30:40,2015-03-03 15:30:40,2015-05-09 16:10:18,NA,NA,NA
pydata/pandas,closed,16752,efc833575843c139b343085756f7b7cfa2386c34,pandas/tests/groupby/test_aggregate.py,modified,10,0,greed2411,2017-06-22 18:07:55,2017-06-22 18:07:55,2017-06-30 20:25:15,2017-06-30 20:25:15,NA,NA
pydata/pandas,closed,16461,d9bdafb37a3214aba377f15abf81fc5aa999190f,pandas/tests/plotting/test_datetimelike.py,modified,16,0,guygoldberg,2017-05-23 19:33:46,2017-05-23 19:33:46,2017-05-24 12:11:58,2017-05-24 12:11:58,NA,NA
pydata/pandas,closed,9411,2db6f1e104770966948bfe89b9563cd10014df91,pandas/io/tests/test_sql.py,modified,4,3,gwulfs,2015-02-04 02:02:53,2015-02-04 02:02:53,2015-02-08 11:26:44,2015-02-08 11:26:44,NA,NA
pydata/pandas,closed,22418,903439d2d229226a4baa7b114e2820331164faf8,pandas/tests/io/parser/parse_dates.py,modified,1,1,H0R5E,2018-08-19 09:44:14,2018-08-19 09:44:14,2018-08-19 10:48:48,2018-08-19 10:48:48,NA,NA
pydata/pandas,closed,22394,3478d66b919a6a17d3e31869f7f2c582b206f8e2,pandas/tests/frame/test_duplicates.py,modified,17,0,Hann,2018-08-17 02:56:14,2018-08-17 02:56:14,2018-08-23 13:13:24,2018-08-23 13:13:24,NA,NA
pydata/pandas,closed,22560,2f5f4650ba94879ce1d36b04463ccb1dc7777ad4,pandas/tests/indexes/datetimes/test_timezones.py,modified,16,0,HannahFerch,2018-09-01 02:05:04,2018-09-01 02:05:04,2018-09-09 01:42:57,NA,NA,NA
pydata/pandas,closed,22560,2ec5c2b78a04f02a8793490bb8c270a5233ec73d,pandas/tests/reshape/merge/test_merge.py,modified,24,0,HannahFerch,2018-09-01 02:05:04,2018-09-01 02:05:04,2018-09-09 01:42:57,NA,NA,NA
pydata/pandas,closed,22560,495532e7781318db10e0c4257504d0f0ade3461b,pandas/tests/scalar/test_nat.py,modified,4,0,HannahFerch,2018-09-01 02:05:04,2018-09-01 02:05:04,2018-09-09 01:42:57,NA,NA,NA
pydata/pandas,closed,22560,54977cc7bfbf82fcefb3e5096ca1a2ec406426d3,pandas/tests/scalar/timestamp/test_timezones.py,modified,12,0,HannahFerch,2018-09-01 02:05:04,2018-09-01 02:05:04,2018-09-09 01:42:57,NA,NA,NA
pydata/pandas,closed,22560,9921d880ff78ab2c73f268df2486ce685330ef1a,pandas/tests/series/test_datetime_values.py,modified,41,37,HannahFerch,2018-09-01 02:05:04,2018-09-01 02:05:04,2018-09-09 01:42:57,NA,NA,NA
pydata/pandas,closed,21531,055763bf62d6efae29ef432869e88f1c61f2a5ae,pandas/tests/io/formats/test_console.py,added,74,0,hannahmendez,2018-06-18 18:26:25,2018-06-18 18:26:25,2018-09-19 14:16:11,2018-09-19 14:16:11,NA,NA
pydata/pandas,open,22867,6eb4c0344a20f444c30f97921f26d8bce3130af7,pandas/tests/arithmetic/test_datetime64.py,modified,13,6,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,3c6ba7c2d6ed2f6f0a52a747f18b95ffdf4b75cd,pandas/tests/arithmetic/test_numeric.py,modified,2,1,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,b3d60071699f49fb9a73385c30d3a21baa4ddfa2,pandas/tests/arithmetic/test_timedelta64.py,modified,25,15,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,8d0fe589332861f5fc14a3905f3a2d1b1c9ab006,pandas/tests/arrays/categorical/test_constructors.py,modified,2,1,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,9f2e926b67706287d73a5aeb2f3a1616385c95dd,pandas/tests/arrays/categorical/test_repr.py,modified,17,12,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,a0ca1d163573316e042f63dd3250c170be036afd,pandas/tests/frame/test_analytics.py,modified,2,1,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,d092bb0f04ce02a1e7517bc14b0eaa07a0f81c48,pandas/tests/frame/test_api.py,modified,3,3,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,8fe11b5086f8be1fe098e99d5e01f5cbca7775e6,pandas/tests/frame/test_arithmetic.py,modified,4,2,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,49f121a0942b9d3f04572b6f67ec3f0e07034a97,pandas/tests/frame/test_dtypes.py,modified,75,70,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,31eee4b717f36cb07e60ee3c0a4e624875455bc7,pandas/tests/generic/test_frame.py,modified,0,1,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,26e021c870315d625cbe7097d4628a0903eff42f,pandas/tests/generic/test_series.py,modified,5,1,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,b0225ab10a38c52a57a7e4135d3bd6d310b74dd3,pandas/tests/indexes/datetimes/test_date_range.py,modified,6,7,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,8d298a7dc70486544fe82572442fcbca0dcf9d98,pandas/tests/indexes/datetimes/test_indexing.py,modified,35,36,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,1d9e471b8fa4f848205f2130290fe5a83396d817,pandas/tests/indexes/datetimes/test_timezones.py,modified,2,2,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,4903a3b423a3b5b4c9d7bc4478c65c19ad19ed82,pandas/tests/indexes/interval/test_interval_range.py,modified,35,13,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,7dbbdf03b54c7b6222ff43fefaa5fca2dd3b8310,pandas/tests/indexes/multi/test_constructor.py,modified,4,2,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,f9b4f8309a9957cb6ac88a564fd4b377799f4cb6,pandas/tests/indexes/timedeltas/test_arithmetic.py,modified,25,13,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,f59449c8e4284e0115aaf395de15064a7a6f5634,pandas/tests/indexes/timedeltas/test_astype.py,modified,5,2,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,944569369b3b97ff2911d9aa1345a7df673c4851,pandas/tests/indexes/timedeltas/test_construction.py,modified,13,7,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,32b71344eed3a7c336228b722cdd1d00525760a5,pandas/tests/indexes/timedeltas/test_formats.py,modified,13,6,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,open,22867,86248454c5fd31d8919a3d55373b523fca564b40,pandas/tests/indexes/timedeltas/test_indexing.py,modified,45,27,HaraldNordgren,2018-09-28 02:01:06,2018-09-28 02:01:06,0,0,NA,NA
pydata/pandas,closed,10443,4ae2c331f5a65d60152474c53c3af1cf2775a0c4,pandas/io/tests/test_pytables.py,modified,11,0,harshnisar,2015-06-25 19:53:00,2015-06-25 19:53:00,2015-07-13 10:56:10,2015-07-13 10:56:10,NA,NA
pydata/pandas,closed,22576,f0c4d7be2f2935ae3fa15f84c955c368a5e831a3,pandas/tests/frame/test_indexing.py,modified,22,0,henriqueribeiro,2018-09-02 17:06:47,2018-09-02 17:06:47,2018-09-08 02:52:59,2018-09-08 02:52:59,NA,NA
pydata/pandas,closed,10901,6a2408cbe5ce0ab4a1501beee7d46e806449e24c,pandas/tests/test_groupby.py,modified,152,1,hensing,2015-08-25 03:46:14,2015-08-25 03:46:14,2015-11-16 12:37:55,NA,NA,NA
pydata/pandas,closed,9890,a405fa78b2518faf78fc5ed04f703e9344141cb8,pandas/tests/test_panel.py,modified,6,5,HHammond,2015-04-14 03:05:52,2015-04-14 03:05:52,2015-04-15 17:33:15,2015-04-15 17:33:15,NA,NA
pydata/pandas,closed,11291,6c78f9cf3937c1d966bce324affee4665fdc0582,pandas/io/tests/test_pytables.py,modified,12,0,hironow,2015-10-12 03:13:05,2015-10-12 03:13:05,2015-10-13 11:49:26,2015-10-13 11:49:26,NA,NA
pydata/pandas,closed,16504,b09325bfa2ddc39d467e11238af7c25eea5b1151,pandas/tests/frame/test_analytics.py,modified,23,2,HndrkMkt,2017-05-25 20:53:50,2017-05-25 20:53:50,2017-07-01 08:41:37,2017-07-01 08:41:37,NA,NA
pydata/pandas,closed,16504,749af1c56a7f04b170c06852e52e9f1cc2068fbf,pandas/tests/series/test_analytics.py,modified,12,0,HndrkMkt,2017-05-25 20:53:50,2017-05-25 20:53:50,2017-07-01 08:41:37,2017-07-01 08:41:37,NA,NA
pydata/pandas,closed,3648,50bddb6ecd85cdadac44bfb5412691a355ac1eae,pandas/tests/test_frame.py,modified,3,2,hoechenberger,2013-05-19 17:20:14,2013-05-19 17:20:14,2013-05-19 17:28:31,2013-05-19 17:28:31,NA,NA
pydata/pandas,closed,9884,964e8634bc1efbe0a679fe80d0b4fad51f4bafb8,pandas/tseries/tests/test_timeseries.py,modified,9,0,hoh,2015-04-13 20:12:28,2015-04-13 20:12:28,2015-04-14 13:56:34,NA,NA,NA
pydata/pandas,closed,4503,bed1ccd710cc6392f776d35ae1e13238f888303a,pandas/tests/test_series.py,modified,44,0,holocronweaver,2013-08-07 15:54:39,2013-08-07 15:54:39,2013-08-22 15:27:30,NA,NA,NA
pydata/pandas,closed,4503,a778206191a519adb6b8352a89d64c5985ae04f8,pandas/util/testing.py,modified,19,0,holocronweaver,2013-08-07 15:54:39,2013-08-07 15:54:39,2013-08-22 15:27:30,NA,NA,NA
pydata/pandas,closed,23147,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,pandas/tests/arrays/sparse/__init__.py,added,0,0,hongshaoyang,2018-10-14 11:29:51,2018-10-14 11:29:51,2018-10-16 13:37:12,2018-10-16 13:37:12,NA,NA
pydata/pandas,closed,23147,388411f909bacbaf70fd8ac23717e3aa33d1981e,pandas/tests/arrays/sparse/test_arithmetics.py,renamed,0,0,hongshaoyang,2018-10-14 11:29:51,2018-10-14 11:29:51,2018-10-16 13:37:12,2018-10-16 13:37:12,NA,NA
pydata/pandas,closed,23147,0257d996228df62173dabeaa7d847101e86e5d60,pandas/tests/arrays/sparse/test_array.py,renamed,0,0,hongshaoyang,2018-10-14 11:29:51,2018-10-14 11:29:51,2018-10-16 13:37:12,2018-10-16 13:37:12,NA,NA
pydata/pandas,closed,23147,0dcfc3ae79b0f100a070565ca6f6ea99b44a2835,pandas/tests/arrays/sparse/test_dtype.py,renamed,0,0,hongshaoyang,2018-10-14 11:29:51,2018-10-14 11:29:51,2018-10-16 13:37:12,2018-10-16 13:37:12,NA,NA
pydata/pandas,closed,23147,3d867cdda1d422dd20bd1a160172eab423d74ee0,pandas/tests/arrays/sparse/test_libsparse.py,renamed,1,1,hongshaoyang,2018-10-14 11:29:51,2018-10-14 11:29:51,2018-10-16 13:37:12,2018-10-16 13:37:12,NA,NA
pydata/pandas,closed,23147,ca0435141c2e2653ebcefc86e5ff498fb79a1cbc,pandas/tests/extension/test_sparse.py,modified,1,2,hongshaoyang,2018-10-14 11:29:51,2018-10-14 11:29:51,2018-10-16 13:37:12,2018-10-16 13:37:12,NA,NA
pydata/pandas,closed,23147,bf7247caa5d4a4cb678607039bab85a2a838e0d1,pandas/tests/series/test_combine_concat.py,modified,4,2,hongshaoyang,2018-10-14 11:29:51,2018-10-14 11:29:51,2018-10-16 13:37:12,2018-10-16 13:37:12,NA,NA
pydata/pandas,closed,23147,70e44a9d2d40f31cab745579e589f99a68f558e3,pandas/tests/series/test_subclass.py,modified,1,1,hongshaoyang,2018-10-14 11:29:51,2018-10-14 11:29:51,2018-10-16 13:37:12,2018-10-16 13:37:12,NA,NA
pydata/pandas,closed,23147,7a8b5b5ad407bc15276f30e8275db6b09d4e5cdd,pandas/tests/sparse/series/test_series.py,modified,1,2,hongshaoyang,2018-10-14 11:29:51,2018-10-14 11:29:51,2018-10-16 13:37:12,2018-10-16 13:37:12,NA,NA
pydata/pandas,closed,9177,1d309e2a6389f899714b9e9242628802d1781de9,pandas/tests/test_groupby.py,modified,53,0,hunterowens,2014-12-31 16:16:37,2014-12-31 16:16:37,2015-02-10 14:52:04,2015-02-10 14:52:04,NA,NA
pydata/pandas,closed,17239,a167c9c738b0bf9d2ddea7a21d22e471dd96f11a,pandas/tests/scalar/test_period.py,modified,11,0,hurcy,2017-08-13 03:05:09,2017-08-13 03:05:09,2017-08-24 10:03:19,2017-08-24 10:03:18,NA,NA
pydata/pandas,open,23425,4f1a26ae50c3bd216407e5971146ad0aa8b99bbb,pandas/tests/arithmetic/test_datetime64.py,modified,19,0,igorfassen,2018-10-30 23:52:49,2018-10-30 23:52:49,0,0,NA,NA
pydata/pandas,open,23425,c52112a4fa1477f97e359b8aa7637e7dc39daa8d,pandas/tests/arithmetic/test_period.py,modified,19,1,igorfassen,2018-10-30 23:52:49,2018-10-30 23:52:49,0,0,NA,NA
pydata/pandas,open,23425,902d0716aed8d39e91f85c3d2e8ce07d38ffaa38,pandas/tests/arithmetic/test_timedelta64.py,modified,18,0,igorfassen,2018-10-30 23:52:49,2018-10-30 23:52:49,0,0,NA,NA
pydata/pandas,closed,10422,54a15ca66e6e931533d37ab560c71fa3fbd9a879,pandas/tseries/tests/test_daterange.py,modified,20,0,ihoegen,2015-06-24 05:25:20,2015-06-24 05:25:20,2015-06-30 10:53:45,NA,NA,NA
pydata/pandas,closed,16892,2e7a8a591a0f9fd735149bebdf0f17bd104e63bb,pandas/tests/sparse/test_frame.py,modified,35,0,ikilledthecat,2017-07-12 13:28:11,2017-07-12 13:28:11,2017-07-22 19:00:30,NA,NA,NA
pydata/pandas,closed,23290,d0099aed00285e07de9dfa3c5de4e63e1e06128c,pandas/tests/arrays/test_datetimelike.py,modified,0,48,imankulov,2018-10-23 06:04:02,2018-10-23 06:04:02,2018-10-23 06:04:20,2018-10-23 06:04:20,NA,NA
pydata/pandas,closed,4334,c325e81d74f474b62af2aac00b37d7fb1d2349c9,pandas/tests/test_frame.py,modified,33,8,immerrr,2013-07-23 21:47:16,2013-07-23 21:47:16,2013-07-24 00:51:05,NA,NA,NA
pydata/pandas,closed,23110,2eaa43e049f62d2560d6370a64c54829710514be,pandas/tests/indexes/test_base.py,modified,29,0,ingwinlu,2018-10-12 15:12:06,2018-10-12 15:12:06,2018-10-18 17:25:37,2018-10-18 17:25:37,NA,NA
pydata/pandas,closed,17367,f850b8f2ee17804f3a32fe1278193531f3aa2f74,pandas/tests/frame/test_indexing.py,modified,9,0,iuliakhomenko,2017-08-29 01:47:21,2017-08-29 01:47:21,2017-10-14 21:06:30,2017-10-14 21:06:30,NA,NA
pydata/pandas,closed,17367,8d9ac59cf9883d341f6f63013e54c14ffca5fce9,pandas/tests/indexes/datetimes/test_datetime.py,modified,21,1,iuliakhomenko,2017-08-29 01:47:21,2017-08-29 01:47:21,2017-10-14 21:06:30,2017-10-14 21:06:30,NA,NA
pydata/pandas,closed,17367,ae500e66359b49ca9b400beb70cd21e89f0cee06,pandas/tests/indexes/period/test_period.py,modified,23,1,iuliakhomenko,2017-08-29 01:47:21,2017-08-29 01:47:21,2017-10-14 21:06:30,2017-10-14 21:06:30,NA,NA
pydata/pandas,closed,17367,307cda7f2d1cb71c606b688889769cbc465c2c12,pandas/tests/indexes/test_base.py,modified,51,27,iuliakhomenko,2017-08-29 01:47:21,2017-08-29 01:47:21,2017-10-14 21:06:30,2017-10-14 21:06:30,NA,NA
pydata/pandas,closed,17367,a96c677852339d2b836856fcfc86163e31b38b77,pandas/tests/indexes/test_numeric.py,modified,8,0,iuliakhomenko,2017-08-29 01:47:21,2017-08-29 01:47:21,2017-10-14 21:06:30,2017-10-14 21:06:30,NA,NA
pydata/pandas,closed,17367,0a09199eca9d57b202bc7de200366555420eb38f,pandas/tests/indexes/timedeltas/test_timedelta.py,modified,9,1,iuliakhomenko,2017-08-29 01:47:21,2017-08-29 01:47:21,2017-10-14 21:06:30,2017-10-14 21:06:30,NA,NA
pydata/pandas,closed,17367,d141b378fe2146d1f50a54f56e57cbcb80915cb1,pandas/tests/series/test_indexing.py,modified,8,0,iuliakhomenko,2017-08-29 01:47:21,2017-08-29 01:47:21,2017-10-14 21:06:30,2017-10-14 21:06:30,NA,NA
pydata/pandas,closed,17367,37a287af71451c13f2142e4d3676853c1df763a5,pandas/tests/sparse/test_indexing.py,modified,5,0,iuliakhomenko,2017-08-29 01:47:21,2017-08-29 01:47:21,2017-10-14 21:06:30,2017-10-14 21:06:30,NA,NA
pydata/pandas,closed,9339,977a30b14fede4708a36a51a64576bbe2ea9acf4,pandas/tests/test_series.py,modified,24,1,iwschris,2015-01-22 18:44:10,2015-01-22 18:44:10,2015-01-29 11:17:51,NA,NA,NA
pydata/pandas,closed,11460,9649288ab5b6d2b83cdd3b2e1a8c61a5fed3184d,pandas/tests/test_groupby.py,modified,24,0,jab,2015-10-28 17:04:13,2015-10-28 17:04:13,2015-11-13 21:48:21,NA,NA,NA
pydata/pandas,open,20475,24bc34fb43bcd6f0a5b5568093ce555ad6bf9ca4,pandas/tests/reshape/merge/test_join.py,modified,25,0,jacksonjos,2018-03-23 22:20:56,2018-03-23 22:20:56,0,0,NA,NA
pydata/pandas,open,20475,d45482b6507179704eca42e9cd1ffae60c421451,pandas/tests/reshape/merge/test_merge.py,modified,11,11,jacksonjos,2018-03-23 22:20:56,2018-03-23 22:20:56,0,0,NA,NA
pydata/pandas,closed,8959,9465247056e27cc7e1bb710676fae498d6fe7b56,pandas/tests/test_common.py,modified,1,1,jamalsenouci,2014-12-02 09:00:48,2014-12-02 09:00:48,2014-12-02 10:52:26,2014-12-02 10:52:26,NA,NA
pydata/pandas,closed,8959,6a71160a08ae9db8a61f8bd741a9593be70f418f,pandas/util/testing.py,modified,2,2,jamalsenouci,2014-12-02 09:00:48,2014-12-02 09:00:48,2014-12-02 10:52:26,2014-12-02 10:52:26,NA,NA
pydata/pandas,closed,22809,ccd2461d1512e979f496b705dd86d2e2fcf7f999,pandas/tests/test_resample.py,modified,16,0,jameswinegar,2018-09-22 22:58:48,2018-09-22 22:58:48,2018-09-23 12:11:02,2018-09-23 12:11:02,NA,NA
pydata/pandas,closed,16433,aa3604b86f3cb517eb660b27e0ec0059f5c2c7c0,pandas/tests/frame/test_analytics.py,modified,13,0,jaredsnyder,2017-05-22 19:48:26,2017-05-22 19:48:26,2017-05-25 02:09:25,2017-05-25 02:09:25,NA,NA
pydata/pandas,closed,21263,b355cda8df1bdde43070c14ccbe9d20da737c7f2,pandas/tests/io/formats/test_style.py,modified,25,2,JarnoRFB,2018-05-30 20:41:26,2018-05-30 20:41:26,2018-06-07 12:52:21,2018-06-07 12:52:20,NA,NA
pydata/pandas,closed,2022,fd2f3fb859c76cdba9052afcaeee5368b46c1184,pandas/tests/test_frame.py,modified,44,0,jayvius,2012-10-04 22:51:42,2012-10-04 22:51:42,2012-10-05 00:14:02,NA,NA,NA
pydata/pandas,closed,10021,2ee9d405d9601c26740bd9fdc428ba9bfcbe88a4,pandas/tests/test_index.py,modified,7,0,jblackburne,2015-04-29 18:49:37,2015-04-29 18:49:37,2015-05-08 13:24:44,NA,NA,NA
pydata/pandas,closed,16133,cc71cf6b1a4dc19220f9f3a6fb39a0dff4551d72,pandas/tests/reshape/test_concat.py,modified,21,0,jbwhit,2017-04-25 19:04:23,2017-04-25 19:04:23,2017-04-25 22:55:22,2017-04-25 22:55:22,NA,NA
pydata/pandas,closed,11241,8a1e41b2915ec1a2a6f139c412661cd068a616af,pandas/tests/test_generic.py,modified,9,0,jd,2015-10-05 12:14:20,2015-10-05 12:14:20,2015-10-05 12:24:28,NA,NA,NA
pydata/pandas,closed,17664,230a5806ccb2e67123b5de204fe7b9776dce14b0,pandas/tests/frame/test_api.py,modified,2,2,JennaVergeynst,2017-09-25 11:10:45,2017-09-25 11:10:45,2017-09-25 14:12:46,2017-09-25 14:12:46,NA,NA
