Repository,Pull number,Users,Test,Change,Type,,
pydata_pandas.csv,22226,javadnoorb,TRUE,modified AND added,Open
pydata_pandas.csv,22225,WillAyd,TRUE,modified,Open
pydata_pandas.csv,22200,h-vetinari,TRUE,modified,Open
pydata_pandas.csv,22191,shantanuo,TRUE,modified,Open
pydata_pandas.csv,22185,manuhortet,TRUE,modified,Open
pydata_pandas.csv,22170,dberenbaum,TRUE,modified,Open
pydata_pandas.csv,22114,pulkitmaloo,TRUE,modified,Open
pydata_pandas.csv,22113,kirkhansen,TRUE,modified,Open
pydata_pandas.csv,22063,RobMulla,TRUE,modified,Open
pydata_pandas.csv,22043,holymonson,TRUE,modified,Open
pydata_pandas.csv,22010,topper-123,TRUE,modified,Open
pydata_pandas.csv,22006,kdebrab,TRUE,modified,Open
pydata_pandas.csv,21983,kinow,TRUE,added AND modified,Open
pydata_pandas.csv,21893,xhochy,TRUE,modified,Open
pydata_pandas.csv,21874,KalyanGokhale,TRUE,modified,Open
pydata_pandas.csv,21851,atulagrwl,TRUE,modified,Open
pydata_pandas.csv,21849,atulagrwl,TRUE,modified,Open
pydata_pandas.csv,21827,teoguso,TRUE,modified,Open
pydata_pandas.csv,21799,fjdiod,TRUE,modified,Open
pydata_pandas.csv,21686,yrhooke,TRUE,modified,Open
pydata_pandas.csv,21681,topper-123,TRUE,modified,Open
pydata_pandas.csv,21669,jorisvandenbossche,TRUE,modified,Open
pydata_pandas.csv,21645,andrewdalecramer,TRUE,modified,Open
pydata_pandas.csv,21467,ocefpaf,TRUE,modified,Open
pydata_pandas.csv,21444,uds5501,TRUE,modified,Open
pydata_pandas.csv,21401,drewmassey,TRUE,modified,Open
pydata_pandas.csv,21348,schettino72,TRUE,modified,Open
pydata_pandas.csv,21238,benediamond,TRUE,modified,Open
pydata_pandas.csv,21235,mitar,TRUE,modified,Open
pydata_pandas.csv,21082,babky,TRUE,modified,Open
pydata_pandas.csv,21019,VincentLa,TRUE,modified,Open
pydata_pandas.csv,20826,jorisvandenbossche,TRUE,modified,Open
pydata_pandas.csv,20806,TomAugspurger,TRUE,modified,Open
pydata_pandas.csv,20802,TomAugspurger,TRUE,modified,Open
pydata_pandas.csv,20784,mitar,TRUE,modified,Open
pydata_pandas.csv,20727,anhqle,TRUE,modified,Open
pydata_pandas.csv,20670,wuhaochen,TRUE,modified,Open
pydata_pandas.csv,20595,kalekundert,TRUE,modified,Open
pydata_pandas.csv,20480,cbrnr,TRUE,modified,Open
pydata_pandas.csv,20475,jacksonjos,TRUE,modified,Open
pydata_pandas.csv,20405,ParfaitG,TRUE,modified AND added,Open
pydata_pandas.csv,20356,pandres,TRUE,modified AND added,Open
pydata_pandas.csv,20024,harisbal,TRUE,modified,Open
pydata_pandas.csv,19881,sechilds,TRUE,modified,Open
pydata_pandas.csv,19849,fleimgruber,TRUE,modified,Open
pydata_pandas.csv,19502,Dr-Irv,TRUE,added AND modified,Open
pydata_pandas.csv,18626,pdpark,TRUE,modified,Open
pydata_pandas.csv,17785,cpcloud,TRUE,modified,Open
pydata_pandas.csv,17753,kernc,TRUE,modified,Open
pydata_pandas.csv,17332,jorisvandenbossche,TRUE,modified,Open
pydata_pandas.csv,23543,NULL,TRUE,modified,Merged
pydata_pandas.csv,23540,datapythonista,TRUE,modified,Merged
pydata_pandas.csv,23514,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23503,datapythonista,TRUE,modified,Merged
pydata_pandas.csv,23501,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,23499,thoo,TRUE,modified,Merged
pydata_pandas.csv,23495,qwhelan,TRUE,modified,Merged
pydata_pandas.csv,23479,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,23465,topper-123,TRUE,modified,Merged
pydata_pandas.csv,23460,icexelloss,TRUE,modified,Merged
pydata_pandas.csv,23442,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,23441,jschendel,TRUE,modified,Merged
pydata_pandas.csv,23436,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,23435,JustinZhengBC,TRUE,modified,Merged
pydata_pandas.csv,23422,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23406,bartaelterman,TRUE,modified,Merged
pydata_pandas.csv,23404,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,23402,qwhelan,TRUE,modified,Merged
pydata_pandas.csv,23401,gfyoung,TRUE,added AND modified,Merged
pydata_pandas.csv,23399,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,23396,FHaase,TRUE,modified,Merged
pydata_pandas.csv,23394,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,23393,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,23392,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,23390,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,23386,streeck,TRUE,modified AND removed,Merged
pydata_pandas.csv,23380,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23378,gfyoung,TRUE,modified AND removed,Merged
pydata_pandas.csv,23377,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,23376,gfyoung,TRUE,modified AND removed,Merged
pydata_pandas.csv,23375,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,23374,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,23367,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23366,mwoss,TRUE,modified,Merged
pydata_pandas.csv,23365,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23363,alimcmaster1,TRUE,modified,Merged
pydata_pandas.csv,23357,jreback,TRUE,modified,Merged
pydata_pandas.csv,23353,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,23351,jschendel,TRUE,modified,Merged
pydata_pandas.csv,23350,amphy,TRUE,modified,Merged
pydata_pandas.csv,23349,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,23347,topper-123,TRUE,modified,Merged
pydata_pandas.csv,23346,thoo,TRUE,modified,Merged
pydata_pandas.csv,23345,thoo,TRUE,modified,Merged
pydata_pandas.csv,23344,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23343,thoo,TRUE,modified,Merged
pydata_pandas.csv,23342,thoo,TRUE,modified,Merged
pydata_pandas.csv,23340,alexander-ponomaroff,TRUE,modified,Merged
pydata_pandas.csv,23339,thoo,TRUE,modified,Merged
pydata_pandas.csv,23333,alexander-ponomaroff,TRUE,added AND renamed AND modified,Closed
pydata_pandas.csv,23331,alimcmaster1,TRUE,modified,Merged
pydata_pandas.csv,23323,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,23320,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,23317,5hirish,TRUE,modified,Merged
pydata_pandas.csv,23310,vadakattu,TRUE,modified,Merged
pydata_pandas.csv,23308,JustinZhengBC,TRUE,modified,Closed
pydata_pandas.csv,23307,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23306,jbrockmendel,TRUE,modified,Closed
pydata_pandas.csv,23304,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23303,charlesdong1991,TRUE,modified,Merged
pydata_pandas.csv,23302,tswast,TRUE,added AND modified,Merged
pydata_pandas.csv,23297,vadakattu,TRUE,modified,Merged
pydata_pandas.csv,23294,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,23291,topper-123,TRUE,modified,Merged
pydata_pandas.csv,23290,imankulov,TRUE,modified,Merged
pydata_pandas.csv,23289,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,23288,JustinZhengBC,TRUE,modified,Merged
pydata_pandas.csv,23281,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23280,jreback,TRUE,added AND modified,Closed
pydata_pandas.csv,23278,vadakattu,TRUE,modified,Merged
pydata_pandas.csv,23275,alansammarone,TRUE,modified,Merged
pydata_pandas.csv,23271,jschendel,TRUE,modified,Merged
pydata_pandas.csv,23261,eriknil,TRUE,modified,Merged
pydata_pandas.csv,23256,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23240,topper-123,TRUE,modified,Merged
pydata_pandas.csv,23237,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23235,JustinZhengBC,TRUE,modified AND added,Merged
pydata_pandas.csv,23217,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23215,jschendel,TRUE,modified,Merged
pydata_pandas.csv,23213,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23208,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,23207,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,23206,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23205,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23195,Moisan,TRUE,modified,Merged
pydata_pandas.csv,23193,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,23190,JustinZhengBC,TRUE,modified,Merged
pydata_pandas.csv,23188,svenharris,TRUE,modified,Closed
pydata_pandas.csv,23187,percevalve,TRUE,modified,Merged
pydata_pandas.csv,23186,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,23183,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,23173,cahhbwy,TRUE,modified,Closed
pydata_pandas.csv,23166,jbrockmendel,TRUE,modified,Closed
pydata_pandas.csv,23165,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23162,Moisan,TRUE,modified,Merged
pydata_pandas.csv,23161,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,23160,thoo,TRUE,modified,Closed
pydata_pandas.csv,23159,thoo,TRUE,modified,Closed
pydata_pandas.csv,23155,jschendel,TRUE,modified,Merged
pydata_pandas.csv,23147,hongshaoyang,TRUE,added AND renamed AND modified AND removed,Merged
pydata_pandas.csv,23145,JustinZhengBC,TRUE,modified,Merged
pydata_pandas.csv,23143,thoo,TRUE,modified,Merged
pydata_pandas.csv,23140,5hirish,TRUE,modified,Closed
pydata_pandas.csv,23132,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23131,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23127,vkk800,TRUE,modified,Merged
pydata_pandas.csv,23120,Zac-HD,TRUE,modified,Merged
pydata_pandas.csv,23118,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,23116,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23114,minggli,TRUE,modified,Merged
pydata_pandas.csv,23113,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23112,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23110,ingwinlu,TRUE,modified,Merged
pydata_pandas.csv,23096,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23095,alimcmaster1,TRUE,modified,Closed
pydata_pandas.csv,23093,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23082,NULL,TRUE,modified,Merged
pydata_pandas.csv,23065,mobesa,TRUE,modified,Merged
pydata_pandas.csv,23062,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,23060,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,23044,CalmDownKarm,TRUE,modified,Merged
pydata_pandas.csv,23036,ksasi,TRUE,modified,Merged
pydata_pandas.csv,23034,tonytao2012,TRUE,modified,Merged
pydata_pandas.csv,23031,dsaxton,TRUE,modified,Merged
pydata_pandas.csv,23029,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,23016,Moisan,TRUE,modified,Merged
pydata_pandas.csv,23000,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22997,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22996,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22995,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22988,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22986,jschendel,TRUE,modified,Merged
pydata_pandas.csv,22982,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,22975,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,22973,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22972,Anjali2019,TRUE,modified,Merged
pydata_pandas.csv,22967,bkjchoi72,TRUE,modified,Merged
pydata_pandas.csv,22966,Anjali2019,TRUE,modified,Merged
pydata_pandas.csv,22965,Anjali2019,TRUE,modified,Merged
pydata_pandas.csv,22964,Anjali2019,TRUE,modified,Merged
pydata_pandas.csv,22963,Anjali2019,TRUE,modified,Merged
pydata_pandas.csv,22961,JustinZhengBC,TRUE,modified,Merged
pydata_pandas.csv,22941,andy1771,TRUE,modified,Merged
pydata_pandas.csv,22939,akulagrawal,TRUE,modified AND added AND renamed,Merged
pydata_pandas.csv,22938,jschendel,TRUE,modified,Merged
pydata_pandas.csv,22937,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22936,Moisan,TRUE,modified,Merged
pydata_pandas.csv,22935,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22932,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22928,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,22927,akulagrawal,TRUE,modified,Closed
pydata_pandas.csv,22926,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22918,pambot,TRUE,modified,Merged
pydata_pandas.csv,22912,alimcmaster1,TRUE,modified,Merged
pydata_pandas.csv,22910,arminv,TRUE,modified,Merged
pydata_pandas.csv,22908,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22880,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22870,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,22869,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22865,sinhrks,TRUE,modified,Merged
pydata_pandas.csv,22863,alimcmaster1,TRUE,removed AND modified AND added,Merged
pydata_pandas.csv,22862,datapythonista,TRUE,modified AND added,Merged
pydata_pandas.csv,22842,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,22825,rtlee9,TRUE,modified,Merged
pydata_pandas.csv,22814,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,22810,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22809,jameswinegar,TRUE,modified,Merged
pydata_pandas.csv,22802,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,22785,HubertKl,TRUE,modified,Merged
pydata_pandas.csv,22780,yoonghm,TRUE,modified,Merged
pydata_pandas.csv,22776,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22772,jrbourbeau,TRUE,modified,Merged
pydata_pandas.csv,22769,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22768,Anjali2019,TRUE,modified,Closed
pydata_pandas.csv,22767,Anjali2019,TRUE,modified,Merged
pydata_pandas.csv,22762,TomAugspurger,TRUE,modified AND added,Merged
pydata_pandas.csv,22756,dannyhyunkim,TRUE,modified,Merged
pydata_pandas.csv,22755,Anjali2019,TRUE,modified,Merged
pydata_pandas.csv,22754,Anjali2019,TRUE,modified,Merged
pydata_pandas.csv,22750,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22745,topper-123,TRUE,modified,Merged
pydata_pandas.csv,22738,mroeschke,TRUE,modified AND added,Merged
pydata_pandas.csv,22737,h-vetinari,TRUE,modified AND removed,Merged
pydata_pandas.csv,22736,vitoriahmc,TRUE,modified,Merged
pydata_pandas.csv,22735,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,22733,SandrineP,TRUE,modified,Merged
pydata_pandas.csv,22731,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,22730,Moisan,TRUE,modified,Merged
pydata_pandas.csv,22725,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,22723,h-vetinari,TRUE,removed AND modified,Merged
pydata_pandas.csv,22715,ratijas,TRUE,modified,Merged
pydata_pandas.csv,22710,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22704,pganssle,TRUE,modified,Merged
pydata_pandas.csv,22703,bnaul,TRUE,modified,Closed
pydata_pandas.csv,22699,FlingeR,TRUE,modified AND renamed,Merged
pydata_pandas.csv,22697,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22696,arminv,TRUE,modified,Merged
pydata_pandas.csv,22695,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22694,reidy-p,TRUE,modified,Merged
pydata_pandas.csv,22691,jbrockmendel,TRUE,modified AND removed,Merged
pydata_pandas.csv,22684,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22681,shadiakiki1986,TRUE,modified,Merged
pydata_pandas.csv,22679,rth,TRUE,modified,Merged
pydata_pandas.csv,22673,matthewgilbert,TRUE,modified,Merged
pydata_pandas.csv,22672,Moisan,TRUE,modified,Merged
pydata_pandas.csv,22670,topper-123,TRUE,modified,Merged
pydata_pandas.csv,22667,gfyoung,TRUE,modified AND added,Merged
pydata_pandas.csv,22666,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22653,KangYoosam,TRUE,modified,Merged
pydata_pandas.csv,22651,h-vetinari,TRUE,added AND modified,Merged
pydata_pandas.csv,22647,troels,TRUE,modified,Merged
pydata_pandas.csv,22646,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,22645,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22644,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22641,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,22640,topper-123,TRUE,modified,Merged
pydata_pandas.csv,22638,staftermath,TRUE,modified AND removed,Merged
pydata_pandas.csv,22637,jbrockmendel,TRUE,modified AND added AND removed,Merged
pydata_pandas.csv,22634,topper-123,TRUE,modified,Merged
pydata_pandas.csv,22633,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,22628,mroeschke,TRUE,added AND modified,Merged
pydata_pandas.csv,22626,troels,TRUE,modified,Merged
pydata_pandas.csv,22625,HyunTruth,TRUE,modified,Closed
pydata_pandas.csv,22617,AaronCritchley,TRUE,modified,Merged
pydata_pandas.csv,22602,Moisan,TRUE,modified,Merged
pydata_pandas.csv,22600,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22598,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22597,rhysparry,TRUE,modified,Merged
pydata_pandas.csv,22588,alimcmaster1,TRUE,modified,Merged
pydata_pandas.csv,22580,simonjayhawkins,TRUE,modified,Merged
pydata_pandas.csv,22576,henriqueribeiro,TRUE,modified,Merged
pydata_pandas.csv,22575,sideeye,TRUE,modified,Merged
pydata_pandas.csv,22574,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,22573,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22561,zhujun98,TRUE,modified,Merged
pydata_pandas.csv,22560,HannahFerch,TRUE,modified,Closed
pydata_pandas.csv,22559,mroeschke,TRUE,modified AND renamed,Merged
pydata_pandas.csv,22557,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22552,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22549,pablojim,TRUE,modified,Merged
pydata_pandas.csv,22543,Peque,TRUE,modified,Merged
pydata_pandas.csv,22535,paritoshmittal09,TRUE,modified,Merged
pydata_pandas.csv,22531,jbrockmendel,TRUE,renamed AND added AND modified,Merged
pydata_pandas.csv,22526,jbrockmendel,TRUE,added AND modified,Merged
pydata_pandas.csv,22522,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,22520,NikhilKumarM,TRUE,modified,Merged
pydata_pandas.csv,22517,kokes,TRUE,modified,Merged
pydata_pandas.csv,22515,Moisan,TRUE,modified,Merged
pydata_pandas.csv,22514,alimcmaster1,TRUE,modified,Closed
pydata_pandas.csv,22508,topper-123,TRUE,modified,Merged
pydata_pandas.csv,22505,shengpu1126,TRUE,modified,Merged
pydata_pandas.csv,22490,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,22488,bryanfree66,TRUE,modified,Merged
pydata_pandas.csv,22486,discort,TRUE,modified,Merged
pydata_pandas.csv,22482,h-vetinari,TRUE,modified,Merged
pydata_pandas.csv,22479,discort,TRUE,modified,Merged
pydata_pandas.csv,22474,Moisan,TRUE,modified,Merged
pydata_pandas.csv,22470,alimcmaster1,TRUE,modified,Merged
pydata_pandas.csv,22467,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22457,peterpanmj,TRUE,modified,Merged
pydata_pandas.csv,22456,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,22441,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22437,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,22436,gshiba,TRUE,modified,Merged
pydata_pandas.csv,22429,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22423,webartifex,TRUE,modified,Merged
pydata_pandas.csv,22422,bengineer19,TRUE,modified,Closed
pydata_pandas.csv,22419,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22418,H0R5E,TRUE,modified,Merged
pydata_pandas.csv,22417,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22415,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22413,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22408,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,22394,Hann,TRUE,modified,Merged
pydata_pandas.csv,22390,HyunTruth,TRUE,modified,Merged
pydata_pandas.csv,22387,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22380,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,22378,swyoon,TRUE,modified,Merged
pydata_pandas.csv,22377,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22365,a1shadows,TRUE,modified,Merged
pydata_pandas.csv,22363,discort,TRUE,modified,Merged
pydata_pandas.csv,22360,Moons08,TRUE,modified,Closed
pydata_pandas.csv,22357,newinh,TRUE,modified,Merged
pydata_pandas.csv,22356,machenity,TRUE,modified,Closed
pydata_pandas.csv,22354,HyunTruth,TRUE,modified,Merged
pydata_pandas.csv,22350,mroeschke,TRUE,modified AND renamed,Closed
pydata_pandas.csv,22349,jbrockmendel,TRUE,modified,Merged
pydata_pandas.csv,22345,ginggs,TRUE,modified,Merged
pydata_pandas.csv,22343,jbrockmendel,TRUE,modified,Merged
