Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
saltstack/salt,closed,38859,a13492f8f884d84ba100b52cd40ddb4b5752d50f,tests/unit/utils/network_test.py,modified,13,0,alxwr,2017-01-22 01:08:13,2017-01-22 01:08:13,2017-01-23 16:47:22,2017-01-23 16:47:22,NA,NA
saltstack/salt,open,49886,90ce968779cd52b49d8ea83f34b3a94ec78d3263,tests/unit/test_client.py,modified,44,0,anasbadaha,2018-10-03 19:22:01,2018-10-03 19:22:01,0,0,NA,NA
saltstack/salt,closed,37002,b12dd9075b9d057023a7f83736be15cd34915da8,tests/unit/states/hg_test.py,modified,65,0,AndreiPashkin,2016-10-14 11:58:39,2016-10-14 11:58:39,2016-10-14 15:07:33,2016-10-14 15:07:33,NA,NA
saltstack/salt,closed,28984,e6a04d8300bfea0545d75bdcbde411d255ece082,tests/unit/modules/iptables_test.py,modified,8,4,anitakrueger,2015-11-17 23:25:25,2015-11-17 23:25:25,2015-11-18 00:49:40,2015-11-18 00:49:40,NA,NA
saltstack/salt,closed,28984,daa7f4e29d499a2707699c657fb353ccd996f4f0,tests/unit/modules/rh_service_test.py,modified,30,0,anitakrueger,2015-11-17 23:25:25,2015-11-17 23:25:25,2015-11-18 00:49:40,2015-11-18 00:49:40,NA,NA
saltstack/salt,closed,28984,363806f0763202332a8dea8ee6b6858f5529d3d4,tests/unit/utils/which_test.py,modified,3,3,anitakrueger,2015-11-17 23:25:25,2015-11-17 23:25:25,2015-11-18 00:49:40,2015-11-18 00:49:40,NA,NA
saltstack/salt,closed,46999,a2ad17f08394d6e14e02d003ad2e56184b32bc2b,tests/integration/modules/test_pip.py,modified,5,5,ari,2018-04-10 19:10:54,2018-04-10 19:10:54,2018-04-10 21:18:33,2018-04-10 21:18:33,NA,NA
saltstack/salt,closed,17290,1d0ec251647486283e765ba0806b27a157a60c54,tests/unit/utils/utils_test.py,modified,10,2,ashb,2014-11-08 02:17:16,2014-11-08 02:17:16,2014-11-10 16:35:39,2014-11-10 16:35:39,NA,NA
saltstack/salt,closed,48534,609054aa80dc561837aec2565d58e086d1d98720,tests/unit/modules/test_zypper.py,modified,1,0,asnell,2018-07-11 20:26:34,2018-07-11 20:26:34,2018-07-13 19:56:05,2018-07-13 19:56:05,NA,NA
saltstack/salt,closed,48584,eb35011c3da852f40ac3285d64dcdda1688cf9fe,tests/integration/states/test_user.py,modified,5,2,astorath,2018-07-13 20:30:16,2018-07-13 20:30:16,2018-07-16 19:28:13,2018-07-16 19:28:13,NA,NA
saltstack/salt,closed,19637,edb60d043950830e7cecef25247f722bd9ed06aa,tests/integration/__init__.py,modified,2,2,aurynn,2015-01-11 22:47:08,2015-01-11 22:47:08,2015-01-12 18:33:14,2015-01-12 18:33:14,NA,NA
saltstack/salt,closed,19637,896630dfaeaf530f0096e56653621c6082ef66f6,tests/unit/modules/brew_test.py,modified,3,7,aurynn,2015-01-11 22:47:08,2015-01-11 22:47:08,2015-01-12 18:33:14,2015-01-12 18:33:14,NA,NA
saltstack/salt,closed,47220,3cf08797ec0f7f7e9df916831db6fff37d1a7f76,tests/integration/states/test_pip.py,modified,1,1,azelezni,2018-04-21 11:29:20,2018-04-21 11:29:20,2018-04-25 14:23:50,2018-04-25 14:23:50,NA,NA
saltstack/salt,closed,47220,03894223a0b1f44191ac0718b5f93c05cb78431b,tests/unit/states/test_pip.py,modified,3,3,azelezni,2018-04-21 11:29:20,2018-04-21 11:29:20,2018-04-25 14:23:50,2018-04-25 14:23:50,NA,NA
saltstack/salt,closed,47186,1befa7007dd59aea2efe35f8ee68dc3a41d7a5ee,tests/unit/modules/test_zfs.py,modified,464,131,azelezni,2018-04-19 18:22:38,2018-04-19 18:22:38,2018-04-23 14:07:06,2018-04-23 14:07:06,NA,NA
saltstack/salt,closed,47186,6793f08e6a6b64761fd9b2ad93ceea4467885e7c,tests/unit/modules/test_zpool.py,modified,610,105,azelezni,2018-04-19 18:22:38,2018-04-19 18:22:38,2018-04-23 14:07:06,2018-04-23 14:07:06,NA,NA
saltstack/salt,closed,47186,421db9225e5d7664289ca1901a9ca59ed429234d,tests/unit/states/test_zfs.py,added,696,0,azelezni,2018-04-19 18:22:38,2018-04-19 18:22:38,2018-04-23 14:07:06,2018-04-23 14:07:06,NA,NA
saltstack/salt,closed,47186,79621149d57792f71d920afec87dc5ae34969e6b,tests/unit/states/test_zpool.py,added,450,0,azelezni,2018-04-19 18:22:38,2018-04-19 18:22:38,2018-04-23 14:07:06,2018-04-23 14:07:06,NA,NA
saltstack/salt,closed,47186,0a439c76338fc19d0e4cc4a235cda9600fb4498a,tests/unit/utils/test_zfs.py,added,1712,0,azelezni,2018-04-19 18:22:38,2018-04-19 18:22:38,2018-04-23 14:07:06,2018-04-23 14:07:06,NA,NA
saltstack/salt,closed,17283,3216da5f77ca7b5c3827ea34fd8bfea27a915c0c,salt/runners/test.py,modified,13,3,benosman,2014-11-07 22:03:34,2014-11-07 22:03:34,2014-11-11 02:58:50,2014-11-11 02:58:50,NA,NA
saltstack/salt,closed,17283,dd46e19c04684a253865ebb80a8c6ad16725b07f,tests/integration/runners/fileserver.py,modified,4,4,benosman,2014-11-07 22:03:34,2014-11-07 22:03:34,2014-11-11 02:58:50,2014-11-11 02:58:50,NA,NA
saltstack/salt,closed,17283,99b695650f960ae9813d9ab61207f29b6e141ea5,tests/integration/runners/manage.py,modified,2,2,benosman,2014-11-07 22:03:34,2014-11-07 22:03:34,2014-11-11 02:58:50,2014-11-11 02:58:50,NA,NA
saltstack/salt,closed,37153,225a43b477c54ef5acc19284b94d452f989dbde2,tests/integration/files/conf/cloud.profiles.d/joyent.conf,modified,2,2,bl4ckcontact,2016-10-21 19:14:45,2016-10-21 19:14:45,2016-10-22 13:58:46,2016-10-22 13:58:46,NA,NA
saltstack/salt,closed,49633,28cc7c40eb9e9207bf73adfd0aba852670e505bb,tests/unit/utils/test_stringutils.py,modified,9,15,bmiguel-teixeira,2018-09-12 20:40:22,2018-09-12 20:40:22,2018-09-13 06:57:01,2018-09-13 06:57:01,NA,NA
saltstack/salt,closed,39081,7f2bb488c2f82a19769bdf36a62a1cbd59017f2a,tests/integration/fileclient_test.py,removed,0,334,bmwiedemann,2017-01-31 19:23:24,2017-01-31 19:23:24,2017-01-31 20:44:51,2017-01-31 20:44:51,NA,NA
saltstack/salt,closed,39081,86a439915c059c017a27f618c5a51ac97b8cdf6e,tests/integration/fileserver/fileclient_test.py,modified,312,1,bmwiedemann,2017-01-31 19:23:24,2017-01-31 19:23:24,2017-01-31 20:44:51,2017-01-31 20:44:51,NA,NA
saltstack/salt,closed,47869,de3a013904a45920846b9819320c27cc0e61cb0c,pytest.ini,added,4,0,bochi,2018-05-29 15:30:21,2018-05-29 15:30:21,2018-05-30 13:44:16,2018-05-30 13:44:16,NA,NA
saltstack/salt,closed,46437,0a3c5778c18679fa6739ca585a8e4655660fa139,tests/integration/states/test_file.py,modified,1209,7,bochi,2018-03-08 04:31:47,2018-03-08 04:31:47,2018-03-08 15:38:53,2018-03-08 15:38:53,NA,NA
saltstack/salt,closed,46437,5864c83b1478a209b1271e24194ff2c7733a9d6e,tests/support/helpers.py,modified,20,1,bochi,2018-03-08 04:31:47,2018-03-08 04:31:47,2018-03-08 15:38:53,2018-03-08 15:38:53,NA,NA
saltstack/salt,closed,46437,309330fe920f61110c6be5d778ff2deaf7eb9359,tests/unit/modules/test_file.py,modified,49,40,bochi,2018-03-08 04:31:47,2018-03-08 04:31:47,2018-03-08 15:38:53,2018-03-08 15:38:53,NA,NA
saltstack/salt,closed,49173,454530e845b9a397c723c5669587c6c0cf9fc17e,tests/integration/states/test_file.py,modified,4,4,breshead,2018-08-17 15:47:12,2018-08-17 15:47:12,2018-08-17 20:30:27,2018-08-17 20:30:27,NA,NA
saltstack/salt,closed,49132,445a63b777a41297cf61a4f0dfb1de948b950b23,tests/unit/utils/test_mac_utils.py,modified,5,1,breshead,2018-08-15 15:46:48,2018-08-15 15:46:48,2018-08-17 14:51:50,2018-08-17 14:51:50,NA,NA
saltstack/salt,closed,49561,7f9019db35b99aa63c7ce3ea3c88fb0f4c47bec7,tests/integration/files/file/base/issue-49008.sls,added,18,0,BrianSidebotham,2018-09-07 14:52:06,2018-09-07 14:52:06,2018-09-11 14:01:43,2018-09-11 14:01:43,NA,NA
saltstack/salt,closed,49561,a6de6a8ca1428c9736e578a92d0077f5abc27a8f,tests/integration/files/file/base/issue-49027.sls,added,46,0,BrianSidebotham,2018-09-07 14:52:06,2018-09-07 14:52:06,2018-09-11 14:01:43,2018-09-11 14:01:43,NA,NA
saltstack/salt,closed,49561,a21339863f9dfad93192dab07c04fb075378696a,tests/integration/states/test_x509.py,added,66,0,BrianSidebotham,2018-09-07 14:52:06,2018-09-07 14:52:06,2018-09-11 14:01:43,2018-09-11 14:01:43,NA,NA
saltstack/salt,closed,49255,2a1787a31502599ba4de86b539f278314f8851cf,tests/integration/sdb/test_vault.py,modified,45,26,BrianSidebotham,2018-08-22 15:18:50,2018-08-22 15:18:50,2018-08-23 13:04:38,2018-08-23 13:04:38,NA,NA
saltstack/salt,closed,39262,d046d9cc81694f2c6a9db1c32fe49488adc6fa9f,tests/unit/templates/jinja_test.py,modified,2,2,bsherrod,2017-02-08 23:21:29,2017-02-08 23:21:29,2017-02-09 15:53:01,2017-02-09 15:53:01,NA,NA
saltstack/salt,closed,38237,86455d802b0ab13a2c480aca8c547ad8e9fae8d8,doc/topics/development/tests/index.rst,modified,2,17,bsherrod,2016-12-13 18:30:05,2016-12-13 18:30:05,2016-12-14 00:00:56,2016-12-14 00:00:56,NA,NA
saltstack/salt,closed,38237,8009d2f941287259bc8644630c0a866f34dd0c9d,tests/unit/modules/tls_test.py,modified,15,1,bsherrod,2016-12-13 18:30:05,2016-12-13 18:30:05,2016-12-14 00:00:56,2016-12-14 00:00:56,NA,NA
saltstack/salt,closed,28782,36d37d90a20cea3d9f6ef9092ab7361f791eb44d,tests/unit/states/rabbitmq_user_test.py,modified,3,2,chrigl,2015-11-11 19:33:36,2015-11-11 19:33:36,2015-11-12 00:59:57,2015-11-12 00:59:57,NA,NA
saltstack/salt,closed,48722,7e6511223a12afe4f04c11fdbeb4a52e2002f20a,tests/unit/modules/test_apache.py,modified,43,49,clallen,2018-07-23 20:55:32,2018-07-23 20:55:32,2018-07-24 17:36:55,2018-07-24 17:36:55,NA,NA
saltstack/salt,closed,19563,d8d59a73e4b2a68c8ca2859fac58a1714b8ba784,tests/unit/modules/dnsmasq_test.py,added,86,0,claudiupopescu,2015-01-09 11:36:04,2015-01-09 11:36:04,2015-01-18 00:44:52,2015-01-18 00:44:52,NA,NA
saltstack/salt,closed,20094,5f610f852166be5b5dcb8d7b4fe2c16defb38009,tests/integration/netapi/test_client.py,modified,2,2,colincoghill,2015-01-27 02:46:55,2015-01-27 02:46:55,2015-01-27 17:04:51,2015-01-27 17:04:51,NA,NA
saltstack/salt,closed,20094,802a5b7d2580c16bca9989c115365d7f585ec7a9,tests/integration/states/pip.py,modified,7,9,colincoghill,2015-01-27 02:46:55,2015-01-27 02:46:55,2015-01-27 17:04:51,2015-01-27 17:04:51,NA,NA
saltstack/salt,closed,20094,10b77e9cc19be87eee902ee463a902d5a4da125f,tests/unit/auth_test.py,modified,2,2,colincoghill,2015-01-27 02:46:55,2015-01-27 02:46:55,2015-01-27 17:04:51,2015-01-27 17:04:51,NA,NA
saltstack/salt,closed,20094,71e10aba92c1a2c2bfeb525d9ba7f3146d13df76,tests/unit/modules/pip_test.py,modified,3,108,colincoghill,2015-01-27 02:46:55,2015-01-27 02:46:55,2015-01-27 17:04:51,2015-01-27 17:04:51,NA,NA
saltstack/salt,closed,20094,6e7d08304d66a112dc163c639e786c4821b0b452,tests/unit/states/pip_test.py,modified,0,80,colincoghill,2015-01-27 02:46:55,2015-01-27 02:46:55,2015-01-27 17:04:51,2015-01-27 17:04:51,NA,NA
saltstack/salt,closed,20094,c9d743f6a936df3253593bfd268f674ce7fed749,tests/unit/utils/utils_test.py,modified,0,4,colincoghill,2015-01-27 02:46:55,2015-01-27 02:46:55,2015-01-27 17:04:51,2015-01-27 17:04:51,NA,NA
saltstack/salt,closed,49655,77993f4b5515cdb38b159883b35753f0bccf1534,tests/whitelist.txt,modified,2,2,colin-stubbs,2018-09-14 16:50:21,2018-09-14 16:50:21,2018-09-14 20:34:56,2018-09-14 20:34:56,NA,NA
saltstack/salt,closed,37857,36d32021fe750a41453b008978ac5df13843c18f,tests/unit/modules/linux_acl_test.py,modified,1,1,cournape,2016-11-23 10:53:28,2016-11-23 10:53:28,2016-11-23 17:07:45,NA,NA,NA
saltstack/salt,closed,37661,0f7ba259095fb11cbc7e89fa66a83b5b73e7cc68,tests/unit/modules/aptpkg_test.py,added,100,0,d101nelson,2016-11-13 17:19:30,2016-11-13 17:19:30,2016-11-13 21:14:21,2016-11-13 21:14:21,NA,NA
saltstack/salt,closed,37216,2732647dc334c51dd7ccc1030cffc56bf22d1b5b,tests/unit/modules/zypper_test.py,modified,13,10,darkalia,2016-10-25 09:48:32,2016-10-25 09:48:32,2016-10-25 16:20:39,NA,NA,NA
saltstack/salt,closed,37213,88e236c7831fa6155cd301720e881158fea98cc2,tests/unit/netapi/rest_tornado/test_handlers.py,modified,8,2,darkalia,2016-10-25 07:52:20,2016-10-25 07:52:20,2016-10-25 07:53:33,2016-10-25 07:53:33,NA,NA
saltstack/salt,closed,37213,2fcfbed91eccee1a4805a1e0f47cdda86df193f7,tests/unit/transport/tcp_test.py,modified,8,0,darkalia,2016-10-25 07:52:20,2016-10-25 07:52:20,2016-10-25 07:53:33,2016-10-25 07:53:33,NA,NA
saltstack/salt,closed,37213,a24de791a4904c776275559d04c3968f3c9df8a1,tests/utils/__init__.py,modified,2,0,darkalia,2016-10-25 07:52:20,2016-10-25 07:52:20,2016-10-25 07:53:33,2016-10-25 07:53:33,NA,NA
saltstack/salt,closed,46477,5864c83b1478a209b1271e24194ff2c7733a9d6e,tests/support/helpers.py,modified,20,1,denza,2018-03-09 21:57:12,2018-03-09 21:57:12,2018-03-13 21:36:16,2018-03-13 21:36:16,NA,NA
saltstack/salt,closed,46477,20220459a31b750a08a68558d9339e3f3316b772,tests/unit/utils/test_json.py,modified,20,23,denza,2018-03-09 21:57:12,2018-03-09 21:57:12,2018-03-13 21:36:16,2018-03-13 21:36:16,NA,NA
saltstack/salt,closed,47134,ab9927ef3d3b9efc5769ec08c54e7f5dca2c759f,tests/integration/modules/test_useradd.py,modified,106,0,dijit,2018-04-17 20:47:40,2018-04-17 20:47:40,2018-04-18 14:29:40,2018-04-18 14:29:40,NA,NA
saltstack/salt,closed,45038,1f7823463238a9947f974427dece1e9d2aa4aa7f,tests/runtests.py,modified,11,0,dijit,2017-12-15 15:34:32,2017-12-15 15:34:32,2017-12-20 00:50:22,2017-12-20 00:50:22,NA,NA
saltstack/salt,closed,45038,45b2a23f6dbe4201dbe869f1fd2a3d63f3e5f729,tests/support/case.py,modified,2,0,dijit,2017-12-15 15:34:32,2017-12-15 15:34:32,2017-12-20 00:50:22,2017-12-20 00:50:22,NA,NA
saltstack/salt,closed,45038,ca20b720a910cf81ae686224dc2a7becefc62bbe,tests/support/helpers.py,modified,6,2,dijit,2017-12-15 15:34:32,2017-12-15 15:34:32,2017-12-20 00:50:22,2017-12-20 00:50:22,NA,NA
saltstack/salt,closed,45038,0f3444c66d05eecc940cea3fdb4421543d276070,tests/unit/grains/test_core.py,modified,6,2,dijit,2017-12-15 15:34:32,2017-12-15 15:34:32,2017-12-20 00:50:22,2017-12-20 00:50:22,NA,NA
saltstack/salt,closed,45038,4e061ce3694c5508625c65753c12f0718260d12a,tests/unit/modules/test_dockermod.py,modified,3,3,dijit,2017-12-15 15:34:32,2017-12-15 15:34:32,2017-12-20 00:50:22,2017-12-20 00:50:22,NA,NA
saltstack/salt,closed,45038,bd8995cebfa3e885f2d8441b1bf0bb628e875e8e,tests/unit/modules/test_file.py,modified,6,6,dijit,2017-12-15 15:34:32,2017-12-15 15:34:32,2017-12-20 00:50:22,2017-12-20 00:50:22,NA,NA
saltstack/salt,closed,45038,4f11f4ed032ced137355f8583a9dfc1a62c6b52a,tests/unit/modules/test_state.py,modified,9,8,dijit,2017-12-15 15:34:32,2017-12-15 15:34:32,2017-12-20 00:50:22,2017-12-20 00:50:22,NA,NA
saltstack/salt,closed,45038,d8049b96ee70f9f2bf5bb718b40ea9948e1aeb91,tests/unit/templates/test_jinja.py,modified,84,76,dijit,2017-12-15 15:34:32,2017-12-15 15:34:32,2017-12-20 00:50:22,2017-12-20 00:50:22,NA,NA
saltstack/salt,closed,45038,d8b12b5d6865863b532175318e2eec301f860ef5,tests/unit/utils/vmware/test_vm.py,modified,7,7,dijit,2017-12-15 15:34:32,2017-12-15 15:34:32,2017-12-20 00:50:22,2017-12-20 00:50:22,NA,NA
saltstack/salt,closed,26951,e28a3c0fc11ee7d136ebc9b0c300fc95208bb272,tests/unit/modules/timezone_test.py,modified,51,49,dsumsky,2015-09-08 15:11:41,2015-09-08 15:11:41,2015-09-10 20:46:07,2015-09-10 20:46:07,NA,NA
saltstack/salt,closed,48177,9a81a372d0ee3b353feccd7bd689ec4478814717,salt/modules/testinframod.py,modified,9,4,dwfreed,2018-06-18 06:06:15,2018-06-18 06:06:15,2018-06-18 23:53:23,NA,NA,NA
saltstack/salt,closed,48177,0443cafb0908df83ac973c42235c2b091dd968c0,tests/unit/cloud/clouds/test_ec2.py,modified,44,0,dwfreed,2018-06-18 06:06:15,2018-06-18 06:06:15,2018-06-18 23:53:23,NA,NA,NA
saltstack/salt,closed,48177,c300a56d6483ccffc2eddfe4e01111139f0d13aa,tests/unit/modules/test_x509.py,modified,10,0,dwfreed,2018-06-18 06:06:15,2018-06-18 06:06:15,2018-06-18 23:53:23,NA,NA,NA
saltstack/salt,closed,36462,467125067861387771b439f9caeb461768268ec3,tests/unit/utils/verify_test.py,modified,5,0,fechnert,2016-09-21 11:19:08,2016-09-21 11:19:08,2016-10-11 16:29:22,2016-10-11 16:29:22,NA,NA
saltstack/salt,closed,36459,40a96afc6ff09d58a702b76e3f7dd412fe975e26,tests/unit/engines/__init__.py,added,1,0,fechnert,2016-09-21 06:33:54,2016-09-21 06:33:54,2016-09-21 06:34:29,2016-09-21 06:34:28,NA,NA
saltstack/salt,closed,36459,b23d22c321bb0a4f16a36264b522621b3220b581,tests/unit/engines/sqs_events_test.py,added,84,0,fechnert,2016-09-21 06:33:54,2016-09-21 06:33:54,2016-09-21 06:34:29,2016-09-21 06:34:28,NA,NA
saltstack/salt,closed,48873,c8104c7c6fd047ba86d8d4ad92dcc15e480b848f,tests/unit/roster/terraform.data/ssh/salt-ssh.rsa,added,1,0,geekinutah,2018-08-01 22:17:23,2018-08-01 22:17:23,2018-08-18 00:38:41,2018-08-18 00:38:41,NA,NA
saltstack/salt,closed,48873,c8104c7c6fd047ba86d8d4ad92dcc15e480b848f,tests/unit/roster/terraform.data/ssh_key,added,1,0,geekinutah,2018-08-01 22:17:23,2018-08-01 22:17:23,2018-08-18 00:38:41,2018-08-18 00:38:41,NA,NA
saltstack/salt,closed,48873,9560ab340a4604c8c08af67c876c0eaa283011bd,tests/unit/roster/terraform.data/terraform.tfstate,added,422,0,geekinutah,2018-08-01 22:17:23,2018-08-01 22:17:23,2018-08-18 00:38:41,2018-08-18 00:38:41,NA,NA
saltstack/salt,closed,48873,50167975a51c082758fbe950546c94cc103a94d9,tests/unit/roster/test_terraform.py,added,104,0,geekinutah,2018-08-01 22:17:23,2018-08-01 22:17:23,2018-08-18 00:38:41,2018-08-18 00:38:41,NA,NA
saltstack/salt,closed,47949,69e863b6527734890225006af49d8ec640e33fb5,tests/integration/shell/test_call.py,modified,11,15,gmsoft-tuxicoman,2018-06-04 05:21:47,2018-06-04 05:21:47,2018-06-04 13:17:14,2018-06-04 13:17:14,NA,NA
saltstack/salt,closed,47949,a8e61837772df5aa8325094e150926172f2ebb45,tests/support/case.py,modified,61,44,gmsoft-tuxicoman,2018-06-04 05:21:47,2018-06-04 05:21:47,2018-06-04 13:17:14,2018-06-04 13:17:14,NA,NA
saltstack/salt,closed,44982,12148966a877d1d7b8904a115241ed74571431e2,tests/integration/modules/test_dockermod.py,modified,1,1,golmaal,2017-12-14 05:03:18,2017-12-14 05:03:18,2017-12-14 16:03:16,2017-12-14 16:03:16,NA,NA
saltstack/salt,closed,44982,da768ad66f6a133d3a364469929a52b2e7fa4a9e,tests/integration/states/test_docker_container.py,modified,1,1,golmaal,2017-12-14 05:03:18,2017-12-14 05:03:18,2017-12-14 16:03:16,2017-12-14 16:03:16,NA,NA
saltstack/salt,closed,44982,c61dbe7933f5b06e723887955faad568d52b4876,tests/integration/states/test_docker_network.py,modified,1,1,golmaal,2017-12-14 05:03:18,2017-12-14 05:03:18,2017-12-14 16:03:16,2017-12-14 16:03:16,NA,NA
saltstack/salt,closed,44982,d58bd60eb783c53d9a7557867c866f0e93f3e42f,tests/support/docker.py,modified,1,1,golmaal,2017-12-14 05:03:18,2017-12-14 05:03:18,2017-12-14 16:03:16,2017-12-14 16:03:16,NA,NA
saltstack/salt,closed,44982,9d14b8fefb271503db31617d4c81b901c2fd1b73,tests/unit/modules/test_dockermod.py,modified,2,2,golmaal,2017-12-14 05:03:18,2017-12-14 05:03:18,2017-12-14 16:03:16,2017-12-14 16:03:16,NA,NA
saltstack/salt,closed,44982,8e96bb9a932121371b6db6ca303c3814ceae1433,tests/unit/states/test_docker_image.py,modified,1,1,golmaal,2017-12-14 05:03:18,2017-12-14 05:03:18,2017-12-14 16:03:16,2017-12-14 16:03:16,NA,NA
saltstack/salt,closed,44982,8617b13e2e9e411b9836721c5f5efcd5eecada03,tests/unit/states/test_docker_volume.py,modified,1,1,golmaal,2017-12-14 05:03:18,2017-12-14 05:03:18,2017-12-14 16:03:16,2017-12-14 16:03:16,NA,NA
saltstack/salt,closed,44982,aaf6ae5e1ae3f44b08f1322bac18459e9b57aa2f,tests/unit/utils/test_docker.py,modified,2,2,golmaal,2017-12-14 05:03:18,2017-12-14 05:03:18,2017-12-14 16:03:16,2017-12-14 16:03:16,NA,NA
saltstack/salt,closed,19217,4acbe8c8ebe11e9274b4552b20413ff98bc94b86,tests/unit/modules/hosts_test.py,added,167,0,grischa,2014-12-23 10:17:48,2014-12-23 10:17:48,2014-12-28 20:06:47,2014-12-28 20:06:47,NA,NA
saltstack/salt,closed,19073,d787c2ed433342116d9dfb0ee93a0bdc3fef1bbc,.testing.pylintrc,modified,8,1,grischa,2014-12-18 05:34:59,2014-12-18 05:34:59,2014-12-18 16:41:03,2014-12-18 16:41:03,NA,NA
saltstack/salt,closed,35725,d2eaccf6b99b5c8e43e65f04c622c709c1caf669,tests/integration/modules/system.py,modified,36,8,guettli,2016-08-24 10:55:54,2016-08-24 10:55:54,2016-08-26 09:24:52,NA,NA,NA
saltstack/salt,closed,37348,abc0000aaa82c93f865da4c1a61dd214e05daef7,tests/unit/utils/vmware_test/cluster_test.py,modified,46,0,haeac,2016-10-31 14:19:22,2016-10-31 14:19:22,2016-11-06 02:02:41,2016-11-06 02:02:41,NA,NA
saltstack/salt,closed,39058,4add481be04f751d24df812698c679df806a84ae,tests/unit/modules/linux_lvm_test.py,modified,15,4,harisokanovic,2017-01-31 15:40:24,2017-01-31 15:40:24,2017-01-31 19:01:12,2017-01-31 19:01:12,NA,NA
saltstack/salt,closed,18197,8471e1d15ef3ac69a526bed805763e9f020e761d,doc/topics/development/tests/index.rst,modified,1,2,ianare,2014-11-18 07:56:49,2014-11-18 07:56:49,2014-11-18 16:25:26,2014-11-18 16:25:26,NA,NA
saltstack/salt,closed,38131,fc577df42cfbb2dcc2808686c3f67e0897d28e5a,tests/unit/modules/iptables_test.py,modified,2,1,iddocohen,2016-12-07 17:06:15,2016-12-07 17:06:15,2016-12-07 18:19:46,2016-12-07 18:19:46,NA,NA
saltstack/salt,closed,27968,e799c8dbef774156198e8f24990cdd87e411c34d,tests/integration/files/file/base/pkgrepo/managed.sls,modified,1,1,jeffreyctang,2015-10-15 03:46:20,2015-10-15 03:46:20,2015-10-15 03:48:30,NA,NA,NA
saltstack/salt,closed,27968,942122a638e677401aae37bc70bdce4365497bac,tests/unit/states/dockerng_test.py,modified,11,18,jeffreyctang,2015-10-15 03:46:20,2015-10-15 03:46:20,2015-10-15 03:48:30,NA,NA,NA
saltstack/salt,closed,35606,9daeeec9fddd0fcdd1240b19e8e17856788c1948,tests/unit/modules/linux_sysctl_test.py,modified,2,2,jmacfar,2016-08-19 17:18:04,2016-08-19 17:18:04,2016-08-19 22:19:05,2016-08-19 22:19:05,NA,NA
saltstack/salt,closed,46873,6ede0f96f1bc323682ee810602e21f04a0a2c0d0,tests/integration/modules/test_git.py,modified,3,6,johnj,2018-04-04 18:22:20,2018-04-04 18:22:20,2018-04-05 14:16:28,2018-04-05 14:16:28,NA,NA
saltstack/salt,closed,46873,e0d319eb250559270dc7009779256d4d3af5cd9e,tests/unit/utils/test_data.py,modified,0,3,johnj,2018-04-04 18:22:20,2018-04-04 18:22:20,2018-04-05 14:16:28,2018-04-05 14:16:28,NA,NA
saltstack/salt,closed,46873,612481b6913c8dea661926a8794c680adbbe6889,tests/unit/utils/test_stringutils.py,modified,5,4,johnj,2018-04-04 18:22:20,2018-04-04 18:22:20,2018-04-05 14:16:28,2018-04-05 14:16:28,NA,NA
saltstack/salt,closed,37146,ba3a210764d796893cffb1863be908e773cfbad3,tests/unit/client_test.py,modified,1,1,kakwa,2016-10-21 11:41:39,2016-10-21 11:41:39,2016-11-11 09:52:31,2016-11-11 09:52:31,NA,NA
saltstack/salt,closed,36839,de260ceb0a428d519610dae6aec9fef35c451040,tests/unit/grains/core_test.py,modified,1,0,kakwa,2016-10-07 12:42:47,2016-10-07 12:42:47,2016-10-13 17:04:38,2016-10-13 17:04:38,NA,NA
saltstack/salt,closed,36468,a3bd1a5e13635b5a9f8d7e0d36a00caa9995460d,doc/topics/development/tests/index.rst,modified,37,0,Kimamisa,2016-09-21 14:27:49,2016-09-21 14:27:49,2016-09-22 04:30:46,2016-09-22 04:30:46,NA,NA
saltstack/salt,closed,37924,6df462639204c1a057245420a027dc84f48e578b,tests/integration/modules/gem.py,modified,1,1,kontrolldkaos,2016-11-28 18:17:46,2016-11-28 18:17:46,2016-11-28 18:17:53,2016-11-28 18:17:53,NA,NA
saltstack/salt,closed,46778,40a96afc6ff09d58a702b76e3f7dd412fe975e26,tests/integration/doc/__init__.py,added,1,0,ksofa2,2018-03-29 17:21:47,2018-03-29 17:21:47,2018-03-30 17:55:14,2018-03-30 17:55:14,NA,NA
saltstack/salt,closed,46778,7a6c31ccae619bd1f7bc7eace482778824235a98,tests/integration/doc/test_man.py,added,104,0,ksofa2,2018-03-29 17:21:47,2018-03-29 17:21:47,2018-03-30 17:55:14,2018-03-30 17:55:14,NA,NA
saltstack/salt,closed,46778,4674017c67007d955d1df433861663467504db58,tests/integration/files/file/base/_modules/mantest.py,added,74,0,ksofa2,2018-03-29 17:21:47,2018-03-29 17:21:47,2018-03-30 17:55:14,2018-03-30 17:55:14,NA,NA
saltstack/salt,closed,46778,24fb77b84661703a548f4de0255ac0039e07e60a,tests/integration/spm/test_man_spm.py,removed,0,44,ksofa2,2018-03-29 17:21:47,2018-03-29 17:21:47,2018-03-30 17:55:14,2018-03-30 17:55:14,NA,NA
saltstack/salt,closed,46778,b059916bf9257e2cd980cffb28c7f6cdc4431b83,tests/runtests.py,modified,12,0,ksofa2,2018-03-29 17:21:47,2018-03-29 17:21:47,2018-03-30 17:55:14,2018-03-30 17:55:14,NA,NA
