Repository,Pull number,Users,Test,Change,Type,,
andresriancho_w3af.csv,15392,oguzhantopgul,TRUE,modified,Open
andresriancho_w3af.csv,14592,hahn,TRUE,modified,Open
andresriancho_w3af.csv,14216,felipenovais,TRUE,modified,Open
andresriancho_w3af.csv,14022,AverageS,TRUE,modified AND added,Open
andresriancho_w3af.csv,13436,buglloc,TRUE,modified,Open
andresriancho_w3af.csv,17354,artem-smotrakov,TRUE,modified,Merged
andresriancho_w3af.csv,17323,yvonneKim,TRUE,modified,Merged
andresriancho_w3af.csv,17311,gpotter2,TRUE,modified,Merged
andresriancho_w3af.csv,17243,artem-smotrakov,TRUE,modified,Merged
andresriancho_w3af.csv,17241,lekster,TRUE,modified,Closed
andresriancho_w3af.csv,17240,lekster,TRUE,modified,Closed
andresriancho_w3af.csv,17235,artem-smotrakov,TRUE,modified,Merged
andresriancho_w3af.csv,17234,lekster,TRUE,modified,Closed
andresriancho_w3af.csv,17200,lekster,TRUE,modified,Merged
andresriancho_w3af.csv,17194,alexpantyukhin,TRUE,modified,Merged
andresriancho_w3af.csv,17168,artem-smotrakov,TRUE,modified AND added,Merged
andresriancho_w3af.csv,17166,vulnersCom,TRUE,modified AND added,Closed
andresriancho_w3af.csv,16622,vulnersCom,TRUE,modified,Closed
andresriancho_w3af.csv,16520,qnrq,TRUE,modified,Merged
andresriancho_w3af.csv,16492,chadduffin,TRUE,modified,Merged
andresriancho_w3af.csv,16317,paralax,TRUE,added,Closed
andresriancho_w3af.csv,16185,paralax,TRUE,modified,Merged
andresriancho_w3af.csv,16184,Gxsghsn,TRUE,modified,Merged
andresriancho_w3af.csv,16091,Gxsghsn,TRUE,modified,Merged
andresriancho_w3af.csv,16063,linerd0196,TRUE,modified,Merged
andresriancho_w3af.csv,16037,linerd0196,TRUE,modified,Closed
andresriancho_w3af.csv,15894,dav009,TRUE,modified,Closed
andresriancho_w3af.csv,15730,cclauss,TRUE,modified,Merged
andresriancho_w3af.csv,15711,paralax,TRUE,modified,Closed
andresriancho_w3af.csv,15445,qnrq,TRUE,modified,Merged
andresriancho_w3af.csv,15429,ilyaglow,TRUE,modified,Closed
andresriancho_w3af.csv,15345,ilyaglow,TRUE,modified,Merged
andresriancho_w3af.csv,15285,ilyaglow,TRUE,modified,Closed
andresriancho_w3af.csv,15253,hillstonenet-interns-bj,TRUE,modified,Closed
andresriancho_w3af.csv,14991,qnrq,TRUE,modified,Merged
andresriancho_w3af.csv,14967,qnrq,TRUE,modified,Merged
andresriancho_w3af.csv,14800,Ajeet-Yadav,TRUE,modified AND removed,Merged
andresriancho_w3af.csv,14784,floyd-fuh,TRUE,modified,Closed
andresriancho_w3af.csv,14343,majormoses,TRUE,added,Merged
andresriancho_w3af.csv,14342,amuntner,TRUE,modified,Closed
andresriancho_w3af.csv,14188,amuntner,TRUE,modified,Merged
andresriancho_w3af.csv,14070,sboschman,TRUE,modified,Closed
andresriancho_w3af.csv,14069,knowlet,TRUE,modified,Closed
andresriancho_w3af.csv,13814,knowlet,TRUE,modified,Closed
andresriancho_w3af.csv,13420,oxdef,TRUE,modified,Merged
andresriancho_w3af.csv,13408,qnrq,TRUE,modified,Merged
andresriancho_w3af.csv,13362,qnrq,TRUE,modified,Merged
andresriancho_w3af.csv,13346,inkz,TRUE,modified AND added,Closed
andresriancho_w3af.csv,13238,inkz,TRUE,modified,Merged
andresriancho_w3af.csv,13006,xexes,TRUE,modified,Closed
andresriancho_w3af.csv,13005,matthew9012,TRUE,modified,Closed
andresriancho_w3af.csv,12825,matthew9012,TRUE,modified,Merged
andresriancho_w3af.csv,12479,jjconti,TRUE,modified AND added,Merged
andresriancho_w3af.csv,12449,breakthesec,TRUE,modified AND added,Closed
andresriancho_w3af.csv,11624,plizonczyk,TRUE,modified,Merged
andresriancho_w3af.csv,9955,OwenTuz,TRUE,modified,Closed
andresriancho_w3af.csv,9764,kyprizel,TRUE,modified,Merged
andresriancho_w3af.csv,9599,relaxedricky,TRUE,modified,Closed
andresriancho_w3af.csv,9388,kyprizel,TRUE,modified,Merged
andresriancho_w3af.csv,8037,LocutusOfBorg,TRUE,modified AND added,Closed
andresriancho_w3af.csv,8018,alener,TRUE,added AND modified,Closed
andresriancho_w3af.csv,8005,alener,TRUE,modified,Merged
andresriancho_w3af.csv,8001,maniqui,TRUE,modified,Merged
andresriancho_w3af.csv,7982,skoval00,TRUE,modified,Merged
andresriancho_w3af.csv,7979,maniqui,TRUE,modified,Closed
andresriancho_w3af.csv,7853,alener,TRUE,modified AND added,Merged
andresriancho_w3af.csv,7847,codychamberlain,TRUE,modified AND added,Merged
andresriancho_w3af.csv,7821,codychamberlain,TRUE,modified AND added,Closed
andresriancho_w3af.csv,7788,codychamberlain,TRUE,modified AND added,Closed
andresriancho_w3af.csv,7718,onizenso,TRUE,modified,Merged
andresriancho_w3af.csv,7481,onizenso,TRUE,modified,Closed
andresriancho_w3af.csv,5700,nixwizard,TRUE,modified,Closed
andresriancho_w3af.csv,5581,nixwizard,TRUE,modified,Closed
andresriancho_w3af.csv,5525,glira,TRUE,modified,Merged
andresriancho_w3af.csv,5326,nixwizard,TRUE,modified,Merged
andresriancho_w3af.csv,5162,nixwizard,TRUE,modified,Merged
andresriancho_w3af.csv,5159,foobarmonk,TRUE,modified,Closed
andresriancho_w3af.csv,5043,jboots,TRUE,modified AND added,Closed
andresriancho_w3af.csv,4791,NULL,TRUE,modified AND added,Closed
andresriancho_w3af.csv,4461,MatthiasLittmann,TRUE,modified,Merged
andresriancho_w3af.csv,4460,foobarmonk,TRUE,modified,Merged
andresriancho_w3af.csv,3990,m0sth8,TRUE,modified,Merged
andresriancho_w3af.csv,2899,bkirk00,TRUE,modified,Merged
andresriancho_w3af.csv,2724,raphael-riel,TRUE,modified,Closed
andresriancho_w3af.csv,2664,TomStageDK,TRUE,modified,Merged
andresriancho_w3af.csv,2567,lambokini,TRUE,added,Closed
andresriancho_w3af.csv,2478,jcockhren,TRUE,modified,Merged
andresriancho_w3af.csv,2292,3rdDegree,TRUE,modified,Merged
andresriancho_w3af.csv,2291,OwenTuz,TRUE,modified,Closed
andresriancho_w3af.csv,2252,atracy,TRUE,modified,Closed
andresriancho_w3af.csv,2184,OwenTuz,TRUE,modified,Closed
andresriancho_w3af.csv,2029,TomStageDK,TRUE,modified,Merged
andresriancho_w3af.csv,2023,attwad,TRUE,modified,Merged
andresriancho_w3af.csv,2021,jarrodcoulter,TRUE,modified,Merged
andresriancho_w3af.csv,1900,jarrodcoulter,TRUE,modified,Closed
andresriancho_w3af.csv,1681,oxdef,TRUE,modified,Closed
andresriancho_w3af.csv,1336,ecneladis,TRUE,modified,Closed
andresriancho_w3af.csv,1050,DePierre,TRUE,modified,Merged
andresriancho_w3af.csv,1049,evantei,TRUE,modified,Closed
andresriancho_w3af.csv,1042,evantei,TRUE,modified,Merged
andresriancho_w3af.csv,972,evantei,TRUE,modified AND added,Closed
andresriancho_w3af.csv,971,pvdl,TRUE,modified,Closed
andresriancho_w3af.csv,826,kroosec,TRUE,modified,Merged
andresriancho_w3af.csv,712,pvdl,TRUE,modified,Closed
andresriancho_w3af.csv,651,ejcx,TRUE,modified,Merged
andresriancho_w3af.csv,649,pvdl,TRUE,modified AND added,Merged
andresriancho_w3af.csv,605,rhabacker,TRUE,modified,Merged
andresriancho_w3af.csv,595,pvdl,TRUE,modified,Merged
andresriancho_w3af.csv,523,pvdl,TRUE,modified,Closed
andresriancho_w3af.csv,499,floyd-fuh,TRUE,modified,Closed
andresriancho_w3af.csv,486,enricostano,TRUE,modified,Merged
andresriancho_w3af.csv,480,pvdl,TRUE,modified,Merged
andresriancho_w3af.csv,458,jrogosky,TRUE,modified,Merged
andresriancho_w3af.csv,449,pvdl,TRUE,modified,Merged
andresriancho_w3af.csv,400,pvdl,TRUE,modified,Merged
andresriancho_w3af.csv,398,pvdl,TRUE,modified,Merged
andresriancho_w3af.csv,377,pvdl,TRUE,modified,Merged
andresriancho_w3af.csv,375,pvdl,TRUE,modified,Merged
andresriancho_w3af.csv,373,pvdl,TRUE,modified,Merged
andresriancho_w3af.csv,337,pvdl,TRUE,added,Closed
andresriancho_w3af.csv,319,elcodigok,TRUE,modified,Merged
andresriancho_w3af.csv,199,righettod,TRUE,added,Merged
andresriancho_w3af.csv,198,ghost,TRUE,added,Closed
andresriancho_w3af.csv,197,ghost,TRUE,added,Closed
andresriancho_w3af.csv,195,andresriancho,TRUE,renamed AND added,Closed
andresriancho_w3af.csv,194,tvelazquez,TRUE,modified,Merged
andresriancho_w3af.csv,170,tvelazquez,TRUE,modified,Closed
