Repository,Pull number,Users,Test,Change,Type,,
edx_edx-platform.csv,12127,mattdrayer,TRUE,modified AND added,Merged
edx_edx-platform.csv,12125,AlasdairSwan,TRUE,modified,Closed
edx_edx-platform.csv,12124,downzer0,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,12123,dianakhuang,TRUE,added AND modified,Closed
edx_edx-platform.csv,12122,douglashall,TRUE,modified,Merged
edx_edx-platform.csv,12121,robrap,TRUE,modified,Merged
edx_edx-platform.csv,12120,dianakhuang,TRUE,modified AND removed,Merged
edx_edx-platform.csv,12118,muzaffaryousaf,TRUE,modified,Closed
edx_edx-platform.csv,12116,nedbat,TRUE,modified AND removed AND renamed,Merged
edx_edx-platform.csv,12112,douglashall,TRUE,modified,Closed
edx_edx-platform.csv,12110,bderusha,TRUE,modified,Merged
edx_edx-platform.csv,12109,macdiesel,TRUE,modified,Merged
edx_edx-platform.csv,12108,peter-fogg,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,12107,bderusha,TRUE,modified,Merged
edx_edx-platform.csv,12106,ibrahimahmed443,TRUE,modified AND added,Merged
edx_edx-platform.csv,12105,NULL,TRUE,modified,Closed
edx_edx-platform.csv,12104,wajeeha-khalid,TRUE,modified,Merged
edx_edx-platform.csv,12103,tasawernawaz,TRUE,modified,Merged
edx_edx-platform.csv,12102,benpatterson,TRUE,added AND modified AND renamed AND removed,Merged
edx_edx-platform.csv,12100,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,12099,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,12097,feanil,TRUE,modified,Closed
edx_edx-platform.csv,12095,feanil,TRUE,modified,Closed
edx_edx-platform.csv,12092,nasthagiri,TRUE,removed AND modified AND renamed AND added,Merged
edx_edx-platform.csv,12091,bjacobel,TRUE,modified AND added,Merged
edx_edx-platform.csv,12089,andy-armstrong,TRUE,removed AND modified AND renamed AND added,Merged
edx_edx-platform.csv,12088,bjacobel,TRUE,modified,Merged
edx_edx-platform.csv,12087,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,12085,bjacobel,TRUE,modified AND added,Merged
edx_edx-platform.csv,12084,peter-fogg,TRUE,modified AND renamed AND removed,Closed
edx_edx-platform.csv,12083,hasnain-naveed,TRUE,modified,Closed
edx_edx-platform.csv,12082,e0d,TRUE,modified,Merged
edx_edx-platform.csv,12075,efischer19,TRUE,modified,Merged
edx_edx-platform.csv,12074,nasthagiri,TRUE,modified AND added,Merged
edx_edx-platform.csv,12072,efischer19,TRUE,modified,Merged
edx_edx-platform.csv,12071,adampalay,TRUE,added AND modified,Merged
edx_edx-platform.csv,12070,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,12069,Muddasser,TRUE,modified,Closed
edx_edx-platform.csv,12068,peter-fogg,TRUE,modified,Merged
edx_edx-platform.csv,12064,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,12061,dianakhuang,TRUE,modified,Merged
edx_edx-platform.csv,12060,benpatterson,TRUE,modified AND added,Merged
edx_edx-platform.csv,12059,clytwynec,TRUE,added AND modified,Merged
edx_edx-platform.csv,12057,jimabramson,TRUE,modified AND removed,Merged
edx_edx-platform.csv,12056,AlasdairSwan,TRUE,modified AND renamed AND added,Closed
edx_edx-platform.csv,12055,muzaffaryousaf,TRUE,added AND modified,Merged
edx_edx-platform.csv,12054,giocalitri,TRUE,modified,Closed
edx_edx-platform.csv,12053,robrap,TRUE,added AND modified,Merged
edx_edx-platform.csv,12052,amir-qayyum-khan,TRUE,modified,Merged
edx_edx-platform.csv,12048,awaisdar001,TRUE,modified AND removed,Merged
edx_edx-platform.csv,12047,robrap,TRUE,modified,Closed
edx_edx-platform.csv,12046,Qubad786,TRUE,modified,Merged
edx_edx-platform.csv,12044,ibrahimahmed443,TRUE,modified,Merged
edx_edx-platform.csv,12040,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,12038,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,12037,sanfordstudent,TRUE,modified AND removed,Merged
edx_edx-platform.csv,12036,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,12035,waheedahmed,TRUE,modified,Closed
edx_edx-platform.csv,12034,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,12033,rlucioni,TRUE,modified,Merged
edx_edx-platform.csv,12030,peter-fogg,TRUE,modified,Closed
edx_edx-platform.csv,12029,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,12028,regisb,TRUE,added AND modified AND renamed AND removed,Closed
edx_edx-platform.csv,12026,vkaracic,TRUE,modified AND added,Merged
edx_edx-platform.csv,12024,jibsheet,TRUE,modified,Closed
edx_edx-platform.csv,12021,jcdyer,TRUE,modified,Closed
edx_edx-platform.csv,12016,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,12015,Muddasser,TRUE,modified,Merged
edx_edx-platform.csv,12014,jcdyer,TRUE,modified,Closed
edx_edx-platform.csv,12013,Shrhawk,TRUE,modified AND added,Closed
edx_edx-platform.csv,12011,asadiqbal08,TRUE,modified AND added,Merged
edx_edx-platform.csv,12009,ormsbee,TRUE,modified AND added,Merged
edx_edx-platform.csv,12008,jcdyer,TRUE,modified AND added,Closed
edx_edx-platform.csv,12007,jcdyer,TRUE,modified AND added,Merged
edx_edx-platform.csv,12005,NULL,TRUE,modified,Merged
edx_edx-platform.csv,12001,sanfordstudent,TRUE,modified,Merged
edx_edx-platform.csv,12000,Qubad786,TRUE,modified,Closed
edx_edx-platform.csv,11994,kevinrobinson,TRUE,modified,Merged
edx_edx-platform.csv,11992,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,11990,macdiesel,TRUE,modified,Merged
edx_edx-platform.csv,11988,sanfordstudent,TRUE,modified,Merged
edx_edx-platform.csv,11987,amir-qayyum-khan,TRUE,modified,Merged
edx_edx-platform.csv,11985,mreyk,TRUE,modified AND added,Merged
edx_edx-platform.csv,11984,clintonb,TRUE,added AND modified,Merged
edx_edx-platform.csv,11982,e0d,TRUE,modified AND added,Merged
edx_edx-platform.csv,11981,peter-fogg,TRUE,added AND modified,Merged
edx_edx-platform.csv,11980,dianakhuang,TRUE,modified,Merged
edx_edx-platform.csv,11979,downzer0,TRUE,added AND modified,Merged
edx_edx-platform.csv,11977,vkaracic,TRUE,modified,Closed
edx_edx-platform.csv,11975,cahrens,TRUE,modified,Closed
edx_edx-platform.csv,11974,Ayub-Khan,TRUE,modified,Closed
edx_edx-platform.csv,11973,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,11972,awaisdar001,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,11971,TamoshaytisV,TRUE,modified,Merged
edx_edx-platform.csv,11970,rlucioni,TRUE,removed,Merged
edx_edx-platform.csv,11968,catong,TRUE,modified,Merged
edx_edx-platform.csv,11966,sanfordstudent,TRUE,modified,Closed
edx_edx-platform.csv,11965,e-kolpakov,TRUE,modified,Merged
edx_edx-platform.csv,11963,jbzdak,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11960,douglashall,TRUE,modified,Merged
edx_edx-platform.csv,11959,rlucioni,TRUE,modified AND added,Merged
edx_edx-platform.csv,11957,cpennington,TRUE,added AND modified AND renamed AND removed,Merged
edx_edx-platform.csv,11956,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,11953,mattdrayer,TRUE,modified,Merged
edx_edx-platform.csv,11951,douglashall,TRUE,added AND modified,Closed
edx_edx-platform.csv,11950,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,11949,omarkhan,TRUE,modified AND added,Merged
edx_edx-platform.csv,11948,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,11947,attiyaIshaque,TRUE,modified,Merged
edx_edx-platform.csv,11945,dsjen,TRUE,modified,Merged
edx_edx-platform.csv,11943,catong,TRUE,modified,Merged
edx_edx-platform.csv,11942,schenedx,TRUE,modified,Merged
edx_edx-platform.csv,11941,mjfrey,TRUE,modified,Merged
edx_edx-platform.csv,11938,pmitros,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,11935,efischer19,TRUE,modified,Merged
edx_edx-platform.csv,11934,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,11932,Woutifier,TRUE,modified,Merged
edx_edx-platform.csv,11931,symbolist,TRUE,added AND modified AND removed,Closed
edx_edx-platform.csv,11930,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,11927,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,11916,efischer19,TRUE,modified AND removed,Closed
edx_edx-platform.csv,11915,sanfordstudent,TRUE,modified,Closed
edx_edx-platform.csv,11906,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,11900,bderusha,TRUE,modified,Merged
edx_edx-platform.csv,11899,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,11886,dan-f,TRUE,modified,Merged
edx_edx-platform.csv,11885,efischer19,TRUE,modified AND added AND renamed,Merged
edx_edx-platform.csv,11883,mushtaqak,TRUE,modified,Merged
edx_edx-platform.csv,11882,jcdyer,TRUE,renamed,Closed
edx_edx-platform.csv,11881,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,11880,jzoldak,TRUE,modified AND added AND renamed,Merged
edx_edx-platform.csv,11879,andy-armstrong,TRUE,added AND modified,Merged
edx_edx-platform.csv,11878,schenedx,TRUE,modified,Merged
edx_edx-platform.csv,11877,tobz,TRUE,modified AND added,Merged
edx_edx-platform.csv,11875,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,11874,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,11872,schenedx,TRUE,modified,Merged
edx_edx-platform.csv,11871,Muddasser,TRUE,added AND modified,Merged
edx_edx-platform.csv,11870,omarkhan,TRUE,modified,Merged
edx_edx-platform.csv,11869,tasawernawaz,TRUE,modified,Merged
edx_edx-platform.csv,11868,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,11867,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,11866,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,11865,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,11864,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,11855,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,11854,benpatterson,TRUE,modified AND added,Closed
edx_edx-platform.csv,11853,omarkhan,TRUE,modified AND removed AND added,Merged
edx_edx-platform.csv,11852,schenedx,TRUE,modified,Merged
edx_edx-platform.csv,11851,vkaracic,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11849,attiyaIshaque,TRUE,modified,Merged
edx_edx-platform.csv,11841,ormsbee,TRUE,modified,Merged
edx_edx-platform.csv,11839,Qubad786,TRUE,modified,Merged
edx_edx-platform.csv,11838,tobz,TRUE,modified,Merged
edx_edx-platform.csv,11834,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,11831,Muddasser,TRUE,modified AND added,Closed
edx_edx-platform.csv,11827,Muddasser,TRUE,modified AND added,Merged
edx_edx-platform.csv,11826,waheedahmed,TRUE,added AND modified,Closed
edx_edx-platform.csv,11824,HRF92,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11823,tobz,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11822,tobz,TRUE,modified AND removed AND renamed,Merged
edx_edx-platform.csv,11817,omarkhan,TRUE,modified,Merged
edx_edx-platform.csv,11816,dianakhuang,TRUE,modified,Merged
edx_edx-platform.csv,11815,sanfordstudent,TRUE,modified,Closed
edx_edx-platform.csv,11813,clintonb,TRUE,modified AND removed AND added,Merged
edx_edx-platform.csv,11810,Qubad786,TRUE,renamed AND modified AND added,Merged
edx_edx-platform.csv,11808,awaisdar001,TRUE,modified,Merged
edx_edx-platform.csv,11806,saleem-latif,TRUE,added AND modified,Merged
edx_edx-platform.csv,11805,saleem-latif,TRUE,modified,Merged
edx_edx-platform.csv,11802,NULL,TRUE,modified,Merged
edx_edx-platform.csv,11800,jbzdak,TRUE,added,Merged
edx_edx-platform.csv,11799,robrap,TRUE,modified AND renamed AND added,Closed
edx_edx-platform.csv,11798,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,11796,cahrens,TRUE,modified,Closed
edx_edx-platform.csv,11795,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,11793,jimabramson,TRUE,added AND removed AND modified,Merged
edx_edx-platform.csv,11792,tobz,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,11790,raeeschachar,TRUE,modified,Closed
edx_edx-platform.csv,11789,dorosh,TRUE,modified,Merged
edx_edx-platform.csv,11787,jbzdak,TRUE,modified AND added,Merged
edx_edx-platform.csv,11785,peter-fogg,TRUE,modified,Merged
edx_edx-platform.csv,11780,Qubad786,TRUE,modified,Merged
edx_edx-platform.csv,11776,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,11775,efischer19,TRUE,modified,Closed
edx_edx-platform.csv,11774,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,11773,efischer19,TRUE,modified,Merged
edx_edx-platform.csv,11772,mjfrey,TRUE,modified,Merged
edx_edx-platform.csv,11771,mjfrey,TRUE,modified,Closed
edx_edx-platform.csv,11770,awaisdar001,TRUE,modified,Merged
edx_edx-platform.csv,11769,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,11767,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,11766,ibrahimahmed443,TRUE,modified,Merged
edx_edx-platform.csv,11759,downzer0,TRUE,modified AND added,Merged
edx_edx-platform.csv,11758,awais786,TRUE,modified,Merged
edx_edx-platform.csv,11756,stvstnfrd,TRUE,modified,Merged
edx_edx-platform.csv,11755,sanfordstudent,TRUE,modified,Merged
edx_edx-platform.csv,11754,mjfrey,TRUE,removed AND modified AND added,Merged
edx_edx-platform.csv,11752,douglashall,TRUE,removed AND modified,Merged
edx_edx-platform.csv,11751,cahrens,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11749,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,11743,pdesjardins,TRUE,removed AND modified AND added,Merged
edx_edx-platform.csv,11742,tobz,TRUE,modified,Merged
edx_edx-platform.csv,11741,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,11738,nedbat,TRUE,added AND modified,Closed
edx_edx-platform.csv,11737,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,11736,nedbat,TRUE,modified,Closed
edx_edx-platform.csv,11734,e0d,TRUE,modified,Merged
edx_edx-platform.csv,11733,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,11729,clytwynec,TRUE,modified,Closed
edx_edx-platform.csv,11728,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,11727,Shrhawk,TRUE,modified,Closed
edx_edx-platform.csv,11726,ibrahimahmed443,TRUE,modified AND added AND renamed AND removed,Closed
edx_edx-platform.csv,11725,hasnain-naveed,TRUE,modified,Merged
edx_edx-platform.csv,11721,jibsheet,TRUE,modified,Merged
edx_edx-platform.csv,11718,omarkhan,TRUE,modified AND renamed,Closed
edx_edx-platform.csv,11716,doctoryes,TRUE,removed AND modified,Merged
edx_edx-platform.csv,11714,jibsheet,TRUE,modified,Merged
edx_edx-platform.csv,11713,rlucioni,TRUE,modified,Merged
edx_edx-platform.csv,11712,bderusha,TRUE,modified,Merged
edx_edx-platform.csv,11711,amir-qayyum-khan,TRUE,modified,Merged
edx_edx-platform.csv,11710,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,11709,oksana-slu,TRUE,modified,Merged
edx_edx-platform.csv,11707,huynq55,TRUE,modified,Merged
edx_edx-platform.csv,11705,omarkhan,TRUE,added AND modified,Merged
edx_edx-platform.csv,11701,bderusha,TRUE,modified AND added,Closed
edx_edx-platform.csv,11700,macdiesel,TRUE,modified,Merged
edx_edx-platform.csv,11698,bderusha,TRUE,modified,Merged
edx_edx-platform.csv,11695,bradenmacdonald,TRUE,modified,Merged
edx_edx-platform.csv,11694,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,11693,omarkhan,TRUE,modified,Merged
edx_edx-platform.csv,11692,rlucioni,TRUE,modified AND added,Closed
edx_edx-platform.csv,11691,bderusha,TRUE,removed AND modified AND added,Merged
edx_edx-platform.csv,11690,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,11684,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,11681,ehteshamkafeel,TRUE,modified,Merged
edx_edx-platform.csv,11680,mushtaqak,TRUE,modified AND added,Closed
edx_edx-platform.csv,11677,douglashall,TRUE,modified,Merged
edx_edx-platform.csv,11675,jibsheet,TRUE,modified,Merged
edx_edx-platform.csv,11672,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,11671,raeeschachar,TRUE,modified,Closed
edx_edx-platform.csv,11666,efischer19,TRUE,modified,Merged
edx_edx-platform.csv,11665,efischer19,TRUE,modified AND removed,Closed
edx_edx-platform.csv,11664,dan-f,TRUE,modified,Merged
edx_edx-platform.csv,11662,pdesjardins,TRUE,modified,Merged
edx_edx-platform.csv,11661,Shrhawk,TRUE,modified,Closed
edx_edx-platform.csv,11660,ehteshamkafeel,TRUE,modified,Merged
edx_edx-platform.csv,11656,awaisdar001,TRUE,modified,Merged
edx_edx-platform.csv,11655,attiyaIshaque,TRUE,modified,Merged
edx_edx-platform.csv,11654,Muddasser,TRUE,modified AND added,Merged
edx_edx-platform.csv,11653,jzoldak,TRUE,modified,Closed
edx_edx-platform.csv,11651,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,11648,lamagnifica,TRUE,modified,Merged
edx_edx-platform.csv,11647,mjfrey,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,11645,asadiqbal08,TRUE,modified,Closed
edx_edx-platform.csv,11644,Muddasser,TRUE,modified,Merged
edx_edx-platform.csv,11643,omarkhan,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11638,cptvitamin,TRUE,modified,Merged
edx_edx-platform.csv,11637,robrap,TRUE,modified,Merged
edx_edx-platform.csv,11630,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,11629,bderusha,TRUE,modified,Merged
edx_edx-platform.csv,11628,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,11624,efischer19,TRUE,modified,Merged
edx_edx-platform.csv,11620,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,11619,regisb,TRUE,modified,Closed
edx_edx-platform.csv,11618,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,11615,asadiqbal08,TRUE,modified,Merged
edx_edx-platform.csv,11614,mjfrey,TRUE,modified AND added AND renamed AND removed,Closed
edx_edx-platform.csv,11613,afzaledx,TRUE,modified AND added AND renamed,Merged
edx_edx-platform.csv,11612,ziafazal,TRUE,modified AND removed AND added AND renamed,Merged
edx_edx-platform.csv,11611,wajeeha-khalid,TRUE,modified,Closed
edx_edx-platform.csv,11609,nedbat,TRUE,modified AND removed,Closed
edx_edx-platform.csv,11608,mlkwaqas,TRUE,modified,Closed
edx_edx-platform.csv,11606,dmitry-viskov,TRUE,modified,Merged
edx_edx-platform.csv,11605,mikekatz,TRUE,modified,Closed
edx_edx-platform.csv,11603,benpatterson,TRUE,modified AND added,Merged
edx_edx-platform.csv,11602,NULL,TRUE,modified,Merged
edx_edx-platform.csv,11599,ibrahimahmed443,TRUE,added AND modified,Merged
edx_edx-platform.csv,11598,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,11596,mushtaqak,TRUE,modified,Closed
edx_edx-platform.csv,11595,raeeschachar,TRUE,modified,Merged
edx_edx-platform.csv,11592,cahrens,TRUE,modified AND added,Closed
edx_edx-platform.csv,11587,agaylard,TRUE,modified,Merged
edx_edx-platform.csv,11586,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,11585,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,11584,adampalay,TRUE,modified AND added,Merged
edx_edx-platform.csv,11581,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,11580,clytwynec,TRUE,modified AND added,Merged
edx_edx-platform.csv,11579,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,11575,cptvitamin,TRUE,modified,Merged
edx_edx-platform.csv,11573,bderusha,TRUE,modified AND added,Merged
edx_edx-platform.csv,11571,nedbat,TRUE,added AND modified,Closed
edx_edx-platform.csv,11570,jibsheet,TRUE,modified AND added,Merged
edx_edx-platform.csv,11569,mjfrey,TRUE,modified AND removed AND added AND renamed,Merged
edx_edx-platform.csv,11565,AlasdairSwan,TRUE,modified,Merged
edx_edx-platform.csv,11564,clytwynec,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11562,attiyaIshaque,TRUE,added AND modified,Merged
edx_edx-platform.csv,11558,rlucioni,TRUE,modified,Merged
edx_edx-platform.csv,11556,srpearce,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,11552,schenedx,TRUE,modified,Merged
edx_edx-platform.csv,11551,tobz,TRUE,modified,Merged
edx_edx-platform.csv,11550,mushtaqak,TRUE,modified,Merged
edx_edx-platform.csv,11548,waheedahmed,TRUE,modified AND added,Merged
edx_edx-platform.csv,11546,mtyaka,TRUE,modified,Merged
edx_edx-platform.csv,11545,amir-qayyum-khan,TRUE,modified,Merged
edx_edx-platform.csv,11543,omarkhan,TRUE,modified,Closed
edx_edx-platform.csv,11542,robrap,TRUE,modified,Closed
edx_edx-platform.csv,11541,aamir-khan,TRUE,added AND modified,Merged
edx_edx-platform.csv,11540,rlucioni,TRUE,modified,Closed
edx_edx-platform.csv,11537,nedbat,TRUE,modified AND removed,Closed
edx_edx-platform.csv,11535,cahrens,TRUE,added,Merged
edx_edx-platform.csv,11533,cahrens,TRUE,modified,Closed
edx_edx-platform.csv,11532,adampalay,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11526,rlucioni,TRUE,modified,Merged
edx_edx-platform.csv,11523,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,11522,tobz,TRUE,modified,Merged
edx_edx-platform.csv,11520,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,11519,jimabramson,TRUE,modified,Merged
edx_edx-platform.csv,11514,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,11510,rlucioni,TRUE,modified,Merged
edx_edx-platform.csv,11507,srpearce,TRUE,modified,Closed
edx_edx-platform.csv,11506,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,11505,regisb,TRUE,modified,Merged
edx_edx-platform.csv,11504,felipemontoya,TRUE,modified,Closed
edx_edx-platform.csv,11503,symbolist,TRUE,modified AND added,Merged
edx_edx-platform.csv,11502,NULL,TRUE,modified,Merged
edx_edx-platform.csv,11501,peter-fogg,TRUE,modified AND added,Merged
edx_edx-platform.csv,11500,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,11494,awaisdar001,TRUE,modified AND added,Merged
edx_edx-platform.csv,11491,ormsbee,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11490,andy-armstrong,TRUE,modified AND added,Merged
edx_edx-platform.csv,11489,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,11487,rlucioni,TRUE,modified,Closed
edx_edx-platform.csv,11486,jibsheet,TRUE,modified,Merged
edx_edx-platform.csv,11484,clintonb,TRUE,modified,Merged
edx_edx-platform.csv,11483,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,11481,andy-armstrong,TRUE,modified AND removed,Merged
edx_edx-platform.csv,11479,ziafazal,TRUE,modified,Merged
edx_edx-platform.csv,11478,Qubad786,TRUE,modified,Merged
edx_edx-platform.csv,11477,Ayub-Khan,TRUE,modified,Merged
edx_edx-platform.csv,11476,muhammad-ammar,TRUE,modified AND added AND renamed AND removed,Closed
edx_edx-platform.csv,11474,nedbat,TRUE,modified,Closed
edx_edx-platform.csv,11472,nasthagiri,TRUE,modified,Closed
edx_edx-platform.csv,11471,mulby,TRUE,modified,Merged
edx_edx-platform.csv,11468,doctoryes,TRUE,modified AND added,Merged
edx_edx-platform.csv,11467,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,11465,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,11464,tobz,TRUE,added AND modified,Merged
edx_edx-platform.csv,11458,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,11454,downzer0,TRUE,modified AND added,Closed
edx_edx-platform.csv,11452,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,11451,mushtaqak,TRUE,modified,Merged
edx_edx-platform.csv,11450,muzaffaryousaf,TRUE,modified,Merged
edx_edx-platform.csv,11449,wajeeha-khalid,TRUE,added AND modified,Merged
edx_edx-platform.csv,11448,jcdyer,TRUE,modified AND added,Merged
edx_edx-platform.csv,11447,andy-armstrong,TRUE,added AND modified,Closed
edx_edx-platform.csv,11445,jzoldak,TRUE,added AND modified,Merged
edx_edx-platform.csv,11444,ormsbee,TRUE,modified,Merged
edx_edx-platform.csv,11442,nedbat,TRUE,modified,Merged
edx_edx-platform.csv,11441,jzoldak,TRUE,modified AND removed AND added AND renamed,Closed
edx_edx-platform.csv,11439,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,11438,benpatterson,TRUE,modified AND removed AND renamed,Merged
edx_edx-platform.csv,11437,downzer0,TRUE,renamed AND modified,Merged
edx_edx-platform.csv,11436,robrap,TRUE,modified,Merged
edx_edx-platform.csv,11430,douglashall,TRUE,modified,Merged
edx_edx-platform.csv,11427,downzer0,TRUE,modified,Merged
edx_edx-platform.csv,11426,peter-fogg,TRUE,modified,Merged
edx_edx-platform.csv,11425,peter-fogg,TRUE,modified,Closed
edx_edx-platform.csv,11421,efischer19,TRUE,modified,Merged
edx_edx-platform.csv,11419,doctoryes,TRUE,modified,Merged
edx_edx-platform.csv,11418,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,11415,schenedx,TRUE,modified AND added,Closed
edx_edx-platform.csv,11414,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,11413,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,11411,Ayub-Khan,TRUE,modified,Merged
edx_edx-platform.csv,11410,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,11408,peter-fogg,TRUE,modified,Merged
edx_edx-platform.csv,11404,ahsan-ul-haq,TRUE,added AND modified,Merged
edx_edx-platform.csv,11403,ziafazal,TRUE,modified,Merged
edx_edx-platform.csv,11400,pdesjardins,TRUE,modified AND added,Merged
edx_edx-platform.csv,11397,caesar2164,TRUE,modified AND added,Merged
edx_edx-platform.csv,11396,jcdyer,TRUE,modified,Closed
edx_edx-platform.csv,11394,cahrens,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,11393,andy-armstrong,TRUE,modified AND added,Merged
edx_edx-platform.csv,11391,nedbat,TRUE,modified AND added,Merged
edx_edx-platform.csv,11388,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,11387,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,11386,benpatterson,TRUE,modified,Closed
edx_edx-platform.csv,11385,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,11384,douglashall,TRUE,modified,Merged
edx_edx-platform.csv,11383,douglashall,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,11379,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,11378,hasnain-naveed,TRUE,removed AND modified AND added,Closed
edx_edx-platform.csv,11377,benpatterson,TRUE,removed AND modified AND added,Closed
edx_edx-platform.csv,11375,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,11374,attiyaIshaque,TRUE,modified,Merged
edx_edx-platform.csv,11369,dianakhuang,TRUE,modified AND added,Merged
edx_edx-platform.csv,11363,Kelketek,TRUE,modified AND added,Merged
edx_edx-platform.csv,11358,tobz,TRUE,modified AND added,Merged
edx_edx-platform.csv,11356,clintonb,TRUE,modified AND added,Merged
edx_edx-platform.csv,11352,andy-armstrong,TRUE,modified,Merged
