Repository,Pull number,Users,Test,Change,Type,,
ipython_ipython.csv,8588,nitind,TRUE,modified,Merged
ipython_ipython.csv,8559,minrk,TRUE,modified,Merged
ipython_ipython.csv,8557,Carreau,TRUE,modified,Merged
ipython_ipython.csv,8530,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,8528,takluyver,TRUE,modified,Closed
ipython_ipython.csv,8505,Carreau,TRUE,added AND modified,Merged
ipython_ipython.csv,8480,Virako,TRUE,modified AND added,Merged
ipython_ipython.csv,8475,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8464,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8457,minrk,TRUE,added AND modified,Closed
ipython_ipython.csv,8451,minrk,TRUE,modified,Merged
ipython_ipython.csv,8435,koenvb,TRUE,modified,Closed
ipython_ipython.csv,8427,aerusso,TRUE,modified,Merged
ipython_ipython.csv,8420,erikhvatum,TRUE,modified,Merged
ipython_ipython.csv,8418,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8409,damianavila,TRUE,modified,Merged
ipython_ipython.csv,8404,tacaswell,TRUE,modified,Merged
ipython_ipython.csv,8390,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8388,minrk,TRUE,modified,Merged
ipython_ipython.csv,8371,minrk,TRUE,modified,Closed
ipython_ipython.csv,8357,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8356,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8339,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,8326,randy3k,TRUE,modified,Merged
ipython_ipython.csv,8321,Carreau,TRUE,added,Closed
ipython_ipython.csv,8312,Carreau,TRUE,modified,Closed
ipython_ipython.csv,8307,thedrow,TRUE,modified,Merged
ipython_ipython.csv,8306,jeffhussmann,TRUE,modified,Merged
ipython_ipython.csv,8305,minrk,TRUE,modified AND removed,Merged
ipython_ipython.csv,8302,tea-dragon,TRUE,renamed AND modified AND removed,Merged
ipython_ipython.csv,8301,minrk,TRUE,modified AND removed,Merged
ipython_ipython.csv,8298,minrk,TRUE,modified AND removed,Merged
ipython_ipython.csv,8297,minrk,TRUE,modified AND removed,Merged
ipython_ipython.csv,8296,minrk,TRUE,removed,Merged
ipython_ipython.csv,8291,minrk,TRUE,modified AND removed,Merged
ipython_ipython.csv,8289,minrk,TRUE,modified AND removed,Merged
ipython_ipython.csv,8288,minrk,TRUE,removed AND modified AND added,Merged
ipython_ipython.csv,8285,minrk,TRUE,removed,Merged
ipython_ipython.csv,8283,minrk,TRUE,modified AND renamed AND added,Merged
ipython_ipython.csv,8280,minrk,TRUE,added,Merged
ipython_ipython.csv,8273,minrk,TRUE,modified,Merged
ipython_ipython.csv,8272,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,8256,NULL,TRUE,modified,Merged
ipython_ipython.csv,8255,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,8253,minrk,TRUE,modified,Merged
ipython_ipython.csv,8252,SylvainCorlay,TRUE,added AND modified,Merged
ipython_ipython.csv,8250,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,8248,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,8247,minrk,TRUE,renamed AND modified AND added,Merged
ipython_ipython.csv,8245,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,8244,minrk,TRUE,modified,Merged
ipython_ipython.csv,8243,minrk,TRUE,modified,Merged
ipython_ipython.csv,8240,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,8233,minrk,TRUE,modified,Merged
ipython_ipython.csv,8228,minrk,TRUE,removed,Merged
ipython_ipython.csv,8227,minrk,TRUE,renamed AND modified AND added,Merged
ipython_ipython.csv,8217,Carreau,TRUE,modified AND added AND removed,Merged
ipython_ipython.csv,8214,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,8204,vbraun,TRUE,added AND modified,Merged
ipython_ipython.csv,8200,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8188,minrk,TRUE,modified AND renamed AND added,Merged
ipython_ipython.csv,8175,gilbertw,TRUE,modified AND added AND removed AND renamed,Merged
ipython_ipython.csv,8168,AtrSykes,TRUE,modified,Merged
ipython_ipython.csv,8166,takluyver,TRUE,modified AND renamed AND removed AND added,Merged
ipython_ipython.csv,8165,minrk,TRUE,modified,Merged
ipython_ipython.csv,8154,Carreau,TRUE,renamed AND added,Merged
ipython_ipython.csv,8151,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8150,brotherjack,TRUE,renamed AND added,Merged
ipython_ipython.csv,8147,minrk,TRUE,renamed AND added AND modified,Merged
ipython_ipython.csv,8142,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8139,SylvainCorlay,TRUE,modified AND added AND removed AND renamed,Merged
ipython_ipython.csv,8137,minrk,TRUE,modified AND removed AND renamed,Merged
ipython_ipython.csv,8135,minrk,TRUE,renamed AND modified AND added,Merged
ipython_ipython.csv,8134,takluyver,TRUE,modified,Closed
ipython_ipython.csv,8132,Carreau,TRUE,modified,Merged
ipython_ipython.csv,8126,minrk,TRUE,modified,Merged
ipython_ipython.csv,8124,ssanderson,TRUE,modified,Merged
ipython_ipython.csv,8121,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8114,minrk,TRUE,modified,Merged
ipython_ipython.csv,8111,minrk,TRUE,modified,Merged
ipython_ipython.csv,8107,takluyver,TRUE,modified,Merged
ipython_ipython.csv,8102,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,8091,NULL,TRUE,modified,Merged
ipython_ipython.csv,8085,ggventurini,TRUE,modified,Merged
ipython_ipython.csv,8083,Carreau,TRUE,modified,Merged
ipython_ipython.csv,8078,anntzer,TRUE,modified,Merged
ipython_ipython.csv,8066,abalkin,TRUE,modified,Merged
ipython_ipython.csv,8062,Carreau,TRUE,modified AND added,Merged
ipython_ipython.csv,8046,Carreau,TRUE,modified,Merged
ipython_ipython.csv,8043,minrk,TRUE,modified,Merged
ipython_ipython.csv,8031,jtyberg,TRUE,modified,Merged
ipython_ipython.csv,8030,Carreau,TRUE,modified,Merged
ipython_ipython.csv,8008,minrk,TRUE,modified,Merged
ipython_ipython.csv,7983,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7974,ssanderson,TRUE,modified,Merged
ipython_ipython.csv,7938,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,7918,grelston,TRUE,modified,Merged
ipython_ipython.csv,7912,jakobgager,TRUE,modified,Merged
ipython_ipython.csv,7911,jhamrick,TRUE,modified,Merged
ipython_ipython.csv,7906,minrk,TRUE,modified,Merged
ipython_ipython.csv,7905,minrk,TRUE,modified,Closed
ipython_ipython.csv,7903,minrk,TRUE,modified,Merged
ipython_ipython.csv,7884,rmorshea,TRUE,added AND modified,Merged
ipython_ipython.csv,7883,jhamrick,TRUE,added AND modified,Merged
ipython_ipython.csv,7855,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,7853,minrk,TRUE,modified,Merged
ipython_ipython.csv,7852,minrk,TRUE,modified,Merged
ipython_ipython.csv,7832,douglas-larocca,TRUE,modified,Merged
ipython_ipython.csv,7826,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,7819,mspacek,TRUE,modified,Merged
ipython_ipython.csv,7803,mathieu1,TRUE,modified,Merged
ipython_ipython.csv,7798,jasongrout,TRUE,modified,Merged
ipython_ipython.csv,7780,parente,TRUE,modified,Merged
ipython_ipython.csv,7762,cgestes,TRUE,modified,Merged
ipython_ipython.csv,7757,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,7726,mathieu1,TRUE,modified,Merged
ipython_ipython.csv,7725,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,7709,kmike,TRUE,modified,Merged
ipython_ipython.csv,7708,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,7703,etgalloway,TRUE,modified,Merged
ipython_ipython.csv,7694,takluyver,TRUE,modified,Merged
ipython_ipython.csv,7680,mathieu1,TRUE,modified,Merged
ipython_ipython.csv,7669,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,7664,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,7656,minrk,TRUE,renamed AND modified AND added,Closed
ipython_ipython.csv,7646,minrk,TRUE,modified AND added,Closed
ipython_ipython.csv,7644,hari-allamraju,TRUE,modified,Merged
ipython_ipython.csv,7625,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7609,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7603,minrk,TRUE,modified,Merged
ipython_ipython.csv,7585,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7575,minrk,TRUE,modified,Merged
ipython_ipython.csv,7559,minrk,TRUE,modified,Merged
ipython_ipython.csv,7556,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,7554,abalkin,TRUE,modified,Merged
ipython_ipython.csv,7553,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,7549,Carreau,TRUE,added,Closed
ipython_ipython.csv,7537,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,7513,minrk,TRUE,modified,Merged
ipython_ipython.csv,7508,dongweiming,TRUE,modified,Merged
ipython_ipython.csv,7481,minrk,TRUE,modified,Merged
ipython_ipython.csv,7469,minrk,TRUE,modified,Merged
ipython_ipython.csv,7468,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,7466,minrk,TRUE,modified,Merged
ipython_ipython.csv,7436,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,7435,jfeist,TRUE,modified,Merged
ipython_ipython.csv,7434,takluyver,TRUE,modified,Merged
ipython_ipython.csv,7430,minrk,TRUE,modified,Merged
ipython_ipython.csv,7407,ccordoba12,TRUE,modified,Merged
ipython_ipython.csv,7405,minrk,TRUE,modified,Merged
ipython_ipython.csv,7396,jasongrout,TRUE,modified,Merged
ipython_ipython.csv,7387,minrk,TRUE,modified,Merged
ipython_ipython.csv,7383,jdfreder,TRUE,modified AND added,Merged
ipython_ipython.csv,7379,dsblank,TRUE,modified,Merged
ipython_ipython.csv,7377,juhasch,TRUE,modified,Merged
ipython_ipython.csv,7362,dongweiming,TRUE,modified,Merged
ipython_ipython.csv,7330,minrk,TRUE,modified,Merged
ipython_ipython.csv,7324,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,7315,yarikoptic,TRUE,modified,Merged
ipython_ipython.csv,7283,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7279,dongweiming,TRUE,modified,Merged
ipython_ipython.csv,7278,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,7274,minrk,TRUE,modified,Merged
ipython_ipython.csv,7262,takluyver,TRUE,modified,Merged
ipython_ipython.csv,7244,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7226,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,7217,Carreau,TRUE,modified,Closed
ipython_ipython.csv,7216,Carreau,TRUE,modified,Closed
ipython_ipython.csv,7215,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7214,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7211,takluyver,TRUE,modified,Merged
ipython_ipython.csv,7210,minrk,TRUE,modified,Merged
ipython_ipython.csv,7207,minrk,TRUE,modified AND removed,Merged
ipython_ipython.csv,7203,jasongrout,TRUE,modified,Merged
ipython_ipython.csv,7191,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7183,minrk,TRUE,modified,Merged
ipython_ipython.csv,7168,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,7149,ssanderson,TRUE,modified,Merged
ipython_ipython.csv,7145,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,7132,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7124,mattvonrocketstein,TRUE,modified,Closed
ipython_ipython.csv,7120,takluyver,TRUE,modified,Merged
ipython_ipython.csv,7117,minrk,TRUE,modified,Merged
ipython_ipython.csv,7113,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7108,minrk,TRUE,modified,Merged
ipython_ipython.csv,7090,jasongrout,TRUE,modified,Merged
ipython_ipython.csv,7082,takluyver,TRUE,modified,Merged
ipython_ipython.csv,7077,takluyver,TRUE,modified,Merged
ipython_ipython.csv,7069,rgbkrk,TRUE,modified,Merged
ipython_ipython.csv,7027,minrk,TRUE,modified,Merged
ipython_ipython.csv,7016,jdemeyer,TRUE,modified AND added,Merged
ipython_ipython.csv,7015,rgbkrk,TRUE,modified,Merged
ipython_ipython.csv,7006,Carreau,TRUE,modified,Merged
ipython_ipython.csv,7004,minrk,TRUE,modified AND removed AND added,Merged
ipython_ipython.csv,6996,Carreau,TRUE,added AND modified,Merged
ipython_ipython.csv,6991,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6978,jasongrout,TRUE,modified AND added,Merged
ipython_ipython.csv,6971,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6970,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6953,NULL,TRUE,modified,Merged
ipython_ipython.csv,6950,ccordoba12,TRUE,modified AND added,Merged
ipython_ipython.csv,6946,bollwyvl,TRUE,modified,Merged
ipython_ipython.csv,6945,dsblank,TRUE,modified,Merged
ipython_ipython.csv,6942,jdfreder,TRUE,added AND modified,Merged
ipython_ipython.csv,6935,minrk,TRUE,modified,Merged
ipython_ipython.csv,6925,minrk,TRUE,modified,Merged
ipython_ipython.csv,6920,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,6919,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,6915,minrk,TRUE,modified,Merged
ipython_ipython.csv,6911,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6909,minrk,TRUE,modified,Closed
ipython_ipython.csv,6900,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,6898,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6892,minrk,TRUE,modified,Merged
ipython_ipython.csv,6890,bollwyvl,TRUE,modified,Merged
ipython_ipython.csv,6886,bollwyvl,TRUE,modified AND added,Merged
ipython_ipython.csv,6885,minrk,TRUE,modified,Merged
ipython_ipython.csv,6876,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6870,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6868,minrk,TRUE,modified,Merged
ipython_ipython.csv,6863,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6860,ssanderson,TRUE,modified,Merged
ipython_ipython.csv,6848,Carreau,TRUE,modified,Merged
ipython_ipython.csv,6840,minrk,TRUE,modified,Merged
ipython_ipython.csv,6838,nevion,TRUE,added AND modified,Closed
ipython_ipython.csv,6827,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6825,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,6818,minrk,TRUE,modified,Merged
ipython_ipython.csv,6810,jessfraz,TRUE,modified,Merged
ipython_ipython.csv,6809,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,6806,minrk,TRUE,modified,Merged
ipython_ipython.csv,6797,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6793,PhillipNordwall,TRUE,modified,Merged
ipython_ipython.csv,6778,2t7,TRUE,added AND modified,Merged
ipython_ipython.csv,6774,jasongrout,TRUE,modified,Merged
ipython_ipython.csv,6768,minrk,TRUE,modified,Merged
ipython_ipython.csv,6762,takluyver,TRUE,modified,Closed
ipython_ipython.csv,6751,minrk,TRUE,modified,Merged
ipython_ipython.csv,6748,jdfreder,TRUE,removed AND modified,Merged
ipython_ipython.csv,6747,Carreau,TRUE,modified,Merged
ipython_ipython.csv,6743,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,6728,takluyver,TRUE,removed AND modified,Merged
ipython_ipython.csv,6727,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6720,takluyver,TRUE,modified AND added,Merged
ipython_ipython.csv,6717,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6712,blink1073,TRUE,modified,Merged
ipython_ipython.csv,6711,minrk,TRUE,modified AND renamed,Merged
ipython_ipython.csv,6706,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,6700,minrk,TRUE,modified,Merged
ipython_ipython.csv,6694,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,6693,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6686,minrk,TRUE,modified,Merged
ipython_ipython.csv,6680,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,6668,SylvainCorlay,TRUE,modified AND added,Merged
ipython_ipython.csv,6664,jdfreder,TRUE,added AND modified,Merged
