Repository,Pull number,Users,Test,Change,Type,,
saltstack_salt.csv,45696,jasperla,TRUE,modified,Merged
saltstack_salt.csv,45695,twangboy,TRUE,modified AND added,Closed
saltstack_salt.csv,45685,bdrung,TRUE,added AND modified,Merged
saltstack_salt.csv,45677,damon-atkins,TRUE,modified,Merged
saltstack_salt.csv,45676,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45674,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,45666,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45660,bdrung,TRUE,modified,Closed
saltstack_salt.csv,45658,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45653,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45649,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45642,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45641,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45639,sastorsl,TRUE,modified,Merged
saltstack_salt.csv,45636,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45634,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45630,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45621,dwoz,TRUE,modified,Merged
saltstack_salt.csv,45619,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45618,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,45617,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,45614,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,45611,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45610,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45609,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45604,github-abcde,TRUE,modified,Merged
saltstack_salt.csv,45601,mirekmachura,TRUE,modified,Merged
saltstack_salt.csv,45595,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45593,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,45591,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45587,samodid,TRUE,modified,Merged
saltstack_salt.csv,45584,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45583,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45582,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45573,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45570,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45568,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45567,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45566,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45560,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,45557,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45554,ddoh94,TRUE,modified,Merged
saltstack_salt.csv,45552,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45551,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45549,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45543,damon-atkins,TRUE,modified,Merged
saltstack_salt.csv,45541,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,45540,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45538,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,45537,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45536,blarghmatey,TRUE,modified,Merged
saltstack_salt.csv,45534,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45532,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45531,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45522,dverbeek84,TRUE,modified,Merged
saltstack_salt.csv,45518,damon-atkins,TRUE,modified,Merged
saltstack_salt.csv,45517,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45515,NULL,TRUE,modified,Merged
saltstack_salt.csv,45508,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45505,frogunder,TRUE,modified,Merged
saltstack_salt.csv,45500,t0fik,TRUE,modified AND added,Closed
saltstack_salt.csv,45491,damon-atkins,TRUE,modified,Merged
saltstack_salt.csv,45483,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45476,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45466,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45463,adelcast,TRUE,modified,Merged
saltstack_salt.csv,45458,vutny,TRUE,added AND modified,Merged
saltstack_salt.csv,45449,adelcast,TRUE,modified AND added,Merged
saltstack_salt.csv,45443,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45442,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45439,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45438,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45436,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,45435,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,45429,jasperla,TRUE,modified,Merged
saltstack_salt.csv,45427,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45426,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45423,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45419,techhat,TRUE,modified,Merged
saltstack_salt.csv,45415,Da-Juan,TRUE,modified,Merged
saltstack_salt.csv,45406,VoroOnestic,TRUE,modified,Merged
saltstack_salt.csv,45405,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,45404,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,45403,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45401,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,45399,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45398,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,45396,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,45395,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45392,mattp-,TRUE,modified,Merged
saltstack_salt.csv,45388,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,45382,prymitive,TRUE,modified,Merged
saltstack_salt.csv,45380,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45377,hgfischer,TRUE,modified,Merged
saltstack_salt.csv,45371,amendlik,TRUE,modified AND added,Merged
saltstack_salt.csv,45365,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,45361,meaksh,TRUE,added AND modified,Merged
saltstack_salt.csv,45359,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45357,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,45340,rrroo,TRUE,modified,Merged
saltstack_salt.csv,45338,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45337,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45336,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45335,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45332,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45323,github-abcde,TRUE,modified,Closed
saltstack_salt.csv,45322,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,45317,dwoz,TRUE,modified,Merged
saltstack_salt.csv,45316,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45308,eligundry,TRUE,modified,Merged
saltstack_salt.csv,45306,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45305,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45303,twangboy,TRUE,modified,Closed
saltstack_salt.csv,45302,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,45297,eradman,TRUE,modified,Merged
saltstack_salt.csv,45296,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,45295,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45294,gtmanfred,TRUE,modified AND added,Merged
saltstack_salt.csv,45293,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45280,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,45279,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45278,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45277,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45276,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45269,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45260,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45259,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45257,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45256,AAbouZaid,TRUE,modified,Merged
saltstack_salt.csv,45254,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45253,Ch3LL,TRUE,modified AND added,Closed
saltstack_salt.csv,45247,epcim,TRUE,modified,Closed
saltstack_salt.csv,45235,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45234,rallytime,TRUE,modified,Closed
saltstack_salt.csv,45233,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45229,obeleh,TRUE,added AND modified,Merged
saltstack_salt.csv,45228,garethgreenaway,TRUE,added AND modified,Merged
saltstack_salt.csv,45222,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,45219,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45218,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45217,gtmanfred,TRUE,added AND modified,Merged
saltstack_salt.csv,45215,sjorge,TRUE,modified AND added,Closed
saltstack_salt.csv,45211,sjorge,TRUE,modified,Merged
saltstack_salt.csv,45209,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45207,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45205,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45204,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,45203,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,45200,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45191,mruckli,TRUE,modified,Merged
saltstack_salt.csv,45175,andrewh1978,TRUE,added AND modified,Merged
saltstack_salt.csv,45164,woodsb02,TRUE,added,Merged
saltstack_salt.csv,45158,lomeroe,TRUE,modified AND added,Merged
saltstack_salt.csv,45153,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45145,woodhead99,TRUE,modified,Merged
saltstack_salt.csv,45134,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45132,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,45131,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,45128,BenjaminSchiborr,TRUE,modified,Merged
saltstack_salt.csv,45124,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45118,sumeetisp,TRUE,added AND modified,Merged
saltstack_salt.csv,45112,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45110,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,45105,jasperla,TRUE,modified,Merged
saltstack_salt.csv,45101,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45098,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45095,kstreee,TRUE,modified,Merged
saltstack_salt.csv,45092,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45091,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45087,twangboy,TRUE,modified,Merged
saltstack_salt.csv,45083,rallytime,TRUE,modified,Merged
saltstack_salt.csv,45062,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45060,mcalmer,TRUE,modified,Merged
saltstack_salt.csv,45054,terminalmage,TRUE,modified AND added,Merged
saltstack_salt.csv,45051,AAbouZaid,TRUE,modified,Merged
saltstack_salt.csv,45042,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,45038,dijit,TRUE,modified,Merged
saltstack_salt.csv,45034,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45025,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,45024,steverweber,TRUE,modified,Merged
saltstack_salt.csv,45019,rallytime,TRUE,modified,Merged
saltstack_salt.csv,44990,isbm,TRUE,modified,Merged
saltstack_salt.csv,44987,vutny,TRUE,modified,Merged
saltstack_salt.csv,44986,edevenport,TRUE,modified,Merged
saltstack_salt.csv,44985,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,44984,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,44982,golmaal,TRUE,modified,Merged
saltstack_salt.csv,44981,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,44977,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,44974,tkwilliams,TRUE,modified,Merged
saltstack_salt.csv,44973,twangboy,TRUE,modified,Merged
saltstack_salt.csv,44962,wasabi222,TRUE,modified,Merged
saltstack_salt.csv,44955,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,44951,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,44950,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,44946,adminericjacobs,TRUE,modified,Merged
saltstack_salt.csv,44945,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,44941,rallytime,TRUE,modified,Closed
saltstack_salt.csv,44930,pkruk,TRUE,added,Merged
saltstack_salt.csv,44926,frogunder,TRUE,modified,Merged
saltstack_salt.csv,44921,dincamihai,TRUE,modified,Merged
saltstack_salt.csv,44916,jasperla,TRUE,modified,Merged
saltstack_salt.csv,44915,jasperla,TRUE,modified,Merged
saltstack_salt.csv,44903,Jac2NL,TRUE,modified,Merged
saltstack_salt.csv,44892,mvivaldi,TRUE,modified,Merged
saltstack_salt.csv,44879,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,44866,Expyron,TRUE,modified AND added,Merged
saltstack_salt.csv,44862,terminalmage,TRUE,modified AND added AND removed,Merged
saltstack_salt.csv,44859,twangboy,TRUE,modified,Merged
saltstack_salt.csv,44856,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,44855,Ch3LL,TRUE,modified,Closed
saltstack_salt.csv,44851,damon-atkins,TRUE,modified,Merged
saltstack_salt.csv,44850,AAbouZaid,TRUE,modified,Merged
saltstack_salt.csv,44849,AAbouZaid,TRUE,added AND modified,Closed
saltstack_salt.csv,44844,cmclaughlin,TRUE,removed AND modified,Merged
saltstack_salt.csv,39508,mchugh19,TRUE,modified,Merged
saltstack_salt.csv,39492,opdude,TRUE,modified,Merged
saltstack_salt.csv,39489,SolarisYan,TRUE,modified,Merged
saltstack_salt.csv,39485,cetanu,TRUE,modified AND added AND renamed,Closed
saltstack_salt.csv,39474,rallytime,TRUE,removed AND renamed AND modified AND added,Merged
saltstack_salt.csv,39472,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39468,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,39467,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39460,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,39459,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,39453,mchugh19,TRUE,modified,Merged
saltstack_salt.csv,39451,techhat,TRUE,modified,Merged
saltstack_salt.csv,39434,ninja-,TRUE,modified,Merged
saltstack_salt.csv,39433,twangboy,TRUE,added AND modified,Merged
saltstack_salt.csv,39430,The-Loeki,TRUE,modified,Merged
saltstack_salt.csv,39428,bbinet,TRUE,modified,Merged
saltstack_salt.csv,39427,opdude,TRUE,modified,Closed
saltstack_salt.csv,39423,cetanu,TRUE,added,Merged
saltstack_salt.csv,39409,thatch45,TRUE,modified,Merged
saltstack_salt.csv,39402,steinliber,TRUE,modified,Merged
saltstack_salt.csv,39397,joe-niland,TRUE,modified,Merged
saltstack_salt.csv,39385,NA,TRUE,modified,Merged
saltstack_salt.csv,39383,NA,TRUE,modified AND renamed AND added,Closed
saltstack_salt.csv,39381,NA,TRUE,modified,Merged
saltstack_salt.csv,39376,dmurphy18,TRUE,added,Merged
saltstack_salt.csv,39374,techhat,TRUE,modified,Merged
saltstack_salt.csv,39367,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39362,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,39355,mirceaulinic,TRUE,modified,Closed
saltstack_salt.csv,39354,dincamihai,TRUE,modified,Closed
saltstack_salt.csv,39353,dincamihai,TRUE,modified,Closed
saltstack_salt.csv,39352,dincamihai,TRUE,modified,Merged
saltstack_salt.csv,39348,ninja-,TRUE,modified,Merged
saltstack_salt.csv,39345,joe-niland,TRUE,modified,Closed
saltstack_salt.csv,39325,steinliber,TRUE,modified AND added,Closed
saltstack_salt.csv,39320,Mac21,TRUE,modified AND added,Merged
saltstack_salt.csv,39317,bricewge,TRUE,modified,Merged
saltstack_salt.csv,39315,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,39313,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,39305,markuskramerIgitt,TRUE,modified,Merged
saltstack_salt.csv,39303,mcalmer,TRUE,modified,Merged
saltstack_salt.csv,39302,kstreee,TRUE,modified,Merged
saltstack_salt.csv,39298,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39295,sergeizv,TRUE,modified,Merged
saltstack_salt.csv,39290,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,39289,mephi42,TRUE,modified,Merged
saltstack_salt.csv,39285,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,39283,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,39264,edgan,TRUE,modified,Merged
saltstack_salt.csv,39262,bsherrod,TRUE,modified,Merged
saltstack_salt.csv,39261,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39260,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39252,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,39236,axmetishe,TRUE,modified,Closed
saltstack_salt.csv,39234,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39233,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39230,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,39229,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39210,disaster123,TRUE,modified,Merged
saltstack_salt.csv,39167,twangboy,TRUE,modified AND removed,Merged
saltstack_salt.csv,39164,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,39162,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39154,sjorge,TRUE,modified AND renamed AND added,Closed
saltstack_salt.csv,39153,mmoono,TRUE,modified,Merged
saltstack_salt.csv,39150,twangboy,TRUE,modified,Merged
saltstack_salt.csv,39140,UtahDave,TRUE,added AND modified,Merged
saltstack_salt.csv,39129,garethgreenaway,TRUE,removed AND modified AND renamed AND added,Merged
saltstack_salt.csv,39124,terminalmage,TRUE,removed AND modified AND renamed AND added,Closed
saltstack_salt.csv,39122,rallytime,TRUE,removed AND modified,Merged
saltstack_salt.csv,39116,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39096,mirceaulinic,TRUE,modified,Closed
saltstack_salt.csv,39091,jacobweinstock,TRUE,modified,Merged
saltstack_salt.csv,39081,bmwiedemann,TRUE,removed AND modified,Merged
saltstack_salt.csv,39080,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,39077,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,39071,Inveracity,TRUE,modified,Merged
saltstack_salt.csv,39061,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,39060,sergeizv,TRUE,modified,Merged
saltstack_salt.csv,39058,harisokanovic,TRUE,modified,Merged
saltstack_salt.csv,39043,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39026,mirceaulinic,TRUE,modified AND added,Merged
saltstack_salt.csv,39024,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39023,moio,TRUE,modified,Merged
saltstack_salt.csv,39022,moio,TRUE,modified,Merged
saltstack_salt.csv,39013,ninja-,TRUE,added AND modified,Merged
saltstack_salt.csv,39006,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,39003,markuskramerIgitt,TRUE,modified,Merged
saltstack_salt.csv,39002,rallytime,TRUE,modified,Merged
saltstack_salt.csv,39000,danielmotaleite,TRUE,modified,Merged
saltstack_salt.csv,38998,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38981,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,38979,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38976,sjorge,TRUE,modified,Merged
saltstack_salt.csv,38974,cachedout,TRUE,modified,Merged
saltstack_salt.csv,38973,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38964,toanju,TRUE,modified AND added,Closed
saltstack_salt.csv,38947,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,38945,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38944,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38940,mirceaulinic,TRUE,added AND modified,Merged
saltstack_salt.csv,38924,terminalmage,TRUE,modified AND added,Closed
saltstack_salt.csv,38901,KaiSforza,TRUE,modified,Merged
saltstack_salt.csv,38888,NULL,TRUE,modified,Closed
saltstack_salt.csv,38885,cro,TRUE,modified,Merged
saltstack_salt.csv,38873,mirceaulinic,TRUE,added AND modified,Merged
saltstack_salt.csv,38860,hujunya,TRUE,modified,Closed
saltstack_salt.csv,38859,alxwr,TRUE,modified,Merged
saltstack_salt.csv,38850,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38849,techhat,TRUE,modified AND added,Closed
saltstack_salt.csv,38848,markuskramerIgitt,TRUE,modified,Merged
saltstack_salt.csv,38843,cachedout,TRUE,modified AND added,Merged
saltstack_salt.csv,38833,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38832,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,38828,cro,TRUE,modified,Merged
saltstack_salt.csv,38817,twangboy,TRUE,modified,Closed
saltstack_salt.csv,38815,markuskramerIgitt,TRUE,modified,Merged
saltstack_salt.csv,38812,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,38809,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,38808,twangboy,TRUE,modified,Merged
saltstack_salt.csv,38807,vutny,TRUE,modified,Merged
saltstack_salt.csv,38803,alexbleotu,TRUE,modified AND added,Closed
saltstack_salt.csv,38790,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38787,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,38784,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,38781,lomeroe,TRUE,added AND modified,Merged
saltstack_salt.csv,38774,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,38759,github-abcde,TRUE,modified AND added,Merged
saltstack_salt.csv,38752,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,38747,vutny,TRUE,modified,Merged
saltstack_salt.csv,38743,vodik,TRUE,modified AND added,Merged
saltstack_salt.csv,38739,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38731,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,38729,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38724,mostafahussein,TRUE,modified,Merged
saltstack_salt.csv,38722,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38717,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38687,lomeroe,TRUE,modified,Merged
saltstack_salt.csv,38660,techhat,TRUE,modified,Merged
saltstack_salt.csv,38649,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38645,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,38621,mikelodder7,TRUE,modified,Merged
saltstack_salt.csv,38620,terminalmage,TRUE,modified AND added,Merged
saltstack_salt.csv,38618,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38602,Enquier,TRUE,modified,Merged
saltstack_salt.csv,38592,isbm,TRUE,modified,Merged
saltstack_salt.csv,38591,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,38585,Tanoti,TRUE,added AND modified,Merged
saltstack_salt.csv,38579,Tanoti,TRUE,modified,Merged
saltstack_salt.csv,38570,valentin2105,TRUE,modified AND added,Merged
saltstack_salt.csv,38569,rallytime,TRUE,modified AND added,Closed
saltstack_salt.csv,38566,pass-by-value,TRUE,modified,Merged
saltstack_salt.csv,38554,Ch3LL,TRUE,added AND modified,Merged
saltstack_salt.csv,38549,multani,TRUE,modified,Merged
saltstack_salt.csv,38542,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38530,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38529,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38490,gtmanfred,TRUE,modified AND added,Merged
saltstack_salt.csv,38487,cachedout,TRUE,modified,Merged
saltstack_salt.csv,38483,mchugh19,TRUE,modified,Merged
saltstack_salt.csv,38473,cachedout,TRUE,modified,Merged
saltstack_salt.csv,38467,tkwilliams,TRUE,modified,Merged
saltstack_salt.csv,38461,ezh,TRUE,modified,Merged
saltstack_salt.csv,38420,rallytime,TRUE,modified AND removed,Merged
saltstack_salt.csv,38414,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38391,gtmanfred,TRUE,modified,Closed
saltstack_salt.csv,38361,kai4785,TRUE,modified,Merged
saltstack_salt.csv,38356,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,38354,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38342,cachedout,TRUE,modified,Merged
saltstack_salt.csv,38340,scthi,TRUE,added AND modified,Merged
saltstack_salt.csv,38333,aaronm-cloudtek,TRUE,modified,Merged
saltstack_salt.csv,38297,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,38295,nevins-b,TRUE,modified,Merged
saltstack_salt.csv,38288,skizunov,TRUE,modified,Merged
saltstack_salt.csv,38285,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38262,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,38251,terminalmage,TRUE,added AND modified,Merged
saltstack_salt.csv,38245,martintamare,TRUE,modified,Merged
saltstack_salt.csv,38237,bsherrod,TRUE,modified,Merged
saltstack_salt.csv,38236,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38234,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,38218,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,38213,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38211,disaster123,TRUE,modified AND added,Closed
saltstack_salt.csv,38208,disaster123,TRUE,modified AND added,Merged
saltstack_salt.csv,38205,tsaridas,TRUE,modified,Merged
saltstack_salt.csv,38198,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38194,vutny,TRUE,modified,Merged
saltstack_salt.csv,38185,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,38182,cro,TRUE,modified,Merged
saltstack_salt.csv,38181,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38180,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38179,alexbleotu,TRUE,added AND modified,Merged
saltstack_salt.csv,38177,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,38172,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38163,techhat,TRUE,modified,Merged
saltstack_salt.csv,38158,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38153,zhihan,TRUE,modified,Merged
saltstack_salt.csv,38138,xbglowx,TRUE,modified,Merged
saltstack_salt.csv,38134,jnhmcknight,TRUE,modified,Merged
saltstack_salt.csv,38131,iddocohen,TRUE,modified,Merged
saltstack_salt.csv,38114,cro,TRUE,modified,Merged
saltstack_salt.csv,38112,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38105,techhat,TRUE,modified AND added,Merged
saltstack_salt.csv,38076,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38075,ezh,TRUE,modified,Closed
saltstack_salt.csv,38074,ezh,TRUE,modified,Merged
saltstack_salt.csv,38073,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,38059,llua,TRUE,modified,Merged
saltstack_salt.csv,38057,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,38055,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,38043,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38039,tsaridas,TRUE,modified,Merged
saltstack_salt.csv,38034,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,38033,cachedout,TRUE,modified,Merged
