Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
olga-jane/prizm,closed,565,eceb8f1b04317f620c5bc95ebf239bbccd65bff7,src/Domain/Entity/Construction/InspectionTestResult.cs,added,13,0,ukrandruha,2014-12-11 16:38:30,2014-12-11 16:38:30,2014-12-12 07:59:47,2014-12-12 07:59:47,,
olga-jane/prizm,closed,560,04e4a2a78395d52381eac5d7e020036a25d11d7c,src/Data/DAL/Mapping/JointTestResultMap.cs,added,31,0,AleksMorozova,2014-12-11 15:16:02,2014-12-11 15:16:02,2014-12-11 15:16:18,2014-12-11 15:16:18,,
olga-jane/prizm,closed,560,ef9d51ed64d78c3f2baa17fd1fb5f5ce566fc399,src/Domain/Entity/Construction/JointTestResult.cs,modified,3,3,AleksMorozova,2014-12-11 15:16:02,2014-12-11 15:16:02,2014-12-11 15:16:18,2014-12-11 15:16:18,,
olga-jane/prizm,closed,554,c4042552fa9a24a594c134ed6ea4d8c38da603ba,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,modified,5,2,AleksMorozova,2014-12-11 12:51:30,2014-12-11 12:51:30,2014-12-11 14:04:51,2014-12-11 14:04:51,,
olga-jane/prizm,closed,553,4165de006e53f061303159742354b5d4f62c2cee,src/Data/DAL/Construction/IJointTestResultRepository.cs,added,13,0,AleksMorozova,2014-12-11 12:40:32,2014-12-11 12:40:32,2014-12-11 12:40:42,2014-12-11 12:40:42,,
olga-jane/prizm,closed,553,a5c6441f79688f0df8640ceefcab4ed8ab709904,src/Data/DAL/Hibernate/JointTestResultRepository.cs,added,22,0,AleksMorozova,2014-12-11 12:40:32,2014-12-11 12:40:32,2014-12-11 12:40:42,2014-12-11 12:40:42,,
olga-jane/prizm,closed,551,04e4a2a78395d52381eac5d7e020036a25d11d7c,src/Data/DAL/Mapping/JointTestResultMap.cs,added,31,0,AleksMorozova,2014-12-11 12:17:48,2014-12-11 12:17:48,2014-12-11 14:17:15,2014-12-11 14:17:15,,
olga-jane/prizm,closed,551,ef9d51ed64d78c3f2baa17fd1fb5f5ce566fc399,src/Domain/Entity/Construction/JointTestResult.cs,modified,3,3,AleksMorozova,2014-12-11 12:17:48,2014-12-11 12:17:48,2014-12-11 14:17:15,2014-12-11 14:17:15,,
olga-jane/prizm,closed,550,6e8951c61af8025fc6d271c0be86f7747ff584db,src/UnitTests/MainChildDocumentsTest.cs,modified,41,18,kapcia,2014-12-11 11:39:54,2014-12-11 11:39:54,2014-12-11 11:48:00,2014-12-11 11:48:00,,
olga-jane/prizm,closed,541,4165de006e53f061303159742354b5d4f62c2cee,src/Data/DAL/Construction/IJointTestResultRepository.cs,added,13,0,ukrandruha,2014-12-10 09:01:16,2014-12-10 09:01:16,2014-12-10 11:23:57,2014-12-10 11:23:57,,
olga-jane/prizm,closed,541,a5c6441f79688f0df8640ceefcab4ed8ab709904,src/Data/DAL/Hibernate/JointTestResultRepository.cs,added,22,0,ukrandruha,2014-12-10 09:01:16,2014-12-10 09:01:16,2014-12-10 11:23:57,2014-12-10 11:23:57,,
olga-jane/prizm,closed,541,412c0c70ebc8feac3b272f557bcdfad169318c2a,src/Domain/Entity/Construction/JointTestResult.cs,added,15,0,ukrandruha,2014-12-10 09:01:16,2014-12-10 09:01:16,2014-12-10 11:23:57,2014-12-10 11:23:57,,
olga-jane/prizm,closed,541,50bf349a7ccccc974ac4922b9036f9376c684ec2,src/Domain/Entity/Construction/JointTestResultStatus.cs,added,15,0,ukrandruha,2014-12-10 09:01:16,2014-12-10 09:01:16,2014-12-10 11:23:57,2014-12-10 11:23:57,,
olga-jane/prizm,closed,531,98e7578803fe37070df4f3bfa9cc6a87e01392d1,src/Data/DAL/Mapping/PipeTestResultMap.cs,modified,3,1,AleksMorozova,2014-12-09 09:50:53,2014-12-09 09:50:53,2014-12-09 09:55:24,2014-12-09 09:55:24,,
olga-jane/prizm,closed,530,6e1b1b482eb36d457d77fd2a9b8897296861edde,src/UnitTests/MainChildDocumentsTest.cs,modified,2,0,AleksMorozova,2014-12-09 09:30:29,2014-12-09 09:30:29,2014-12-09 17:51:28,2014-12-09 17:51:28,,
olga-jane/prizm,closed,509,11a06f7a19fbf793bcf268244f286cb6b253cead,src/UnitTests/Forms/PipeMill/Search/MillPipeSearchCommandTest.cs,modified,4,0,AleksMorozova,2014-12-08 09:49:07,2014-12-08 09:49:07,2014-12-08 10:10:32,2014-12-08 10:10:32,,
olga-jane/prizm,closed,509,fd33557e0046277feff6d0432cd4fe46baed079f,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,3,0,AleksMorozova,2014-12-08 09:49:07,2014-12-08 09:49:07,2014-12-08 10:10:32,2014-12-08 10:10:32,,
olga-jane/prizm,closed,507,11a06f7a19fbf793bcf268244f286cb6b253cead,src/UnitTests/Forms/PipeMill/Search/MillPipeSearchCommandTest.cs,modified,4,0,demmy,2014-12-08 08:38:28,2014-12-08 08:38:28,2014-12-08 10:07:35,2014-12-08 10:07:35,,
olga-jane/prizm,closed,507,fd33557e0046277feff6d0432cd4fe46baed079f,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,3,0,demmy,2014-12-08 08:38:28,2014-12-08 08:38:28,2014-12-08 10:07:35,2014-12-08 10:07:35,,
olga-jane/prizm,closed,488,98e7578803fe37070df4f3bfa9cc6a87e01392d1,src/Data/DAL/Mapping/PipeTestResultMap.cs,modified,3,1,AleksMorozova,2014-12-05 12:53:29,2014-12-05 12:53:29,2014-12-05 12:53:46,2014-12-05 12:53:46,,
olga-jane/prizm,closed,483,98e7578803fe37070df4f3bfa9cc6a87e01392d1,src/Data/DAL/Mapping/PipeTestResultMap.cs,modified,3,1,jane-u,2014-12-05 12:34:45,2014-12-05 12:34:45,2014-12-05 12:53:01,2014-12-05 12:53:01,,
olga-jane/prizm,closed,463,3f035803493b775b195ac23b50f10b5a21d47ad8,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,2,0,AleksMorozova,2014-12-04 16:03:23,2014-12-04 16:03:23,2014-12-04 16:03:32,2014-12-04 16:03:32,,
olga-jane/prizm,closed,462,3f035803493b775b195ac23b50f10b5a21d47ad8,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,2,0,AleksMorozova,2014-12-04 15:02:33,2014-12-04 15:02:33,2014-12-04 15:55:23,2014-12-04 15:55:23,,
olga-jane/prizm,closed,458,fdace893db7a228fde72e6f616d0e68f58fad68c,src/Data/DAL/Mapping/PipeTestResultMap.cs,modified,1,0,demmy,2014-12-04 13:48:07,2014-12-04 13:48:07,2014-12-04 15:52:54,2014-12-04 15:52:54,,
olga-jane/prizm,closed,458,bd00c4d2dea2307ff958484e38d4ada7daeced25,src/Domain/Entity/TestResult.cs,modified,2,0,demmy,2014-12-04 13:48:07,2014-12-04 13:48:07,2014-12-04 15:52:54,2014-12-04 15:52:54,,
olga-jane/prizm,closed,457,fdace893db7a228fde72e6f616d0e68f58fad68c,src/Data/DAL/Mapping/PipeTestResultMap.cs,modified,1,0,AleksMorozova,2014-12-04 13:47:04,2014-12-04 13:47:04,2014-12-04 13:47:14,NA,,
olga-jane/prizm,closed,457,bd00c4d2dea2307ff958484e38d4ada7daeced25,src/Domain/Entity/TestResult.cs,modified,2,0,AleksMorozova,2014-12-04 13:47:04,2014-12-04 13:47:04,2014-12-04 13:47:14,NA,,
olga-jane/prizm,closed,451,5a1040eba8a3051d360d5a1123c20284fb190081,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,11,1,AleksMorozova,2014-12-04 10:39:07,2014-12-04 10:39:07,2014-12-04 10:52:19,2014-12-04 10:52:19,,
olga-jane/prizm,closed,451,bc075e5abb8edde7da673b6f8f16790175ad37d7,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,modified,16,0,AleksMorozova,2014-12-04 10:39:07,2014-12-04 10:39:07,2014-12-04 10:52:19,2014-12-04 10:52:19,,
olga-jane/prizm,closed,445,5ae81cbf9218bce624eefef4c512e5943c1ff666,src/Data/DAL/Hibernate/PipeTestRepository.cs,modified,13,0,DmitrySidorov,2014-12-03 12:31:18,2014-12-03 12:31:18,2014-12-03 12:31:29,2014-12-03 12:31:29,,
olga-jane/prizm,closed,445,7e98c7e07f675bf87882ad9e1d92ff2250e97a9a,src/Data/DAL/Mapping/PipeTestMap.cs,modified,4,1,DmitrySidorov,2014-12-03 12:31:18,2014-12-03 12:31:18,2014-12-03 12:31:29,2014-12-03 12:31:29,,
olga-jane/prizm,closed,445,cbcb32de9b5f0a272790d9cb9df6237acefe266d,src/Data/DAL/Setup/IPipeTestRepository.cs,modified,1,0,DmitrySidorov,2014-12-03 12:31:18,2014-12-03 12:31:18,2014-12-03 12:31:29,2014-12-03 12:31:29,,
olga-jane/prizm,closed,444,7e98c7e07f675bf87882ad9e1d92ff2250e97a9a,src/Data/DAL/Mapping/PipeTestMap.cs,modified,4,1,AleksMorozova,2014-12-03 11:35:00,2014-12-03 11:35:00,2014-12-03 11:42:13,2014-12-03 11:42:13,,
olga-jane/prizm,closed,444,1e24f6e34ed6f52cdc510c3c3b2c718cc80bd1d4,src/Domain/Entity/Setup/PipeTest.cs,modified,3,0,AleksMorozova,2014-12-03 11:35:00,2014-12-03 11:35:00,2014-12-03 11:42:13,2014-12-03 11:42:13,,
olga-jane/prizm,closed,441,14aedbe3c84a8dbf270992167c04fc30acfcf990,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,modified,5,2,demmy,2014-12-03 10:40:59,2014-12-03 10:40:59,2014-12-03 10:42:07,2014-12-03 10:42:07,,
olga-jane/prizm,closed,435,5ae81cbf9218bce624eefef4c512e5943c1ff666,src/Data/DAL/Hibernate/PipeTestRepository.cs,modified,13,0,AleksMorozova,2014-12-03 08:36:31,2014-12-03 08:36:31,2014-12-03 08:37:09,2014-12-03 08:37:09,,
olga-jane/prizm,closed,435,cbcb32de9b5f0a272790d9cb9df6237acefe266d,src/Data/DAL/Setup/IPipeTestRepository.cs,modified,1,0,AleksMorozova,2014-12-03 08:36:31,2014-12-03 08:36:31,2014-12-03 08:37:09,2014-12-03 08:37:09,,
olga-jane/prizm,closed,432,ba210f1da1b6919a64bdb1fe74d1068339cf5198,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,4,1,DmitrySidorov,2014-12-02 16:04:54,2014-12-02 16:04:54,2014-12-03 09:21:14,2014-12-03 09:21:14,,
olga-jane/prizm,closed,432,bc55b7df9f99b8c9916fbfa4844e5f54d85880de,src/UnitTests/Forms/PrizmMainForm.cs,added,34,0,DmitrySidorov,2014-12-02 16:04:54,2014-12-02 16:04:54,2014-12-03 09:21:14,2014-12-03 09:21:14,,
olga-jane/prizm,closed,432,1a9cc53e6e7f7fd68bc59b2182ab17b46f55e877,src/UnitTests/UnitTests.csproj,modified,1,0,DmitrySidorov,2014-12-02 16:04:54,2014-12-02 16:04:54,2014-12-03 09:21:14,2014-12-03 09:21:14,,
olga-jane/prizm,closed,420,deebd74c340b9f6e34c222142b0a6f8777033079,src/UnitTests/AuditTrailTests.cs,modified,31,17,jane-u,2014-12-02 09:28:56,2014-12-02 09:28:56,2014-12-02 09:29:01,2014-12-02 09:29:01,,
olga-jane/prizm,closed,420,bc2d0349027b042b715c7b560c736b9b739e6a03,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,8,3,jane-u,2014-12-02 09:28:56,2014-12-02 09:28:56,2014-12-02 09:29:01,2014-12-02 09:29:01,,
olga-jane/prizm,closed,418,deebd74c340b9f6e34c222142b0a6f8777033079,src/UnitTests/AuditTrailTests.cs,modified,31,17,AleksMorozova,2014-12-01 13:38:37,2014-12-01 13:38:37,2014-12-01 16:57:32,2014-12-01 16:57:32,,
olga-jane/prizm,closed,418,bc2d0349027b042b715c7b560c736b9b739e6a03,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,8,3,AleksMorozova,2014-12-01 13:38:37,2014-12-01 13:38:37,2014-12-01 16:57:32,2014-12-01 16:57:32,,
olga-jane/prizm,closed,411,5ae81cbf9218bce624eefef4c512e5943c1ff666,src/Data/DAL/Hibernate/PipeTestRepository.cs,modified,13,0,DmitrySidorov,2014-12-01 09:00:39,2014-12-01 09:00:39,2014-12-01 09:00:46,2014-12-01 09:00:46,,
olga-jane/prizm,closed,411,cbcb32de9b5f0a272790d9cb9df6237acefe266d,src/Data/DAL/Setup/IPipeTestRepository.cs,modified,1,0,DmitrySidorov,2014-12-01 09:00:39,2014-12-01 09:00:39,2014-12-01 09:00:46,2014-12-01 09:00:46,,
olga-jane/prizm,closed,411,4a4b86e61b86b7476d12a8393341d04aa9b744f0,src/UnitTests/Forms/PipeMill/Search/MillPipeSearchCommandTest.cs,modified,37,8,DmitrySidorov,2014-12-01 09:00:39,2014-12-01 09:00:39,2014-12-01 09:00:46,2014-12-01 09:00:46,,
olga-jane/prizm,closed,410,5ae81cbf9218bce624eefef4c512e5943c1ff666,src/Data/DAL/Hibernate/PipeTestRepository.cs,modified,13,0,AleksMorozova,2014-12-01 08:35:03,2014-12-01 08:35:03,2014-12-01 08:39:13,2014-12-01 08:39:13,,
olga-jane/prizm,closed,410,cbcb32de9b5f0a272790d9cb9df6237acefe266d,src/Data/DAL/Setup/IPipeTestRepository.cs,modified,1,0,AleksMorozova,2014-12-01 08:35:03,2014-12-01 08:35:03,2014-12-01 08:39:13,2014-12-01 08:39:13,,
olga-jane/prizm,closed,410,4a4b86e61b86b7476d12a8393341d04aa9b744f0,src/UnitTests/Forms/PipeMill/Search/MillPipeSearchCommandTest.cs,modified,37,8,AleksMorozova,2014-12-01 08:35:03,2014-12-01 08:35:03,2014-12-01 08:39:13,2014-12-01 08:39:13,,
olga-jane/prizm,closed,398,9d7200016cb720e0d53511032fb6f1dd5ff35888,src/UnitTests/Forms/PipeMill/Search/MillPipeSearchCommandTest.cs,modified,3,1,jane-u,2014-11-29 14:43:26,2014-11-29 14:43:26,2014-11-30 10:25:46,NA,,
olga-jane/prizm,closed,391,b2dee6346d5b03e68166f69d3c3b90966920064d,src/UnitTests/AuditTrailTests.cs,added,39,0,AleksMorozova,2014-11-28 17:37:46,2014-11-28 17:37:46,2014-11-29 09:50:31,2014-11-29 09:50:31,,
olga-jane/prizm,closed,391,da3666da42d15b6e6f948840e73b4cfcd16a9628,src/UnitTests/UnitTests.csproj,modified,95,94,AleksMorozova,2014-11-28 17:37:46,2014-11-28 17:37:46,2014-11-29 09:50:31,2014-11-29 09:50:31,,
olga-jane/prizm,closed,388,605cd46dfe5f2ca7033d58eceb514f531d2f9931,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,7,2,AleksMorozova,2014-11-28 15:05:28,2014-11-28 15:05:28,2014-11-30 10:25:18,2014-11-30 10:25:18,,
olga-jane/prizm,closed,388,57f22cd66acfaaba0730326d2329363d68414bc5,src/UnitTests/Forms/PipeMill/Search/MillPipeSearchCommandTest.cs,modified,6,13,AleksMorozova,2014-11-28 15:05:28,2014-11-28 15:05:28,2014-11-30 10:25:18,2014-11-30 10:25:18,,
olga-jane/prizm,closed,386,20a93a68b0225250a48e70e1721bc9190db87445,src/Domain/Entity/Mill/TensileTest.cs,modified,3,0,DmitrySidorov,2014-11-28 12:27:37,2014-11-28 12:27:37,2014-11-28 12:27:42,2014-11-28 12:27:42,,
olga-jane/prizm,closed,349,20a93a68b0225250a48e70e1721bc9190db87445,src/Domain/Entity/Mill/TensileTest.cs,modified,3,0,AleksMorozova,2014-11-26 14:50:56,2014-11-26 14:50:56,2014-11-26 14:51:06,2014-11-26 14:51:06,,
olga-jane/prizm,closed,348,fc5fbdd543396751f2d5464c3babfe6908a0b98d,src/DatabaseMigrator/Migrations/M20141125_TestResultInspectorRemoveColumn.cs,removed,0,25,AleksMorozova,2014-11-26 14:37:07,2014-11-26 14:37:07,2014-11-26 14:37:12,2014-11-26 14:37:12,,
olga-jane/prizm,closed,345,20a93a68b0225250a48e70e1721bc9190db87445,src/Domain/Entity/Mill/TensileTest.cs,modified,3,0,kapcia,2014-11-26 14:11:46,2014-11-26 14:11:46,2014-11-26 14:40:30,2014-11-26 14:40:30,,
olga-jane/prizm,closed,340,fc5fbdd543396751f2d5464c3babfe6908a0b98d,src/DatabaseMigrator/Migrations/M20141125_TestResultInspectorRemoveColumn.cs,removed,0,25,AleksMorozova,2014-11-26 12:38:15,2014-11-26 12:38:15,2014-11-26 12:38:23,2014-11-26 12:38:23,,
olga-jane/prizm,closed,337,d9e42305e417ddddd76aa20ee8ebc1528073a77c,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,1,1,AleksMorozova,2014-11-26 12:16:57,2014-11-26 12:16:57,2014-11-26 12:17:05,2014-11-26 12:17:05,,
olga-jane/prizm,closed,336,d9e42305e417ddddd76aa20ee8ebc1528073a77c,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,1,1,AleksMorozova,2014-11-26 12:06:43,2014-11-26 12:06:43,2014-11-26 12:14:38,2014-11-26 12:14:38,,
olga-jane/prizm,closed,330,fc5fbdd543396751f2d5464c3babfe6908a0b98d,src/DatabaseMigrator/Migrations/M20141125_TestResultInspectorRemoveColumn.cs,removed,0,25,AleksMorozova,2014-11-26 10:48:50,2014-11-26 10:48:50,2014-11-26 10:48:55,2014-11-26 10:48:55,,
olga-jane/prizm,closed,324,fc5fbdd543396751f2d5464c3babfe6908a0b98d,src/DatabaseMigrator/Migrations/M20141125_TestResultInspectorRemoveColumn.cs,removed,0,25,AleksMorozova,2014-11-26 10:03:29,2014-11-26 10:03:29,2014-11-26 10:26:34,2014-11-26 10:26:34,,
olga-jane/prizm,closed,284,8dff1548880fa268d077aa7820169484a10f3bcc,src/Data/DAL/Hibernate/PipeTestResultRepository.cs,added,16,0,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,284,103577357ec8e2cf24897b436bb16cbbf5a63511,src/Data/DAL/Mapping/PipeTestMap.cs,modified,1,0,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,284,19143111fe4a1749213f6307a60f04ae80b5df25,src/Data/DAL/Mapping/PipeTestResultMap.cs,added,28,0,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,284,8be9c57182a021193ca985f90160a88068fe666f,src/Data/DAL/Mill/IPipeTestResultRepository.cs,added,11,0,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,284,fc5fbdd543396751f2d5464c3babfe6908a0b98d,src/DatabaseMigrator/Migrations/M20141125_TestResultInspectorRemoveColumn.cs,added,25,0,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,284,46d74fd73423c8c7c0b3477c7aead4baa3565e8c,src/Domain/Entity/Mill/PipeTestResult.cs,modified,2,7,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,284,770c6a41bad1618280f1f884de06e3702e06749a,src/Domain/Entity/Mill/PipeTestResultStatus.cs,added,17,0,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,284,44a2f397a2bddfaf45f3c26264d8639d86612e01,src/Domain/Entity/Mill/PipeTestResultStatusWrapper.cs,added,14,0,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,284,7bb3b20cc951c56b5da9f5f09dd94e4dbcd5ed8d,src/Domain/Entity/TestResult.cs,added,21,0,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,284,c42194bf43d589600421ab897dd835ac0c52a452,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,27,6,AleksMorozova,2014-11-25 10:40:06,2014-11-25 10:40:06,2014-11-25 11:10:36,2014-11-25 11:10:36,,
olga-jane/prizm,closed,273,c5e50b13b35b534941cf0488e4840127165a793d,src/UnitTests/Forms/Railcar/Search/SearchRailcarCommandTest.cs,modified,5,3,alexander-dembinsky,2014-11-24 14:52:37,2014-11-24 14:52:37,2014-11-24 15:19:22,2014-11-24 15:19:22,,
olga-jane/prizm,closed,262,23354ab0a086b34a6fcfc2559bc5d0d975e2844d,src/UnitTests/Forms/PipeMill/Search/MillPipeSearchCommandTest.cs,modified,6,5,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,260,101195be2e82e5a1661e54ccfbaa00c619f2d366,src/Domain/Entity/Setup/PipeTestControlTypeWrapper.cs,added,14,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,e56cddb4919bbf96929ca6db85ce3428a1769269,src/Domain/Entity/Setup/PipeTestResultTypeWrapper.cs,added,15,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,259,a2f7e87a5eb7dc679a60dabd48cb290af5b3fdb5,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,4,2,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,259,9647adfe05cda1d73b35d411e182c7845296c5fe,src/UnitTests/Forms/Railcar/Edit/UnshipRailcarCommandTest.cs,modified,5,2,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,258,c5e50b13b35b534941cf0488e4840127165a793d,src/UnitTests/Forms/Railcar/Search/SearchRailcarCommandTest.cs,modified,5,3,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,255,a2f7e87a5eb7dc679a60dabd48cb290af5b3fdb5,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,4,2,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,255,9647adfe05cda1d73b35d411e182c7845296c5fe,src/UnitTests/Forms/Railcar/Edit/UnshipRailcarCommandTest.cs,modified,5,2,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,248,02ec2702490d5e837cbc5e431cd29c86654ccb90,src/UnitTests/DisplayObjectInfo.cs,added,54,0,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,320b33435463eb62b57cae6f25d56546a218424b,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,2,0,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,75d73c5977e7bdfd58a488c5c2388c3bda3b8fbd,src/UnitTests/Forms/Railcar/Edit/UnshipRailcarCommandTest.cs,added,47,0,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,248,913c0eaf45aaf897c707214a1259b9ce9524222d,src/UnitTests/UnitTests.csproj,modified,2,0,AleksMorozova,2014-11-21 14:12:03,2014-11-21 14:12:03,2014-11-21 14:12:09,2014-11-21 14:12:09,,
olga-jane/prizm,closed,242,02ec2702490d5e837cbc5e431cd29c86654ccb90,src/UnitTests/DisplayObjectInfo.cs,added,54,0,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,320b33435463eb62b57cae6f25d56546a218424b,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,2,0,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,75d73c5977e7bdfd58a488c5c2388c3bda3b8fbd,src/UnitTests/Forms/Railcar/Edit/UnshipRailcarCommandTest.cs,added,47,0,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,242,913c0eaf45aaf897c707214a1259b9ce9524222d,src/UnitTests/UnitTests.csproj,modified,2,0,AleksMorozova,2014-11-21 08:07:47,2014-11-21 08:07:47,2014-11-21 14:01:57,2014-11-21 14:01:57,,
olga-jane/prizm,closed,241,00e6ff7acca48559e20b048db94fb85c2fd79c83,src/UnitTests/MainChildDocumentsTest.cs,added,48,0,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,2579224f122e7f5acecba4c059587e948dcc5026,src/UnitTests/SetupTests.cs,removed,0,6,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,241,f49b92c5547f1881c549bb00bc27a4830da36dee,src/UnitTests/UnitTests.csproj,modified,4,1,demmy,2014-11-20 21:06:25,2014-11-20 21:06:25,2014-11-20 21:06:45,2014-11-20 21:06:45,,
olga-jane/prizm,closed,237,b174e4dc09eb7da73e5696ed09e58c34302d2ec2,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,3,10,AleksMorozova,2014-11-20 15:03:41,2014-11-20 15:03:41,2014-11-20 15:03:47,2014-11-20 15:03:47,,
olga-jane/prizm,closed,236,b174e4dc09eb7da73e5696ed09e58c34302d2ec2,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,modified,3,10,AleksMorozova,2014-11-20 14:34:34,2014-11-20 14:34:34,2014-11-20 14:50:58,2014-11-20 14:50:58,,
olga-jane/prizm,closed,234,886679701f2c58f4e1cc1e5a9f2b62d83965c478,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,12,11,DmitrySidorov,2014-11-20 13:26:54,2014-11-20 13:26:54,2014-11-20 15:12:12,2014-11-20 15:12:12,,
olga-jane/prizm,closed,230,101195be2e82e5a1661e54ccfbaa00c619f2d366,src/Domain/Entity/Setup/PipeTestControlTypeWrapper.cs,added,14,0,DmitrySidorov,2014-11-20 08:59:36,2014-11-20 08:59:36,2014-11-20 09:33:40,2014-11-20 09:33:40,,
olga-jane/prizm,closed,230,e56cddb4919bbf96929ca6db85ce3428a1769269,src/Domain/Entity/Setup/PipeTestResultTypeWrapper.cs,added,15,0,DmitrySidorov,2014-11-20 08:59:36,2014-11-20 08:59:36,2014-11-20 09:33:40,2014-11-20 09:33:40,,
