Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,4701,ad70420966d761e7869992ac169378e523c93195,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/SimpleTypeModelBinder.cs,modified,2,6,NULL,2016-05-20 21:58:30,2016-05-20 21:58:30,2016-05-23 21:18:05,NA,,
aspnet/Mvc,closed,4701,1322f257f27e31c20594593a72821d629283d823,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Internal/ModelBindingHelper.cs,modified,3,3,NULL,2016-05-20 21:58:30,2016-05-20 21:58:30,2016-05-23 21:18:05,NA,,
aspnet/Mvc,closed,4701,d3860204187db5c6e93e000ae58ada78e7e8a8f6,src/Microsoft.AspNetCore.Mvc.TagHelpers/InputTagHelper.cs,modified,1,1,NULL,2016-05-20 21:58:30,2016-05-20 21:58:30,2016-05-23 21:18:05,NA,,
aspnet/Mvc,closed,4701,94d22b6fdeb57d43c98dac613c53fc603f391609,src/Microsoft.AspNetCore.Mvc.WebApiCompatShim/HttpRequestMessage/HttpRequestMessageModelBinder.cs,modified,1,1,NULL,2016-05-20 21:58:30,2016-05-20 21:58:30,2016-05-23 21:18:05,NA,,
aspnet/Mvc,closed,4699,7887f6d3a0347575603b5109c32b7bd8c03be247,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ModelBindingResult.cs,modified,8,40,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,12239046a2cecc25ce67bbe9480059c86da22ccf,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerArgumentBinder.cs,modified,1,1,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,3f78504e0001c4e3bdc18a5602d27a39058976c4,src/Microsoft.AspNetCore.Mvc.Core/Internal/DefaultModelBindingContext.cs,modified,0,5,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,52e5db1e7fb004a6b4cf0a364176b48034b20d5e,src/Microsoft.AspNetCore.Mvc.Core/Internal/NoOpBinder.cs,modified,1,1,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,1e39a0112a6a848c2f5776561016200621e0ba0c,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/BinderTypeModelBinder.cs,modified,1,1,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,51822782adb69f2f2a3636293f2e15f5b0f500bb,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/BodyModelBinder.cs,modified,4,4,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,c3e4c25f3a0959a1b02a1cf6006dc134778a13b2,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/ByteArrayModelBinder.cs,modified,4,4,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,c61f837503844b286f3e9502069af730b91d368e,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/CancellationTokenModelBinder.cs,modified,1,1,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,b9aa9544cbb9b2f81b3208aeab20572170bcf99e,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/CollectionModelBinder.cs,modified,2,2,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,896e7ad3a9beecedabf6b4531597863771944ee6,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/ComplexTypeModelBinder.cs,modified,14,7,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,ce123c9276985e3fe690c5040865085e21628655,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/FormCollectionModelBinder.cs,modified,1,1,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,a03c51cd0bcb080061a5c8e05835464c8c623d08,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/FormFileModelBinder.cs,modified,4,4,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,81053db11fd7b6a5530ab83ec8671327fe6354ad,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/HeaderModelBinder.cs,modified,2,2,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,ba097606a7744297a048681157f34f7a1835997e,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/KeyValuePairModelBinder.cs,modified,14,11,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,27f8cbf6e2165034693e308971eb1d708a644977,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/ServicesModelBinder.cs,modified,1,1,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,5955f5c6f3fe65f6275312ee7d547864139cb6a7,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/SimpleTypeModelBinder.cs,modified,4,4,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,0bcbad5195a67c71a56245f4e8e2b0bada5c006c,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Internal/ModelBindingHelper.cs,modified,1,1,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4699,94d22b6fdeb57d43c98dac613c53fc603f391609,src/Microsoft.AspNetCore.Mvc.WebApiCompatShim/HttpRequestMessage/HttpRequestMessageModelBinder.cs,modified,1,1,rynowak,2016-05-20 20:38:37,2016-05-20 20:38:37,2016-05-23 20:30:48,NA,,
aspnet/Mvc,closed,4691,d5db9a861d875c2a6c291b986c8a4cce53d14c97,src/Microsoft.AspNetCore.Mvc.Core/Internal/DefaultAssemblyPartDiscoveryProvider.cs,modified,88,6,rynowak,2016-05-20 08:50:04,2016-05-20 08:50:04,2016-05-20 18:46:15,2016-05-20 18:46:15,,
aspnet/Mvc,closed,4691,d3860204187db5c6e93e000ae58ada78e7e8a8f6,src/Microsoft.AspNetCore.Mvc.TagHelpers/InputTagHelper.cs,modified,1,1,rynowak,2016-05-20 08:50:04,2016-05-20 08:50:04,2016-05-20 18:46:15,2016-05-20 18:46:15,,
aspnet/Mvc,closed,4688,d5db9a861d875c2a6c291b986c8a4cce53d14c97,src/Microsoft.AspNetCore.Mvc.Core/Internal/DefaultAssemblyPartDiscoveryProvider.cs,modified,2,2,javiercn,2016-05-19 23:32:16,2016-05-19 23:32:16,2016-05-20 18:46:57,NA,,
aspnet/Mvc,closed,4687,2602d9baf9e559dc38a160891f36a8e8cbe7cacf,samples/MvcSandbox/Startup.cs,modified,6,0,javiercn,2016-05-19 23:14:04,2016-05-19 23:14:04,2016-08-01 19:44:11,2016-08-01 19:44:11,,
aspnet/Mvc,closed,4687,3cf7d0003d2fb97a3ad56e5efae31e60b7aca344,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvoker.cs,modified,1176,523,javiercn,2016-05-19 23:14:04,2016-05-19 23:14:04,2016-08-01 19:44:11,2016-08-01 19:44:11,,
aspnet/Mvc,closed,4687,d234ae5e3e3e57deffdab2b9e48f32b0c4e4feb0,src/Microsoft.AspNetCore.Mvc.Core/Internal/MvcCoreLoggerExtensions.cs,modified,2,2,javiercn,2016-05-19 23:14:04,2016-05-19 23:14:04,2016-08-01 19:44:11,2016-08-01 19:44:11,,
aspnet/Mvc,closed,4685,26ff3c16303c0245c5ba670a3e32fc41c7452c81,src/Microsoft.AspNetCore.Mvc.Core/Internal/DefaultAssemblyPartDiscoveryProvider.cs,modified,87,5,rynowak,2016-05-19 22:32:10,2016-05-19 22:32:10,2016-05-20 18:46:15,2016-05-20 18:46:15,,
aspnet/Mvc,closed,4683,d60a3d697434a706e684fdcfcd31f43505bd7b36,src/Microsoft.AspNetCore.Mvc.Core/Routing/UrlHelper.cs,modified,37,2,javiercn,2016-05-19 20:56:41,2016-05-19 20:56:41,2016-05-19 23:28:25,2016-05-19 23:28:25,,
aspnet/Mvc,closed,4672,5a6484f55e8d61b5d95f3efa6e96ac872b09e0b1,src/Microsoft.AspNetCore.Mvc.Core/ApplicationParts/AssemblyPart.cs,modified,14,1,pranavkm,2016-05-18 22:46:34,2016-05-18 22:46:34,2016-05-24 17:29:09,NA,,
aspnet/Mvc,closed,4672,7202ece00e7c4e096048bfcdd56ce9618ca32d8a,src/Microsoft.AspNetCore.Mvc.Core/ApplicationParts/ICompileLibrariesProvider.cs,added,19,0,pranavkm,2016-05-18 22:46:34,2016-05-18 22:46:34,2016-05-24 17:29:09,NA,,
aspnet/Mvc,closed,4672,7ad99a2afe3a8f22da5f6165c831348b7be2d9fd,src/Microsoft.AspNetCore.Mvc.Razor/Compilation/MetadataReferenceFeature.cs,added,19,0,pranavkm,2016-05-18 22:46:34,2016-05-18 22:46:34,2016-05-24 17:29:09,NA,,
aspnet/Mvc,closed,4672,de545acbbeab4054bcf692be99f864a149448176,src/Microsoft.AspNetCore.Mvc.Razor/Compilation/MetadataReferenceFeatureProvider.cs,added,67,0,pranavkm,2016-05-18 22:46:34,2016-05-18 22:46:34,2016-05-24 17:29:09,NA,,
aspnet/Mvc,closed,4672,3f8efab48e8c280a3061110bdfadbe0405eea613,src/Microsoft.AspNetCore.Mvc.Razor/DependencyInjection/MvcRazorMvcCoreBuilderExtensions.cs,modified,5,0,pranavkm,2016-05-18 22:46:34,2016-05-18 22:46:34,2016-05-24 17:29:09,NA,,
aspnet/Mvc,closed,4672,c759f3d92f14f2f7d22e03a2ab5046aee484ecad,src/Microsoft.AspNetCore.Mvc.Razor/Internal/DefaultRoslynCompilationService.cs,modified,13,67,pranavkm,2016-05-18 22:46:34,2016-05-18 22:46:34,2016-05-24 17:29:09,NA,,
aspnet/Mvc,closed,4670,911a643d0327e0a1ec01ac8adc9c9cc2dbf8c123,src/Microsoft.AspNetCore.Mvc.Abstractions/ModelBinding/ModelStateDictionary.cs,modified,1,1,pranavkm,2016-05-18 15:00:54,2016-05-18 15:00:54,2016-05-26 23:45:23,NA,,
aspnet/Mvc,closed,4665,162b986b59a80ccf7c73bfe152d55676594462bd,src/Microsoft.AspNetCore.Mvc.Core/DependencyInjection/MvcCoreServiceCollectionExtensions.cs,modified,1,1,michielpost,2016-05-18 00:32:01,2016-05-18 00:32:01,2016-05-20 18:17:16,2016-05-20 18:17:16,,
aspnet/Mvc,closed,4664,64aef4bd5d3c2978730e535694994d0840cd964b,src/Microsoft.AspNetCore.Mvc.Core/ControllerBase.cs,modified,1,0,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4664,8194a58375a5e043194f4eed04722fedb87f46d4,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/CollectionModelBinder.cs,modified,2,1,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4664,f4ba2b6e62683877d613307e38186d463c9d2015,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/DictionaryModelBinder.cs,modified,1,0,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4664,c68e22855e63165bd3649164317c76d8b271ff91,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/FormFileModelBinder.cs,modified,2,1,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4664,3a5364a6726611f7226792795f93f9622000d86b,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/HeaderModelBinder.cs,modified,1,0,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4664,273969fbdb646f8c3d0eaa7ec7b62e6b2819137f,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Binders/KeyValuePairModelBinder.cs,modified,1,0,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4664,4ed1cf598633f528045ec13a5c781dae73f2589c,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/DefaultPropertyBindingPredicateProvider.cs,modified,1,0,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4664,758f0f4cfea76d891bc2cc4bb16bc18325e04019,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/Internal/ModelBindingHelper.cs,renamed,2,2,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4664,54e6229dc8de1d0d14fe922e4aa2bb12b50c4e74,src/Microsoft.AspNetCore.Mvc.Core/ModelBinding/ValueProviderResultExtensions.cs,modified,1,0,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4664,ef3247ea04bc4e04c36a4ab889abcb96b2883e92,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewFeatures/DefaultHtmlGenerator.cs,modified,3,2,javiercn,2016-05-17 22:56:33,2016-05-17 22:56:33,2016-05-18 23:52:43,2016-05-18 23:52:43,,
aspnet/Mvc,closed,4661,9f7b4b580809338b4b1fb36811d2c0ffbba33f9c,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionExecutor.cs,modified,0,17,ryanbrandenburg,2016-05-17 20:58:09,2016-05-17 20:58:09,2016-05-19 21:33:37,2016-05-19 21:33:37,,
aspnet/Mvc,closed,4661,367b17a0615296960ea02b67840816c6658cba22,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvoker.cs,modified,60,48,ryanbrandenburg,2016-05-17 20:58:09,2016-05-17 20:58:09,2016-05-19 21:33:37,2016-05-19 21:33:37,,
aspnet/Mvc,closed,4661,39990ab8bf627733cf3500518f4eb4a00e4e80e6,src/Microsoft.AspNetCore.Mvc.Core/Internal/ObjectMethodExecutor.cs,modified,46,85,ryanbrandenburg,2016-05-17 20:58:09,2016-05-17 20:58:09,2016-05-19 21:33:37,2016-05-19 21:33:37,,
aspnet/Mvc,closed,4661,e086c3a6335edb526175afcf7af342ba50d99885,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewComponents/DefaultViewComponentInvoker.cs,modified,36,22,ryanbrandenburg,2016-05-17 20:58:09,2016-05-17 20:58:09,2016-05-19 21:33:37,2016-05-19 21:33:37,,
aspnet/Mvc,closed,4661,c3d57f846d8df9d296b8fde780e84e93ec3b7c4e,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewComponents/ViewComponentInvokerCache.cs,modified,9,0,ryanbrandenburg,2016-05-17 20:58:09,2016-05-17 20:58:09,2016-05-19 21:33:37,2016-05-19 21:33:37,,
aspnet/Mvc,closed,4657,9649443440b148be1b2f389874b8700e4c41c182,src/Microsoft.AspNetCore.Mvc.Abstractions/project.json,modified,2,2,mnltejaswini,2016-05-17 19:14:14,2016-05-17 19:14:14,2016-05-17 19:40:20,2016-05-17 19:40:20,,
aspnet/Mvc,closed,4657,cf75145183ac805c2722d6d5bd256bb12a1f0dc6,src/Microsoft.AspNetCore.Mvc.Razor.Host/project.json,modified,2,2,mnltejaswini,2016-05-17 19:14:14,2016-05-17 19:14:14,2016-05-17 19:40:20,2016-05-17 19:40:20,,
aspnet/Mvc,closed,4657,d17f212789b175d502443105d53a07818a0819a6,src/Microsoft.AspNetCore.Mvc.WebApiCompatShim/project.json,modified,1,1,mnltejaswini,2016-05-17 19:14:14,2016-05-17 19:14:14,2016-05-17 19:40:20,2016-05-17 19:40:20,,
aspnet/Mvc,closed,4656,9e510e769fd1c79cdfb4b064a0ecc4f2770a69d5,samples/MvcSandbox/project.json,modified,4,0,ryanbrandenburg,2016-05-17 18:45:39,2016-05-17 18:45:39,2016-05-20 11:28:04,2016-05-20 11:28:04,,
aspnet/Mvc,closed,4656,46378b376075e90b85e6782268ce3a37f6c0bb7f,src/Microsoft.AspNetCore.Mvc.Abstractions/Filters/ResourceExecutingContext.cs,modified,18,1,ryanbrandenburg,2016-05-17 18:45:39,2016-05-17 18:45:39,2016-05-20 11:28:04,2016-05-20 11:28:04,,
aspnet/Mvc,closed,4656,939f481539187f7c254f11552585fb070fb65b34,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvoker.cs,modified,7,3,ryanbrandenburg,2016-05-17 18:45:39,2016-05-17 18:45:39,2016-05-20 11:28:04,2016-05-20 11:28:04,,
aspnet/Mvc,closed,4651,1ec061f64bb9ae244adaeb2dea1a081ed097d8d0,src/Microsoft.AspNetCore.Mvc.Razor/TagHelpers/UrlResolutionTagHelper.cs,modified,1,1,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4651,3e0fbfb317e3e30d5b3a1448fc780eafe7e2e668,src/Microsoft.AspNetCore.Mvc.TagHelpers/Cache/DistributedCacheTagHelperFormatter.cs,modified,12,10,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4651,3b1de01ff4a81e0491eab72e189e3e0249a87705,src/Microsoft.AspNetCore.Mvc.TagHelpers/Cache/DistributedCacheTagHelperFormattingContext.cs,modified,2,2,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4651,6236b7d71947d750097d12ecdd0da345df7d0e62,src/Microsoft.AspNetCore.Mvc.TagHelpers/Cache/IDistributedCacheTagHelperFormatter.cs,modified,3,3,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4651,82a4bd40b3b2bf090b62b71fd4f55e1cae211e24,src/Microsoft.AspNetCore.Mvc.TagHelpers/LinkTagHelper.cs,modified,1,0,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4651,b754720a58f323d89db6e21a49142a43e987dc33,src/Microsoft.AspNetCore.Mvc.TagHelpers/Properties/Resources.Designer.cs,modified,16,0,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4651,b96ef38ef78b92bbd60a2838fc09dda9c6622372,src/Microsoft.AspNetCore.Mvc.TagHelpers/Resources.resx,modified,3,0,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4651,e821afd48a2cb47f8f03aab6b61c9c828e89ac44,src/Microsoft.AspNetCore.Mvc.TagHelpers/ScriptTagHelper.cs,modified,4,4,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4651,cd6740bd8ea2d6d032706dfd5b07859a14717177,src/Microsoft.AspNetCore.Mvc.TagHelpers/TagHelperContentExtensions.cs,modified,1,1,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4651,45be758cc9742eef817303ac6b5e4c1c5e2e7d37,src/Microsoft.AspNetCore.Mvc.ViewFeatures/Rendering/HtmlString.cs,removed,0,25,kichalla,2016-05-16 23:45:42,2016-05-16 23:45:42,2016-05-17 19:16:53,2016-05-17 19:16:53,,
aspnet/Mvc,closed,4638,595e2742ff017adc2c86181cb287d47cfda63b25,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvoker.cs,modified,784,53,NTaylorMullen,2016-05-13 23:57:31,2016-05-13 23:57:31,2016-05-16 15:55:04,NA,,
aspnet/Mvc,closed,4638,8114594a1acda480fabcedf3c97ecaf1287eea33,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvokerProvider.cs,modified,2,3,NTaylorMullen,2016-05-13 23:57:31,2016-05-13 23:57:31,2016-05-16 15:55:04,NA,,
aspnet/Mvc,closed,4638,f46f738785323024f78b5594a72a9abd87014192,src/Microsoft.AspNetCore.Mvc.Core/Internal/FilterActionInvoker.cs,removed,0,845,NTaylorMullen,2016-05-13 23:57:31,2016-05-13 23:57:31,2016-05-16 15:55:04,NA,,
aspnet/Mvc,closed,4637,f2afec771653027c8f06a05e20f99e091ebe222f,Mvc.NoFun.sln,modified,0,16,rynowak,2016-05-13 22:04:30,2016-05-13 22:04:30,2016-05-13 22:04:39,NA,,
aspnet/Mvc,closed,4637,8c6313883ba1c35e163a1a729eefcff3a39d50d3,Mvc.sln,modified,2,4,rynowak,2016-05-13 22:04:30,2016-05-13 22:04:30,2016-05-13 22:04:39,NA,,
aspnet/Mvc,closed,4636,f46f738785323024f78b5594a72a9abd87014192,src/Microsoft.AspNetCore.Mvc.Core/Internal/FilterActionInvoker.cs,modified,13,13,rynowak,2016-05-13 20:48:01,2016-05-13 20:48:01,2016-05-13 22:05:53,NA,,
aspnet/Mvc,closed,4636,d5bee24ba711c8cf12b8748dd8dc6d9190b2beb6,src/Microsoft.AspNetCore.Mvc.Core/Internal/MvcCoreDiagnosticSourceExtensions.cs,modified,135,0,rynowak,2016-05-13 20:48:01,2016-05-13 20:48:01,2016-05-13 22:05:53,NA,,
aspnet/Mvc,closed,4635,2979bf9563560e9cc9266afbe76905d6549cfc70,README.md,modified,11,4,rynowak,2016-05-13 19:15:52,2016-05-13 19:15:52,2016-05-13 19:26:24,NA,,
aspnet/Mvc,closed,4634,08b841d285efde7cf607a0fbff12f16c10d2ce1c,src/Microsoft.AspNetCore.Mvc.Core/Routing/UrlHelper.cs,modified,39,0,gitter-badger,2016-05-13 17:40:04,2016-05-13 17:40:04,2016-05-19 01:09:13,NA,,
aspnet/Mvc,closed,4632,b3be1f9d997ee8e2668a5eec8d38f3fb0c6f7ee7,src/Microsoft.AspNetCore.Mvc.Core/Internal/FilterActionInvoker.cs,modified,52,12,mnltejaswini,2016-05-13 15:57:00,2016-05-13 15:57:00,2016-05-13 20:09:32,2016-05-13 20:09:32,,
aspnet/Mvc,closed,4626,5f1d538705efcde5a63456607593d11feee6c599,src/Microsoft.AspNetCore.Mvc.TagHelpers/FormTagHelper.cs,modified,1,1,rynowak,2016-05-12 21:30:14,2016-05-12 21:30:14,2016-05-20 11:46:39,2016-05-20 11:46:39,,
aspnet/Mvc,closed,4626,22f12864d404975e00368bacfa213c3e0df8510d,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewFeatures/DefaultHtmlGenerator.cs,modified,11,1,rynowak,2016-05-12 21:30:14,2016-05-12 21:30:14,2016-05-20 11:46:39,2016-05-20 11:46:39,,
aspnet/Mvc,closed,4626,a82fa8b9cb35f4881a39e072af0fd1c7549d81d5,src/Microsoft.AspNetCore.Mvc.ViewFeatures/ViewFeatures/HtmlHelper.cs,modified,0,10,rynowak,2016-05-12 21:30:14,2016-05-12 21:30:14,2016-05-20 11:46:39,2016-05-20 11:46:39,,
aspnet/Mvc,closed,4623,9d8a68c7ce6b483b50f548c25199cc24bcc82aa2,src/Microsoft.AspNetCore.Mvc.Abstractions/Formatters/OutputFormatterCanWriteContext.cs,modified,0,6,kichalla,2016-05-12 16:34:57,2016-05-12 16:34:57,2016-06-08 16:58:36,2016-06-08 16:58:36,,
aspnet/Mvc,closed,4623,44b3f3a80ace52a8b640114a68c2f30f751cd513,src/Microsoft.AspNetCore.Mvc.Core/Formatters/HttpNotAcceptableOutputFormatter.cs,removed,0,29,kichalla,2016-05-12 16:34:57,2016-05-12 16:34:57,2016-06-08 16:58:36,2016-06-08 16:58:36,,
aspnet/Mvc,closed,4623,cb0306c18a2aa9aa0a7dd56b5f0bb5c720edcbdc,src/Microsoft.AspNetCore.Mvc.Core/Internal/ObjectResultExecutor.cs,modified,91,77,kichalla,2016-05-12 16:34:57,2016-05-12 16:34:57,2016-06-08 16:58:36,2016-06-08 16:58:36,,
aspnet/Mvc,closed,4623,b314d360d364bdfc99906b3209d59a70e629dc43,src/Microsoft.AspNetCore.Mvc.Core/MvcOptions.cs,modified,7,0,kichalla,2016-05-12 16:34:57,2016-05-12 16:34:57,2016-06-08 16:58:36,2016-06-08 16:58:36,,
aspnet/Mvc,closed,4622,4e2cc209c10df0937984e3f2271e83c6fde258d0,src/Microsoft.AspNetCore.Mvc.Cors/CorsAuthorizationFilter.cs,modified,7,0,tuespetre,2016-05-12 12:06:52,2016-05-12 12:06:52,2016-05-19 01:04:29,NA,,
aspnet/Mvc,closed,4622,b36a27e9783c90ca692079b6c112f8e3445101e3,src/Microsoft.AspNetCore.Mvc.Cors/Properties/Resources.Designer.cs,added,46,0,tuespetre,2016-05-12 12:06:52,2016-05-12 12:06:52,2016-05-19 01:04:29,NA,,
aspnet/Mvc,closed,4622,6c4897ab7f6f20929c933a3af67e2436faa2ccd5,src/Microsoft.AspNetCore.Mvc.Cors/Resources.resx,added,123,0,tuespetre,2016-05-12 12:06:52,2016-05-12 12:06:52,2016-05-19 01:04:29,NA,,
aspnet/Mvc,closed,4620,04cce873c27c5a49977eeab9b918e99537f71dd1,src/Microsoft.AspNetCore.Mvc.Core/Internal/TaskCache.cs,modified,9,14,khellang,2016-05-12 01:08:29,2016-05-12 01:08:29,2016-05-12 01:10:04,NA,,
aspnet/Mvc,closed,4619,9bc2a01c7fb961c223f7ce9229bbef028a3e23be,src/Microsoft.AspNetCore.Mvc.Core/Internal/FilterActionInvoker.cs,modified,27,90,rynowak,2016-05-12 00:41:41,2016-05-12 00:41:41,2016-05-12 00:49:20,NA,,
aspnet/Mvc,closed,4619,f1583b338ad2f77d374ceb5c4029d25673444f85,src/Microsoft.AspNetCore.Mvc.Core/Internal/MvcCoreDiagnosticSourceExtensions.cs,modified,9,18,rynowak,2016-05-12 00:41:41,2016-05-12 00:41:41,2016-05-12 00:49:20,NA,,
aspnet/Mvc,closed,4618,094769b01c0a0b840909401255f11fb5b69e07b3,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvoker.cs,modified,0,2,rynowak,2016-05-11 23:49:16,2016-05-11 23:49:16,2016-05-11 23:54:54,NA,,
aspnet/Mvc,closed,4618,ae102a62df1be0b2ed8017290eef8a2844df9b1a,src/Microsoft.AspNetCore.Mvc.Core/Internal/ControllerActionInvokerProvider.cs,modified,0,5,rynowak,2016-05-11 23:49:16,2016-05-11 23:49:16,2016-05-11 23:54:54,NA,,
