Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1222,f741424e369ff9e1ce44532582b35202a6ee98af,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1011UnitTests.cs,modified,6,3,vweijsters,2015-08-16 21:00:37,2015-08-16 21:00:37,2015-08-17 02:15:58,2015-08-17 02:15:58,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1222,02eb9927125eb6e7fe15a1faac97cd1ab8a4eb1c,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,1,vweijsters,2015-08-16 21:00:37,2015-08-16 21:00:37,2015-08-17 02:15:58,2015-08-17 02:15:58,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1222,7d07f6732a0c76c3a67e125921d4d507452c9777,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/CodeFixVerifier.cs,modified,2,1,vweijsters,2015-08-16 21:00:37,2015-08-16 21:00:37,2015-08-17 02:15:58,2015-08-17 02:15:58,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1222,ea2839977b9a993632cdbc236b04a9b99d2e58c0,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/DiagnosticVerifier.cs,modified,24,12,vweijsters,2015-08-16 21:00:37,2015-08-16 21:00:37,2015-08-17 02:15:58,2015-08-17 02:15:58,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1222,b627444e3a746e83e206982d9c1b9673c6fdcf8f,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,vweijsters,2015-08-16 21:00:37,2015-08-16 21:00:37,2015-08-17 02:15:58,2015-08-17 02:15:58,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1222,8e65ed19063a0b2ca2b6a11b2ffa30e6a3c3c747,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,1,1,vweijsters,2015-08-16 21:00:37,2015-08-16 21:00:37,2015-08-17 02:15:58,2015-08-17 02:15:58,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1222,95b9f749042b837dc5b57fb874e33a1c579eac45,StyleCop.Analyzers/StyleCopTester/packages.config,modified,1,1,vweijsters,2015-08-16 21:00:37,2015-08-16 21:00:37,2015-08-17 02:15:58,2015-08-17 02:15:58,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1219,657e7223ea427216226ee7693b2c143200e8bcae,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1514UnitTests.cs,modified,45,0,sharwell,2015-08-16 19:49:29,2015-08-16 19:49:29,2015-08-16 20:27:25,2015-08-16 20:27:25,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1218,a8a2bce96d6669340544a359e2a0174b32e5c6da,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1110UnitTests.cs,modified,243,0,vweijsters,2015-08-16 19:05:15,2015-08-16 19:05:15,2015-08-16 20:15:11,2015-08-16 20:15:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1218,d8912b4a0f098aca4c67cf40831081c071f3edbd,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1111UnitTests.cs,modified,399,2,vweijsters,2015-08-16 19:05:15,2015-08-16 19:05:15,2015-08-16 20:15:11,2015-08-16 20:15:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1218,4e1d2c1f7a33b2495b1dcf9723a51b6fd9c25363,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1112UnitTests.cs,modified,48,1,vweijsters,2015-08-16 19:05:15,2015-08-16 19:05:15,2015-08-16 20:15:11,2015-08-16 20:15:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1218,0b80060a2fde80865cff35646fab49a330e364ae,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1113UnitTests.cs,modified,268,0,vweijsters,2015-08-16 19:05:15,2015-08-16 19:05:15,2015-08-16 20:15:11,2015-08-16 20:15:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1216,672e0fd2b6dddda2ee46f77192dfcec66736b223,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1514UnitTests.cs,modified,41,0,sharwell,2015-08-16 15:20:15,2015-08-16 15:20:15,2015-08-16 19:01:06,2015-08-16 19:01:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1214,34e5c8fa046d53602a37c62e8f4506c7442e3c79,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1645UnitTests.cs,added,31,0,Noryoko,2015-08-15 23:54:30,2015-08-15 23:54:30,2015-08-16 01:52:35,2015-08-16 01:52:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1214,37bbcb7af7600f96783cdc2f47bf2f7f2748cdc3,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1646UnitTests.cs,added,31,0,Noryoko,2015-08-15 23:54:30,2015-08-15 23:54:30,2015-08-16 01:52:35,2015-08-16 01:52:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1214,a0d577a44e38d5f255e538f48a750159a66e8b14,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1647UnitTests.cs,added,31,0,Noryoko,2015-08-15 23:54:30,2015-08-15 23:54:30,2015-08-16 01:52:35,2015-08-16 01:52:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1214,85a2e685de2cafeaa477ad8f1302c23123aec3cc,StyleCop.Analyzers/StyleCop.Analyzers.Test/NamingRules/SA1301UnitTests.cs,modified,7,11,Noryoko,2015-08-15 23:54:30,2015-08-15 23:54:30,2015-08-16 01:52:35,2015-08-16 01:52:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1214,62a6ee026046446b85e6ffc3070b0a61d925d3e1,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,3,0,Noryoko,2015-08-15 23:54:30,2015-08-15 23:54:30,2015-08-16 01:52:35,2015-08-16 01:52:35,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1213,f5e4485041dd2a3dba19812b5dc7206f1bbd0e67,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1009UnitTests.cs,modified,67,1,sharwell,2015-08-15 21:21:28,2015-08-15 21:21:28,2015-08-16 19:00:08,2015-08-16 19:00:08,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1212,3f58d0381a2613cf280ed6e53411d22ef636ac33,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1116UnitTests.cs,modified,14,0,sharwell,2015-08-15 20:42:34,2015-08-15 20:42:34,2015-08-15 21:00:29,2015-08-15 21:00:28,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1208,0c1bcd15d54954a97a8770f73181dda7cb06f53f,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1116UnitTests.cs,added,228,0,Maxwe11,2015-08-15 17:27:21,2015-08-15 17:27:21,2015-08-15 20:25:16,2015-08-15 20:25:15,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1208,bb00ecfb062f9ed88f7a51bacecb74eae2f1b77d,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,Maxwe11,2015-08-15 17:27:21,2015-08-15 17:27:21,2015-08-15 20:25:16,2015-08-15 20:25:15,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1205,9ff347b8f59152405aa51b9a7eaa8988e69e1ea2,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1501UnitTests.cs,modified,1,4,NULL,2015-08-14 03:11:51,2015-08-14 03:11:51,2015-08-14 22:19:10,2015-08-14 22:19:10,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1204,a5f969149dd1c2cb486954f516a8b86f17beb389,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.ObjectInitializers.cs,modified,13,1,sharwell,2015-08-13 22:58:06,2015-08-13 22:58:06,2015-08-14 03:04:51,2015-08-14 03:04:51,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1203,10dabde1817c4357f63e57a1f2a775a0fd28166b,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1501UnitTests.cs,modified,7,44,Noryoko,2015-08-13 21:03:16,2015-08-13 21:03:16,2015-08-14 03:09:41,2015-08-14 03:09:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1203,8c5d19695dc7c19aecfa3123b50af11305f4b52d,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/CodeFixVerifier.cs,modified,2,1,Noryoko,2015-08-13 21:03:16,2015-08-13 21:03:16,2015-08-14 03:09:41,2015-08-14 03:09:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1200,c33714fb2b535a92db245e112673f79846de6c9a,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1504UnitTests.cs,modified,180,166,vweijsters,2015-08-13 19:00:22,2015-08-13 19:00:22,2015-08-14 03:17:11,2015-08-14 03:17:10,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1198,3cf6ac88d28f467661918ccd012c82e813d3fc5b,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,1,vweijsters,2015-08-13 03:00:59,2015-08-13 03:00:59,2015-08-13 04:30:32,2015-08-13 04:30:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1198,d73c1fc0163bc86b667df60646b2de3e91192991,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,vweijsters,2015-08-13 03:00:59,2015-08-13 03:00:59,2015-08-13 04:30:32,2015-08-13 04:30:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1198,8fbf9c00ffe1faa15ebfd162cfecdd341418edb4,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,1,1,vweijsters,2015-08-13 03:00:59,2015-08-13 03:00:59,2015-08-13 04:30:32,2015-08-13 04:30:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1198,3af875f0716d3376056e460db9d5fd7be9771f3a,StyleCop.Analyzers/StyleCopTester/packages.config,modified,1,1,vweijsters,2015-08-13 03:00:59,2015-08-13 03:00:59,2015-08-13 04:30:32,2015-08-13 04:30:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1195,4d8ffe4d0329eb974fc4d33d9f6adeba1fefb64e,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/CodeFixVerifier.cs,modified,1,0,sharwell,2015-08-13 01:44:37,2015-08-13 01:44:37,2015-08-13 02:04:53,2015-08-13 02:04:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1194,e5f765989dc7fa36e346fec4703d7c62affe64b0,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1120UnitTests.cs,modified,88,0,sharwell,2015-08-12 20:13:37,2015-08-12 20:13:37,2015-08-13 01:49:46,2015-08-13 01:49:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1193,85b1e4d1b64070fb44d4187d25ae728473bd88b1,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1013UnitTests.cs,modified,45,0,Noryoko,2015-08-12 09:55:05,2015-08-12 09:55:05,2015-08-12 09:58:17,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1192,0db22818d14413bbc51e2b93cb58273ddde27cf8,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1013UnitTests.cs,modified,25,0,Maxwe11,2015-08-12 09:54:51,2015-08-12 09:54:51,2015-08-12 12:49:33,2015-08-12 12:49:33,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1189,6b30b31f69166ce090a99235438581637c1de3ca,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1501UnitTests.cs,modified,564,1,pdelvo,2015-08-12 03:43:48,2015-08-12 03:43:48,2015-08-13 02:04:43,2015-08-13 02:04:43,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1188,551b94f660233dc1733cd41b84a48688570b77cb,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpacingRules/SA1009UnitTests.cs,modified,108,0,sharwell,2015-08-12 01:18:32,2015-08-12 01:18:32,2015-08-13 01:47:52,2015-08-13 01:47:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1186,3dd8cda792b21484d77e207303862043fd012e2d,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1503UnitTests.cs,modified,11,4,Noryoko,2015-08-11 07:53:54,2015-08-11 07:53:54,2015-08-11 13:31:37,2015-08-11 13:31:37,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1183,a679618bab8ebc9845e8ee0fcfa996c933863e1e,StyleCop.Analyzers/StyleCop.Analyzers.Test/Helpers/ExclusionTestAnalyzer.cs,modified,2,1,Maxwe11,2015-08-11 03:58:56,2015-08-11 03:58:56,2015-08-25 03:12:36,2015-08-25 03:12:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1183,a96324798103f45cd3e832e4ee063f6e61bf06bf,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/DiagnosticVerifier.cs,modified,23,0,Maxwe11,2015-08-11 03:58:56,2015-08-11 03:58:56,2015-08-25 03:12:36,2015-08-25 03:12:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1182,a955a5a6ad78f8c322846e3c7f68ccc557ae4df0,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1501UnitTests.cs,modified,72,0,sharwell,2015-08-11 02:37:56,2015-08-11 02:37:56,2015-08-11 05:29:11,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1181,f32e6242174b9d729e9e9fed790a3f3eb65bbb77,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1513UnitTests.cs,modified,10,0,hvanbakel,2015-08-11 02:03:15,2015-08-11 02:03:15,2015-08-11 05:05:11,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1180,3a2aa4f070fa671ac9c5295e9d1baeb0d48ebd37,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1202UnitTests.cs,modified,66,0,hvanbakel,2015-08-10 22:38:41,2015-08-10 22:38:41,2015-08-11 13:12:10,2015-08-11 13:12:10,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1174,a09b1ba64c6b3e0b4d5aa2dc0c4b706b3a3abf87,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1208UnitTests.cs,modified,26,2,Noryoko,2015-08-09 21:40:07,2015-08-09 21:40:07,2015-08-10 22:57:45,2015-08-10 22:57:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1174,7ea749071fbef31d489e122002f15b9232c418c8,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1209UnitTests.cs,modified,23,6,Noryoko,2015-08-09 21:40:07,2015-08-09 21:40:07,2015-08-10 22:57:45,2015-08-10 22:57:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1174,c9a5777625f7a2a87898f32006b4e8676bb3abfa,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1210UnitTests.cs,modified,22,0,Noryoko,2015-08-09 21:40:07,2015-08-09 21:40:07,2015-08-10 22:57:45,2015-08-10 22:57:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1174,ece357addf13a9846b561d3f8d9c80c2e14cb694,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1211UnitTests.cs,modified,22,0,Noryoko,2015-08-09 21:40:07,2015-08-09 21:40:07,2015-08-10 22:57:45,2015-08-10 22:57:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1174,f05249aad7171a4b650b676a8c18125336ecb5e5,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1216UnitTests.cs,modified,25,0,Noryoko,2015-08-09 21:40:07,2015-08-09 21:40:07,2015-08-10 22:57:45,2015-08-10 22:57:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1174,511007164b363cc2ae74254659a75bc35c4372e1,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1217UnitTests.cs,modified,27,0,Noryoko,2015-08-09 21:40:07,2015-08-09 21:40:07,2015-08-10 22:57:45,2015-08-10 22:57:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1167,e8649ea57efd9c1eb06ccbb316ccd43b2290ceba,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1203UnitTests.cs,modified,243,6,Noryoko,2015-08-09 02:17:26,2015-08-09 02:17:26,2015-08-29 18:12:03,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1167,2291de2279e496fbdc19a901228b5aacde94db5e,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1214UnitTests.cs,modified,62,2,Noryoko,2015-08-09 02:17:26,2015-08-09 02:17:26,2015-08-29 18:12:03,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1167,3258903d42c5701cd642d8ff86f7b8cbe29cf94f,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1215UnitTests.cs,modified,25,1,Noryoko,2015-08-09 02:17:26,2015-08-09 02:17:26,2015-08-29 18:12:03,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1166,fe1a8b806604e9997a0fa4e98483490d248b64d2,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,1,hvanbakel,2015-08-08 18:57:49,2015-08-08 18:57:49,2015-08-08 20:05:05,2015-08-08 20:05:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1166,08720babf34bd9b81099345dac3da1e71838129e,StyleCop.Analyzers/StyleCop.Analyzers.Test/packages.config,modified,1,1,hvanbakel,2015-08-08 18:57:49,2015-08-08 18:57:49,2015-08-08 20:05:05,2015-08-08 20:05:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1166,b702ffe41708aa7094b413d7b46c229d325af61b,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,1,1,hvanbakel,2015-08-08 18:57:49,2015-08-08 18:57:49,2015-08-08 20:05:05,2015-08-08 20:05:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1166,f127629d5a21ecb8d0f92214803dc3fc4e8a6446,StyleCop.Analyzers/StyleCopTester/packages.config,modified,1,1,hvanbakel,2015-08-08 18:57:49,2015-08-08 18:57:49,2015-08-08 20:05:05,2015-08-08 20:05:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1164,84a5b95b138a3f39922bf1b2debb356204879a4f,StyleCop.Analyzers/StyleCopTester/Program.cs,modified,13,20,sharwell,2015-08-08 18:36:35,2015-08-08 18:36:35,2015-08-08 18:46:56,2015-08-08 18:46:56,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1163,a7f864549c3a43b68666535a3be163f7a7789bff,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1412UnitTests.cs,modified,98,22,sharwell,2015-08-08 16:53:15,2015-08-08 16:53:15,2015-08-08 17:54:46,2015-08-08 17:54:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1162,7b2a8c87f8980ef63703d3797fcfa9ddf628270b,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1114UnitTests.cs,modified,29,0,pdelvo,2015-08-08 16:46:46,2015-08-08 16:46:46,2015-08-08 17:56:13,2015-08-08 17:56:13,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1158,5961c365d80351c94a357cfc0ebb1d3276c1c3d7,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1412UnitTests.cs,modified,72,5,sharwell,2015-08-08 14:58:16,2015-08-08 14:58:16,2015-08-08 16:22:46,2015-08-08 16:22:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1157,e92944983a866c07a86f6ebb0a393bea22bd0ae8,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1404UnitTests.cs,modified,52,0,pdelvo,2015-08-08 13:19:29,2015-08-08 13:19:29,2015-08-08 14:56:28,2015-08-08 14:56:28,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1156,8245d2bdccb600dfda15d97b6b11b6004cb48199,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1202UnitTests.cs,modified,48,0,sharwell,2015-08-08 12:56:58,2015-08-08 12:56:58,2015-08-08 14:15:05,2015-08-08 14:15:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1156,0ac5536e5831f0f7893fd32498c94da7a5873170,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1204UnitTests.cs,modified,36,0,sharwell,2015-08-08 12:56:58,2015-08-08 12:56:58,2015-08-08 14:15:05,2015-08-08 14:15:05,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1153,127781a8b99830c16b05217543e35fa87c828a8d,StyleCop.Analyzers/StyleCopTester/Program.cs,modified,5,0,Noryoko,2015-08-08 05:27:57,2015-08-08 05:27:57,2015-08-08 05:33:42,2015-08-08 05:33:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1152,0799bfb898cb9f07b492e54be8ee71e3ea68fd3a,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1506UnitTests.cs,modified,56,0,sharwell,2015-08-08 03:28:39,2015-08-08 03:28:39,2015-08-08 05:15:28,2015-08-08 05:15:28,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1152,7fc3fd96d23355a6ad3a55efd7e08c10eb767545,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1515UnitTests.cs,modified,21,0,sharwell,2015-08-08 03:28:39,2015-08-08 03:28:39,2015-08-08 05:15:28,2015-08-08 05:15:28,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1151,384a2bf521300b7247ff5cb48c43638d72f4f2c7,StyleCop.Analyzers/StyleCop.Analyzers.Test/Helpers/DiagnosticVerifier.Helper.cs,modified,1,1,Noryoko,2015-08-08 01:33:41,2015-08-08 01:33:41,2015-08-08 14:23:50,2015-08-08 14:23:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1151,2d2b91213ad3b6ca0fb4a1ae18b95f854e7fde73,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1412UnitTests.cs,added,133,0,Noryoko,2015-08-08 01:33:41,2015-08-08 01:33:41,2015-08-08 14:23:50,2015-08-08 14:23:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1151,d0da7b9103df1442b84583b2bec782f6df3aee90,StyleCop.Analyzers/StyleCop.Analyzers.Test/StyleCop.Analyzers.Test.csproj,modified,1,0,Noryoko,2015-08-08 01:33:41,2015-08-08 01:33:41,2015-08-08 14:23:50,2015-08-08 14:23:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1150,1c06238fee3fe525bb5bbdfb4ad15d3751f2c93f,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1514UnitTests.cs,modified,49,0,pdelvo,2015-08-08 01:31:48,2015-08-08 01:31:48,2015-08-08 02:49:43,2015-08-08 02:49:43,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1149,b30beb606f9e07a3c594038077038ce3cb8f823f,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1512UnitTests.cs,modified,67,0,Noryoko,2015-08-07 22:50:21,2015-08-07 22:50:21,2015-08-08 02:51:00,2015-08-08 02:51:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1148,13341ce30225b289e235eb952f38362e541c4434,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1215UnitTests.cs,modified,17,0,Noryoko,2015-08-07 20:10:43,2015-08-07 20:10:43,2015-08-08 02:47:16,2015-08-08 02:47:16,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1146,0198af7caf290125f3857ff5bfcc456c8c3a0ca8,StyleCop.Analyzers/StyleCopTester/Program.cs,modified,53,0,Noryoko,2015-08-07 14:15:29,2015-08-07 14:15:29,2015-08-08 14:17:40,2015-08-08 14:17:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1146,69363fd0630a3ebe42758769712a25fa7fc4e770,StyleCop.Analyzers/StyleCopTester/Statistic.cs,added,25,0,Noryoko,2015-08-07 14:15:29,2015-08-07 14:15:29,2015-08-08 14:17:40,2015-08-08 14:17:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1146,572ab25ad7980f8be043f082dff937cb247b9fe6,StyleCop.Analyzers/StyleCopTester/StyleCopTester.csproj,modified,1,0,Noryoko,2015-08-07 14:15:29,2015-08-07 14:15:29,2015-08-08 14:17:40,2015-08-08 14:17:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,3aba277c1c993a781f14ac4e64416d83bc165bbc,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1600UnitTests.cs,modified,724,724,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,d803cd77dd1f910f3a71fbdbc0ef214f787c97c2,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1642UnitTests.cs,modified,131,131,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,9b5f68b1c1711e9f6232ad7300b07f2cf3c41155,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1643UnitTests.cs,modified,46,46,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,c3a30bd543fce2163cd2ee91f23c06ca69602468,StyleCop.Analyzers/StyleCop.Analyzers.Test/Helpers/DiagnosticVerifier.Helper.cs,modified,71,71,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,bec8e8ffc00fe38cda8a8ecf881441277d934227,StyleCop.Analyzers/StyleCop.Analyzers.Test/Helpers/TestDiagnosticProvider.cs,modified,5,5,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,336abb696d30010aebf75877a4d5b086a112f080,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1503UnitTests.cs,modified,12,12,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,f26385daee2e04ef33c1ddfe55332744709c2c97,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1519UnitTests.cs,modified,11,11,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1141,529269e26d04f54ca9b76610023b85f35e0e2bc4,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/DebugMessagesUnitTestsBase.cs,modified,94,94,pdelvo,2015-08-07 04:26:12,2015-08-07 04:26:12,2015-08-08 04:59:12,2015-08-08 04:59:12,,
