Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
olga-jane/prizm,closed,269,1cdf27a2168f2d977fd012243e0b1068cee3d4a8,src/PrizmMainProject/PrizmApplication.csproj,modified,2,2,demmy,2014-11-24 14:40:16,2014-11-24 14:40:16,2014-11-24 17:02:36,2014-11-24 17:02:36,,
olga-jane/prizm,closed,265,3c2113789f573fa161e9526b42965ecdf4dfbad8,db/script/autogen/fillDb.sql,modified,0,0,IvanPovod,2014-11-24 12:42:48,2014-11-24 12:42:48,2014-11-24 12:44:33,2014-11-24 12:44:33,,
olga-jane/prizm,closed,265,cb71fe3f7f5e9006496526cc737ec4a5d462aca8,src/PrizmMainProject/Common/EnumWrapper.cs,added,62,0,IvanPovod,2014-11-24 12:42:48,2014-11-24 12:42:48,2014-11-24 12:44:33,2014-11-24 12:44:33,,
olga-jane/prizm,closed,265,cbcdba7183f6aebf5d35040390b37c79c06d600b,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditViewModel.cs,modified,1,0,IvanPovod,2014-11-24 12:42:48,2014-11-24 12:42:48,2014-11-24 12:44:33,2014-11-24 12:44:33,,
olga-jane/prizm,closed,265,b73224cf33d44c1f67d32b0a88c82c124c290b29,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.Designer.cs,modified,1754,1753,IvanPovod,2014-11-24 12:42:48,2014-11-24 12:42:48,2014-11-24 12:44:33,2014-11-24 12:44:33,,
olga-jane/prizm,closed,265,c9fc190886d4e6d7b1256e679a86dcc7c7c6d4c3,src/PrizmMainProject/PrizmApplication.csproj,modified,1,1,IvanPovod,2014-11-24 12:42:48,2014-11-24 12:42:48,2014-11-24 12:44:33,2014-11-24 12:44:33,,
olga-jane/prizm,closed,264,fa74418661cc6d391a0f1389f757cf49cbf2d263,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,1663,1663,DmitrySidorov,2014-11-24 12:18:03,2014-11-24 12:18:03,2014-11-24 12:18:12,2014-11-24 12:18:12,,
olga-jane/prizm,closed,264,53b71e814268fd6fc3aab3e0778fbbc745805f89,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.resx,modified,1,1,DmitrySidorov,2014-11-24 12:18:03,2014-11-24 12:18:03,2014-11-24 12:18:12,2014-11-24 12:18:12,,
olga-jane/prizm,closed,263,ad93857f8971ac1f21eecc58d9c6829d7af7f53f,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.Designer.cs,modified,510,510,NULL,2014-11-24 12:12:25,2014-11-24 12:12:25,2014-11-24 12:26:07,2014-11-24 12:26:07,,
olga-jane/prizm,closed,262,86f9dd7f72467bdfed157e67d6626ac2de884ba0,src/Data/DAL/Hibernate/PipeRepository.cs,modified,4,2,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,35fe7daf3bb775da181b1629883c573af931f38c,src/Data/DAL/Mapping/PipeMap.cs,modified,2,1,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,d2aadd7f022990fa2fda8975bc7396229354978d,src/Domain/Domain.csproj,modified,1,1,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,ff8c89cbfe9dc756cb8c16483065cbc0f99856e1,src/Domain/Entity/Mill/Pipe.cs,modified,5,4,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,7acd62faa63874635682f5acff9d70f952ca3a4a,src/Domain/Entity/Mill/PipeMillStatus.cs,modified,18,6,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,730a10cc71ba73770e0a0f304ca038700c17239f,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditViewModel.cs,modified,53,16,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,a2a0f88decb72c2f2e2f3b0e3794ce80779ce6e9,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.cs,modified,10,3,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,3684e19948fc1f406954736047997105360825f7,src/PrizmMainProject/Forms/PipeMill/Search/MillPipeSearchCommand.cs,modified,5,3,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,4ad883e8d96a05d3c8c97259b027f0459eda3f0f,src/PrizmMainProject/Forms/PipeMill/Search/MillPipeSearchViewModel.cs,modified,2,2,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,1bf6d8c47534ef8598de5220b582aa3d9b9e74b6,src/PrizmMainProject/Forms/PipeMill/Search/MillPipeSearchXtraForm.Designer.cs,modified,2,0,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,6811cd1f6fbe68f21a6d9e9f6ebf9f18a993eb15,src/PrizmMainProject/Forms/PipeMill/Search/MillPipeSearchXtraForm.cs,modified,16,6,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,732750ab04c687784c2dcc57bbfc3c714d431541,src/PrizmMainProject/Forms/Railcar/NewEdit/ShipRailcarCommand.cs,modified,5,6,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,7c021008c9085610351ac796d7d3e2ce9ada9c8f,src/PrizmMainProject/Forms/Railcar/NewEdit/UnshipRailcarCommand.cs,modified,2,1,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,669f221f1446f1e1c5a465888aa4d755fccac75d,src/PrizmMainProject/PrizmApplication.csproj,modified,2,0,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,d8d917ea48914d58ba665712740e25d95b801670,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,27,0,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,262,605bcda28622db0f314bb354761bd4208202dbe3,src/PrizmMainProject/Properties/Resources.resx,modified,9,0,AleksMorozova,2014-11-24 09:01:04,2014-11-24 09:01:04,2014-11-24 12:25:23,2014-11-24 12:25:23,,
olga-jane/prizm,closed,261,fa74418661cc6d391a0f1389f757cf49cbf2d263,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,1663,1663,DmitrySidorov,2014-11-24 08:39:15,2014-11-24 08:39:15,2014-11-24 11:42:52,2014-11-24 11:42:52,,
olga-jane/prizm,closed,261,53b71e814268fd6fc3aab3e0778fbbc745805f89,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.resx,modified,1,1,DmitrySidorov,2014-11-24 08:39:15,2014-11-24 08:39:15,2014-11-24 11:42:52,2014-11-24 11:42:52,,
olga-jane/prizm,closed,260,53ad7b5989916e294be0d100caacee20fc1c82ef,.gitignore,modified,2,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,5f6adf1f8a6fd36f68226ed6109a48496f479df4,db/script/createDb.sql,modified,27,7,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,a2f46ba41ebbcd73d89386948415ca3d881e6f2b,src/Data/DAL/Hibernate/MillRepository.cs,removed,0,21,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,98ed20c52bcc4cdceb4725142a1d706372132dc2,src/Data/DAL/Hibernate/PipeRepository.cs,modified,5,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,e22790d06a0c7e5f0878e5211682ef94e607c5a2,src/Data/DAL/Hibernate/ProjectRepository.cs,added,23,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,fd568d57ece33332d922e55bb61caad1b605d457,src/Data/DAL/IProjectRepository.cs,added,14,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,928e1d6bfb141a9993fba4e7a388cda17f0821a4,src/Data/DAL/Mapping/PipeMillSizeTypeMap.cs,modified,1,1,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,865705b0be30e1ad6eaf2d7e620025d88c3d75c9,src/Data/DAL/Mapping/PlateManufacturerMap.cs,modified,2,2,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,7d02175893b7516087a62c1a427cae90afe51ef3,src/Data/DAL/Mapping/ProjectMap.cs,added,20,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,ed6e96b8832921e7f88c1b22e7a3d2763a661344,src/Data/DAL/Mill/IMillRepository.cs,removed,0,13,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,b5cc677da4b05d10f1f5a3cd525307fa79b11e9b,src/Data/DAL/Mill/IPipeRepository.cs,modified,1,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,fe52f33f802698bb26815d5fa8ee65847370863e,src/Data/Data.csproj,modified,3,2,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,d3ea4d4f0744ea170ed709e5cc49ef22821a38e5,src/DatabaseMigrator/App.config,added,6,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,59cb71bd8a7daa9a2f252d49ab5e0c38c2dd126e,src/DatabaseMigrator/DatabaseMigrator.csproj,added,77,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,577bbed4f5a769ea67e8dd7b9fd7da4518d113bd,src/DatabaseMigrator/Migrations/M20141119_CreateBaseSchemeFromFile.cs,added,21,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,dba670844f52bd8599b0279dd017443499c6a8a7,src/DatabaseMigrator/Migrations/M20141120_CreateColumeAndInsertValueFromFile.cs,added,19,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,0f6ba879932f979eed175baeeac32eefade47ee3,src/DatabaseMigrator/Program.cs,added,135,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,fc28c5a09d60909b526ed53d1fa7c117ed181975,src/DatabaseMigrator/Properties/AssemblyInfo.cs,added,36,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,61dfeb986cf26f0c5df549d2a5525179dd96fb0f,src/DatabaseMigrator/Scripts/CreateSchemeObjects.sql,added,0,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,fe8028e162d3568b1b0b7f702c45dfe2da551d38,src/DatabaseMigrator/Scripts/RemoveSchemeObjects.sql,added,0,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,db5ff43aba9e3d79af1a9b6f856ca8390c7b273f,src/DatabaseMigrator/Utils.cs,added,191,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,1617e76da2d665769841aceae04a0da42e3135fe,src/DatabaseMigrator/packages.config,added,4,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,3d17384e0906d4c1f86265f48c33e3ab9f0b2f17,src/Domain/Domain.csproj,modified,8,1,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,b6d6ddb36e42339677288077f5b44b503693c787,src/Domain/Entity/Mill/Pipe.cs,modified,2,1,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,02af21e29c96eba6dc2238b919e1bb761078c9d8,src/Domain/Entity/Mill/PlateManufacturer.cs,modified,1,1,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,0075fbce43212e571805025820856a54e7f32041,src/Domain/Entity/Project.cs,removed,0,10,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,eee241a27ac97eb0f51c2b725fbab98270606edb,src/Domain/Entity/Setup/PipeMillSizeType.cs,modified,5,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,260,9128dd572465bd9087bfb97895784d3fd31796be,src/Domain/Entity/Setup/Project.cs,added,11,0,AleksMorozova,2014-11-24 08:01:03,2014-11-24 08:01:03,2014-11-24 08:01:26,2014-11-24 08:01:26,,
olga-jane/prizm,closed,259,5b5f9f390bec718b40de622861c23457dfa0ee68,src/PrizmMainProject/Forms/IUserNotify.cs,added,15,0,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,259,0a9aff5071214e37edcfad73290b6e827c8e935f,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.cs,modified,19,1,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,259,65c42a39a6cc6b2d876ea936859a16b0e8b0291d,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarViewModel.cs,modified,9,8,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,259,7e837af3f49b378f3c9b733046e74807eebb3a9a,src/PrizmMainProject/Forms/Railcar/NewEdit/SaveRailcarCommand.cs,modified,6,3,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,259,fe6887d312cfad282272809b52a9b0fd1ad73568,src/PrizmMainProject/Forms/Railcar/NewEdit/ShipRailcarCommand.cs,modified,7,5,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,259,a96774cbbf7c54a6d5cf630f1a483a25ab539629,src/PrizmMainProject/Forms/Railcar/NewEdit/UnshipRailcarCommand.cs,modified,6,3,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,259,f97f7d3e7d271ddadbe2f1e91e8267869cd8359d,src/PrizmMainProject/PrizmApplication.csproj,modified,1,0,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,259,f23ed5e4b333054f9dc1fae84286ac55188ccec2,src/PrizmMainProject/PrizmModule.cs,modified,2,1,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,259,daf792fe02ad50ffefa35ef494b6d33fc430ba5b,src/PrizmMainProject/Properties/licenses.licx,modified,6,3,AleksMorozova,2014-11-24 08:00:23,2014-11-24 08:00:23,2014-11-24 08:00:35,2014-11-24 08:00:35,,
olga-jane/prizm,closed,258,e80e81586920e242f08090fdaf14654013a940f0,src/Data/DAL/Hibernate/AbstractHibernateRepository.cs,modified,6,0,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,73250627af4d179b582387a4da3d90d499736316,src/Data/DAL/IRepository.cs,modified,1,0,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,3dc0d764e44782a96687ad666f2f91a8438ec385,src/PrizmMainProject/Forms/IUserNotify.cs,modified,5,0,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,045ad56a8948841939690bc7fd94a314a151d079,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.Designer.cs,modified,8,0,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,f8baf25bf1c43e61a8691c3dcdcbbc87cc8a905e,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.cs,modified,46,6,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,794f206b7d92ef4ee2c199652a5ef8c817916458,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.resx,modified,3,0,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,11a779faffb95a5e12edf7da6b8900d4dc6ec7ef,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.Designer.cs,modified,74,30,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,ab5322cde51d4fd4e4764a9e1d149d536626ea36,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarNewEditXtraForm.cs,modified,5,0,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,cbf8519167dd29bd125656afc89e186a729446c0,src/PrizmMainProject/Forms/Railcar/NewEdit/SaveRailcarCommand.cs,modified,13,5,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,848ce82b81465c9f2edcbfd0db5ee851ad8669f8,src/PrizmMainProject/Forms/Railcar/NewEdit/ShipRailcarCommand.cs,modified,15,6,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,1615aa090ef02df6bf971f42d026870afe2acdbf,src/PrizmMainProject/Forms/Railcar/NewEdit/UnshipRailcarCommand.cs,modified,14,10,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,bef2161939670be133517a55887579ccdf551312,src/PrizmMainProject/Forms/Railcar/Search/RailcarSearchViewModel.cs,modified,4,2,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,e4d6d0f15ddd2078d70e8cdfd84ea14a8dcae6b0,src/PrizmMainProject/Forms/Railcar/Search/RailcarSearchXtraForm.Designer.cs,modified,17,15,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,dbc582751570b5776197bf00436cd6983edd5c74,src/PrizmMainProject/Forms/Railcar/Search/RailcarSearchXtraForm.cs,modified,5,0,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,61db22602fbcdf676bc12cb0ad0ac27c0d9bc161,src/PrizmMainProject/Forms/Railcar/Search/SearchRailcarCommand.cs,modified,18,4,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,1ab6e860c4488d6329bdcf89dd0555847bde22d9,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,54,0,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,258,4b63fc7c98e438dc190611f767735e6700fce216,src/PrizmMainProject/Properties/Resources.resx,modified,19,1,AleksMorozova,2014-11-24 07:45:26,2014-11-24 07:45:26,2014-11-24 14:59:57,NA,,
olga-jane/prizm,closed,256,05bc4c8a330735f35ba42b4d14be9508bc5f4c7e,src/Domain/Domain.csproj,modified,1,0,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,9b64a0dc92df4626be6b1930aad3eb1df119adac,src/Domain/Entity/ItemExtensions.cs,added,20,0,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,2f064b36c2af467a80387990f61a3b36eb974b31,src/PrizmMainProject/Controls/WeldersSelectionControl.Designer.cs,modified,3,3,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,7d06b86fbb4481f02f80c403a074e30c6f7cc0d2,src/PrizmMainProject/Forms/GridViewExtensions.cs,added,35,0,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,e65650ee0818ba4bb64accf8b0fa13b6788ddcef,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.Designer.cs,modified,508,486,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,55ef1f72f4e4860e9fc401ae14cf16bb99368afe,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.cs,modified,10,1,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,43efb2f81d27242021f8ebe69230614086d7d15b,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.Designer.cs,modified,65,64,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,515ed0a69fa56d3a124f96284f83ce65948b8c47,src/PrizmMainProject/Forms/PipeMill/NewEdit/MillPipeNewEditXtraForm.cs,modified,7,0,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,eabdec026103018ddf65a8a153182bab78d1970b,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.Designer.cs,modified,1671,1567,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,8a375a525bdb83f2ec98f022d2329c9e45c1adba,src/PrizmMainProject/Forms/Settings/SettingsXtraForm.cs,modified,18,3,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,d17428986a44290dec3a8d529a1a4b825e272393,src/PrizmMainProject/PrizmApplication.csproj,modified,1,0,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,804bd7e69f59d93e0bfde4d5b2862d0b9da401e0,src/PrizmMainProject/Properties/Resources.Designer.cs,modified,28,1,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,256,0223bd57e0936e5d67d78cfe6aa568d1d6bbe0d1,src/PrizmMainProject/Properties/Resources.resx,modified,9,0,demmy,2014-11-22 11:33:08,2014-11-22 11:33:08,2014-11-24 11:12:18,2014-11-24 11:12:18,,
olga-jane/prizm,closed,255,5b5f9f390bec718b40de622861c23457dfa0ee68,src/PrizmMainProject/Forms/IUserNotify.cs,added,15,0,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,255,0a9aff5071214e37edcfad73290b6e827c8e935f,src/PrizmMainProject/Forms/MainChildForm/PrizmApplicationXtraForm.cs,modified,19,1,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,255,65c42a39a6cc6b2d876ea936859a16b0e8b0291d,src/PrizmMainProject/Forms/Railcar/NewEdit/RailcarViewModel.cs,modified,9,8,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,255,7e837af3f49b378f3c9b733046e74807eebb3a9a,src/PrizmMainProject/Forms/Railcar/NewEdit/SaveRailcarCommand.cs,modified,6,3,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
olga-jane/prizm,closed,255,fe6887d312cfad282272809b52a9b0fd1ad73568,src/PrizmMainProject/Forms/Railcar/NewEdit/ShipRailcarCommand.cs,modified,7,5,alexander-dembinsky,2014-11-21 16:06:18,2014-11-21 16:06:18,2014-11-21 18:53:48,2014-11-21 18:53:48,,
