Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
madskristensen/WebEssentials2013,closed,394,e4269c6bd53a61007f9486c9135436c2aebda7f7,TestProjects/Lib/Generation/CollectionModel.cs,modified,2,2,SLaks,2014-01-02 21:30:06,2014-01-02 21:30:06,2014-01-02 21:31:02,2014-01-02 21:31:02,,
madskristensen/WebEssentials2013,closed,394,530d4799c2f9df043c506eca1c75b4e11ad889e4,WebEssentialsTests/Tests/IntellisenseGeneration/Parsing_SimpleClass_Tests.cs,modified,1,1,SLaks,2014-01-02 21:30:06,2014-01-02 21:30:06,2014-01-02 21:31:02,2014-01-02 21:31:02,,
madskristensen/WebEssentials2013,closed,394,39d02f7d52440773e2c95991d23a5d4c10285fed,WebEssentialsTests/Tests/Markdown/MarkdownCodeBlockTests.cs,modified,8,8,SLaks,2014-01-02 21:30:06,2014-01-02 21:30:06,2014-01-02 21:31:02,2014-01-02 21:31:02,,
madskristensen/WebEssentials2013,closed,394,5de9a228fd7bfe0090da4825da0b02f43aeaa896,WebEssentialsTests/VSTest.cs,modified,1,1,SLaks,2014-01-02 21:30:06,2014-01-02 21:30:06,2014-01-02 21:31:02,2014-01-02 21:31:02,,
madskristensen/WebEssentials2013,closed,382,02da5c998e5ab23f24aa83e46aeb31d88be0c581,WebEssentialsTests/Tests/CoffeeScript/CoffeeScriptCompilationTests.cs,modified,12,4,SLaks,2013-12-31 15:21:56,2013-12-31 15:21:56,2013-12-31 15:50:16,2013-12-31 15:50:16,,
madskristensen/WebEssentials2013,closed,382,9db8ce3f6d20b5ee35232a9fee5774214c93b146,WebEssentialsTests/Tests/CoffeeScript/IcedCoffeeScriptCompilationTests.cs,modified,12,4,SLaks,2013-12-31 15:21:56,2013-12-31 15:21:56,2013-12-31 15:50:16,2013-12-31 15:50:16,,
madskristensen/WebEssentials2013,closed,382,c7087ab804699dc77befa97455b1480c9abcb89e,WebEssentialsTests/Tests/LESS/LessCompilationTests.cs,modified,1,0,SLaks,2013-12-31 15:21:56,2013-12-31 15:21:56,2013-12-31 15:50:16,2013-12-31 15:50:16,,
madskristensen/WebEssentials2013,closed,382,a21adb2479e3f83b2e93718f9973ea144ddb263f,WebEssentialsTests/Tests/LESS/LessDocumentTests.cs,modified,5,3,SLaks,2013-12-31 15:21:56,2013-12-31 15:21:56,2013-12-31 15:50:16,2013-12-31 15:50:16,,
madskristensen/WebEssentials2013,closed,372,50ae3f02ef041bacf3b373cd37e266cec6f015e1,WebEssentialsTests/Tests/CoffeeScript/IcedCoffeeScriptCompilationTests.cs,modified,1,1,am11,2013-12-30 09:21:56,2013-12-30 09:21:56,2013-12-30 18:10:05,2013-12-30 18:10:05,,
madskristensen/WebEssentials2013,closed,372,2ee0812d34b2ce20f8f13bb99b41718dc25393bc,WebEssentialsTests/fixtures/coffee/compiled/test.js,modified,2,49,am11,2013-12-30 09:21:56,2013-12-30 09:21:56,2013-12-30 18:10:05,2013-12-30 18:10:05,,
madskristensen/WebEssentials2013,closed,358,a8df9de4ca671709bb5f71353b4d31cbb6614ee7,WebEssentialsTests/Tests/CoffeeScript/CoffeeScriptCompilationTests.cs,added,32,0,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,358,ec921a0d59c9e5cb863c83213c9052c4cb22fa7e,WebEssentialsTests/Tests/CoffeeScript/IcedCoffeeScriptCompilationTests.cs,added,32,0,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,358,8f44e29c8b4c8d2422362adde29e188c32b87027,WebEssentialsTests/Tests/Extensions/Extensions.cs,added,34,0,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,358,388471b8c5a7e6c25f24c50e41f35c19524679fd,WebEssentialsTests/Tests/LESS/LessCompilationTests.cs,modified,13,6,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,358,c668e49624dd65b057fc64a3ec11df33cf9bc6fd,WebEssentialsTests/Tests/LESS/LessDocumentTests.cs,modified,2,28,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,358,7e8153422d5d9e1d9d213d0bd65dfbc597f9c7e4,WebEssentialsTests/WebEssentialsTests.csproj,modified,7,0,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,358,321bb71c55f1afbdcfba2753feb4baea91b2e8d1,WebEssentialsTests/fixtures/coffee/compiled/test.js,added,61,0,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,358,10d2fc8d52d8f16308f2835679c47d571570a669,WebEssentialsTests/fixtures/coffee/source/test.coffee,added,12,0,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,358,321bb71c55f1afbdcfba2753feb4baea91b2e8d1,WebEssentialsTests/fixtures/iced/compiled/test.js,added,61,0,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,358,10d2fc8d52d8f16308f2835679c47d571570a669,WebEssentialsTests/fixtures/iced/source/test.iced,added,12,0,SLaks,2013-12-25 14:29:01,2013-12-25 14:29:01,2013-12-28 03:24:00,2013-12-28 03:24:00,,
madskristensen/WebEssentials2013,closed,353,0fc7d2d595476abca9df4c99cf38eb2af6ada396,WebEssentialsTests/Tests/LESS/LessCompilationTests.cs,modified,1,1,upta,2013-12-24 13:10:10,2013-12-24 13:10:10,2013-12-25 07:57:33,2013-12-25 07:57:33,,
madskristensen/WebEssentials2013,closed,353,ae693c83ce4396a7daf026b82c2497197b8f9dea,WebEssentialsTests/Tests/LESS/LessDocumentTests.cs,modified,2,1,upta,2013-12-24 13:10:10,2013-12-24 13:10:10,2013-12-25 07:57:33,2013-12-25 07:57:33,,
madskristensen/WebEssentials2013,closed,344,6e3fd7e505bc9d968cc1a2e46ce3185b50fa6896,WebEssentialsTests/Tests/LESS/LessCompilationTests.cs,modified,1,2,am11,2013-12-22 09:09:24,2013-12-22 09:09:24,2013-12-23 17:40:11,2013-12-23 17:40:11,,
madskristensen/WebEssentials2013,closed,340,f1691c7027f9060ba01728fe52a9eeb4fb3d8b53,TestProjects/Lib/Generation/CollectionModel.cs,added,17,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,d34a7e4b157db7f867f8bd7a20165f9b2319df0a,TestProjects/Lib/Generation/Simple.cs,added,9,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,fc41040888db576a2f20245fc0433920e571d9e4,TestProjects/Lib/Lib.csproj,added,54,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,6f684230e2988cf576e8d24e4c81169d338628ad,TestProjects/Lib/Properties/AssemblyInfo.cs,added,36,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,a4d1178d2b511d9578b283db8ca3575b6f91b5ac,TestProjects/TestProjects.sln,added,22,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,53b945707824117bcbe9072d98d32cb8e6d00630,VSTest.playlist,added,1,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,76ee1ee47f09b319ef801ce30575c7cdb884ee46,WebEssentialsTests.UnitTests.testsettings,added,30,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,fdef4f8d31fdf0530944b16bb654f3fd7c0952d0,WebEssentialsTests/Tests/IntellisenseGeneration/Parsing_CollectionModel_Tests.cs,added,49,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,5c129b6dbe210af95d1cdf6cb1eee197f2245223,WebEssentialsTests/Tests/IntellisenseGeneration/Parsing_SimpleClass_Tests.cs,added,56,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,483cb2b8e786b96092d75d7cd0eed7981b8aa645,WebEssentialsTests/Tests/IntellisenseGeneration/TestHelper/IntellisenseObjectsAssertions.cs,added,56,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,84642563f6043c00ba5369087057587b99e580e6,WebEssentialsTests/Tests/IntellisenseGeneration/TestHelper/IntellisenseObjectsAssertionsExtensions.cs,added,12,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,d345d0bc3f682817365e497ea93a2da176a098ae,WebEssentialsTests/Tests/IntellisenseGeneration/TestHelper/IntellisensePropertyAssertions.cs,added,65,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,8817e2034c93e8d9eb30db83ef8aa1dd538ae5be,WebEssentialsTests/Tests/LESS/LessCompilationTests.cs,modified,3,2,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,03903f50ea6969f3424134a63a4dcae0e9e226a8,WebEssentialsTests/Tests/Markdown/MarkdownCodeBlockTests.cs,renamed,95,49,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,4e343bdf2a9b4cc6acb5bafd058fba754910a2a4,WebEssentialsTests/VSTest.cs,added,51,0,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,340,0526af1ce134c4f80f1353a659b6a09262a57c98,WebEssentialsTests/WebEssentialsTests.csproj,modified,14,1,am11,2013-12-21 00:51:14,2013-12-21 00:51:14,2014-01-02 21:13:49,2014-01-02 21:13:49,,
madskristensen/WebEssentials2013,closed,336,3cb1439ffe570b8fd1cdbe0ad987bd3936f196be,WebEssentialsTests/Tests/Markdown/MarkdownClassifierTests.cs,modified,23,2,am11,2013-12-20 16:29:02,2013-12-20 16:29:02,2013-12-20 16:32:00,2013-12-20 16:32:00,,
madskristensen/WebEssentials2013,closed,336,6cb576453b48c8d4629c7a1dff7e5122aa95cfb5,WebEssentialsTests/Tests/Markdown/MarkdownOutlinerTests.cs,modified,10,0,am11,2013-12-20 16:29:02,2013-12-20 16:29:02,2013-12-20 16:32:00,2013-12-20 16:32:00,,
madskristensen/WebEssentials2013,closed,336,c959509b2be06ad3f162188b7833dbf0cc3f4305,WebEssentialsTests/Tests/Markdown/MarkdownParserTests.cs,modified,93,11,am11,2013-12-20 16:29:02,2013-12-20 16:29:02,2013-12-20 16:32:00,2013-12-20 16:32:00,,
madskristensen/WebEssentials2013,closed,313,0c46c85b7b9fb7a224814d923358a19753ea21b7,WebEssentialsTests/Tests/LESS/LessCompilationTests.cs,modified,21,17,SLaks,2013-12-12 20:39:45,2013-12-12 20:39:45,2013-12-13 16:50:02,2013-12-13 16:50:02,,
madskristensen/WebEssentials2013,closed,313,700036fe383683fa43c919b310536895f333743a,WebEssentialsTests/Tests/LESS/LessDocumentTests.cs,modified,21,19,SLaks,2013-12-12 20:39:45,2013-12-12 20:39:45,2013-12-13 16:50:02,2013-12-13 16:50:02,,
madskristensen/WebEssentials2013,closed,313,ef76d3942d6899712b7fa9e6ef3cf4f1b7da6865,WebEssentialsTests/Tests/Markdown/MarkdownClassifierTests.cs,modified,50,35,SLaks,2013-12-12 20:39:45,2013-12-12 20:39:45,2013-12-13 16:50:02,2013-12-13 16:50:02,,
madskristensen/WebEssentials2013,closed,313,cf11738347ce7b61b9607c1cf28cf1ced9e2d291,WebEssentialsTests/Tests/Markdown/MarkdownOutlinerTests.cs,modified,5,2,SLaks,2013-12-12 20:39:45,2013-12-12 20:39:45,2013-12-13 16:50:02,2013-12-13 16:50:02,,
madskristensen/WebEssentials2013,closed,313,df45728dab4316e18a619bfcf7b04cbe9441d118,WebEssentialsTests/Tests/Markdown/MarkdownParserTests.cs,modified,3,2,SLaks,2013-12-12 20:39:45,2013-12-12 20:39:45,2013-12-13 16:50:02,2013-12-13 16:50:02,,
madskristensen/WebEssentials2013,closed,313,080708c1587fdcbbea44907a1424a2df6ac60a19,WebEssentialsTests/Tests/Markdown/TabAwareCharacterStreamTests.cs,modified,5,0,SLaks,2013-12-12 20:39:45,2013-12-12 20:39:45,2013-12-13 16:50:02,2013-12-13 16:50:02,,
madskristensen/WebEssentials2013,closed,313,66be559adffa3bf75d2c6a76587ea8bb562848af,WebEssentialsTests/Tests/Node/NodeModuleCompletionTests.cs,modified,3,1,SLaks,2013-12-12 20:39:45,2013-12-12 20:39:45,2013-12-13 16:50:02,2013-12-13 16:50:02,,
madskristensen/WebEssentials2013,closed,313,f012bedfababa9d59079bd0068bf4dbc703fe4a0,WebEssentialsTests/Tests/Node/NodeModuleImportedTests.cs,modified,7,5,SLaks,2013-12-12 20:39:45,2013-12-12 20:39:45,2013-12-13 16:50:02,2013-12-13 16:50:02,,
madskristensen/WebEssentials2013,closed,313,e31be5e9dbca1bf21cb300826441b4d6a1e105e2,WebEssentialsTests/Tests/Snapshot/MockSnapshot.cs,modified,44,12,SLaks,2013-12-12 20:39:45,2013-12-12 20:39:45,2013-12-13 16:50:02,2013-12-13 16:50:02,,
madskristensen/WebEssentials2013,closed,299,377c411057e75f3822e3dd354bc5e5cd3080695d,WebEssentialsTests/WebEssentialsTests.ncrunchproject,added,23,0,am11,2013-12-11 08:08:00,2013-12-11 08:08:00,2013-12-11 17:55:28,2013-12-11 17:55:28,,
madskristensen/WebEssentials2013,closed,297,6da24c6b11697e3ab8bae3e840876e08c255b95e,WebEssentialsTests/Tests/Markdown/TabAwareCharacterStreamTests.cs,modified,23,23,am11,2013-12-11 02:33:28,2013-12-11 02:33:28,2013-12-11 03:14:48,2013-12-11 03:14:48,,
madskristensen/WebEssentials2013,closed,279,c247ae4ba7a566e8803998fd5647c4bd20831d97,WebEssentialsTests/LessCompilationTests.cs,modified,1,1,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,91938b8bac684affc58bc8aed84a7caafc539513,WebEssentialsTests/fixtures/less/URLs.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,2f565f5f8fa6fa020b962aab099805b00255863d,WebEssentialsTests/fixtures/less/_Deep Inclusion.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,35656d269cc3d01141ad5bb392e924bff2631b8b,WebEssentialsTests/fixtures/less/_Entry1.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,90c1796ac1a71eeadb540379ad28fdcf36dc4cff,WebEssentialsTests/fixtures/less/css/URLs.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,cddc2c191d5833a4cd62238f2f870bb3036093bd,WebEssentialsTests/fixtures/less/css/_Deep Inclusion.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,6f14ade1c46aac591abbc6a31a2c6f56c4aeee3d,WebEssentialsTests/fixtures/less/css/_Entry1.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,7ddb8aaa308f4036cd577e2334b1ef83480da768,WebEssentialsTests/fixtures/less/sub1/_Entry2.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,4122c3b279382d0d85864b6ef2c80d923cd78af1,WebEssentialsTests/fixtures/less/sub1/css/_Entry2.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,97cb4307be73d2e951b40c574ecfb00e1fed8221,WebEssentialsTests/fixtures/less/sub1/deeper/_Entry3.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,9ae353642684a7052b9a47fb7aa25fd4ca5772a1,WebEssentialsTests/fixtures/less/sub1/deeper/_lib.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,c7a478bd5d203f9186b75de95d8b605a2f83e221,WebEssentialsTests/fixtures/less/sub1/deeper/css/_Entry3.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,279,4969c8fb574356355cee3873c8560a4ed46785e9,WebEssentialsTests/fixtures/less/sub1/deeper/css/_lib.css,modified,0,2,orand,2013-12-04 16:09:35,2013-12-04 16:09:35,2013-12-09 18:48:52,2013-12-09 18:48:52,,
madskristensen/WebEssentials2013,closed,253,1f019f539f5b8f7e6df19a48431601a89af38b69,WebEssentialsTests/LessCompilationTests.cs,modified,4,4,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,bb3cded79c09f2bd61e1bd67152b1cb4698da641,WebEssentialsTests/LessDocumentTests.cs,modified,6,7,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,0d308969e8c44c8f1dcb8c216be04caf7831686f,WebEssentialsTests/WebEssentialsTests.csproj,modified,5,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,d08d01979717a9dfb38a3a3fadabf07764684565,WebEssentialsTests/fixtures/less/URLs.css,modified,2,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,fc7f88845a1f5d9e852481d43e141324043c28a8,WebEssentialsTests/fixtures/less/_Deep Inclusion.css,modified,2,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,0ff3ad0bec2a8780f18135f716e6826a294f541f,WebEssentialsTests/fixtures/less/_Entry1.css,modified,2,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,8027253f40f85a1c21d04f877f3dedd4c2e216bf,WebEssentialsTests/fixtures/less/css/URLs.css,modified,2,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,04def2c81a9d794aa17d2adc0a4dd37a4450fa44,WebEssentialsTests/fixtures/less/css/_Deep Inclusion.css,added,22,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,c1929cf209dc16ddcafc4d2bcad0a0806afdf94d,WebEssentialsTests/fixtures/less/css/_Entry1.css,added,6,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,87fd361fa61f7259cc24ffaf8098ba72ebd938bf,WebEssentialsTests/fixtures/less/sub1/_Entry2.css,modified,2,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,1798ce1fdbf723d3dfc4a1da0718cf9749e8948c,WebEssentialsTests/fixtures/less/sub1/css/_Entry2.css,added,10,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,714ce6d59fd43d8f2172c9574cf556e906e5c895,WebEssentialsTests/fixtures/less/sub1/deeper/_Entry3.css,modified,2,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,588c2550aca3c58a9b04d89ea12d24daa64bd9bf,WebEssentialsTests/fixtures/less/sub1/deeper/_lib.css,modified,2,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,439a1d72aa64787b255f760cdff315a6bf2d37f4,WebEssentialsTests/fixtures/less/sub1/deeper/css/_Entry3.css,added,10,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,253,91ef8403c4662bb86070d40ece2e3f3d3de15abd,WebEssentialsTests/fixtures/less/sub1/deeper/css/_lib.css,added,6,0,am11,2013-11-25 01:44:08,2013-11-25 01:44:08,2013-11-25 17:03:29,2013-11-25 17:03:29,,
madskristensen/WebEssentials2013,closed,252,7059cf764ba6880dab1e2c7a75c35df4daf72367,WebEssentialsTests/WebEssentialsTests.csproj,modified,1,1,am11,2013-11-24 21:56:41,2013-11-24 21:56:41,2013-11-24 22:00:30,2013-11-24 22:00:30,,
madskristensen/WebEssentials2013,closed,251,f06ca962347a4838b20376fea46228e7cd25f4dd,WebEssentialsTests/WebEssentialsTests.csproj,modified,6,2,am11,2013-11-24 21:12:08,2013-11-24 21:12:08,2013-11-24 21:23:31,2013-11-24 21:23:31,,
madskristensen/WebEssentials2013,closed,247,fb93b0cffda09ec325abcadce1574e6e7b59bcea,WebEssentialsTests/LessCompilationTests.cs,modified,7,1,am11,2013-11-23 18:11:29,2013-11-23 18:11:29,2013-11-24 18:38:11,2013-11-24 18:38:11,,
madskristensen/WebEssentials2013,closed,241,33747d2a605027bab6da2e1f88d64f1d8ebc3381,WebEssentialsTests/BootStrapValidationTests.cs,added,36,0,xps,2013-11-20 20:30:51,2013-11-20 20:30:51,2013-11-22 16:35:39,2013-11-22 16:35:39,,
madskristensen/WebEssentials2013,closed,241,384e3d694d8e2961f793488866471b567e113a29,WebEssentialsTests/WebEssentialsTests.csproj,modified,13,0,xps,2013-11-20 20:30:51,2013-11-20 20:30:51,2013-11-22 16:35:39,2013-11-22 16:35:39,,
madskristensen/WebEssentials2013,closed,215,f19f9ad20de36b41e33409f7520f7e8cff149ab3,WebEssentialsTests/fixtures/less/URLs.css,modified,1,0,am11,2013-11-16 09:17:51,2013-11-16 09:17:51,2013-11-16 20:57:55,2013-11-16 20:57:55,,
madskristensen/WebEssentials2013,closed,215,9099b31dcf399453fc46a84b971d23e4d808bc0d,WebEssentialsTests/fixtures/less/_Deep Inclusion.css,modified,12,0,am11,2013-11-16 09:17:51,2013-11-16 09:17:51,2013-11-16 20:57:55,2013-11-16 20:57:55,,
madskristensen/WebEssentials2013,closed,215,654acdd135f584bd475bd306567959ddaa5f80cb,WebEssentialsTests/fixtures/less/_Deep Inclusion.less,modified,11,0,am11,2013-11-16 09:17:51,2013-11-16 09:17:51,2013-11-16 20:57:55,2013-11-16 20:57:55,,
madskristensen/WebEssentials2013,closed,215,77560a4b0ab34f402ad9e4bb40d253465a6b83b8,WebEssentialsTests/fixtures/less/css/URLs.css,modified,1,0,am11,2013-11-16 09:17:51,2013-11-16 09:17:51,2013-11-16 20:57:55,2013-11-16 20:57:55,,
madskristensen/WebEssentials2013,closed,213,b5477a3f414f200eae52aba5dc038d701ce49ef4,WebEssentialsTests/fixtures/less/URLs.css,modified,3,0,am11,2013-11-15 11:35:57,2013-11-15 11:35:57,2013-11-15 16:40:26,2013-11-15 16:40:26,,
madskristensen/WebEssentials2013,closed,213,bb486a66657ae69a26419c458377ff05a65cbe14,WebEssentialsTests/fixtures/less/URLs.less,modified,4,0,am11,2013-11-15 11:35:57,2013-11-15 11:35:57,2013-11-15 16:40:26,2013-11-15 16:40:26,,
madskristensen/WebEssentials2013,closed,213,6dae126c412235a5bef29a13f18208167b530488,WebEssentialsTests/fixtures/less/_Deep Inclusion.css,modified,4,0,am11,2013-11-15 11:35:57,2013-11-15 11:35:57,2013-11-15 16:40:26,2013-11-15 16:40:26,,
madskristensen/WebEssentials2013,closed,213,be22d893c717805aea3ae3d220a117d35ebbea5b,WebEssentialsTests/fixtures/less/_Deep Inclusion.less,modified,6,1,am11,2013-11-15 11:35:57,2013-11-15 11:35:57,2013-11-15 16:40:26,2013-11-15 16:40:26,,
madskristensen/WebEssentials2013,closed,213,1fd0ed84cf49a72617144ee00c3657c9f285b2b7,WebEssentialsTests/fixtures/less/css/URLs.css,modified,3,0,am11,2013-11-15 11:35:57,2013-11-15 11:35:57,2013-11-15 16:40:26,2013-11-15 16:40:26,,
madskristensen/WebEssentials2013,closed,204,5e09559c41b2c5f89bf0ddd138197bb20adc9dfb,WebEssentialsTests/LessCompilationTests.cs,modified,15,1,kipusoep,2013-11-12 01:31:11,2013-11-12 01:31:11,2013-11-12 16:48:59,2013-11-12 16:48:58,,
madskristensen/WebEssentials2013,closed,197,d8ccd035c8275f1d2695121cf3a8800e7d12f246,WebEssentialsTests/LessCompilationTests.cs,modified,21,2,Grepsy,2013-11-07 17:39:38,2013-11-07 17:39:38,2013-11-11 16:59:45,2013-11-11 16:59:45,,
madskristensen/WebEssentials2013,closed,197,31651e26e55c3997114008f0fd9dc5ea57bcf942,WebEssentialsTests/WebEssentialsTests.csproj,modified,3,0,Grepsy,2013-11-07 17:39:38,2013-11-07 17:39:38,2013-11-11 16:59:45,2013-11-11 16:59:45,,
