Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
retailcoder/Rubberduck,closed,131,1fe58a7aa1b1f8b9059fb91ca0afc885ae40f57d,Rubberduck.Parsing/Preprocessing/VBAConditionalCompilationParser.g4,modified,1,0,retailcoder,2016-06-23 01:02:28,2016-06-23 01:02:28,2016-06-23 01:02:32,2016-06-23 01:02:32,,
retailcoder/Rubberduck,closed,131,0505fb1a28b0f37c3e646496d89ae0ea9bf1c9f6,Rubberduck.Parsing/Symbols/IdentifierReferenceListener.cs,modified,5,0,retailcoder,2016-06-23 01:02:28,2016-06-23 01:02:28,2016-06-23 01:02:32,2016-06-23 01:02:32,,
retailcoder/Rubberduck,closed,131,ad17d717d3f7ba67d00b22716e4819add8d504f2,Rubberduck.Parsing/Symbols/IdentifierReferenceResolver.cs,modified,10,0,retailcoder,2016-06-23 01:02:28,2016-06-23 01:02:28,2016-06-23 01:02:32,2016-06-23 01:02:32,,
retailcoder/Rubberduck,closed,131,2b3ef9f62844b07ea131e9452ee4ab517e0fe523,Rubberduck.Parsing/VBA/RubberduckParser.cs,modified,82,73,retailcoder,2016-06-23 01:02:28,2016-06-23 01:02:28,2016-06-23 01:02:32,2016-06-23 01:02:32,,
retailcoder/Rubberduck,closed,131,105272abeace4821dd303a0d47f871eaf85a9ef8,Rubberduck.Parsing/VBA/RubberduckParserState.cs,modified,0,20,retailcoder,2016-06-23 01:02:28,2016-06-23 01:02:28,2016-06-23 01:02:32,2016-06-23 01:02:32,,
retailcoder/Rubberduck,closed,130,fcf3a110d263ba0b2d830aabb55c18b8f264d2e3,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerViewModel.cs,modified,4,18,retailcoder,2016-06-22 15:40:14,2016-06-22 15:40:14,2016-06-22 15:40:17,2016-06-22 15:40:17,,
retailcoder/Rubberduck,closed,130,01cad581fa8f35597c33c69754cd288368918c08,RetailCoder.VBE/UI/Command/MenuItems/FindSymbolCommandMenuItem.cs,modified,1,2,retailcoder,2016-06-22 15:40:14,2016-06-22 15:40:14,2016-06-22 15:40:17,2016-06-22 15:40:17,,
retailcoder/Rubberduck,closed,130,8576ba69ca8d30ccc496900f2457f3aea9c28161,RetailCoder.VBE/UI/RubberduckUI.Designer.cs,modified,12,3,retailcoder,2016-06-22 15:40:14,2016-06-22 15:40:14,2016-06-22 15:40:17,2016-06-22 15:40:17,,
retailcoder/Rubberduck,closed,130,3f0c85efd4eca94c65e3a08de9d258e0d22bf2b9,RetailCoder.VBE/UI/RubberduckUI.resx,modified,5,2,retailcoder,2016-06-22 15:40:14,2016-06-22 15:40:14,2016-06-22 15:40:17,2016-06-22 15:40:17,,
retailcoder/Rubberduck,closed,130,9bae353245747b8fd1c1b59eb36d7ec241a0c6be,Rubberduck.Parsing/IParseResultProvider.cs,modified,4,28,retailcoder,2016-06-22 15:40:14,2016-06-22 15:40:14,2016-06-22 15:40:17,2016-06-22 15:40:17,,
retailcoder/Rubberduck,closed,130,53db8f17592ada2e7e427fc238ae3037e0331849,Rubberduck.Parsing/VBA/ParserState.cs,modified,7,3,retailcoder,2016-06-22 15:40:14,2016-06-22 15:40:14,2016-06-22 15:40:17,2016-06-22 15:40:17,,
retailcoder/Rubberduck,closed,130,c2ea2966cef64bd48d49f9a9bdf9255c30cfec98,Rubberduck.Parsing/VBA/RubberduckParser.cs,modified,9,5,retailcoder,2016-06-22 15:40:14,2016-06-22 15:40:14,2016-06-22 15:40:17,2016-06-22 15:40:17,,
retailcoder/Rubberduck,closed,130,6343f81477c02d451a5e2541208537cfb79cc10e,Rubberduck.Parsing/VBA/RubberduckParserState.cs,modified,11,5,retailcoder,2016-06-22 15:40:14,2016-06-22 15:40:14,2016-06-22 15:40:17,2016-06-22 15:40:17,,
retailcoder/Rubberduck,closed,129,bace86a63d50cca53a30b18191c8fa4d18d6eb7b,RetailCoder.VBE/App.cs,modified,19,1,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,fa3ba2f05e3b50082fbb05a5d6d82dbb68b91d82,RetailCoder.VBE/Common/ApplicationConstants.cs,modified,2,1,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,c818b85d550a0a3966a0c56930c53ac45c60ef33,RetailCoder.VBE/Common/WindowsOperatingSystem.cs,modified,5,0,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,27f31bd633bda8273d1b150ab77877011428ec3a,RetailCoder.VBE/Inspections/ParameterCanBeByValInspection.cs,modified,0,17,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,dc34fa7083dbf1f6d534e10dd16962d3b5b1e10f,RetailCoder.VBE/Inspections/VariableTypeNotDeclaredInspectionResult.cs,modified,1,1,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,fa101bd05b0cf5b35c846fccb2fc496998277cb1,RetailCoder.VBE/Properties/AssemblyInfo.cs,modified,2,2,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,4d472516b56f289e161bff433b008b1f5108484c,RetailCoder.VBE/UI/Command/NavigateCommand.cs,modified,3,3,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,77224ef36b64624246ebc459fce7f44c7cddc5db,Rubberduck.Parsing/Annotations/AnnotationType.cs,modified,2,1,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,2b2a64ad6f6df9ab66f08b6ae2365d603f20c8f6,Rubberduck.Parsing/Annotations/InterfaceAnnotation.cs,added,13,0,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,f6da34b0486b89532c01def528d5b3bed73bfde8,Rubberduck.Parsing/Annotations/VBAParserAnnotationFactory.cs,modified,1,0,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,8a33d7c5a0c09740bb89157c5b87f32595271c69,Rubberduck.Parsing/Grammar/VBALexer.cs,modified,1122,1118,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,4bf8656c9c7320c09fdb887ae3562f94cf536814,Rubberduck.Parsing/Grammar/VBALexer.g4,modified,1,0,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,74579d648ad5f8641fd16e6005f31ad8b396b72e,Rubberduck.Parsing/Grammar/VBAParser.cs,modified,2905,2843,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,3297040fe9af9096700d32a09fdedf3ea5218c09,Rubberduck.Parsing/Grammar/VBAParser.g4,modified,7,4,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,a0cd1e31002d7044448eb628b956d428dbc05672,Rubberduck.Parsing/Grammar/VBAParserBaseListener.cs,modified,13,13,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,1a376aa9940dcb2024efb9f83968541f57da27d6,Rubberduck.Parsing/Grammar/VBAParserBaseVisitor.cs,modified,11,11,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,f91d3a4ab278a87f87cf33f05310cb168671ba73,Rubberduck.Parsing/Grammar/VBAParserListener.cs,modified,11,11,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,2c0428fcf39b3cba29dc5eee9666313b404472fb,Rubberduck.Parsing/Grammar/VBAParserVisitor.cs,modified,7,7,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,ef8cf5a12059f315a003635e8952b0584ea585f3,Rubberduck.Parsing/Preprocessing/VBAConditionalCompilationParser.cs,modified,130,126,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,0a78eb7b379ac6f76ebacf7bdffbf1008d73c5fb,Rubberduck.Parsing/Preprocessing/VBAConditionalCompilationParser.g4,modified,1,0,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,83a063b088750300f1890ea73c7147c810352627,Rubberduck.Parsing/Preprocessing/VBAConditionalCompilationParserBaseListener.cs,modified,3,3,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,35c2953cedced4a87b4b7b00c912e3d63458fdea,Rubberduck.Parsing/Preprocessing/VBAConditionalCompilationParserBaseVisitor.cs,modified,3,3,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,f0b8796f20795863be73e85849f7455f9ba0695d,Rubberduck.Parsing/Preprocessing/VBAConditionalCompilationParserListener.cs,modified,3,3,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,4bc5c52f38c945c4027688da6dfddbc71a4504dd,Rubberduck.Parsing/Preprocessing/VBAConditionalCompilationParserVisitor.cs,modified,3,3,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,6d36ceabd036b2559ee9f8852980b6b6da8d5107,Rubberduck.Parsing/Rubberduck.Parsing.csproj,modified,1,0,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,e292be918e356f7a9c856f3f54d29699e8c565ef,Rubberduck.Parsing/Symbols/ClassModuleDeclaration.cs,modified,2,1,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,4a09a8652261392db676e61297da94f0b713b90f,Rubberduck.Parsing/Symbols/DeclarationSymbolsListener.cs,modified,54,8,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,58e141aedeeee633c42f9f8d67317d01cf685bf2,Rubberduck.Parsing/Symbols/ReferencedDeclarationsCollector.cs,modified,53,0,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,128,8476347ec28cd7972970b3da1f5dfaaf7dfa52b6,Rubberduck.SmartIndenter/AbsoluteCodeLine.cs,modified,1,1,retailcoder,2016-06-18 04:14:26,2016-06-18 04:14:26,2016-06-18 04:14:32,2016-06-18 04:14:32,,
retailcoder/Rubberduck,closed,128,0cc523fa6e694c65a8b78e6f1e617df3225016bd,Rubberduck.SmartIndenter/LogicalCodeLine.cs,modified,9,5,retailcoder,2016-06-18 04:14:26,2016-06-18 04:14:26,2016-06-18 04:14:32,2016-06-18 04:14:32,,
retailcoder/Rubberduck,closed,127,07956d7786a4f38b9ed4b6154c90db0beaaae8e9,RetailCoder.VBE/API/ParserState.cs,modified,4,1,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,c2d0674e7b34b670299b7b8d982034a874c9458c,RetailCoder.VBE/App.cs,modified,7,14,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,f8ec917d5f82d7638077d357b2d909b60f999805,RetailCoder.VBE/AutoSave/AutoSave.cs,modified,1,1,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,eef57264546a221e72c789869b8ad3703544dbab,RetailCoder.VBE/Common/DeclarationExtensions.cs,modified,13,6,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,19daf20257ed4adfef7596911ecb532662afba44,RetailCoder.VBE/Inspections/ImplicitActiveSheetReferenceInspection.cs,modified,3,1,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,31f7d8fadf3c0fccd86fbde8652ba7364bbea903,RetailCoder.VBE/Inspections/Inspector.cs,modified,2,2,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,47509023a673bd972269cda704f7f6360a759f3c,RetailCoder.VBE/Inspections/ParameterCanBeByValInspection.cs,modified,1,1,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,2fff4ffca746efdf3b5814ebe30cdc8cd0d31b18,RetailCoder.VBE/Inspections/ProcedureCanBeWrittenAsFunctionInspection.cs,modified,2,6,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,42640a0b92dc90e0ed63d56594dfeb980a0f5789,RetailCoder.VBE/Inspections/ProcedureNotUsedInspection.cs,modified,4,4,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,07de00dbcc14d02c80214e48ec8efb970b512a77,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerItemViewModel.cs,modified,1,0,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,d449695c373951caaff004b166d607c57c47ac71,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerProjectViewModel.cs,modified,8,5,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,a36d0f56018d7200ac85d87bd85a5538a39e4638,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerViewModel.cs,modified,19,1,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,4e5876d07d6921a6bb09d2e5adddb5445b859aa7,RetailCoder.VBE/Root/RubberduckModule.cs,modified,14,1,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,4f7d3fe3062c8a039cbc08d872dbf39d8ed72ae1,RetailCoder.VBE/Settings/ConfigurationLoader.cs,modified,20,25,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,a16f98fb6aeb07f113f552e2045f6099daae310c,RetailCoder.VBE/Settings/GeneralConfigProvider.cs,modified,0,3,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,f5efe8af19247bc64dc477177de529cf4e0709e8,RetailCoder.VBE/Settings/IConfigurationService.cs,modified,1,3,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,5391bddd77c7cf34966cd33eb1954995d5ae9b5f,RetailCoder.VBE/UI/CodeExplorer/CodeExplorerControl.xaml,modified,50,42,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,21d276815866901a73ac4928a933f06a8d63e3d1,RetailCoder.VBE/UI/Command/IndentCurrentModuleCommand.cs,modified,3,30,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,d022a81debfb5a71c767b4a6272ed7980d06e2cf,RetailCoder.VBE/UI/Command/IndentCurrentProcedureCommand.cs,modified,2,5,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,968da1156cff932598f5bda7ca57394d8b799d58,RetailCoder.VBE/UI/Inspections/InspectionResultsViewModel.cs,modified,25,5,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,978f2b4e1e0f31f71c47205fe93a7c2642b5aab5,RetailCoder.VBE/UI/RubberduckUI.Designer.cs,modified,24,6,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,cebece1d2135d1090cb9962c157d1f0e859265ed,RetailCoder.VBE/UI/RubberduckUI.resx,modified,8,2,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,ac4289cd2c94fa83722f831adb922c177b7b06f9,RetailCoder.VBE/UI/Settings/SettingsControlViewModel.cs,modified,1,1,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,11eae9a10c329df7fadb26ca1d673aa7376abe02,RetailCoder.VBE/UI/SourceControl/BranchesViewViewModel.cs,modified,15,1,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,f880dd17b433c11f5b4c8c9aa4c63af92fedddc2,RetailCoder.VBE/UI/SourceControl/ChangesViewViewModel.cs,modified,14,0,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,d383a68a7152e1aa20d05235968afa6b75c74591,RetailCoder.VBE/UI/SourceControl/SettingsView.xaml,modified,3,5,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,937a45ae79323a1cfe97b0b35f5b6387ca98be9d,RetailCoder.VBE/UI/SourceControl/SettingsViewViewModel.cs,modified,7,0,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,bd86e5bd59b9036545257a5c310d016f92af79d7,RetailCoder.VBE/UI/SourceControl/SourceControlViewViewModel.cs,modified,29,5,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,127,ca0e9263422279df935d157049b4a7c3078a6fd0,RetailCoder.VBE/UI/SourceControl/UnsyncedCommitsViewViewModel.cs,modified,11,0,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,126,0abbfedc1851cb8a1599ce8a5d12674c7ff2e9d5,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerViewModel.cs,modified,2,2,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,f371ec31a74ad5f68450a1313bede1cfc3ec2d00,Rubberduck.Parsing/Binding/TypeBindingContext.cs,modified,7,0,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,116e230fc3dd2a819da5d6533985bf4c81476584,Rubberduck.Parsing/Grammar/VBAParser.cs,modified,1340,974,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,46ff75feadea6722ae08e6e153dc22a8e887c1a6,Rubberduck.Parsing/Grammar/VBAParser.g4,modified,11,2,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,645ed18b8d3ea65561dd93bddd354ebcb51eaf24,Rubberduck.Parsing/Grammar/VBAParserBaseListener.cs,modified,92,14,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,f12b87190ea96e6b7c7e3a5a700bf3f2c2bfad64,Rubberduck.Parsing/Grammar/VBAParserBaseVisitor.cs,modified,78,12,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,55052bb7410295d220c03694b9a7347032b90489,Rubberduck.Parsing/Grammar/VBAParserListener.cs,modified,92,12,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,9e14d945b4435aeb50cd071700064fb43a8a1262,Rubberduck.Parsing/Grammar/VBAParserVisitor.cs,modified,57,8,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,f696f4829becff177f74b9970cb3d3946bee0d3c,Rubberduck.Parsing/Symbols/DeclarationSymbolsListener.cs,modified,0,10,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,6a16ba182201a096b4fb77305fa8da1c3175b722,Rubberduck.Parsing/Symbols/IdentifierReferenceResolver.cs,modified,3,3,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,91416a570a14d7453b51371e5083c2d2ffc9bd94,Rubberduck.Parsing/VBA/RubberduckParser.cs,modified,116,83,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,126,753bf0b8496d323df327bc0f0f7bb51b3fae840a,Rubberduck.Parsing/VBA/RubberduckParserState.cs,modified,6,3,retailcoder,2016-06-15 03:58:00,2016-06-15 03:58:00,2016-06-15 03:58:04,2016-06-15 03:58:04,,
retailcoder/Rubberduck,closed,125,1668d6973467153597776eac782c715b0b8abc01,License.rtf,modified,2,2,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,0018f020ea0d1294db7fdcfe30a4d5383392d4c0,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerViewModel.cs,modified,1,0,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,03aa3ff1f430015b3941642d4108997744c8fe85,RetailCoder.VBE/Refactorings/ExtractMethod/ExtractMethodExtraction.cs,modified,4,11,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,8b7bc8d0ea7ef4fa6dcd46e2b1b23bd387ba32b1,RetailCoder.VBE/Refactorings/ExtractMethod/ExtractMethodModel.cs,modified,100,76,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,5b2759f4ceb32aa97e1d7d11d5e53edc33f0fd71,RetailCoder.VBE/Refactorings/ExtractMethod/ExtractMethodParameterClassification.cs,added,69,0,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,9700d55a7160df07a7763170933bec983e014e97,RetailCoder.VBE/Refactorings/ExtractMethod/ExtractedMethod.cs,modified,30,0,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,ea7783c07b76dc40c99e2f65295ae412b9f9bbd0,RetailCoder.VBE/Refactorings/ExtractMethod/IExtractMethodModel.cs,modified,1,1,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,3243e588b5d99083850c2f3f7ed0b99c7f0b3457,RetailCoder.VBE/Refactorings/ExtractMethod/IExtractMethodParameterClassification.cs,added,15,0,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,1727c31c78a2e7891824bce0a92cb298a288951f,RetailCoder.VBE/Refactorings/ExtractMethod/IExtractMethodRule.cs,modified,37,13,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,c18df24f94c324e288b3c937c8e83f90fc7ae9ce,RetailCoder.VBE/Resources/terminal.png,added,0,0,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,8b5a66fb7a70b71df1d0f7e49cad6fb5219b37b4,RetailCoder.VBE/Rubberduck.csproj,modified,3,0,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,125,b6af1d008949d52448b2fc1c65f795e138ae04ef,RetailCoder.VBE/UI/CodeExplorer/Commands/CodeExplorer_AddClassModuleCommand.cs,modified,16,2,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
