Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,2671,83c8f9cf1cf6483a87c675fbe6a912065874dd0a,Samples/HelloGeoSample/Deployment1/ServiceConfiguration.Local.cscfg,added,16,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,5e99903418efa53590062b2c967b3e733fdfeb47,Samples/HelloGeoSample/Deployment1/ServiceDefinition.csdef,added,38,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,5423d6dc98311964097bd43dd69e8559ffe7e4df,Samples/HelloGeoSample/Deployment1/WebRoleContent/diagnostics.wadcfgx,added,38,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,360658ccf91ed4c84ce5a8c0061f5f25d7bbf63c,Samples/HelloGeoSample/Deployment2/Deployment2.ccproj,added,86,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,4c5de77eae52a5c6b3d2f92bdc850b9ffddf372f,Samples/HelloGeoSample/Deployment2/Orleans.SilosContent/diagnostics.wadcfgx,added,39,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,135191debc75fb798f071beddc03c6886afd06ff,Samples/HelloGeoSample/Deployment2/ServiceConfiguration.Cloud.cscfg,added,19,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,2ce66bd7b53786038cbb8e504c0da68f228496e6,Samples/HelloGeoSample/Deployment2/ServiceConfiguration.Local.cscfg,added,16,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,c4bd992be00727cdf6f914377213b4acf2ca0fca,Samples/HelloGeoSample/Deployment2/ServiceDefinition.csdef,added,38,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,5423d6dc98311964097bd43dd69e8559ffe7e4df,Samples/HelloGeoSample/Deployment2/WebRoleContent/diagnostics.wadcfgx,added,38,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,f968a3efa3ed2f2f8598a16c8ac324b70829dd2a,Samples/HelloGeoSample/Deployment3/Deployment3.ccproj,added,86,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,4c5de77eae52a5c6b3d2f92bdc850b9ffddf372f,Samples/HelloGeoSample/Deployment3/Orleans.SilosContent/diagnostics.wadcfgx,added,39,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,d8ae37677e03a3c5985370c58a8eb08df664deb6,Samples/HelloGeoSample/Deployment3/ServiceConfiguration.Cloud.cscfg,added,19,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,13d9e1bb9a2bdce2efc61ba85611261151993b3f,Samples/HelloGeoSample/Deployment3/ServiceConfiguration.Local.cscfg,added,16,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,ae35cc6e90859b6f5beb17972522155b4b1b4808,Samples/HelloGeoSample/Deployment3/ServiceDefinition.csdef,added,38,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,5423d6dc98311964097bd43dd69e8559ffe7e4df,Samples/HelloGeoSample/Deployment3/WebRoleContent/diagnostics.wadcfgx,added,38,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,18c504077a8e41c1b0ceab3cd34a7a003725fadf,Samples/HelloGeoSample/HelloGeoGrains/HelloGeoGrains.csproj,added,87,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,5b1c61f343275707ae4fa5af9e4a5ebcadb3c3b7,Samples/HelloGeoSample/HelloGeoGrains/HelloGrains.cs,added,64,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,219b8cf72789f00e4a42ce99ec9f0006dd2f8843,Samples/HelloGeoSample/HelloGeoGrains/Properties/AssemblyInfo.cs,added,36,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,44298137ae7d8cf748d974e8062ab88007ff24b6,Samples/HelloGeoSample/HelloGeoGrains/app.config,added,11,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,c18849efda0d8fc8c3bb89cb533ee94d3b10657a,Samples/HelloGeoSample/HelloGeoGrains/packages.config,added,16,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,46c88160bf612682339a477291362a98d077de95,Samples/HelloGeoSample/HelloGeoInterfaces/HelloGeoInterfaces.csproj,added,74,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,6d01da71ab5aaea8513be6c202051002ee87f503,Samples/HelloGeoSample/HelloGeoInterfaces/IHelloGrain.cs,added,35,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,e01cf24afa49b154a5ba7e7928d4536488b1b0d3,Samples/HelloGeoSample/HelloGeoInterfaces/Properties/AssemblyInfo.cs,added,36,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,f6fe82442c828baca52b363d4d1aea1cdcf252ac,Samples/HelloGeoSample/HelloGeoInterfaces/packages.config,added,15,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,f7033abb1a48b892b0ae332d49250247b6c87c2a,Samples/HelloGeoSample/HelloGeoSample.sln,added,63,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,266678a7d8d12dfb613f64d49b398cb1af63754a,Samples/HelloGeoSample/Orleans.Silos/Applications/appdir-placeholder.txt,added,4,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2671,acc2b8a0c922250c8b76ba635df3a0f8bd40b076,Samples/HelloGeoSample/Orleans.Silos/GCSettingsManagement.ps1,added,0,0,ReubenBond,2017-02-03 21:49:33,2017-02-03 21:49:33,2017-02-08 17:16:23,2017-02-08 17:16:23,,
dotnet/orleans,closed,2670,dda36f32a1af39922c2e031b026d13437e66828e,src/Orleans/CodeGeneration/GenericMethodInvoker.cs,added,213,0,sebastianburckhardt,2017-02-03 07:55:20,2017-02-03 07:55:20,2017-02-03 22:04:22,2017-02-03 22:04:22,,
dotnet/orleans,closed,2670,af3efd26397907e3bfc330988ffd19e9eda7a11b,src/Orleans/CodeGeneration/GrainInterfaceUtils.cs,modified,41,22,sebastianburckhardt,2017-02-03 07:55:20,2017-02-03 07:55:20,2017-02-03 22:04:22,2017-02-03 22:04:22,,
dotnet/orleans,closed,2670,fc2f2e45ccb80c241f04b22842f29b080adfaa7a,src/Orleans/CodeGeneration/TypeUtils.cs,modified,23,0,sebastianburckhardt,2017-02-03 07:55:20,2017-02-03 07:55:20,2017-02-03 22:04:22,2017-02-03 22:04:22,,
dotnet/orleans,closed,2670,e8ab27075a7d928de7b3f1d235a6e9a42308d261,src/Orleans/Orleans.csproj,modified,1,0,sebastianburckhardt,2017-02-03 07:55:20,2017-02-03 07:55:20,2017-02-03 22:04:22,2017-02-03 22:04:22,,
dotnet/orleans,closed,2670,53be03e2c009fedd3701b5722767923db5601c2d,src/Orleans/Serialization/ILSerializerGenerator.cs,modified,2,5,sebastianburckhardt,2017-02-03 07:55:20,2017-02-03 07:55:20,2017-02-03 22:04:22,2017-02-03 22:04:22,,
dotnet/orleans,closed,2670,2dcef6d107ab00e00f992df104d6a1d3e034a37d,src/Orleans/Serialization/IlDelegateBuilder.cs,modified,61,8,sebastianburckhardt,2017-02-03 07:55:20,2017-02-03 07:55:20,2017-02-03 22:04:22,2017-02-03 22:04:22,,
dotnet/orleans,closed,2670,6cb52ec1a8f42cdbec15303e0930c55b11101072,src/OrleansCodeGenerator/GrainMethodInvokerGenerator.cs,modified,76,6,sebastianburckhardt,2017-02-03 07:55:20,2017-02-03 07:55:20,2017-02-03 22:04:22,2017-02-03 22:04:22,,
dotnet/orleans,closed,2670,8b33c729cfa57787ac6107f3fdb1b2dca9c53e4e,src/OrleansCodeGenerator/GrainReferenceGenerator.cs,modified,19,4,sebastianburckhardt,2017-02-03 07:55:20,2017-02-03 07:55:20,2017-02-03 22:04:22,2017-02-03 22:04:22,,
dotnet/orleans,closed,2670,c9f93d6fbb2a6a6c540537dadbfe16b8f5a2cb41,src/OrleansCodeGenerator/Utilities/SyntaxFactoryExtensions.cs,modified,83,38,sebastianburckhardt,2017-02-03 07:55:20,2017-02-03 07:55:20,2017-02-03 22:04:22,2017-02-03 22:04:22,,
dotnet/orleans,closed,2669,18dc9f889abafa3b91f77cb04482c00072b24adc,src/OrleansAzureUtils/Providers/Storage/AzureBlobStorage.cs,modified,3,2,ReubenBond,2017-02-03 06:19:57,2017-02-03 06:19:57,2017-02-03 16:58:52,2017-02-03 16:58:52,,
dotnet/orleans,closed,2667,742b631fda66ee28a2fb1c48b61fd85df25e01ee,src/Documentation/Event-Sourcing/Configuration.md,added,78,0,centur,2017-02-03 00:01:52,2017-02-03 00:01:52,2017-02-22 04:23:28,2017-02-22 04:23:28,,
dotnet/orleans,closed,2667,5aa5d8da0ff3501406956a17e4a62cf5d3572478,src/Documentation/Event-Sourcing/Diagnostics.md,added,44,0,centur,2017-02-03 00:01:52,2017-02-03 00:01:52,2017-02-22 04:23:28,2017-02-22 04:23:28,,
dotnet/orleans,closed,2667,e6a586fe85ba5634b19d6662652e32c76c163af6,src/Documentation/Event-Sourcing/GrainStateAPI.md,added,121,0,centur,2017-02-03 00:01:52,2017-02-03 00:01:52,2017-02-22 04:23:28,2017-02-22 04:23:28,,
dotnet/orleans,closed,2667,1ae9a77134e204a92eb9dfe64fd99b8a5abd69e9,src/Documentation/Event-Sourcing/LogConsistencyProviders.md,added,54,0,centur,2017-02-03 00:01:52,2017-02-03 00:01:52,2017-02-22 04:23:28,2017-02-22 04:23:28,,
dotnet/orleans,closed,2667,3c5b214644da0901be4a1cd611ff3a5c40a9aaec,src/Documentation/Event-Sourcing/MultiInstance.md,added,43,0,centur,2017-02-03 00:01:52,2017-02-03 00:01:52,2017-02-22 04:23:28,2017-02-22 04:23:28,,
dotnet/orleans,closed,2667,7239ed23b7fc82142aa3cf5166517c9f0f0ebfe5,src/Documentation/Event-Sourcing/MultiVersion.md,added,59,0,centur,2017-02-03 00:01:52,2017-02-03 00:01:52,2017-02-22 04:23:28,2017-02-22 04:23:28,,
dotnet/orleans,closed,2667,8acaca9fe28afc75e10dc6870544e65378dc9590,src/Documentation/Event-Sourcing/Overview.md,added,29,0,centur,2017-02-03 00:01:52,2017-02-03 00:01:52,2017-02-22 04:23:28,2017-02-22 04:23:28,,
dotnet/orleans,closed,2667,829bd78b200ec6d5634531b20da3772c3b998713,src/Documentation/Event-Sourcing/Subscribe.md,added,37,0,centur,2017-02-03 00:01:52,2017-02-03 00:01:52,2017-02-22 04:23:28,2017-02-22 04:23:28,,
dotnet/orleans,closed,2667,fc3d595ddfb169535aaffa9df72b06a9feac80cc,src/Documentation/toc.yml,modified,19,0,centur,2017-02-03 00:01:52,2017-02-03 00:01:52,2017-02-22 04:23:28,2017-02-22 04:23:28,,
dotnet/orleans,closed,2666,50f80d4e9148992fdda2ca9c3a507a894c0c3fbd,src/Orleans/Core/GrainAttributes.cs,modified,1,2,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,51844a7fdd8f2fcbfddabfe291d68f7b4d291ba5,src/Orleans/Core/GrainFactory.cs,modified,1,0,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,fceeb80ebb67e8ad6f55c5d09cc621a365f067d4,src/Orleans/Core/Immutable.cs,modified,0,11,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,160f75aeb59fde72592b83eb0fddc46932214ba9,src/Orleans/Messaging/GatewayProviderFactory.cs,modified,11,5,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,d28540bd002ee9046a07f03a491d40f2db252760,src/Orleans/Messaging/ProxiedMessageCenter.cs,modified,3,3,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,65697a63e753bec72693efa6309d2b878ac6bb49,src/Orleans/Orleans.csproj,modified,2,0,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,abe359d407f6209167220ff8a6ee6cc99c8028b9,src/Orleans/Runtime/IRuntimeClient.cs,modified,5,0,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,846acf27f9258d747a6147133ef8f62cce2cf3d7,src/Orleans/Runtime/OutsideRuntimeClient.cs,modified,25,19,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,f7a5714102cdeb1a3badba75d4484339abff83ad,src/Orleans/Runtime/RequestContextUtil.cs,added,12,0,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,d405ccf40c842ba5e0fc16e7c6370d25ab373b26,src/Orleans/Serialization/DeserializationContext.cs,modified,23,1,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,c052e43c4dc20a336f7276b64b1f4a7615aa77e5,src/Orleans/Serialization/ReflectedSerializationMethodInfo.cs,modified,3,3,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,b70883bcbf3068d2d1ac30f7d1a20eb453eac696,src/Orleans/Serialization/SerializationManager.cs,modified,0,27,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,d5ce072c6d4eebd0fa4af24236230fddae81cdfa,src/Orleans/Statistics/ApplicationRequestsStatisticsGroup.cs,modified,4,4,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,42ef7353cb74e8c66792b6e1cec23cd87cf9f86a,src/Orleans/Statistics/RuntimeStatisticsGroup.cs,modified,2,1,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,ed115e00d235c84c499590f88f0ab2bf8f5a71d0,src/Orleans/Streams/PersistentStreams/PersistentStreamProducer.cs,modified,6,3,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,a5362a312e16e3dacd8bfbae63ed1ee23a9cace8,src/Orleans/Streams/PersistentStreams/PersistentStreamProvider.cs,modified,7,3,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,fe6a049f255aca154a6491a0065579b123420dc3,src/Orleans/Utils/ServiceCollectionExtensions.cs,renamed,1,1,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,62c06a179d82785f28aaa611e262d839760fe5ef,src/Orleans/project.json,modified,1,0,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,af52abdcdd26325476e4737298904d940219f5b8,src/OrleansAzureUtils/Providers/Storage/AzureBlobStorage.cs,modified,2,2,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,39b804d826997c908e1569428c6bda19a03867bc,src/OrleansAzureUtils/Storage/Exceptions.cs,modified,5,5,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,eb6163d3df7034decdc10ab57eac0bcc860f8207,src/OrleansCodeGenerator/SerializerGenerationManager.cs,modified,2,2,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,9622117c031244dc8dcb8e52ddc08bc2e86e97a3,src/OrleansRuntime/Catalog/GrainCreator.cs,modified,1,1,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,c21c70bd76bf6ec192869f9353d461882d475128,src/OrleansRuntime/Core/InsideRuntimeClient.cs,modified,5,27,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,d32336d6d50c3ce1554d2e98b46792f4a6d25258,src/OrleansRuntime/Messaging/IncomingMessageAcceptor.cs,modified,4,2,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,d20823706e5e3051b924c70e81bef0d8ebc6a83b,src/OrleansRuntime/OrleansRuntime.csproj,modified,0,1,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,d2ba22df76f6b9be4282ff51f6c19f85044e8fd8,src/OrleansRuntime/Silo/Silo.cs,modified,1,0,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,93e9cf2232dda372ec6a2bab180d717ea2a2cd40,src/OrleansRuntime/Silo/SiloProviderRuntime.cs,modified,4,6,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2666,b5bec69edf032ceb4b9eda9e06e1ef329088d945,src/OrleansSQLUtils/Storage/Provider/AdoNetStorageProvider.cs,modified,3,3,sebastianburckhardt,2017-02-02 04:39:43,2017-02-02 04:39:43,2017-02-06 22:00:11,NA,,
dotnet/orleans,closed,2665,f3a2c839f52f5cbc2f9640cd4bb8c4222bfb3134,src/Orleans/Providers/ClientProviderRuntime.cs,modified,3,1,ReubenBond,2017-02-02 03:14:09,2017-02-02 03:14:09,2017-02-03 16:54:14,2017-02-03 16:54:14,,
dotnet/orleans,closed,2665,9a07f25fe2482040ded9af5c704970d31d1a46d6,src/Orleans/Runtime/IRuntimeClient.cs,modified,2,4,ReubenBond,2017-02-02 03:14:09,2017-02-02 03:14:09,2017-02-03 16:54:14,2017-02-03 16:54:14,,
dotnet/orleans,closed,2665,60824152130fe6cafcad7a26c12adb31e1a66202,src/Orleans/Runtime/OutsideRuntimeClient.cs,modified,2,7,ReubenBond,2017-02-02 03:14:09,2017-02-02 03:14:09,2017-02-03 16:54:14,2017-02-03 16:54:14,,
dotnet/orleans,closed,2665,ee9aeae2dfdc251d1a9187e2ab3a3cc7c7c4f05b,src/OrleansRuntime/Core/ISiloRuntimeClient.cs,modified,0,6,ReubenBond,2017-02-02 03:14:09,2017-02-02 03:14:09,2017-02-03 16:54:14,2017-02-03 16:54:14,,
dotnet/orleans,closed,2665,b2f0d06d1dab5beb04f0020b2cc46d80440c0446,src/OrleansRuntime/Core/InsideRuntimeClient.cs,modified,7,8,ReubenBond,2017-02-02 03:14:09,2017-02-02 03:14:09,2017-02-03 16:54:14,2017-02-03 16:54:14,,
dotnet/orleans,closed,2665,c1efe89a8933ce49d738126fbc70fad6f9be6b3b,src/OrleansRuntime/Silo/SiloProviderRuntime.cs,modified,1,1,ReubenBond,2017-02-02 03:14:09,2017-02-02 03:14:09,2017-02-03 16:54:14,2017-02-03 16:54:14,,
dotnet/orleans,closed,2664,9db9f238d6a592c78f27ac38c9b72204bbdd4136,changelog.md,modified,52,0,ReubenBond,2017-02-01 20:11:06,2017-02-01 20:11:06,2017-02-01 21:08:31,2017-02-01 21:08:31,,
dotnet/orleans,closed,2661,e79490371c979fbd28c1fe123a6d2b40982c52b4,src/Orleans/Core/GrainClient.cs,modified,9,1,sergeybykov,2017-01-31 19:09:53,2017-01-31 19:09:53,2017-01-31 22:05:59,2017-01-31 22:05:59,,
dotnet/orleans,closed,2661,758488444e2264319f36fb82754af07bfc5422cb,src/Orleans/Logging/ErrorCodes.cs,modified,1,1,sergeybykov,2017-01-31 19:09:53,2017-01-31 19:09:53,2017-01-31 22:05:59,2017-01-31 22:05:59,,
dotnet/orleans,closed,2660,f60cd590dde577698d4278ef0ee6f62e87d045e7,src/Orleans/CodeGeneration/GrainInterfaceUtils.cs,modified,3,0,benjaminpetit,2017-01-31 04:12:47,2017-01-31 04:12:47,2017-01-31 22:38:42,2017-01-31 22:38:42,,
dotnet/orleans,closed,2660,f3c6f23e9ace06f56bb33e3eaad3f12051edd032,src/Orleans/Core/GrainAttributes.cs,modified,30,1,benjaminpetit,2017-01-31 04:12:47,2017-01-31 04:12:47,2017-01-31 22:38:42,2017-01-31 22:38:42,,
dotnet/orleans,closed,2658,c5b631420855c9bcd7d936c3ceecede93edf6a72,src/OrleansAWSUtils/Streams/SQSBatchContainer.cs,modified,2,2,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,d08b29ef500b31925d224aa7cdec629f9a7d856f,src/OrleansAzureUtils/OrleansAzureUtils.csproj,modified,23,7,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,9c01dcfde5258df7f8ba986edb195f5e9ee305e2,src/OrleansAzureUtils/Properties/AssemblyInfo.cs,modified,3,1,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,c75185600d9991c9d967dfb4bceccb60aad5c897,src/OrleansAzureUtils/Providers/AzureConfigurationExtensions.cs,modified,61,7,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,ac8e090211e0b7fad7d9707b282cbebc877d520b,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueAdapter.cs,modified,14,13,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,8b20aca2bc579a4bd0a46257ec8e9f4388fff1a8,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueAdapterConstants.cs,added,23,0,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,7f4173f09b783ed42583ab826ad02f3eae62f07b,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueAdapterFactory.cs,modified,15,27,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,6e3c6e575fbb053961cdf7b0962784556a849795,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueAdapterReceiver.cs,modified,59,18,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,2323be092c40e086ebc17b82a002d9be380d01ee,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueBatchContainer.cs,modified,18,48,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,8b495c4972d992cc951642f94bf30222b8d991a3,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueBatchContainerV2.cs,modified,54,99,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,4a9e0b1e33aa082b76c41adf7a14855c8d1b59a8,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueStreamProvider.cs,modified,11,1,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,9296775c76d41e3ebb720632ae50fd41275e4d1a,src/OrleansAzureUtils/Providers/Streams/AzureQueue/AzureQueueStreamProviderUtils.cs,modified,2,2,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,af14dd5f7707482073a8f1d54aed7ea7c46c0564,src/OrleansAzureUtils/Providers/Streams/AzureQueue/IAzureQueueDataAdapter.cs,added,87,0,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,ba6d7b51ba9bc98b5198bc5373c2bcece32fa6cf,src/OrleansAzureUtils/Providers/Streams/AzureQueue/SimpleAzureQueueAdapterFactory.cs,modified,2,2,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
dotnet/orleans,closed,2658,945241be26d2fe31b5e29c96469393ab16b42e52,src/OrleansProviders/Properties/AssemblyInfo.cs,modified,6,0,ReubenBond,2017-01-30 17:07:00,2017-01-30 17:07:00,2017-01-30 23:15:12,2017-01-30 23:15:11,,
