Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,2880,6afa3bcd941472d761592b359450de64c44a039e,test/TestFSharp/packages.config,removed,0,5,xiazen,2017-03-23 23:33:08,2017-03-23 23:33:08,2017-03-24 17:14:35,2017-03-24 17:14:35,,
dotnet/orleans,closed,2880,dcaaed3d17ef00bb0a6dc2b8a05bc063761853c0,test/TestFSharp/project.json,added,13,0,xiazen,2017-03-23 23:33:08,2017-03-23 23:33:08,2017-03-24 17:14:35,2017-03-24 17:14:35,,
dotnet/orleans,closed,2880,cea52a8d70386d6293515c2c4fae4561313dd2dd,test/TestFSharpInterfaces/TestFSharpInterfaces.fsproj,modified,12,7,xiazen,2017-03-23 23:33:08,2017-03-23 23:33:08,2017-03-24 17:14:35,2017-03-24 17:14:35,,
dotnet/orleans,closed,2880,a7179e686a0a2f0a5784a067dfd615c25b326d19,test/TestFSharpInterfaces/packages.config,removed,0,5,xiazen,2017-03-23 23:33:08,2017-03-23 23:33:08,2017-03-24 17:14:35,2017-03-24 17:14:35,,
dotnet/orleans,closed,2880,dcaaed3d17ef00bb0a6dc2b8a05bc063761853c0,test/TestFSharpInterfaces/project.json,added,13,0,xiazen,2017-03-23 23:33:08,2017-03-23 23:33:08,2017-03-24 17:14:35,2017-03-24 17:14:35,,
dotnet/orleans,closed,2877,a41fe09e0a59fb6de2e82426cefa12f294bb8ea5,test/AWSUtils.Tests/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,a41fe09e0a59fb6de2e82426cefa12f294bb8ea5,test/BondUtils.Tests/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,a41fe09e0a59fb6de2e82426cefa12f294bb8ea5,test/Consul.Tests/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,a41fe09e0a59fb6de2e82426cefa12f294bb8ea5,test/DefaultCluster.Tests/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,a41fe09e0a59fb6de2e82426cefa12f294bb8ea5,test/GoogleUtils.Tests/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,8832d44cc181f20ccfa8302bd1681222040e7b28,test/NonSiloTests/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,d91c7562414f73ef87ce532b469db33ccac439bc,test/NonSiloTests/project.json,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,a41fe09e0a59fb6de2e82426cefa12f294bb8ea5,test/PSUtils.Tests/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,a41fe09e0a59fb6de2e82426cefa12f294bb8ea5,test/ServiceBus.Tests/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,be30187ee50bd3d2ca5926c4a24276ea7ae5401a,test/Tester/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,480894571f0f50edc2514b843e8e62ddcb6163bd,test/Tester/project.json,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,f3f6c3f2dd1f0340738ab87d5efde82e00983b8e,test/TesterAzureUtils/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,79bbbbde91f0ab6c82fa0f9ddc5a5d3673fc373f,test/TesterAzureUtils/project.json,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,faf9adc57a8d39d6290d6f9c350a3dae30b9e00b,test/TesterInternal/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,f3f6c3f2dd1f0340738ab87d5efde82e00983b8e,test/TesterSQLUtils/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,300c464e0b5c1862cf1019506b0663b1eb8fead1,test/TesterSQLUtils/project.json,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,f3f6c3f2dd1f0340738ab87d5efde82e00983b8e,test/TesterZooKeeperUtils/App.config,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2877,79bbbbde91f0ab6c82fa0f9ddc5a5d3673fc373f,test/TesterZooKeeperUtils/project.json,modified,1,1,sergeybykov,2017-03-22 21:39:47,2017-03-22 21:39:47,2017-03-23 15:36:27,NA,,
dotnet/orleans,closed,2874,93be264949a892aad2a856af06ee27fdb7fbaabb,src/OrleansEventSourcing/StateStorage/LogViewAdaptor.cs,modified,1,1,jdom,2017-03-22 01:44:15,2017-03-22 01:44:15,2017-03-22 03:31:32,2017-03-22 03:31:32,,
dotnet/orleans,closed,2873,c0ed1dfa3505de4c6976bbdc50a06e545844a1c6,test/ServiceBus.Tests/ServiceBus.Tests.csproj,modified,3,0,jdom,2017-03-22 01:13:37,2017-03-22 01:13:37,2017-04-07 21:55:41,2017-04-07 21:55:41,,
dotnet/orleans,closed,2873,365dde9921a1fd7fb119a709e7115da0513942ab,test/ServiceBus.Tests/SlowConsumingTests/EHSlowConsumingTests.cs,added,194,0,jdom,2017-03-22 01:13:37,2017-03-22 01:13:37,2017-04-07 21:55:41,2017-04-07 21:55:41,,
dotnet/orleans,closed,2873,843b5932ce4333318a297c79767561b02a3eed47,test/ServiceBus.Tests/SlowConsumingTests/EventHubStreamProviderSettingsTests.cs,added,69,0,jdom,2017-03-22 01:13:37,2017-03-22 01:13:37,2017-04-07 21:55:41,2017-04-07 21:55:41,,
dotnet/orleans,closed,2873,a34eab2d8344e3fb8b9b6214d8f1b2643bafa15a,test/ServiceBus.Tests/TestStreamProviders/EHStreamProviderWithCreatedCacheList.cs,added,78,0,jdom,2017-03-22 01:13:37,2017-03-22 01:13:37,2017-04-07 21:55:41,2017-04-07 21:55:41,,
dotnet/orleans,closed,2873,be64c78dd9a8488d70b5ec6ae1a4d27a648679c6,test/TestGrainInterfaces/SlowConsumingGrains/ISlowConsumingGrain.cs,added,19,0,jdom,2017-03-22 01:13:37,2017-03-22 01:13:37,2017-04-07 21:55:41,2017-04-07 21:55:41,,
dotnet/orleans,closed,2873,5b60660657d4ab0ce61f6ed6e86e29f8be8a479f,test/TestGrainInterfaces/TestGrainInterfaces.csproj,modified,1,0,jdom,2017-03-22 01:13:37,2017-03-22 01:13:37,2017-04-07 21:55:41,2017-04-07 21:55:41,,
dotnet/orleans,closed,2873,87f7ae9d5f7992a104efa7b76ce8cdaaaf5fd977,test/TestGrains/ProgrammaticSubscribe/Passive_ConsumerGrain.cs,modified,1,1,jdom,2017-03-22 01:13:37,2017-03-22 01:13:37,2017-04-07 21:55:41,2017-04-07 21:55:41,,
dotnet/orleans,closed,2873,4235e9c160a21c7e20ea4e3283ea42d3a1eecf81,test/TestGrains/SlowConsumingGrains/SlowConsumingGrain.cs,added,91,0,jdom,2017-03-22 01:13:37,2017-03-22 01:13:37,2017-04-07 21:55:41,2017-04-07 21:55:41,,
dotnet/orleans,closed,2873,8a3c107ad8ef21cbe0457255e76981363a90ade8,test/TestGrains/TestGrains.csproj,modified,1,0,jdom,2017-03-22 01:13:37,2017-03-22 01:13:37,2017-04-07 21:55:41,2017-04-07 21:55:41,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/AWSUtils.Tests/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/BondUtils.Tests/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/Consul.Tests/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/DefaultCluster.Tests/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/GoogleUtils.Tests/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/NonSilo.Tests/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,487e15e071b3f660836d771178337c7ce8289153,vNext/test/NonSilo.Tests/NonSilo.Tests.csproj,modified,1,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/ServiceBus.Tests/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/Tester/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,1ec6a6eef3d594037f107102cfab042a5457d502,vNext/test/Tester/Tester.csproj,modified,1,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/TesterAzureUtils/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/TesterInternal/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/TesterSQLUtils/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2868,f580c3abd708efd090090f4c72ea74e646753652,vNext/test/TesterZooKeeperUtils/App.config,modified,8,0,ReubenBond,2017-03-21 00:48:32,2017-03-21 00:48:32,2017-03-21 03:00:22,2017-03-21 03:00:22,,
dotnet/orleans,closed,2861,4930da5ad04b0595f8f6ce6ecb1d1904994d2de1,test/DefaultCluster.Tests/GeoClusterTests/SimpleGlobalSingleInstanceGrainTests.cs,modified,1,1,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,4c1aa2762e585b9c8cff7a277a3468897ca8c0da,test/TestExtensions/BaseClusterFixture.cs,modified,25,5,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,8b4c1666f40e162ceed1a5d3e77b5da6dc103f0b,test/Tester/MembershipTests/LivenessTests.cs,modified,0,5,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,2cf89af1ed1a114cce2a8c5b3e819dacf9f31628,test/TesterAzureUtils/AzureGossipTableTests.cs,modified,3,5,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,81765e6aa38f85316108eaf7da65bcf2398d08c7,test/TesterAzureUtils/AzureLivenessTests.cs,modified,7,6,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,8be9a4a6abd205d3d37ecd3ec081f7bac849cc32,test/TesterAzureUtils/AzureMembershipTableTests.cs,modified,2,1,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,59e4d2a9de90b15b3d6a333de8d826790366e584,test/TesterAzureUtils/AzureQueueDataManagerTests.cs,modified,6,6,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,b603c9ce343a0019e742738094414d8ef9c42deb,test/TesterAzureUtils/AzureRemindersTableTests.cs,modified,2,1,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,a64ec32643a290ddda1ab871e3cc4ad710cae03c,test/TesterAzureUtils/AzureStorageBasicTestFixture.cs,removed,0,12,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,ebeb7baf034436e77bed09ea241cf06baea17c75,test/TesterAzureUtils/AzureStorageBasicTests.cs,added,10,0,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,96470ab3bcbe628939d94940ff93f3fed4c2156f,test/TesterAzureUtils/AzureTableDataManagerStressTests.cs,modified,6,6,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,ad63e50e192fe5e52934d9a0703f3e604f607069,test/TesterAzureUtils/AzureTableDataManagerTests.cs,modified,14,11,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,a6360714a565f78e740b2ac5607d5b335d55e84f,test/TesterAzureUtils/AzureTableErrorCodeTests.cs,modified,6,6,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,189f783db70ddca12cea532888c881897d9a73cf,test/TesterAzureUtils/CollectionFixtures.cs,modified,10,2,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,2ee334b604d3d6e8ef5bf62c46fccd2d87aaf939,test/TesterAzureUtils/GenericGrainsInAzureStorageTests.cs,modified,5,4,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,ca1de2d179ad8c2716c4d5542b7679fa1532d4b3,test/TesterAzureUtils/Persistence/PersistenceGrainTests_AzureBlobStore.cs,modified,20,19,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,df7fae79291f59c202f871bce313da4c9a5853ef,test/TesterAzureUtils/Persistence/PersistenceGrainTests_AzureTableStore.cs,modified,22,21,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,5fe8ddb21cf5d1211c6eb3b338e5fe5f11e8d550,test/TesterAzureUtils/Persistence/PersistenceProviderTests.cs,modified,39,21,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,7adf1c021d42f8f73a2addaf0516ea6a6ba7b973,test/TesterAzureUtils/Reminder/ReminderTests_AzureTable.cs,modified,23,24,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,34cc3efa343b886d250027348c7efdd1327ff862,test/TesterAzureUtils/Reminder/ReminderTests_Azure_Standalone.cs,modified,6,8,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,c3e770dc63195c646c78d0c958c06e3e695c0d91,test/TesterAzureUtils/SiloInstanceTableManagerTests.cs,modified,11,11,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,0bacb536f9faa3bdad20ee4fe518dd8669407884,test/TesterAzureUtils/StorageEmulatorUtilities.cs,added,18,0,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,b24a09c609e8bcdb569c15e330374d422d9e9c0e,test/TesterAzureUtils/Streaming/AQClientStreamTests.cs,modified,3,2,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,b904fb46bdd57dc1f4137427ebb11532247fe43a,test/TesterAzureUtils/Streaming/AQStreamFilteringTests.cs,modified,9,14,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,301e0ba6f1cdabe8db3c9545eb4de2a900c2e4f8,test/TesterAzureUtils/Streaming/AQStreamingTests.cs,modified,22,21,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,c5f1f6a87252457eb98d96cc4cf44d9f92a0fb0d,test/TesterAzureUtils/Streaming/AQSubscriptionMultiplicityTests.cs,modified,10,10,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,cd0e0c5012475e5d6b4d1b4034908fbc9d7b70da,test/TesterAzureUtils/Streaming/AzureQueueAdapterTests.cs,modified,3,4,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,7b7812e835d806a7b8baebc13ecb2935f128cda1,test/TesterAzureUtils/Streaming/StreamReliabilityTests.cs,modified,26,24,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2861,4f04c1041669761bd3b7c4cb00de3f6be2c08106,test/TesterAzureUtils/TesterAzureUtils.csproj,modified,2,1,miker1423,2017-03-18 00:44:21,2017-03-18 00:44:21,2017-03-20 17:37:28,2017-03-20 17:37:28,,
dotnet/orleans,closed,2860,8f48a3e8dcebf40ff2927d6eb423b33983f9b1ed,test/AWSUtils.Tests/StorageTests/DynamoDBStorageProviderTests.cs,modified,3,3,jdom,2017-03-17 21:31:35,2017-03-17 21:31:35,2017-03-18 00:48:37,2017-03-18 00:48:37,,
dotnet/orleans,closed,2860,c3439c4cdd0e0bcac1f1ebd941f1671eac2eb1e3,test/TesterInternal/StorageTests/CommonStorageTests.cs,modified,5,5,jdom,2017-03-17 21:31:35,2017-03-17 21:31:35,2017-03-18 00:48:37,2017-03-18 00:48:37,,
dotnet/orleans,closed,2860,ec7dc7957b707f0d589cd1855943e5dde80f43b8,test/TesterSQLUtils/StorageTests/Relational/MySqlStorageTests.cs,modified,26,33,jdom,2017-03-17 21:31:35,2017-03-17 21:31:35,2017-03-18 00:48:37,2017-03-18 00:48:37,,
dotnet/orleans,closed,2860,5d0adfbff23f298e4ee0874996b00d1c63a723d7,test/TesterSQLUtils/StorageTests/Relational/RelationalStorageTests.cs,modified,4,4,jdom,2017-03-17 21:31:35,2017-03-17 21:31:35,2017-03-18 00:48:37,2017-03-18 00:48:37,,
dotnet/orleans,closed,2860,a016d2be62deacb0946b6507a764741fbd583a05,test/TesterSQLUtils/StorageTests/Relational/SqlServerStorageTests.cs,modified,22,22,jdom,2017-03-17 21:31:35,2017-03-17 21:31:35,2017-03-18 00:48:37,2017-03-18 00:48:37,,
dotnet/orleans,closed,2856,9c4623672eb9d5a59e337f5c939354e61ee98a19,test/TestGrainInterfaces/ISimpleDIGrain.cs,modified,3,0,sergeybykov,2017-03-17 01:14:55,2017-03-17 01:14:55,2017-06-27 21:08:20,2017-06-27 21:08:20,,
dotnet/orleans,closed,2856,13033712b000d9d70177a3de41da7fee6b59f96a,test/TestGrains/SimpleDIGrain.cs,modified,62,7,sergeybykov,2017-03-17 01:14:55,2017-03-17 01:14:55,2017-06-27 21:08:20,2017-06-27 21:08:20,,
dotnet/orleans,closed,2856,49f913fe8e9888d403f736c00507d969140d0a6b,test/Tester/DependencyInjectionGrainTests.cs,modified,73,2,sergeybykov,2017-03-17 01:14:55,2017-03-17 01:14:55,2017-06-27 21:08:20,2017-06-27 21:08:20,,
dotnet/orleans,closed,2856,a5609862b6dc0182cc6541f1f2f6952bfb732093,test/Tester/GrainActivatorTests.cs,modified,1,1,sergeybykov,2017-03-17 01:14:55,2017-03-17 01:14:55,2017-06-27 21:08:20,2017-06-27 21:08:20,,
dotnet/orleans,closed,2855,91348f0de4a6a6878ae08c2e8af87dfbeb3d7004,test/AWSUtils.Tests/StorageTests/DynamoDBStorageProviderTests.cs,modified,2,2,jdom,2017-03-17 00:23:50,2017-03-17 00:23:50,2017-03-17 01:19:26,2017-03-17 01:19:26,,
dotnet/orleans,closed,2855,af07453b810df390e4cc2fd4793fb423cfd5bad9,test/DefaultCluster.Tests/ErrorGrainTest.cs,modified,2,3,jdom,2017-03-17 00:23:50,2017-03-17 00:23:50,2017-03-17 01:19:26,2017-03-17 01:19:26,,
dotnet/orleans,closed,2855,0a00d81f2a9aa06d8088b50dc5c945e710efd98d,test/TestGrainInterfaces/IErrorGrain.cs,modified,1,1,jdom,2017-03-17 00:23:50,2017-03-17 00:23:50,2017-03-17 01:19:26,2017-03-17 01:19:26,,
dotnet/orleans,closed,2855,7dea700410846593c8e59d3e2116aacbbe6fdd9b,test/TestInternalGrains/ErrorGrain.cs,modified,2,2,jdom,2017-03-17 00:23:50,2017-03-17 00:23:50,2017-03-17 01:19:26,2017-03-17 01:19:26,,
dotnet/orleans,closed,2855,8feb24c6be80648aea7352fa66a70ba3e5762423,test/TesterInternal/StorageTests/CommonStorageTests.cs,modified,28,31,jdom,2017-03-17 00:23:50,2017-03-17 00:23:50,2017-03-17 01:19:26,2017-03-17 01:19:26,,
dotnet/orleans,closed,2855,4f01ba9789cad3f57e3f7619fa27660024b297b9,test/TesterSQLUtils/StorageTests/Relational/MySqlStorageTests.cs,modified,4,4,jdom,2017-03-17 00:23:50,2017-03-17 00:23:50,2017-03-17 01:19:26,2017-03-17 01:19:26,,
dotnet/orleans,closed,2855,65fb428014e327d1e21a5f871c4455c572e7ce98,test/TesterSQLUtils/StorageTests/Relational/RelationalStorageTests.cs,modified,4,4,jdom,2017-03-17 00:23:50,2017-03-17 00:23:50,2017-03-17 01:19:26,2017-03-17 01:19:26,,
dotnet/orleans,closed,2855,5ffdf21c448ac8302359016671a007b4984869ab,test/TesterSQLUtils/StorageTests/Relational/SqlServerStorageTests.cs,modified,8,13,jdom,2017-03-17 00:23:50,2017-03-17 00:23:50,2017-03-17 01:19:26,2017-03-17 01:19:26,,
dotnet/orleans,closed,2853,93be264949a892aad2a856af06ee27fdb7fbaabb,src/OrleansEventSourcing/StateStorage/LogViewAdaptor.cs,modified,1,1,jdom,2017-03-16 16:20:12,2017-03-16 16:20:12,2017-03-16 17:19:33,2017-03-16 17:19:32,,
dotnet/orleans,closed,2852,a2a741cb72a38c862d3e68f3484253e7e4d6dab8,test/DefaultCluster.Tests/BasicActivationTests.cs,modified,1,1,sergeybykov,2017-03-16 00:21:10,2017-03-16 00:21:10,2017-03-16 03:59:10,2017-03-16 03:59:10,,
dotnet/orleans,closed,2852,5bf0821725d607bda27410fd7617db53ef218872,test/DefaultCluster.Tests/EchoTaskGrainTests.cs,modified,3,3,sergeybykov,2017-03-16 00:21:10,2017-03-16 00:21:10,2017-03-16 03:59:10,2017-03-16 03:59:10,,
dotnet/orleans,closed,2852,715561728b8f06573cf7ce5ca1c737981960f47a,test/DefaultCluster.Tests/StatelessWorkerTests.cs,modified,1,1,sergeybykov,2017-03-16 00:21:10,2017-03-16 00:21:10,2017-03-16 03:59:10,2017-03-16 03:59:10,,
dotnet/orleans,closed,2852,484f07c5422be87561dfe8a465eb6947c639949a,test/DefaultCluster.Tests/TimerOrleansTest.cs,modified,2,2,sergeybykov,2017-03-16 00:21:10,2017-03-16 00:21:10,2017-03-16 03:59:10,2017-03-16 03:59:10,,
dotnet/orleans,closed,2852,54091d1debaa3c0ebc8b374eefd14309bbe4c26b,test/Tester/ClientConnectionTests/ClientDisconnectionEventTests.cs,modified,1,1,sergeybykov,2017-03-16 00:21:10,2017-03-16 00:21:10,2017-03-16 03:59:10,2017-03-16 03:59:10,,
dotnet/orleans,closed,2850,e07d501a0ac46541e47223315ba4f1dd47de1d62,src/OrleansTestingHost/TestingSiloHost.cs,modified,1,0,jdom,2017-03-15 02:27:40,2017-03-15 02:27:40,2017-03-15 03:20:07,2017-03-15 03:20:07,,
dotnet/orleans,closed,2850,5d74087cdd0958ace6e3001662ad4c76d6bf1779,test/NonSilo.Tests/ConfigTests.cs,modified,13,7,jdom,2017-03-15 02:27:40,2017-03-15 02:27:40,2017-03-15 03:20:07,2017-03-15 03:20:07,,
dotnet/orleans,closed,2850,91d0b2c63d4138f1ed03a56e4fa6c1c9c9649c1e,test/TesterInternal/GatewaySelectionTest.cs,modified,5,0,jdom,2017-03-15 02:27:40,2017-03-15 02:27:40,2017-03-15 03:20:07,2017-03-15 03:20:07,,
dotnet/orleans,closed,2849,f40d7c36e11cc0ca12224e2c65f48ddeca83b68a,test/Tester/ClientConnectionTests/GatewayConnectionTests.cs,modified,10,2,ReubenBond,2017-03-15 02:18:24,2017-03-15 02:18:24,2017-03-15 05:22:34,2017-03-15 05:22:34,,
dotnet/orleans,closed,2847,60d9117f039f7fba32251c144324c509c8a548b6,test/TestExtensions/BaseClusterFixture.cs,modified,0,2,attilah,2017-03-14 19:48:36,2017-03-14 19:48:36,2017-03-14 21:11:51,2017-03-14 21:11:51,,
