Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,7241,3e3f62a9e5c7b4c458910d92c4b6ec312317c786,test/Microsoft.AspNetCore.Mvc.TestCommon/TestFileProvider.cs,modified,18,1,pranavkm,2018-01-12 23:33:43,2018-01-12 23:33:43,2018-01-22 05:46:46,2018-01-22 05:46:46,,
aspnet/Mvc,closed,7240,011681f1520dcd456da00e0d7438fd267f563121,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageRouteModelProviderTest.cs,modified,91,71,ajaybhargavb,2018-01-12 22:25:14,2018-01-12 22:25:14,2018-01-12 23:47:05,NA,,
aspnet/Mvc,closed,7240,7e8aeeb734d344e2c5ae46640326c0f8a41eaf72,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageRouteModelFactoryTest.cs,added,219,0,ajaybhargavb,2018-01-12 22:25:14,2018-01-12 22:25:14,2018-01-12 23:47:05,NA,,
aspnet/Mvc,closed,7240,7979a3f952afa378c3c44b343fe08efd3caceeef,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageSelectorModelTest.cs,removed,0,94,ajaybhargavb,2018-01-12 22:25:14,2018-01-12 22:25:14,2018-01-12 23:47:05,NA,,
aspnet/Mvc,closed,7237,807f1359303c304465e5a2245ce0f56967c9e1f0,test/Microsoft.AspNetCore.Mvc.Core.Test/FileResultTest.cs,modified,19,14,pranavkm,2018-01-12 01:47:19,2018-01-12 01:47:19,2018-01-12 20:40:52,2018-01-12 20:40:52,,
aspnet/Mvc,closed,7235,765fccd0e3b27834bb0d44f625d08c7e28679e31,test/Microsoft.AspNetCore.Mvc.Core.Test/Authorization/AuthorizeFilterTest.cs,modified,3,3,kichalla,2018-01-11 22:37:17,2018-01-11 22:37:17,2018-01-12 01:42:33,2018-01-12 01:42:33,,
aspnet/Mvc,closed,7235,7f9b5204666fa2c6060236e05174e67a141d1866,test/Microsoft.AspNetCore.Mvc.FunctionalTests/CombineAuthorizeTests.cs,modified,2,2,kichalla,2018-01-11 22:37:17,2018-01-11 22:37:17,2018-01-12 01:42:33,2018-01-12 01:42:33,,
aspnet/Mvc,closed,7235,f57e48c4879f7ae485198c0ab517d24a9590b588,test/Microsoft.AspNetCore.Mvc.Test/IntegrationTest/CompatibilitySwitchIntegrationTest.cs,modified,3,0,kichalla,2018-01-11 22:37:17,2018-01-11 22:37:17,2018-01-12 01:42:33,2018-01-12 01:42:33,,
aspnet/Mvc,closed,7235,fdd125284a7c930e40cf107a49e4f3fe2db124bf,test/WebSites/SecurityWebSite/Controllers/AdministrationController.cs,modified,2,2,kichalla,2018-01-11 22:37:17,2018-01-11 22:37:17,2018-01-12 01:42:33,2018-01-12 01:42:33,,
aspnet/Mvc,closed,7235,135c153367219cfb8577c8c73ecd2b370fd2cb79,test/WebSites/SecurityWebSite/StartupWithGlobalAuthorizeAndAllowCombiningAuthorizeFilters.cs,renamed,2,2,kichalla,2018-01-11 22:37:17,2018-01-11 22:37:17,2018-01-12 01:42:33,2018-01-12 01:42:33,,
aspnet/Mvc,closed,7234,7f4d966df35a953c3719cef9a0a093d68cadc81c,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorPagesTest.cs,modified,10,0,rynowak,2018-01-11 22:30:47,2018-01-11 22:30:47,2018-01-12 23:57:47,NA,,
aspnet/Mvc,closed,7234,47f7731e26cb5ab3ed61472fb36f2bae4378390b,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageRouteModelProviderTest.cs,modified,24,7,rynowak,2018-01-11 22:30:47,2018-01-11 22:30:47,2018-01-12 23:57:47,NA,,
aspnet/Mvc,closed,7234,cc845a5673925fb1ef326b89b7f7186a7488653a,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageRouteModelFactoryTest.cs,modified,31,0,rynowak,2018-01-11 22:30:47,2018-01-11 22:30:47,2018-01-12 23:57:47,NA,,
aspnet/Mvc,closed,7234,a09901c3addb2f170385ee895221699b94e2d5fd,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/RazorProjectPageRouteModelProviderTest.cs,modified,15,5,rynowak,2018-01-11 22:30:47,2018-01-11 22:30:47,2018-01-12 23:57:47,NA,,
aspnet/Mvc,closed,7234,ace20dc097335d11b4fd8b1778a8644110690236,test/WebSites/RazorPagesWebSite/Pages/CustomPrefix/Custom.cshtml,added,3,0,rynowak,2018-01-11 22:30:47,2018-01-11 22:30:47,2018-01-12 23:57:47,NA,,
aspnet/Mvc,closed,7233,0e126fa5f5b1da5dea25a85db80a3d5e0523498f,test/Microsoft.AspNetCore.Mvc.FunctionalTests/BasicTests.cs,modified,18,0,pranavkm,2018-01-11 22:08:19,2018-01-11 22:08:19,2018-01-16 16:05:35,NA,,
aspnet/Mvc,closed,7233,043065386972dcc3dd90de0f765ac54de1109dcf,test/Microsoft.AspNetCore.Mvc.Razor.Test/Compilation/ViewsFeatureProviderTest.cs,modified,43,6,pranavkm,2018-01-11 22:08:19,2018-01-11 22:08:19,2018-01-16 16:05:35,NA,,
aspnet/Mvc,closed,7233,a68df9b3134e1268d7c20b68823f04000230fd48,test/WebSites/BasicWebSite/Controllers/HomeController.cs,modified,14,1,pranavkm,2018-01-11 22:08:19,2018-01-11 22:08:19,2018-01-16 16:05:35,NA,,
aspnet/Mvc,closed,7230,c169414a634aa2c5bdff8620c513ce106ab234e9,test/Microsoft.AspNetCore.Mvc.Core.Test/FileResultTest.cs,modified,0,2,pranavkm,2018-01-10 23:15:37,2018-01-10 23:15:37,2018-01-11 20:19:44,2018-01-11 20:19:44,,
aspnet/Mvc,closed,7230,150e4902396ac493e33a5b2539ad5cb02afed932,test/Microsoft.AspNetCore.Mvc.FunctionalTests/FileResultTests.cs,modified,176,18,pranavkm,2018-01-10 23:15:37,2018-01-10 23:15:37,2018-01-11 20:19:44,2018-01-11 20:19:44,,
aspnet/Mvc,closed,7228,8ede2636f928fdecc1eb41aca7d0ad0eebe8dc06,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ErrorPageTests.cs,modified,1,1,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,856e88cb9410f147be99170be873c094907b73ea,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorPagesTest.cs,modified,2,2,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,1a27d231cda2a43d3632782246e2a7c10d72d67a,test/Microsoft.AspNetCore.Mvc.Razor.Test/Internal/ChecksumValidatorTest.cs,modified,4,1,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,149103a8e49bb33b951c0a2f9472814657bd06e0,test/Microsoft.AspNetCore.Mvc.Razor.Test/Internal/CompilerFailedExceptionFactoryTest.cs,modified,7,4,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,f192efebc13fdad8e9d8632f7c2917fcd9018ebe,test/Microsoft.AspNetCore.Mvc.Razor.Test/Internal/FileProviderRazorProjectTest.cs,modified,119,26,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,fd6bc9798dfb5052c49229e81e7d60f438005ea2,test/Microsoft.AspNetCore.Mvc.Razor.Test/Internal/RazorViewCompilerProviderTest.cs,modified,1,1,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,5ad82ca79126f15c7325ff25df4150901d7ae5e2,test/Microsoft.AspNetCore.Mvc.Razor.Test/Internal/RazorViewCompilerTest.cs,modified,3,2,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,e49434ba3b6df52a89aa5a226fe3f4a7e47fc081,test/Microsoft.AspNetCore.Mvc.Razor.Test/RazorViewEngineTest.cs,modified,6,4,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,b12d32443b17a65e27fcf83f0f998f3180391dea,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Infrastructure/PageActionDescriptorProviderTest.cs,modified,0,13,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,3aeebad54fb9863d71899d65192fcda82357f7e7,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageRouteModelProviderTest.cs,modified,4,1,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,48322b8a06f28048d1c6144f43e7554b79818cc7,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageActionDescriptorChangeProviderTest.cs,modified,10,7,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,34acdef27b2bf29be10ea703abdb4df3e37af71c,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageActionInvokerProviderTest.cs,modified,6,3,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,37fd8c6ac6548700b8ffafd92c2a13c60c98e688,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/RazorProjectPageRouteModelProviderTest.cs,modified,13,9,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,7a8d56bb702b307c03df435ca107c1c63bdd6f27,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/TestRazorProject.cs,modified,3,2,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,a92d8c4e560d57bc9d3f9fd83d19710a9885dce5,test/Microsoft.AspNetCore.Mvc.TestCommon/TestFileProvider.cs,modified,12,1,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7228,495ce53a3f66597d0e362d5c52b2a3a41bf6e8b0,test/WebSites/RazorPageExecutionInstrumentationWebSite/TestRazorCompilationService.cs,modified,4,3,jbagga,2018-01-10 20:33:52,2018-01-10 20:33:52,2018-01-11 21:24:32,2018-01-11 21:24:32,,
aspnet/Mvc,closed,7226,8faed68cf2f38fd41b09248fb708472fae1bf70a,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Internal/TempDataApplicationModelProviderTest.cs,modified,30,30,ajaybhargavb,2018-01-10 12:37:38,2018-01-10 12:37:38,2018-01-10 23:13:21,2018-01-10 23:13:21,,
aspnet/Mvc,closed,7226,2cc577b21d032235e1cdcdc3f8f876c060f8da43,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Internal/TempDataSerializerTest.cs,modified,1,1,ajaybhargavb,2018-01-10 12:37:38,2018-01-10 12:37:38,2018-01-10 23:13:21,2018-01-10 23:13:21,,
aspnet/Mvc,closed,7225,242eba7984fae666d2dda5e210dbba7e1f068006,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorPagesTest.cs,modified,12,0,kichalla,2018-01-10 05:38:15,2018-01-10 05:38:15,2018-01-17 01:27:33,NA,,
aspnet/Mvc,closed,7225,78caa916e430735e45650259ac8b3b04ff90d471,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageRouteModelProviderTest.cs,modified,24,7,kichalla,2018-01-10 05:38:15,2018-01-10 05:38:15,2018-01-17 01:27:33,NA,,
aspnet/Mvc,closed,7225,a09901c3addb2f170385ee895221699b94e2d5fd,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/RazorProjectPageRouteModelProviderTest.cs,modified,15,5,kichalla,2018-01-10 05:38:15,2018-01-10 05:38:15,2018-01-17 01:27:33,NA,,
aspnet/Mvc,closed,7225,388b5abdbb3289a5a5d92cd3826f316fbc040ddf,test/WebSites/RazorPagesWebSite/Pages/CustomPrefix/Custom.cshtml,added,3,0,kichalla,2018-01-10 05:38:15,2018-01-10 05:38:15,2018-01-17 01:27:33,NA,,
aspnet/Mvc,closed,7224,9859961bc78a286fa594bd8debf3befaa64d977e,test/Microsoft.AspNetCore.Mvc.FunctionalTests/BasicTests.cs,modified,4,6,rynowak,2018-01-10 00:03:04,2018-01-10 00:03:04,2018-01-10 19:31:54,2018-01-10 19:31:54,,
aspnet/Mvc,closed,7224,bcc3e4b538d17b5f3d4e6280efde12c6e5827780,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/ViewFeatures/JsonHelperTest.cs,added,68,0,rynowak,2018-01-10 00:03:04,2018-01-10 00:03:04,2018-01-10 19:31:54,2018-01-10 19:31:54,,
aspnet/Mvc,closed,7221,735b7b5155e5da8d6bf95646a4b32a51304d4368,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorPagesWithBasePathTest.cs,modified,106,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,7c06c0378d4f4a09726a52ddc62d59397badc045,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Infrastructure/PageActionDescriptorProviderTest.cs,modified,129,11,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,e58bf6f769033125d6a134b26106378c51d993be,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Infrastructure/PageViewLocationExpanderTest.cs,modified,33,1,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,b788ea3fbdd982512366bf8f9689b07e6e4b0c04,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/CompiledPageRouteModelProviderTest.cs,modified,88,68,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,2906eb6297a4d01a6a9e1c1fd0cee80050e4fcb8,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/FallbackRazorPagesConventionsTest.cs,added,107,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,5d3a03eb9a1ca742c5c338a298d2446591932a18,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageRouteModelFactoryTest.cs,added,292,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,7979a3f952afa378c3c44b343fe08efd3caceeef,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageSelectorModelTest.cs,removed,0,94,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,f4a920fce7163b957ea5164508e49ef66dd663ad,test/WebSites/RazorPagesWebSite/Areas/Accounts/Pages/Shared/FallbackPage.cshtml,added,3,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,437565b87a66c04e51fed9d97d18bc702a99539a,test/WebSites/RazorPagesWebSite/Areas/Accounts/Pages/Shared/SupersededPage.cshtml,added,2,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,14e0d36c09e235797007d41cc2375c031e16aa10,test/WebSites/RazorPagesWebSite/Areas/Accounts/Pages/SupersededPage.cshtml,added,3,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,f4a920fce7163b957ea5164508e49ef66dd663ad,test/WebSites/RazorPagesWebSite/Pages/Fallback/Shared/FallbackPage.cshtml,added,3,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,8b73fd0a99a00e76ff2051908cd5d13ae91571b1,test/WebSites/RazorPagesWebSite/Pages/Fallback/Shared/RedirectFromFallback.cshtml,added,8,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,3986efc6598497fe8f0303c0d771c242a025dae4,test/WebSites/RazorPagesWebSite/Pages/Fallback/Shared/RenderPartial.cshtml,added,4,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,437565b87a66c04e51fed9d97d18bc702a99539a,test/WebSites/RazorPagesWebSite/Pages/Fallback/Shared/SupersededPage.cshtml,added,2,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,26c9e7068691a2fd67b0ea4bd716d550500bafdd,test/WebSites/RazorPagesWebSite/Pages/Fallback/Shared/_PartialByName.cshtml,added,1,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,da519b9e05cffaf77f06464ab5e70d66420f2d9d,test/WebSites/RazorPagesWebSite/Pages/Fallback/Shared/_PartialByPath.cshtml,added,1,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,14e0d36c09e235797007d41cc2375c031e16aa10,test/WebSites/RazorPagesWebSite/Pages/Fallback/SupersededPage.cshtml,added,3,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,e45f0be6de8c74b5525decf27088160496447bc6,test/WebSites/RazorPagesWebSite/Pages/Fallback/_PartialOutsideShared.cshtml,added,1,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7221,be13c8c37050933d9221c92d147c753ec1474c23,test/WebSites/RazorPagesWebSite/Pages/Fallback/_ViewImports.cshtml,added,1,0,pranavkm,2018-01-09 21:02:24,2018-01-09 21:02:24,2018-01-12 19:46:14,NA,,
aspnet/Mvc,closed,7220,dd4a039c6e1f45522c33799dab6c25d3aa4218f2,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/ControllerBinderDelegateProviderTest.cs,modified,0,8,pranavkm,2018-01-09 20:58:39,2018-01-09 20:58:39,2018-01-09 22:14:54,2018-01-09 22:14:53,,
aspnet/Mvc,closed,7219,b30295c3c65dcb38698809acfa886d70ea570c2d,test/Microsoft.AspNetCore.Mvc.Razor.Test/Internal/RazorViewCompilerTest.cs,modified,22,8,dougbu,2018-01-09 18:04:57,2018-01-09 18:04:57,2018-01-09 20:25:12,2018-01-09 20:25:12,,
aspnet/Mvc,closed,7217,5219f0b97a9ad78552583ebaa84eba5641046c79,test/Microsoft.AspNetCore.Mvc.Formatters.Xml.Test/Internal/MvcXmlDataContractSerializerMvcOptionsSetupTest.cs,added,42,0,rynowak,2018-01-09 12:29:44,2018-01-09 12:29:44,2018-01-10 23:19:47,2018-01-10 23:19:47,,
aspnet/Mvc,closed,7217,0ff2072a4c93d8f3345662c632b010eb8dc77fb9,test/Microsoft.AspNetCore.Mvc.Formatters.Xml.Test/Internal/MvcXmlSerializerMvcOptionsSetupTest.cs,added,42,0,rynowak,2018-01-09 12:29:44,2018-01-09 12:29:44,2018-01-10 23:19:47,2018-01-10 23:19:47,,
aspnet/Mvc,closed,7217,75a684c4a4bfa40630c7ffc82e21361de175ce69,test/Microsoft.AspNetCore.Mvc.FunctionalTests/ContentNegotiationTest.cs,modified,25,6,rynowak,2018-01-09 12:29:44,2018-01-09 12:29:44,2018-01-10 23:19:47,2018-01-10 23:19:47,,
aspnet/Mvc,closed,7217,ec617bdf3eadce312849639060e03f383307fae8,test/WebSites/BasicWebSite/Controllers/ContentNegotiation/FormatFilterController.cs,modified,25,10,rynowak,2018-01-09 12:29:44,2018-01-09 12:29:44,2018-01-10 23:19:47,2018-01-10 23:19:47,,
aspnet/Mvc,closed,7216,722bd096d6ba5a1fa2c994db0cd2f99c7cc2d4f7,test/WebSites/RazorWebSite/Services/BackSlashExpander.cs,modified,1,1,kichalla,2018-01-09 11:38:31,2018-01-09 11:38:31,2018-01-09 19:30:29,2018-01-09 19:30:29,,
aspnet/Mvc,closed,7216,e1d770d61f3b0b6f904bd2c76b4ac93efbdda2c8,test/WebSites/RazorWebSite/Startup.cs,modified,1,1,kichalla,2018-01-09 11:38:31,2018-01-09 11:38:31,2018-01-09 19:30:29,2018-01-09 19:30:29,,
aspnet/Mvc,closed,7215,6f3eb0830f76d8bcf3e1bf021d27f94bad1eaa82,test/Microsoft.AspNetCore.Mvc.Core.Test/ModelBinding/Metadata/DefaultModelMetadataTest.cs,modified,146,21,Jetski5822,2018-01-09 05:58:30,2018-01-09 05:58:30,2018-01-09 17:31:17,NA,,
aspnet/Mvc,closed,7215,b576b3ede9fc98478d9acb5ef8dbda6e6b6aec9f,test/Microsoft.AspNetCore.Mvc.Core.Test/ModelBinding/Metadata/DisplayMetadataTest.cs,added,178,0,Jetski5822,2018-01-09 05:58:30,2018-01-09 05:58:30,2018-01-09 17:31:17,NA,,
aspnet/Mvc,closed,7215,533fffd03ccc34aa6d0a19f37cb197f8ca1923a8,test/Microsoft.AspNetCore.Mvc.DataAnnotations.Test/Internal/DataAnnotationsMetadataProviderTest.cs,modified,22,2,Jetski5822,2018-01-09 05:58:30,2018-01-09 05:58:30,2018-01-09 17:31:17,NA,,
aspnet/Mvc,closed,7211,29c752e7cdb025395d082009fc29662f77c1e6a1,test/WebSites/ErrorPageMiddlewareWebSite/ErrorPageMiddlewareWebSite.csproj,modified,1,0,rynowak,2018-01-08 19:24:31,2018-01-08 19:24:31,2018-01-08 19:27:08,2018-01-08 19:27:08,,
aspnet/Mvc,closed,7207,22c8a34fbe69ba17a17ac7d892feb2998f20fc3f,test/Microsoft.AspNetCore.Mvc.Test/IntegrationTest/CompatibilitySwitchIntegrationTest.cs,modified,12,5,ajaybhargavb,2018-01-08 06:32:55,2018-01-08 06:32:55,2018-01-10 06:24:20,2018-01-10 06:24:20,,
aspnet/Mvc,closed,7206,fc5920d9069dc3e524c1101f3ab3779b4529174c,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorBuildTest.cs,modified,2,2,rynowak,2018-01-08 01:33:00,2018-01-08 01:33:00,2018-01-09 03:55:02,2018-01-09 03:55:02,,
aspnet/Mvc,closed,7206,5010dc1c8e3e8a144b7fb442557e4e9d2a4faa19,test/WebSites/RazorBuildWebSite.Views/Pages/Rzc/Page.cs,modified,38,6,rynowak,2018-01-08 01:33:00,2018-01-08 01:33:00,2018-01-09 03:55:02,2018-01-09 03:55:02,,
aspnet/Mvc,closed,7206,9faad97ed31f6374ccce9c58299d655e54f2edcf,test/WebSites/RazorBuildWebSite.Views/Pages/Rzc/Page_Model.cs,modified,1,1,rynowak,2018-01-08 01:33:00,2018-01-08 01:33:00,2018-01-09 03:55:02,2018-01-09 03:55:02,,
aspnet/Mvc,closed,7206,70eaff745748f3724aa4c8a692e1693f504eabab,test/WebSites/RazorBuildWebSite.Views/Views/Rzc/View.cs,modified,36,6,rynowak,2018-01-08 01:33:00,2018-01-08 01:33:00,2018-01-09 03:55:02,2018-01-09 03:55:02,,
aspnet/Mvc,closed,7206,8e7b83ecae40d5bf57fa3c40dd2e9a756073ea0f,test/WebSites/RazorBuildWebSite/Pages/Precompilation/Page.cshtml.cs,removed,0,9,rynowak,2018-01-08 01:33:00,2018-01-08 01:33:00,2018-01-09 03:55:02,2018-01-09 03:55:02,,
aspnet/Mvc,closed,7206,9e665e54a4a06ace01708cb1daa79f9d975a1783,test/WebSites/RazorBuildWebSite/Pages/Rzc/Page.cshtml.cs,removed,0,9,rynowak,2018-01-08 01:33:00,2018-01-08 01:33:00,2018-01-09 03:55:02,2018-01-09 03:55:02,,
aspnet/Mvc,closed,7205,d46fda50b56582323239cf9cdf80d157f6a26f2f,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/ControllerBinderDelegateProviderTest.cs,modified,6,8,rynowak,2018-01-07 00:34:55,2018-01-07 00:34:55,2018-01-09 18:52:51,NA,,
aspnet/Mvc,closed,7205,537163302941b4102b4a29ad5e2511853ca8f2b9,test/Microsoft.AspNetCore.Mvc.Core.Test/Internal/DefaultObjectValidatorTests.cs,modified,1,0,rynowak,2018-01-07 00:34:55,2018-01-07 00:34:55,2018-01-09 18:52:51,NA,,
aspnet/Mvc,closed,7205,a1d066ebebdb25caa6e3f64bc11dabfd46fe6ab2,test/Microsoft.AspNetCore.Mvc.RazorPages.Test/Internal/PageActionInvokerTest.cs,modified,12,8,rynowak,2018-01-07 00:34:55,2018-01-07 00:34:55,2018-01-09 18:52:51,NA,,
aspnet/Mvc,closed,7205,639c336d46228731ae4e041af17249b6dd91ad8c,test/Microsoft.AspNetCore.Mvc.TestCommon/TestHttpRequestStreamReaderFactory.cs,modified,1,1,rynowak,2018-01-07 00:34:55,2018-01-07 00:34:55,2018-01-09 18:52:51,NA,,
aspnet/Mvc,closed,7205,ad63961d7e7bf2e408357b2fc793868a8f1f6702,test/Microsoft.AspNetCore.Mvc.TestCommon/TestHttpResponseStreamWriterFactory.cs,modified,1,1,rynowak,2018-01-07 00:34:55,2018-01-07 00:34:55,2018-01-09 18:52:51,NA,,
aspnet/Mvc,closed,7204,e8db9d460a35283b0887b5f1c4b5ad2cedc9d34e,test/Microsoft.AspNetCore.Mvc.FunctionalTests/Microsoft.AspNetCore.Mvc.FunctionalTests.csproj,modified,1,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,e9ecfacbdfeef69bb08caafb5c914e3a494a112c,test/Microsoft.AspNetCore.Mvc.FunctionalTests/RazorBuildTest.cs,added,68,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,989480bc6d1adbd56033d48a3ce57fbc6f457530,test/WebSites/RazorBuildWebSite.PrecompiledViews/Pages/Precompilation/Page.cs,added,39,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,bc6db7744efda98a100315af4ebfccf93add8648,test/WebSites/RazorBuildWebSite.PrecompiledViews/Pages/Precompilation/Page_Model.cs,added,9,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
aspnet/Mvc,closed,7204,73549c214228e7bb9cb237a3286b711e8b9cc6fe,test/WebSites/RazorBuildWebSite.PrecompiledViews/RazorBuildWebSite.PrecompiledViews.csproj,added,12,0,dougbu,2018-01-07 00:11:27,2018-01-07 00:11:27,2018-01-08 01:33:33,NA,,
