Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DynamoDS/Dynamo,closed,4403,d5f56ecd64e6a973fcf7190f1459eeb3b6de59e6,test/core/WorkflowTestFiles/ListManagementMisc/MinMax.dyn,added,31,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,8a1ae71790c7490a0d675ffc74e0f86328b72ed4,test/core/WorkflowTestFiles/ListManagementMisc/PassingFunctions.dyn,added,59,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,7c203f5ed98d21a4eaa0e4cbdc46c2e56ba19c2a,test/core/WorkflowTestFiles/ListManagementMisc/Reverse.dyn,added,30,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,cd313790287a64b7aac0d845c10a4650332ee79b,test/core/WorkflowTestFiles/ListManagementMisc/Sort.dyn,added,14,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,73735e77b231445d73720ae3b8be319bbce7596b,test/core/WorkflowTestFiles/ListManagementMisc/SortGeometry.dyn,added,34,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,38d4dfb0776b945cdfee0ef44e7f7a32ea946651,test/core/WorkflowTestFiles/ListManagementMisc/Surface.dyn,added,54,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,4d0ebd88ff2bd257e8ff55ce5a124de46b7cf018,test/core/WorkflowTestFiles/ListManagementMisc/Transpose.dyn,added,25,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,b9ace75307b3c48a70bb2d51c622226485eada51,test/core/WorkflowTestFiles/MiscDefinitions/SmileyFace.dyn,added,84,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,9fd09c36fcb02eca7e23b82c6fe0cef575939c62,test/core/WorkflowTestFiles/MiscDefinitions/Woven Surface.dyn,added,206,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,9f959252e7278da1efc474aea1ed0527fb3ff118,test/core/WorkflowTestFiles/MiscDefinitions/buckyball in a code block.dyn,added,24,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,9099d0e681354622d128aa92175a466261ffe9f0,test/core/WorkflowTestFiles/MiscDefinitions/mobius.dyn,added,99,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,7d20c2b8c89f21a7842364165d1619379e13c962,test/core/WorkflowTestFiles/Vignette/Vignette-01-Plane-Offset.dyn,added,45,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4403,d53504430aa94f59606b352800fe3dd9c0ece591,test/core/WorkflowTestFiles/Vignette/Vignette-01-Wireframe-Section.dyn,added,142,0,Benglin,2015-05-05 09:21:58,2015-05-05 09:21:58,2015-05-14 05:51:38,2015-05-14 05:51:38,,
DynamoDS/Dynamo,closed,4396,96df18aaedcb658cf15fe975afc1015b10d8be03,test/Engine/ProtoTest/DebugTests/BasicTests.cs,modified,6,3,Benglin,2015-05-04 15:24:48,2015-05-04 15:24:48,2015-05-05 05:53:17,2015-05-05 05:53:17,,
DynamoDS/Dynamo,closed,4396,70967c8a0fdaa0d77be70d21d5a76fb6dcef2487,test/Engine/ProtoTest/TD/Associative/InlineCondition.cs,modified,0,1,Benglin,2015-05-04 15:24:48,2015-05-04 15:24:48,2015-05-05 05:53:17,2015-05-05 05:53:17,,
DynamoDS/Dynamo,closed,4396,ae47e9d94782646c298da1678a9ee6e86f799130,test/Engine/ProtoTest/TD/MultiLangTests/RecursionTest.cs,modified,7,1,Benglin,2015-05-04 15:24:48,2015-05-04 15:24:48,2015-05-05 05:53:17,2015-05-05 05:53:17,,
DynamoDS/Dynamo,closed,4395,5ae5b27620d19b2516ed377eb8e407553abb00b9,test/DynamoCoreTests/WorkspaceSaving.cs,modified,69,11,junmendoza,2015-05-04 09:56:50,2015-05-04 09:56:50,2015-05-08 03:55:35,2015-05-08 03:55:35,,
DynamoDS/Dynamo,closed,4386,aea17ae211d26edcdc54d9fec7cc29b5e57480e9,test/DynamoCoreWpfTests/RecordedTests.cs,modified,3,1,Benglin,2015-05-04 05:00:18,2015-05-04 05:00:18,2015-05-04 05:00:36,2015-05-04 05:00:36,,
DynamoDS/Dynamo,closed,4386,ca7bdbb2b9e7f55b4bcf1b2fb8d07baf199803e7,test/core/recorded/Defect_MAGN_904.xml,modified,1,5,Benglin,2015-05-04 05:00:18,2015-05-04 05:00:18,2015-05-04 05:00:36,2015-05-04 05:00:36,,
DynamoDS/Dynamo,closed,4385,7934fa9cf664b20f1639cce9ce3ac6e3e7b7664a,test/Libraries/WorkflowTests/ComplexTests.cs,modified,330,5,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,add5b0bd38984a86846ac86870f0345bb11cdf1e,test/core/WorkflowTestFiles/01 Dynamo Basics/02 List Lacing.dyn,added,84,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,bc7781b3a952fe225d99f75552e9162e6bd161b5,test/core/WorkflowTestFiles/01 Dynamo Basics/03 Attractor Point.dyn,added,52,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,7b2dd4ede248c2e0562eccde56c57388fe0a7217,test/core/WorkflowTestFiles/01 Dynamo Basics/04 Range Syntax.dyn,added,109,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,6dd79f968bf9037baeba8b38bdb6013e028c87ef,test/core/WorkflowTestFiles/01 Dynamo Basics/05 Write To Excel.dyn,added,46,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,ebcca3511eb11cb09c6dc51dc69333d0d689d4f1,test/core/WorkflowTestFiles/01 Dynamo Basics/06 Read from CSV.dyn,added,29,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,8a1ae71790c7490a0d675ffc74e0f86328b72ed4,test/core/WorkflowTestFiles/01 Dynamo Basics/07 Passing Functions.dyn,added,59,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,72b456c6e741986e82f4007271db41ffa8163060,test/core/WorkflowTestFiles/01 Dynamo Basics/08 Math.dyn,added,635,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,47a5ec57097147c9b6622c03b23180afaefa3380,test/core/WorkflowTestFiles/01 Dynamo Basics/ecaade.csv,added,65,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,a86738da02497c7bc11c81336c18a92e3c8be314,test/core/WorkflowTestFiles/ListManagementMisc/Combine.dyn,added,99,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,04f1e5d4307a4c5d7e405f07a24e990069a7e9fc,test/core/WorkflowTestFiles/ListManagementMisc/Count.dyn,added,23,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,5a32214e296103fbe5ae8a31290ff49bde9b541b,test/core/WorkflowTestFiles/ListManagementMisc/CreateList.dyn,added,22,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4385,b5ac81d024b1258385085a45ae551beb3b1c549c,test/core/WorkflowTestFiles/ListManagementMisc/Flatten.dyn,added,37,0,ke-yu,2015-05-04 03:11:45,2015-05-04 03:11:45,2015-05-08 05:51:29,2015-05-08 05:51:29,,
DynamoDS/Dynamo,closed,4381,6a5405d483bae19354b3489522cbf25a107b0787,test/DynamoCoreTests/AnnotationModelTest.cs,modified,214,0,zora-wang,2015-05-01 15:12:37,2015-05-01 15:12:37,2015-05-04 22:28:47,2015-05-04 22:28:47,,
DynamoDS/Dynamo,closed,4378,374810ff5ede33f383edd55c4b1a2b4528705d3a,test/DynamoCoreTests/Nodes/ListTests.cs,modified,7,7,marimano,2015-04-30 10:09:32,2015-04-30 10:09:32,2015-05-05 04:11:32,2015-05-05 04:11:32,,
DynamoDS/Dynamo,closed,4378,5c3562e5e3e36c5967650672974aeb26c042e06b,test/Libraries/CoreNodesTests/ListTests.cs,modified,27,13,marimano,2015-04-30 10:09:32,2015-04-30 10:09:32,2015-05-05 04:11:32,2015-05-05 04:11:32,,
DynamoDS/Dynamo,closed,4376,935af93dbc9c90367cf2a4b38fc1d1eede2f031e,test/Engine/ProtoTest/TD/Associative/InlineCondition.cs,modified,0,1,aparajit-pratap,2015-04-30 08:44:03,2015-04-30 08:44:03,2015-04-30 08:44:08,2015-04-30 08:44:08,,
DynamoDS/Dynamo,closed,4376,bf38c9e3505a8a34c41f2bddf00b86e09ed2fcc5,test/Engine/ProtoTest/TD/MultiLangTests/TestClass.cs,modified,0,1,aparajit-pratap,2015-04-30 08:44:03,2015-04-30 08:44:03,2015-04-30 08:44:08,2015-04-30 08:44:08,,
DynamoDS/Dynamo,closed,4375,aecafc15a67091a3b1566abfb7f733fb7ae0a56f,test/Libraries/DynamoMSOfficeTests/ExcelTests.cs,modified,141,3,ke-yu,2015-04-30 07:36:27,2015-04-30 07:36:27,2015-05-05 09:49:39,2015-05-05 09:49:39,,
DynamoDS/Dynamo,closed,4375,f71fbec3c874e8d33b32a8eb2dee88d8191ceebc,test/core/excel/WriteEmptyArrayToExcel.DYN,added,27,0,ke-yu,2015-04-30 07:36:27,2015-04-30 07:36:27,2015-05-05 09:49:39,2015-05-05 09:49:39,,
DynamoDS/Dynamo,closed,4375,e901697bbf3ff9798fc61881cba1d9e5e1d3f277,test/core/excel/WriteJaggedArrayToExcel.dyn,added,25,0,ke-yu,2015-04-30 07:36:27,2015-04-30 07:36:27,2015-05-05 09:49:39,2015-05-05 09:49:39,,
DynamoDS/Dynamo,closed,4375,fc300e9563bd31cb7baab38734096e618c16c699,test/core/excel/WriteNullValuesToExcel.DYN,added,22,0,ke-yu,2015-04-30 07:36:27,2015-04-30 07:36:27,2015-05-05 09:49:39,2015-05-05 09:49:39,,
DynamoDS/Dynamo,closed,4375,0b6c0942af0571ded411c7976f7e9e33a61dbd0f,test/core/excel/WriteNullValuesToExcel1.DYN,added,25,0,ke-yu,2015-04-30 07:36:27,2015-04-30 07:36:27,2015-05-05 09:49:39,2015-05-05 09:49:39,,
DynamoDS/Dynamo,closed,4374,037c4c28e9aabb01a70ee205774d08d79c13bd9a,test/DynamoCoreTests/DynamoDefects.cs,modified,24,0,aparajit-pratap,2015-04-30 07:26:03,2015-04-30 07:26:03,2015-04-30 09:38:21,2015-04-30 09:38:21,,
DynamoDS/Dynamo,closed,4374,87a23f1490b8cd84a65fdee1f1c6f1524e43bb99,test/DynamoCoreWpfTests/RecordedTests.cs,modified,59,1,aparajit-pratap,2015-04-30 07:26:03,2015-04-30 07:26:03,2015-04-30 09:38:21,2015-04-30 09:38:21,,
DynamoDS/Dynamo,closed,4374,8cd2f38dcc564b9800e78d76cfcadc4fe6738e7b,test/core/DynamoDefects/EqualEqualTestForSting_6694.dyn,added,17,0,aparajit-pratap,2015-04-30 07:26:03,2015-04-30 07:26:03,2015-04-30 09:38:21,2015-04-30 09:38:21,,
DynamoDS/Dynamo,closed,4374,8c04b50d5480811844f5a18fe66450b226fe1270,test/core/recorded/Defect_6694_EqualEqualOperatorTest.xml,added,64,0,aparajit-pratap,2015-04-30 07:26:03,2015-04-30 07:26:03,2015-04-30 09:38:21,2015-04-30 09:38:21,,
DynamoDS/Dynamo,closed,4372,0b6890c8f02264af14f4b2e03fc53bc87dcbf03f,test/DynamoCoreTests/CrashProtectionTests.cs,modified,1,1,sharadkjaiswal,2015-04-30 04:15:55,2015-04-30 04:15:55,2015-04-30 04:16:05,2015-04-30 04:16:05,,
DynamoDS/Dynamo,closed,4372,85caaef8dd53917487eb85e73d0aa64f055f6ae1,test/DynamoCoreTests/NodeMigrationTests.cs,modified,2,2,sharadkjaiswal,2015-04-30 04:15:55,2015-04-30 04:15:55,2015-04-30 04:16:05,2015-04-30 04:16:05,,
DynamoDS/Dynamo,closed,4372,91bf840e17af8171cdc28a752ce570c0051b5000,test/DynamoCoreTests/WorkspaceSaving.cs,modified,33,33,sharadkjaiswal,2015-04-30 04:15:55,2015-04-30 04:15:55,2015-04-30 04:16:05,2015-04-30 04:16:05,,
DynamoDS/Dynamo,closed,4372,9ed80d760aa0d8743f39d3153440596cb6d98fbc,test/DynamoCoreWpfTests/RecordedTests.cs,modified,14,14,sharadkjaiswal,2015-04-30 04:15:55,2015-04-30 04:15:55,2015-04-30 04:16:05,2015-04-30 04:16:05,,
DynamoDS/Dynamo,closed,4372,a0e73ddfd4401baf67af784cc24b5a9d6b82c6a1,test/DynamoCoreWpfTests/RunSettingsTests.cs,modified,1,1,sharadkjaiswal,2015-04-30 04:15:55,2015-04-30 04:15:55,2015-04-30 04:16:05,2015-04-30 04:16:05,,
DynamoDS/Dynamo,closed,4372,c6304d1594f9d3b825fd9d35b7d85bcafb274fa5,test/Engine/ProtoTest/LiveRunnerTests/MicroFeatureTests.cs,modified,41,0,sharadkjaiswal,2015-04-30 04:15:55,2015-04-30 04:15:55,2015-04-30 04:16:05,2015-04-30 04:16:05,,
DynamoDS/Dynamo,closed,4372,c6a4da71034f4abd1b4fa3ac2079794bf47bfbef,test/System/IntegrationTests/CallsiteRegen.cs,modified,11,11,sharadkjaiswal,2015-04-30 04:15:55,2015-04-30 04:15:55,2015-04-30 04:16:05,2015-04-30 04:16:05,,
DynamoDS/Dynamo,closed,4372,b0618227a9bea63a56417484d0e546eb008c7b47,test/System/IntegrationTests/IncrementingTraceTests.cs,modified,6,6,sharadkjaiswal,2015-04-30 04:15:55,2015-04-30 04:15:55,2015-04-30 04:16:05,2015-04-30 04:16:05,,
DynamoDS/Dynamo,closed,4371,ecc575e984e3dcaff46fa6d7d7aba8affb6c2b34,test/DynamoCoreTests/DynamoCoreTests.csproj,modified,3,0,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4371,6fdf982c917f24994d803939f5ad9d366ab56ff1,test/DynamoCoreTests/PackageManager/MockMaker.cs,added,12,0,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4371,eac7a361e9f1c421a1c7c1c9608c44f29d6a302c,test/DynamoCoreTests/PackageManager/PackageDependencyTests.cs,modified,6,7,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4371,f53812a8df421447ffcfa8db678ac470cbc2ff39,test/DynamoCoreTests/PackageManager/PackageDirectoryBuilderTests.cs,added,186,0,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4371,9d984bfa33b25ff7202df19c3d1600c656aba967,test/DynamoCoreTests/PackageManager/PackageLoaderTests.cs,modified,11,11,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4371,0ea4793b4ef17a049af1f2397c4927d418ea9dad,test/DynamoCoreTests/PackageManager/PackageManagerClientTests.cs,modified,469,23,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4371,0182efe56ecb7c6c3f773471a0359dc0f6c527bd,test/DynamoCoreTests/PackageManager/PackageTests.cs,modified,1,2,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4371,74628cb418578d186b4f37fc4c20f7075dae2ba1,test/DynamoCoreTests/PackageManager/PackageUploadBuilderTests.cs,modified,88,38,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4371,83e0178003859745f73dba39c51eb0ead74650ec,test/DynamoCoreTests/PackageManager/PackageUtilitiesTests.cs,modified,1,1,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4371,77fd131b3a79791bc774a61bee5db0084af27864,test/DynamoCoreTests/PackageManager/RecordedFileSystem.cs,added,69,0,junmendoza,2015-04-29 17:58:57,2015-04-29 17:58:57,2015-05-05 21:56:51,2015-05-05 21:56:51,,
DynamoDS/Dynamo,closed,4369,c002e19cfb27177a29bcbb0ec94928361141e8d2,test/DynamoCoreWpfTests/CodeBlockNodeTests.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,1955ce40edd7cd310aaf5cb4c9ab05907a3ffe9f,test/DynamoCoreWpfTests/CoreUITests.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,01bb2adf7c8f78b2cd13ca5dca073f895b574cc3,test/DynamoCoreWpfTests/DropDownTests.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,ec791f9a9994386f55f375930ba19026f0ec9577,test/DynamoCoreWpfTests/DynamoConverterTest.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,976b4cad1b0848a18876a8961ca0f9febc6dc884,test/DynamoCoreWpfTests/DynamoCoreWpfTests.csproj,renamed,2,2,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,80bc5619fef1c55627e01b8a987fbddf7eca1300,test/DynamoCoreWpfTests/DynamoTestUIBase.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,d184945fe1c7714b1359dc23245938aa6ab157ce,test/DynamoCoreWpfTests/NodePreviewTests.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,ed833eb16d012e68cd622fbfcf5523c9545bf56c,test/DynamoCoreWpfTests/NodeViewCustomizationTests.cs,renamed,2,2,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,81e5e3068bec484548d839aa628b486d714f3c80,test/DynamoCoreWpfTests/PackageManagerUITests.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,b95f22ce0488a50cd424976fe225ab9a5906c304,test/DynamoCoreWpfTests/Properties/AssemblyInfo.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,aa77cf05d9a9865791f49fe8843451fa33d9eddb,test/DynamoCoreWpfTests/RecordedTests.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,a0e73ddfd4401baf67af784cc24b5a9d6b82c6a1,test/DynamoCoreWpfTests/RunSettingsTests.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,420ab77d689083230dd0f093a529372bf6c9d4fb,test/DynamoCoreWpfTests/Setup.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,af922bae6c53dfab128419eed4d85559ba001294,test/DynamoCoreWpfTests/SliderTests.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,a8f56615806464da983c10a79e1c3dd3b0e81ad5,test/DynamoCoreWpfTests/UpdateManagerUITests.cs,renamed,2,2,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,6c73e3cde11514e36d676e77d739e3dfbb14c49b,test/DynamoCoreWpfTests/Utility/DispatcherUtil.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,c76c01f78789e3de7e34ca18302b3f8f99369143,test/DynamoCoreWpfTests/Utility/ViewExtensions.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,6fe2d020f331c1a463597f3a30ab8cdfca976a59,test/DynamoCoreWpfTests/VisualizationManagerUITests.cs,renamed,2,2,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,03d61e85c4987fcda0080c6775dc1346e8dd2436,test/DynamoCoreWpfTests/WebRequestTests.cs,renamed,1,1,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,e24998c3c47c6ff9a3ad977f978620eac7dc2e17,test/Libraries/Revit/RevitTestServices/RevitTestServices.csproj,removed,0,110,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,8a51e963761d812e72b5f28554d7314ef2c0c4e2,test/Libraries/WorkflowTests/ComplexTests.cs,renamed,0,0,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,ea6dd825ad73d6417aaa4d4d06633b343f865c8c,test/Libraries/WorkflowTests/DynamoSamples.cs,renamed,0,0,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4369,1eea9350355bbdf7c51c97b967321a6881a431c5,test/Libraries/WorkflowTests/GeometryDefectTests.cs,renamed,0,0,pboyer,2015-04-29 16:46:17,2015-04-29 16:46:17,2015-04-29 17:27:58,2015-04-29 17:27:58,,
DynamoDS/Dynamo,closed,4366,c002e19cfb27177a29bcbb0ec94928361141e8d2,test/DynamoCoreWpfTests/CodeBlockNodeTests.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,1955ce40edd7cd310aaf5cb4c9ab05907a3ffe9f,test/DynamoCoreWpfTests/CoreUITests.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,01bb2adf7c8f78b2cd13ca5dca073f895b574cc3,test/DynamoCoreWpfTests/DropDownTests.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,ec791f9a9994386f55f375930ba19026f0ec9577,test/DynamoCoreWpfTests/DynamoConverterTest.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,976b4cad1b0848a18876a8961ca0f9febc6dc884,test/DynamoCoreWpfTests/DynamoCoreWpfTests.csproj,renamed,2,2,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,80bc5619fef1c55627e01b8a987fbddf7eca1300,test/DynamoCoreWpfTests/DynamoTestUIBase.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,d184945fe1c7714b1359dc23245938aa6ab157ce,test/DynamoCoreWpfTests/NodePreviewTests.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,ed833eb16d012e68cd622fbfcf5523c9545bf56c,test/DynamoCoreWpfTests/NodeViewCustomizationTests.cs,renamed,2,2,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,81e5e3068bec484548d839aa628b486d714f3c80,test/DynamoCoreWpfTests/PackageManagerUITests.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
DynamoDS/Dynamo,closed,4366,b95f22ce0488a50cd424976fe225ab9a5906c304,test/DynamoCoreWpfTests/Properties/AssemblyInfo.cs,renamed,1,1,pboyer,2015-04-29 14:04:05,2015-04-29 14:04:05,2015-04-29 16:46:53,NA,,
