Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
retailcoder/Rubberduck,closed,162,b03e57a71e6b9b813527657a1de941534b59bc40,RubberduckTests/Mocks/MockProjectBuilder.cs,modified,9,6,retailcoder,2016-11-06 22:53:28,2016-11-06 22:53:28,2016-11-06 22:53:36,2016-11-06 22:53:36,,
retailcoder/Rubberduck,closed,161,2afed6340b24d909b0bda3114b17b218726152dd,RubberduckTests/Refactoring/RenameTests.cs,modified,49,0,retailcoder,2016-10-15 00:33:46,2016-10-15 00:33:46,2016-10-15 00:34:45,2016-10-15 00:34:45,,
retailcoder/Rubberduck,closed,157,bc9e6c4132ba19f210a156721b3e1e6f9b2243c6,Rubberduck.RegexAssistant/Tests/CharacterClassTests.cs,modified,12,12,retailcoder,2016-09-10 01:33:34,2016-09-10 01:33:34,2016-09-10 01:33:41,2016-09-10 01:33:41,,
retailcoder/Rubberduck,closed,157,0dd7112875c47754a1a4915ef6ff6bf7138408f4,Rubberduck.RegexAssistant/Tests/LiteralTests.cs,modified,6,6,retailcoder,2016-09-10 01:33:34,2016-09-10 01:33:34,2016-09-10 01:33:41,2016-09-10 01:33:41,,
retailcoder/Rubberduck,closed,157,b6b89a8ffc787309aab3af079352980b4523c2e5,Rubberduck.RegexAssistant/Tests/RegularExpressionTests.cs,modified,19,26,retailcoder,2016-09-10 01:33:34,2016-09-10 01:33:34,2016-09-10 01:33:41,2016-09-10 01:33:41,,
retailcoder/Rubberduck,closed,155,ff62d7840fed6f0415fb5ae49511667f39518992,RubberduckTests/Inspections/ObjectVariableNotSetInpsectionTests.cs,modified,84,0,retailcoder,2016-08-31 00:44:16,2016-08-31 00:44:16,2016-08-31 00:44:20,2016-08-31 00:44:20,,
retailcoder/Rubberduck,closed,151,0581cc10c362d47bcb8e0428b964d6ab8a044a10,RetailCoder.VBE/UI/Command/RunAllTestsCommand.cs,modified,4,1,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,4a9346c39e14f8a080004822fc084fed03d4dfd4,RetailCoder.VBE/UI/UnitTesting/TestExplorerViewModel.cs,modified,6,4,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,5452587bec36266a1af48fd6cce8613ea1d1914d,RubberduckTests/Inspections/MoveFieldCloserToUsageInspectionTests.cs,modified,37,37,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,afad2aff2aaa453154447786e3bd6b94c75b3acf,RubberduckTests/Mocks/MockParser.cs,renamed,3,4,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,f0c43f9d35f03e505204d2c7f7292acb9d302d0a,RubberduckTests/Mocks/MockProjectBuilder.cs,modified,3,3,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,9b3f822544d11931b1f3a642149a7f9e6b4d8b4d,RubberduckTests/Refactoring/ExtractMethod/ExtractMethodExtractionTests.cs,modified,1,0,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,8cc7bccb1882fb5e1631f848176ea644b7280b52,RubberduckTests/Refactoring/ExtractMethod/ExtractMethodModelTests.cs,modified,1,0,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,b8f23783747bf154b0a8443d9f993ee2cba0aee3,RubberduckTests/Refactoring/ExtractMethod/ExtractMethodParameterClassificationTests.cs,modified,1,0,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,e893b02ceba7e982ebd76f0013c28dd9264f53ad,RubberduckTests/Refactoring/ExtractMethod/ExtractMethodSelectionValidationTests.cs,modified,1,0,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,8e75bb8aceaaedff24529c1b8656c38704ad9c61,RubberduckTests/Refactoring/ExtractMethod/ExtractMethodTests.cs,modified,1,0,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,420e3e17ec95d297956e5521bc949f5f939e778e,RubberduckTests/Refactoring/ExtractMethod/ExtractedMethodRefactoringTests.cs,modified,1,0,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,cee58e70900c50ffe63a2a58b5c53a5b7330859a,RubberduckTests/Refactoring/MoveCloserToUsageTests.cs,modified,941,939,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,151,29bd6bdd847e04ea22bb8dd7b50d06ba7041a741,RubberduckTests/RubberduckTests.csproj,modified,1,1,retailcoder,2016-07-18 18:46:49,2016-07-18 18:46:49,2016-07-18 18:46:54,2016-07-18 18:46:54,,
retailcoder/Rubberduck,closed,150,9d48872181f55eb0edf6273c635ad0d59d16bb5f,Rubberduck.RegexAssistant/Tests/CharacterClassTests.cs,added,205,0,retailcoder,2016-07-15 14:28:39,2016-07-15 14:28:39,2016-07-15 14:28:42,2016-07-15 14:28:42,,
retailcoder/Rubberduck,closed,149,415a416f9bd93a4789c215f741f50ff48e0fe1df,RubberduckTests/Grammar/ResolverTests.cs,modified,74,1,retailcoder,2016-07-15 02:55:31,2016-07-15 02:55:31,2016-07-15 02:55:35,2016-07-15 02:55:35,,
retailcoder/Rubberduck,closed,149,dba7e02f49af65c96d6ed2e0916be61a642603cd,RubberduckTests/Inspections/ParameterCanBeByValInspectionTests.cs,modified,516,0,retailcoder,2016-07-15 02:55:31,2016-07-15 02:55:31,2016-07-15 02:55:35,2016-07-15 02:55:35,,
retailcoder/Rubberduck,closed,148,415a416f9bd93a4789c215f741f50ff48e0fe1df,RubberduckTests/Grammar/ResolverTests.cs,modified,74,1,retailcoder,2016-07-15 02:55:05,2016-07-15 02:55:05,2016-07-15 02:55:09,2016-07-15 02:55:09,,
retailcoder/Rubberduck,closed,148,dba7e02f49af65c96d6ed2e0916be61a642603cd,RubberduckTests/Inspections/ParameterCanBeByValInspectionTests.cs,modified,516,0,retailcoder,2016-07-15 02:55:05,2016-07-15 02:55:05,2016-07-15 02:55:09,2016-07-15 02:55:09,,
retailcoder/Rubberduck,closed,147,9d48872181f55eb0edf6273c635ad0d59d16bb5f,Rubberduck.RegexAssistant/Tests/CharacterClassTests.cs,added,205,0,retailcoder,2016-07-14 02:27:00,2016-07-14 02:27:00,2016-07-14 02:27:05,2016-07-14 02:27:05,,
retailcoder/Rubberduck,closed,145,e24b958b2751579dfa6f10fd0bc2d76ce2232629,RetailCoder.VBE/UI/UnitTesting/TestExplorerModel.cs,modified,1,1,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,145,7f9e11562469e14d32e51808689fc11dd2d81f91,RetailCoder.VBE/UnitTesting/NewTestMethodCommand.cs,modified,4,10,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,145,4dbecdd4e5f307479828a018ebec665c2b9f9782,RetailCoder.VBE/UnitTesting/UnitTestUtils.cs,renamed,8,1,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,145,a94de33d83bb69e52cc09ce150e46aeaf0e18e98,RubberduckTests/Inspections/ImplicitActiveSheetReferenceInspectionTests.cs,modified,97,25,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,145,cba25dfdb6f266235a2f2d2b511bd3829d3057ea,RubberduckTests/Inspections/UnassignedVariableUsageInspectionTests.cs,added,138,0,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,145,59dfa12f912b9fa05ba176905aa128e8d3d2e218,RubberduckTests/Inspections/UntypedFunctionUsageInspectionTests.cs,added,660,0,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,145,5f4b877fe2873c69775ef0f2a15c335bf1b38cc5,RubberduckTests/Inspections/WriteOnlyPropertyInspectionTests.cs,added,184,0,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,145,31ea38359ef3b82c26221e04e7b26298ac8879f7,RubberduckTests/MockParser.cs,modified,1,1,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,145,a543a148c41d4bbf4d2b83d8ca76837dc6bbf0a0,RubberduckTests/RubberduckTests.csproj,modified,3,0,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,145,52d9b3c3f7bb2effa80b2d78215f647aded57d4f,RubberduckTests/UnitTesting/DiscoveryTests.cs,modified,3,3,retailcoder,2016-07-11 15:15:16,2016-07-11 15:15:16,2016-07-11 15:15:28,2016-07-11 15:15:28,,
retailcoder/Rubberduck,closed,144,8652e14ada54b7dfff17e59446c6f2bbeb0d5931,RetailCoder.VBE/UI/Command/AddTestMethodCommand.cs,modified,11,2,retailcoder,2016-07-08 02:08:31,2016-07-08 02:08:31,2016-07-08 02:08:36,2016-07-08 02:08:36,,
retailcoder/Rubberduck,closed,144,605df28a2ac1a0b55429338912e0cab9efb4188d,RetailCoder.VBE/UI/Command/AddTestMethodExpectedErrorCommand.cs,modified,11,2,retailcoder,2016-07-08 02:08:31,2016-07-08 02:08:31,2016-07-08 02:08:36,2016-07-08 02:08:36,,
retailcoder/Rubberduck,closed,144,7f9dac5d668eff55b1f772852b796167644c3e7c,RetailCoder.VBE/UnitTesting/TestMethod.cs,modified,1,1,retailcoder,2016-07-08 02:08:31,2016-07-08 02:08:31,2016-07-08 02:08:36,2016-07-08 02:08:36,,
retailcoder/Rubberduck,closed,144,2884c90bbdb235e37662a1d219a1215a5a3fed0e,RubberduckTests/MockParser.cs,modified,1,1,retailcoder,2016-07-08 02:08:31,2016-07-08 02:08:31,2016-07-08 02:08:36,2016-07-08 02:08:36,,
retailcoder/Rubberduck,closed,143,a835f7a7fe012365274b59fee5ed860baeb6afb3,RetailCoder.VBE/UI/Command/AddTestMethodCommand.cs,modified,2,1,retailcoder,2016-07-08 02:03:53,2016-07-08 02:03:53,2016-07-08 02:03:58,2016-07-08 02:03:58,,
retailcoder/Rubberduck,closed,143,2c38b618c55adf43faa3abd59eb27d6783224b1e,RetailCoder.VBE/UI/Command/AddTestMethodExpectedErrorCommand.cs,modified,2,1,retailcoder,2016-07-08 02:03:53,2016-07-08 02:03:53,2016-07-08 02:03:58,2016-07-08 02:03:58,,
retailcoder/Rubberduck,closed,143,3176eedb43f3a4c0c71e53b3d7709c59e7677997,RetailCoder.VBE/UnitTesting/NewTestMethodCommand.cs,modified,9,6,retailcoder,2016-07-08 02:03:53,2016-07-08 02:03:53,2016-07-08 02:03:58,2016-07-08 02:03:58,,
retailcoder/Rubberduck,closed,143,e43276f4e39e8958a62dc213a3526793fd3ade05,RubberduckTests/Inspections/EmptyStringLiteralInspectionTests.cs,modified,7,7,retailcoder,2016-07-08 02:03:53,2016-07-08 02:03:53,2016-07-08 02:03:58,2016-07-08 02:03:58,,
retailcoder/Rubberduck,closed,142,8652e14ada54b7dfff17e59446c6f2bbeb0d5931,RetailCoder.VBE/UI/Command/AddTestMethodCommand.cs,modified,11,1,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,142,605df28a2ac1a0b55429338912e0cab9efb4188d,RetailCoder.VBE/UI/Command/AddTestMethodExpectedErrorCommand.cs,modified,11,1,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,142,3176eedb43f3a4c0c71e53b3d7709c59e7677997,RetailCoder.VBE/UnitTesting/NewTestMethodCommand.cs,modified,9,6,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,142,7f9dac5d668eff55b1f772852b796167644c3e7c,RetailCoder.VBE/UnitTesting/TestMethod.cs,modified,1,1,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,142,e43276f4e39e8958a62dc213a3526793fd3ade05,RubberduckTests/Inspections/EmptyStringLiteralInspectionTests.cs,modified,7,7,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,142,37168f3533c8096f43c52af821daca45ca48dbd2,RubberduckTests/Inspections/ObsoleteCallStatementInspectionTests.cs,modified,8,8,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,142,7e65d3aff2919b44359d51e4b02074f0786648f5,RubberduckTests/Inspections/ObsoleteLetStatementInspectionTests.cs,modified,5,5,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,142,87f1fa6f0bfd49282ef53696451ec8946bd9616d,RubberduckTests/Inspections/ProcedureShouldBeFunctionInspectionTests.cs,modified,14,14,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,142,2e032212ce834c8fa92269aac84a134110e9eac4,RubberduckTests/Inspections/VariableTypeNotDeclaredInspectionTests.cs,modified,62,0,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,142,2884c90bbdb235e37662a1d219a1215a5a3fed0e,RubberduckTests/MockParser.cs,modified,1,1,retailcoder,2016-07-08 01:49:24,2016-07-08 01:49:24,2016-07-08 02:08:02,2016-07-08 02:08:02,,
retailcoder/Rubberduck,closed,141,22802ecc78a8780ad43cbbc3efcfa668c230f030,RetailCoder.VBE/UnitTesting/TestMethod.cs,modified,1,1,retailcoder,2016-07-07 03:45:36,2016-07-07 03:45:36,2016-07-07 03:45:40,2016-07-07 03:45:40,,
retailcoder/Rubberduck,closed,141,57a29fa3f7638253377a4e89595574663eab6d38,RubberduckTests/Inspections/EmptyStringLiteralInspectionTests.cs,modified,7,7,retailcoder,2016-07-07 03:45:36,2016-07-07 03:45:36,2016-07-07 03:45:40,2016-07-07 03:45:40,,
retailcoder/Rubberduck,closed,141,7380d47a0643e3cd78585532a209885c1a843988,RubberduckTests/Inspections/ObsoleteCallStatementInspectionTests.cs,modified,8,8,retailcoder,2016-07-07 03:45:36,2016-07-07 03:45:36,2016-07-07 03:45:40,2016-07-07 03:45:40,,
retailcoder/Rubberduck,closed,141,a1bcecc8c01932b9b3774f7fa871641014c9ae39,RubberduckTests/Inspections/ObsoleteLetStatementInspectionTests.cs,modified,5,5,retailcoder,2016-07-07 03:45:36,2016-07-07 03:45:36,2016-07-07 03:45:40,2016-07-07 03:45:40,,
retailcoder/Rubberduck,closed,141,2a54b87c9edb2839453fc490976cab9d9e66e1ef,RubberduckTests/Inspections/ProcedureShouldBeFunctionInspectionTests.cs,modified,14,14,retailcoder,2016-07-07 03:45:36,2016-07-07 03:45:36,2016-07-07 03:45:40,2016-07-07 03:45:40,,
retailcoder/Rubberduck,closed,140,dbaa1de3e7ec6baa9557d9f5a36682b6af33f3d1,RetailCoder.VBE/UI/Command/MenuItems/AddTestMethodCommandMenuItem.cs,modified,1,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,140,44978197bb5c716d436631e8e411ceb0eed8b8be,RetailCoder.VBE/UI/Command/MenuItems/AddTestMethodExpectedErrorCommandMenuItem.cs,modified,1,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,140,8526c84bdd901bde432485925a95062a3ef7d4a2,RetailCoder.VBE/UI/Command/MenuItems/AddTestModuleCommandMenuItem.cs,modified,1,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,140,4c9fc81250fa311b9d2b0d421c24466cc0b8f55b,RubberduckTests/Binding/IndexDefaultBindingTests.cs,modified,2,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,140,daae668d8d9e7b876417156a7b868bb36dc603fc,RubberduckTests/Binding/MemberAccessDefaultBindingTests.cs,modified,2,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,140,5042792b4cff47c343c8ddfb177f69e29c6e6c9f,RubberduckTests/Binding/MemberAccessProcedurePointerBindingTests.cs,modified,2,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,140,bcd4f2e0092ecb19d5e72fa431ac79d8051cce97,RubberduckTests/Binding/MemberAccessTypeBindingTests.cs,modified,2,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,140,33b9e9dfb5ebce020dae1a8224bec943f9d61ccc,RubberduckTests/Binding/SimpleNameDefaultBindingTests.cs,modified,2,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,140,7c772304b330410d3e0cc01e736f8c3ca9b862ef,RubberduckTests/Binding/SimpleNameProcedurePointerBindingTests.cs,modified,2,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,140,680f33410ff32d0cd310629071948e513c0ec6d7,RubberduckTests/Binding/SimpleNameTypeBindingTests.cs,modified,2,1,retailcoder,2016-07-06 01:58:41,2016-07-06 01:58:41,2016-07-06 01:58:53,2016-07-06 01:58:53,,
retailcoder/Rubberduck,closed,139,5f9266b8d094040856e1a125633302c80179ae6e,RetailCoder.VBE/Resources/Custom/Mask/AllLoadedTestsMask.bmp,added,0,0,retailcoder,2016-07-04 20:48:13,2016-07-04 20:48:13,2016-07-04 20:48:16,2016-07-04 20:48:16,,
retailcoder/Rubberduck,closed,139,df59752e1986546a08356f386a021404776ba55c,RetailCoder.VBE/Resources/Custom/Mask/TestManagerMask.bmp,added,0,0,retailcoder,2016-07-04 20:48:13,2016-07-04 20:48:13,2016-07-04 20:48:16,2016-07-04 20:48:16,,
retailcoder/Rubberduck,closed,137,ee959060d3ad5b388f7f5422b0ed09f22281713a,RubberduckTests/Binding/IndexDefaultBindingTests.cs,modified,3,1,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,97954fe66cc6a561a485ab3a6c6132fa53727f97,RubberduckTests/Binding/MemberAccessDefaultBindingTests.cs,modified,3,1,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,003275bfa8be5b904c0570d77f06f590b0ab3c04,RubberduckTests/Binding/MemberAccessProcedurePointerBindingTests.cs,modified,3,1,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,0da489904147be2d34d3db4ba7ef90a91a11edec,RubberduckTests/Binding/MemberAccessTypeBindingTests.cs,modified,3,1,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,4496064a6b6edbeb5c50ea2fede8831190dfca2d,RubberduckTests/Binding/SimpleNameDefaultBindingTests.cs,modified,3,1,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,1281cb05d47d40c85a7a86ae17760fc031293bd1,RubberduckTests/Binding/SimpleNameProcedurePointerBindingTests.cs,modified,3,1,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,77c8a250ded44e781f794f77c664c11d575d3a9e,RubberduckTests/Binding/SimpleNameTypeBindingTests.cs,modified,3,1,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,25752accb7e8279c5ef8c08a2b0ea4370ebcc513,RubberduckTests/CodeExplorer/CodeExplorerTests.cs,modified,35,34,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,76f279fba1ac07221f98b45c249f27b372bdc6be,RubberduckTests/Grammar/ResolverTests.cs,modified,6,4,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,3a5b32e46d9561617e62b57b0dc2e0a873581524,RubberduckTests/Grammar/VBAParserValidityTests.cs,modified,2,1,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,16422b8a50e74a6bf9c94706fee4d3cc44014a54,RubberduckTests/Inspections/AssignedByValParameterInspectionTests.cs,modified,7,6,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,f13fb4a7aec5149da4218bcf087ae43066079532,RubberduckTests/Inspections/ConstantNotUsedInspectionTests.cs,modified,6,5,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,25de307fc0216b0b93c9c117e57af60c4f270502,RubberduckTests/Inspections/DefaultProjectNameInspectionTests.cs,modified,3,2,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,b18e5a667476b816b0dc0429a7b2c488fdbe524e,RubberduckTests/Inspections/EmptyStringLiteralInspectionTests.cs,modified,5,4,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,9e453f0c7fa984b4a72e953c1f61c416627eca6d,RubberduckTests/Inspections/EncapsulatePublicFieldInspectionTests.cs,modified,5,4,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,02155db87e9fcf19079d6773d5a790a9ab982df9,RubberduckTests/Inspections/FunctionReturnValueNotUsedInspectionTests.cs,modified,17,16,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,bbf9858253949fe34f2d9f84677c0ef95d172797,RubberduckTests/Inspections/ImplicitActiveSheetReferenceInspectionTests.cs,modified,2,1,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,98dc56f0fa51b241c26b8970f19a4f9831747fe8,RubberduckTests/Inspections/ImplicitByRefParameterInspectionTests.cs,modified,9,8,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,137,61cd81a6fa0f494508c08b5458e9ea353839a64e,RubberduckTests/Inspections/ImplicitPublicMemberInspectionTests.cs,modified,7,6,retailcoder,2016-07-01 06:17:16,2016-07-01 06:17:16,2016-07-01 06:17:19,2016-07-01 06:17:19,,
retailcoder/Rubberduck,closed,136,31e6c31c1e05cf5385d2002979f8b567a3c9fc03,RetailCoder.VBE/UI/CodeExplorer/Commands/CodeExplorer_AddTestModuleCommand.cs,modified,4,3,retailcoder,2016-07-01 02:57:43,2016-07-01 02:57:43,2016-07-01 02:57:47,2016-07-01 02:57:47,,
retailcoder/Rubberduck,closed,135,0a1ee0f2f5ec3ae2be788a1cd8811f55d84d7cb5,RetailCoder.VBE/UI/Command/MenuItems/AddTestMethodCommandMenuItem.cs,modified,1,1,retailcoder,2016-06-29 02:20:36,2016-06-29 02:20:36,2016-06-29 02:20:43,2016-06-29 02:20:43,,
retailcoder/Rubberduck,closed,135,e87ba35eadae6bc5b9171426264edd63f654692d,RetailCoder.VBE/UI/Command/MenuItems/AddTestMethodExpectedErrorCommandMenuItem.cs,modified,1,1,retailcoder,2016-06-29 02:20:36,2016-06-29 02:20:36,2016-06-29 02:20:43,2016-06-29 02:20:43,,
retailcoder/Rubberduck,closed,135,623626d99502f8fed21fdce538dd7b0b70189f92,RetailCoder.VBE/UI/Command/MenuItems/AddTestModuleCommandMenuItem.cs,modified,1,1,retailcoder,2016-06-29 02:20:36,2016-06-29 02:20:36,2016-06-29 02:20:43,2016-06-29 02:20:43,,
retailcoder/Rubberduck,closed,133,7faf0ef48ae3044aa732ea870df044d2be66aec8,RetailCoder.VBE/UI/Command/AddTestModuleCommand.cs,modified,1,9,retailcoder,2016-06-27 14:28:51,2016-06-27 14:28:51,2016-06-27 14:28:55,2016-06-27 14:28:55,,
retailcoder/Rubberduck,closed,133,df7d4ba3b68a42987c69d9dd5feb0a69a826fe6f,RetailCoder.VBE/UI/Command/RunAllTestsCommand.cs,modified,2,1,retailcoder,2016-06-27 14:28:51,2016-06-27 14:28:51,2016-06-27 14:28:55,2016-06-27 14:28:55,,
retailcoder/Rubberduck,closed,133,81e8964c8c4f16a215e19622257a199363fb775e,RetailCoder.VBE/UI/UnitTesting/TestExplorerViewModel.cs,modified,5,8,retailcoder,2016-06-27 14:28:51,2016-06-27 14:28:51,2016-06-27 14:28:55,2016-06-27 14:28:55,,
