Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,3087,36a16b7cd623f173f403468cee90f3c2449c5cbb,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests.Old.cs,modified,60,189,pakrym,2015-10-27 18:38:54,2015-10-27 18:38:54,2015-10-27 22:37:56,2015-10-27 22:37:56,,
aspnet/XRE,closed,3087,53af0fb10abf71a0087080b09ee99278be3d01a5,test/Microsoft.Dnx.Tooling.Tests/DependencyContextFacts.cs,modified,26,0,pakrym,2015-10-27 18:38:54,2015-10-27 18:38:54,2015-10-27 22:37:56,2015-10-27 22:37:56,,
aspnet/XRE,closed,3063,5943019aa20a357f662e1c0499db991e49944527,test/Microsoft.Dnx.Compilation.CSharp.Common.Tests/CompilerOptionsExtensionsFacts.cs,added,21,0,troydai,2015-10-23 22:26:38,2015-10-23 22:26:38,2015-10-26 18:03:34,2015-10-26 18:03:34,,
aspnet/XRE,closed,3063,29cbdb593e2506a44fa7a2db9b50266e9e292283,test/Microsoft.Dnx.Compilation.CSharp.Common.Tests/Microsoft.Dnx.Compilation.CSharp.Common.Tests.xproj,added,20,0,troydai,2015-10-23 22:26:38,2015-10-23 22:26:38,2015-10-26 18:03:34,2015-10-26 18:03:34,,
aspnet/XRE,closed,3063,7dbda3d0b8c9c956c5ded194eeb05da321e89a1f,test/Microsoft.Dnx.Compilation.CSharp.Common.Tests/project.json,added,14,0,troydai,2015-10-23 22:26:38,2015-10-23 22:26:38,2015-10-26 18:03:34,2015-10-26 18:03:34,,
aspnet/XRE,closed,3063,a572839aecf42fc57189547503c70d0aafe84159,test/Microsoft.Dnx.Compilation.CSharp.Tests/ProjectExtensionsFacts.cs,modified,1,1,troydai,2015-10-23 22:26:38,2015-10-23 22:26:38,2015-10-26 18:03:34,2015-10-26 18:03:34,,
aspnet/XRE,closed,3063,de7eefbc42beb62a79fde13d59b0fdac6f76a7ff,test/Microsoft.Dnx.Runtime.Tests/ProjectFacts.cs,modified,6,6,troydai,2015-10-23 22:26:38,2015-10-23 22:26:38,2015-10-26 18:03:34,2015-10-26 18:03:34,,
aspnet/XRE,closed,3060,4df3dbdaccdf6e629c56e34429fe4b70b38c6c7d,misc/DllImportTestProjects/global.json,added,5,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,acb069850098f35f76774f7eb17d71638d1f4eb8,misc/DllImportTestProjects/lib/build-darwin.sh,added,4,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,0939af1c58f658362b0c454d802ed2ed4cc45620,misc/DllImportTestProjects/lib/build-linux.sh,added,1,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,fac5659ecf4624e70976c414ad802435e71730bc,misc/DllImportTestProjects/lib/build.cmd,added,4,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,b48202d5cc44ea4c47e5be1a73c717b253f1b295,misc/DllImportTestProjects/lib/code.cpp,added,11,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,408f6f0480ccfaad5f3d6d9c576a7aca1e25c002,misc/DllImportTestProjects/lib/dllmain.cpp,added,22,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,970e91a4c13b97320c385f7ceb3b6396b9a7d4ed,misc/DllImportTestProjects/lib/nativelib.vcxproj,added,156,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,1f50629b31e2b7daeaa95aa8f5512808fcb99764,misc/DllImportTestProjects/src/NativeLib/project.json,added,16,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,ed078a666733c3a1a998d99881ea605292b6b8c5,misc/DllImportTestProjects/src/NativeLib/runtimes/osx.10.10-x64/native/nativelib.dylib,added,0,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,ed078a666733c3a1a998d99881ea605292b6b8c5,misc/DllImportTestProjects/src/NativeLib/runtimes/osx.10.11-x64/native/nativelib.dylib,added,0,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,ed078a666733c3a1a998d99881ea605292b6b8c5,misc/DllImportTestProjects/src/NativeLib/runtimes/osx.10.9-x64/native/nativelib.dylib,added,0,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,697dfaf6005da5301a1e13b23e99be5860f01269,misc/DllImportTestProjects/src/NativeLib/runtimes/ubuntu-x64/native/libnativelib.so,added,0,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,00c9e577669094c71df48b7fd1818ae9224f185d,misc/DllImportTestProjects/src/NativeLib/runtimes/win7-x64/native/nativelib.dll,added,0,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,9dfece19b61a1c87b004cba0d52f3949a80d41db,misc/DllImportTestProjects/src/NativeLib/runtimes/win7-x86/native/nativelib.dll,added,0,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,7bee09cbc1c792ac975d2ee3a471778c5594380e,misc/DllImportTestProjects/src/PackageReferenceTest/project.json,added,21,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,71eb6fc0c4e5719182fab57acfb98f9b1819249e,misc/DllImportTestProjects/src/Program.cs,added,37,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,a6384861a6bba722e775aaf0c876d34b54ce1c8a,misc/DllImportTestProjects/src/ProjectReferenceTest/project.json,added,21,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,1dd3f30bcf14901c59dc9812d2df4f25d6ac488f,test/Microsoft.Dnx.ApplicationHost.FunctionalTests/DllImportTests.cs,added,118,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3060,f9e1ee53eb9ee21349249ae3d52e84fb07128c9a,test/Microsoft.Dnx.Runtime.Tests/NativeLibPathUitlsFacts.cs,added,89,0,cesarbs,2015-10-23 19:09:39,2015-10-23 19:09:39,2015-10-26 04:05:39,2015-10-26 04:05:39,,
aspnet/XRE,closed,3058,fd11958f6fdc8e4a8c1d048b965398555a4247c5,test/Microsoft.Dnx.Runtime.Tests/ProjectFacts.cs,modified,0,1,moozzyk,2015-10-23 16:38:51,2015-10-23 16:38:51,2015-10-26 23:11:15,NA,,
aspnet/XRE,closed,3058,94782f7fd48674878a428b3c1332bdc0a9108c8f,test/Microsoft.Dnx.Testing.SampleTests/DnuPublishTests.cs,modified,12,2,moozzyk,2015-10-23 16:38:51,2015-10-23 16:38:51,2015-10-26 23:11:15,NA,,
aspnet/XRE,closed,3058,d6e087fb5a29b4b9c2a6234e66c5d8c3a4450f19,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests.Old.cs,modified,40,20,moozzyk,2015-10-23 16:38:51,2015-10-23 16:38:51,2015-10-26 23:11:15,NA,,
aspnet/XRE,closed,3058,b180289c846564c33f23668ef2ca7e352a1faaa2,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests.cs,modified,3,1,moozzyk,2015-10-23 16:38:51,2015-10-23 16:38:51,2015-10-26 23:11:15,NA,,
aspnet/XRE,closed,3051,0ade7b5c2e047da966ed01eac74777920ffb814e,test/Microsoft.Dnx.Testing.Framework/DnxSdk/Dnu.cs,modified,19,0,BrennanConroy,2015-10-22 21:03:12,2015-10-22 21:03:12,2015-10-26 16:00:30,NA,,
aspnet/XRE,closed,3051,8d385913c063ed99af7aa011597fe5b8fbbba0b6,test/Microsoft.Dnx.Testing.Framework/DnxSdk/DnuPackOutput.cs,modified,8,4,BrennanConroy,2015-10-22 21:03:12,2015-10-22 21:03:12,2015-10-26 16:00:30,NA,,
aspnet/XRE,closed,3051,e1d6f8e7ff00b2940a36291add84e0b7bb1d5718,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.cs,modified,166,0,BrennanConroy,2015-10-22 21:03:12,2015-10-22 21:03:12,2015-10-26 16:00:30,NA,,
aspnet/XRE,closed,3049,2ef3cb37aa45d63ab4c369eb412b2596078afa7e,test/Microsoft.Dnx.DesignTimeHost.Tests/TestAssemblyLoadContext.cs,modified,10,0,anurse,2015-10-22 19:09:43,2015-10-22 19:09:43,2015-10-22 20:27:26,2015-10-22 20:27:26,,
aspnet/XRE,closed,3048,eb19dd87ac09a726e68cc178295714dcab4f7762,test/Bootstrapper.FunctionalTests/BootstrapperTests.cs,modified,8,0,moozzyk,2015-10-22 18:59:38,2015-10-22 18:59:38,2015-10-24 04:16:11,2015-10-24 04:16:11,,
aspnet/XRE,closed,3048,8999a27c75b560581d7bb70b878e1bdddeff7380,test/Microsoft.Dnx.Host.Tests/RuntimeEnvironmentTests.cs,modified,44,30,moozzyk,2015-10-22 18:59:38,2015-10-22 18:59:38,2015-10-24 04:16:11,2015-10-24 04:16:11,,
aspnet/XRE,closed,3048,d19865a3890411fdf43230b38c5d9b82f5f339c4,test/Microsoft.Dnx.Testing.Framework/DnxSdk/Dnx.cs,modified,8,2,moozzyk,2015-10-22 18:59:38,2015-10-22 18:59:38,2015-10-24 04:16:11,2015-10-24 04:16:11,,
aspnet/XRE,closed,3048,83b8b196d63382c4f1480df2859ac87ff59a013d,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuRuntimeRestoreTests.cs,modified,3,7,moozzyk,2015-10-22 18:59:38,2015-10-22 18:59:38,2015-10-24 04:16:11,2015-10-24 04:16:11,,
aspnet/XRE,closed,3046,9d082ce67219ff69ec9858596912e9787a4a7ad9,test/Microsoft.Dnx.ApplicationHost.FunctionalTests/AppHostTests.cs,modified,2,2,anurse,2015-10-22 16:56:55,2015-10-22 16:56:55,2015-10-22 17:41:34,2015-10-22 17:41:34,,
aspnet/XRE,closed,3027,517dea0b960c5505e72f3c3000c7a90fbed64cd8,test/Microsoft.Dnx.Testing.Framework/ExecResult.cs,modified,8,1,pranavkm,2015-10-20 19:41:50,2015-10-20 19:41:50,2015-10-20 22:45:40,2015-10-20 22:45:40,,
aspnet/XRE,closed,3018,ba1a5c0caa79cef5dd23a4b2c08767346fbf8419,test/Microsoft.Dnx.Compilation.CSharp.Tests/Microsoft.Dnx.Compilation.CSharp.Tests.xproj,modified,3,0,cesarbs,2015-10-19 23:05:06,2015-10-19 23:05:06,2015-10-20 02:47:23,2015-10-20 02:47:23,,
aspnet/XRE,closed,3018,d6aaacbb41b9ce8993d643150f68e3f58e184e07,test/Microsoft.Dnx.Compilation.CSharp.Tests/SigningFacts.cs,added,94,0,cesarbs,2015-10-19 23:05:06,2015-10-19 23:05:06,2015-10-20 02:47:23,2015-10-20 02:47:23,,
aspnet/XRE,closed,3018,b442d1a74f7e16a39d47e8238124f3b479dcfbe0,test/Microsoft.Dnx.Compilation.CSharp.Tests/SnkUtilsFacts.cs,added,96,0,cesarbs,2015-10-19 23:05:06,2015-10-19 23:05:06,2015-10-20 02:47:23,2015-10-20 02:47:23,,
aspnet/XRE,closed,3018,5b750229abd6660145e9706bc673e4103b434a56,test/Microsoft.Dnx.Compilation.CSharp.Tests/keyfile.snk,added,0,0,cesarbs,2015-10-19 23:05:06,2015-10-19 23:05:06,2015-10-20 02:47:23,2015-10-20 02:47:23,,
aspnet/XRE,closed,3018,1c30964f87a373667dee6123302f17debe3d15e1,test/Microsoft.Dnx.Compilation.CSharp.Tests/project.json,modified,1,0,cesarbs,2015-10-19 23:05:06,2015-10-19 23:05:06,2015-10-20 02:47:23,2015-10-20 02:47:23,,
aspnet/XRE,closed,3018,bd8d80a86390f5e092d4ae608f432a891957ed11,test/Microsoft.Dnx.Runtime.Tests/ProjectFacts.cs,modified,2,2,cesarbs,2015-10-19 23:05:06,2015-10-19 23:05:06,2015-10-20 02:47:23,2015-10-20 02:47:23,,
aspnet/XRE,closed,3015,5a9f7162914b25fb33b4529a84bf4ff45b0a75d1,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/DesignTimeHostCompilerTests.cs,added,67,0,pakrym,2015-10-19 21:05:27,2015-10-19 21:05:27,2015-10-19 23:54:32,2015-10-19 23:54:32,,
aspnet/XRE,closed,3013,a94a2c75eadf1112e32f1625648928f48925e7c5,test/Microsoft.Dnx.Compilation.CSharp.Tests/CompilationContextFacts.cs,modified,1,1,troydai,2015-10-19 19:22:50,2015-10-19 19:22:50,2015-10-19 21:57:39,2015-10-19 21:57:39,,
aspnet/XRE,closed,3013,13dc031eb4c26bec39032ea85f75b7a3796364f1,test/Microsoft.Dnx.Compilation.CSharp.Tests/RoslynCompilerTest.cs,modified,1,1,troydai,2015-10-19 19:22:50,2015-10-19 19:22:50,2015-10-19 21:57:39,2015-10-19 21:57:39,,
aspnet/XRE,closed,2985,1877e05c95b491c1eda81ab6b038f547dca94c67,test/Microsoft.Dnx.CommonTestUtils/TestUtils.cs,modified,1,8,pakrym,2015-10-15 17:32:55,2015-10-15 17:32:55,2015-10-16 16:20:11,2015-10-16 16:20:11,,
aspnet/XRE,closed,2985,e14f84dc3bdc9aa8d6667889dc26d9dfb9c07300,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuRuntimeRestoreTests.cs,modified,0,6,pakrym,2015-10-15 17:32:55,2015-10-15 17:32:55,2015-10-16 16:20:11,2015-10-16 16:20:11,,
aspnet/XRE,closed,2978,4f404a34c27f0267fabd881e6d96e8cc9dbd74ec,test/Microsoft.Dnx.Compilation.CSharp.Tests/SigningFacts.cs,added,125,0,davidfowl,2015-10-14 04:21:19,2015-10-14 04:21:19,2015-10-14 22:45:45,NA,,
aspnet/XRE,closed,2978,add34d57d8afe6000e17d97651f9f57da62b2ec8,test/Microsoft.Dnx.Compilation.CSharp.Tests/project.json,modified,1,0,davidfowl,2015-10-14 04:21:19,2015-10-14 04:21:19,2015-10-14 22:45:45,NA,,
aspnet/XRE,closed,2974,efb37e3bef73173b18dfade237b2714cd686b142,misc/DnuWrapTestSolutions/WrapAndPublish/src/ClassLibrary/packages.config,added,4,0,NULL,2015-10-13 16:04:14,2015-10-13 16:04:14,2015-10-14 00:56:52,2015-10-14 00:56:52,,
aspnet/XRE,closed,2974,40697b42e367f5b1215b0c68f35ec3cef27d1e8a,misc/DnuWrapTestSolutions/WrapAndPublish/wrap/ClassLibrary/project.json,modified,3,0,NULL,2015-10-13 16:04:14,2015-10-13 16:04:14,2015-10-14 00:56:52,2015-10-14 00:56:52,,
aspnet/XRE,closed,2974,27cfa509b2ea1034bec3fa0feca59b8d060c747e,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests.cs,modified,0,34,NULL,2015-10-13 16:04:14,2015-10-13 16:04:14,2015-10-14 00:56:52,2015-10-14 00:56:52,,
aspnet/XRE,closed,2974,0844b27d473a0f0d3ecbf3304b2bd8b322f821a9,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishWrappedTests.cs,added,74,0,NULL,2015-10-13 16:04:14,2015-10-13 16:04:14,2015-10-14 00:56:52,2015-10-14 00:56:52,,
aspnet/XRE,closed,2972,caa020a6e89d507d67176bed8709428cc755443e,test/Microsoft.Dnx.Compilation.Tests/FileWatcherFacts.cs,removed,0,230,pakrym,2015-10-13 11:52:09,2015-10-13 11:52:09,2015-10-14 09:34:08,NA,,
aspnet/XRE,closed,2971,10ba69c301eff3d746a3491c6dc2cb4fc0e8ed87,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuRestoreTests.cs,modified,11,0,davidfowl,2015-10-13 09:15:56,2015-10-13 09:15:56,2015-10-14 00:02:33,NA,,
aspnet/XRE,closed,2966,1bf05e9d377ce639e197adb9a3f603a90abc04a8,misc/AssemblyInfo/src/Test/project.json,added,18,0,dougbu,2015-10-12 23:58:23,2015-10-12 23:58:23,2015-10-19 17:38:22,2015-10-19 17:38:22,,
aspnet/XRE,closed,2966,ecbaf084a385041310c3b1cf23562996171b86b0,test/Microsoft.Dnx.Compilation.CSharp.Tests/CompilationContextFacts.cs,modified,3,0,dougbu,2015-10-12 23:58:23,2015-10-12 23:58:23,2015-10-19 17:38:22,2015-10-19 17:38:22,,
aspnet/XRE,closed,2966,3bf42b3621ab89d9f465902f040e573b01b4c7ac,test/Microsoft.Dnx.Compilation.CSharp.Tests/RoslynCompilerTest.cs,added,81,0,dougbu,2015-10-12 23:58:23,2015-10-12 23:58:23,2015-10-19 17:38:22,2015-10-19 17:38:22,,
aspnet/XRE,closed,2966,5a9cbd0c0f7db1621350b5d3e52f7d3a815239e1,test/Microsoft.Dnx.Compilation.CSharp.Tests/project.json,modified,5,1,dougbu,2015-10-12 23:58:23,2015-10-12 23:58:23,2015-10-19 17:38:22,2015-10-19 17:38:22,,
aspnet/XRE,closed,2966,addd3397ed77b98be392cc7f43942582fc087ace,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.cs,modified,77,1,dougbu,2015-10-12 23:58:23,2015-10-12 23:58:23,2015-10-19 17:38:22,2015-10-19 17:38:22,,
aspnet/XRE,closed,2966,f383a408bdc5daa964a2ca287be95090f0007c24,test/Microsoft.Dnx.Tooling.FunctionalTests/project.json,modified,19,18,dougbu,2015-10-12 23:58:23,2015-10-12 23:58:23,2015-10-19 17:38:22,2015-10-19 17:38:22,,
aspnet/XRE,closed,2962,58a2c39ba0bf37eaad7229966db1d42a60fdbdd8,misc/ApplicationHostTestProjects/src/CompilationExceptionInMain/program.cs,added,17,0,cesarbs,2015-10-12 18:15:46,2015-10-12 18:15:46,2015-10-13 23:38:40,2015-10-13 23:38:40,,
aspnet/XRE,closed,2962,00575561ea5e6cbcfc38f316c8458f1550da867a,misc/ApplicationHostTestProjects/src/CompilationExceptionInMain/project.json,added,13,0,cesarbs,2015-10-12 18:15:46,2015-10-12 18:15:46,2015-10-13 23:38:40,2015-10-13 23:38:40,,
aspnet/XRE,closed,2962,339332f9d58a3e674f352921c84dfabbb0b39cce,test/Microsoft.Dnx.ApplicationHost.FunctionalTests/AppHostTests.cs,modified,21,1,cesarbs,2015-10-12 18:15:46,2015-10-12 18:15:46,2015-10-13 23:38:40,2015-10-13 23:38:40,,
aspnet/XRE,closed,2953,cd21b105c4f899970a0c9487468b8581982171ba,test/Microsoft.Dnx.Testing.Framework/Directory/Dir.cs,modified,1,1,pakrym,2015-10-10 00:21:51,2015-10-10 00:21:51,2015-10-21 02:02:50,2015-10-21 02:02:50,,
aspnet/XRE,closed,2953,fe131c876c28557e46c33007a34b1abeb52b935e,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests.cs,modified,80,3,pakrym,2015-10-10 00:21:51,2015-10-10 00:21:51,2015-10-21 02:02:50,2015-10-21 02:02:50,,
aspnet/XRE,closed,2950,1bf05e9d377ce639e197adb9a3f603a90abc04a8,misc/AssemblyInfo/src/Test/project.json,added,18,0,troydai,2015-10-09 22:27:20,2015-10-09 22:27:20,2015-10-13 09:29:21,NA,,
aspnet/XRE,closed,2950,61c30807020ccbeaf7643cd00701fad69be9b152,test/Microsoft.Dnx.Compilation.CSharp.Tests/CompilationContextFacts.cs,modified,3,0,troydai,2015-10-09 22:27:20,2015-10-09 22:27:20,2015-10-13 09:29:21,NA,,
aspnet/XRE,closed,2950,476839d9d7bb8e645caee163b9b028161bf997bf,test/Microsoft.Dnx.Host.Tests/RuntimeEnvironmentTests.cs,modified,12,12,troydai,2015-10-09 22:27:20,2015-10-09 22:27:20,2015-10-13 09:29:21,NA,,
aspnet/XRE,closed,2950,979508f99c4e7c7c84095c93ac8884905518d49d,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.cs,modified,31,0,troydai,2015-10-09 22:27:20,2015-10-09 22:27:20,2015-10-13 09:29:21,NA,,
aspnet/XRE,closed,2949,476839d9d7bb8e645caee163b9b028161bf997bf,test/Microsoft.Dnx.Host.Tests/RuntimeEnvironmentTests.cs,modified,12,12,cesarbs,2015-10-09 20:56:06,2015-10-09 20:56:06,2015-10-12 15:34:38,2015-10-12 15:34:38,,
aspnet/XRE,closed,2936,caa020a6e89d507d67176bed8709428cc755443e,test/Microsoft.Dnx.Compilation.Tests/FileWatcherFacts.cs,modified,1,1,dagood,2015-10-08 11:34:05,2015-10-08 11:34:05,2015-10-09 17:57:48,2015-10-09 17:57:48,,
aspnet/XRE,closed,2929,fc69f43cb75fa449049c546a6c84d94a33eb65e5,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuRestoreTests.cs,modified,17,0,pakrym,2015-10-07 18:55:22,2015-10-07 18:55:22,2015-12-11 21:43:06,NA,,
aspnet/XRE,closed,2928,4df3dbdaccdf6e629c56e34429fe4b70b38c6c7d,misc/ApplicationHostTestProjects/global.json,added,5,0,dagood,2015-10-07 17:11:16,2015-10-07 17:11:16,2015-10-08 20:29:04,2015-10-08 20:29:04,,
aspnet/XRE,closed,2928,7e8e9bd93b83bb3f087f426522f99d728e1551fa,misc/ApplicationHostTestProjects/src/CompilationException/program.cs,added,7,0,dagood,2015-10-07 17:11:16,2015-10-07 17:11:16,2015-10-08 20:29:04,2015-10-08 20:29:04,,
aspnet/XRE,closed,2928,d6c704754c2f0c07f84489f49bea162b19d933bc,misc/ApplicationHostTestProjects/src/CompilationException/project.json,added,10,0,dagood,2015-10-07 17:11:16,2015-10-07 17:11:16,2015-10-08 20:29:04,2015-10-08 20:29:04,,
aspnet/XRE,closed,2928,e7cbf6e138c0d267d4392933ce2e502ea9ce633d,test/Microsoft.Dnx.ApplicationHost.FunctionalTests/AppHostTests.cs,modified,20,0,dagood,2015-10-07 17:11:16,2015-10-07 17:11:16,2015-10-08 20:29:04,2015-10-08 20:29:04,,
aspnet/XRE,closed,2922,a50835ff74807c9424750a3592d6bb9588c5a5bc,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/DthStartupTests.cs,modified,31,0,pranavkm,2015-10-06 22:41:58,2015-10-06 22:41:58,2015-10-08 21:37:05,2015-10-08 21:37:04,,
aspnet/XRE,closed,2922,6c6bb25f4b5daa05c4c7da06d5fc9408e30a8f2e,test/Microsoft.Dnx.Testing.Framework/DnxSdk/Dth/DthMessage.cs,modified,4,0,pranavkm,2015-10-06 22:41:58,2015-10-06 22:41:58,2015-10-08 21:37:05,2015-10-08 21:37:04,,
aspnet/XRE,closed,2922,efcca5c27b7483064208903109caf1b473ca60b1,test/Microsoft.Dnx.Testing.Framework/DnxSdk/Dth/DthMessageTypes.cs,modified,2,0,pranavkm,2015-10-06 22:41:58,2015-10-06 22:41:58,2015-10-08 21:37:05,2015-10-08 21:37:04,,
aspnet/XRE,closed,2920,855d5ae618f988919bdabd0023a0c3decff1ce40,test/Bootstrapper.FunctionalTests/BootstrapperTests.Old.cs,modified,2,2,troydai,2015-10-06 20:45:23,2015-10-06 20:45:23,2015-10-07 16:21:40,NA,,
aspnet/XRE,closed,2920,95f58ae655e71d47015cf2db92d27d31f8fc2335,test/Microsoft.Dnx.ApplicationHost.FunctionalTests/AppHostTests.Old.cs,modified,2,2,troydai,2015-10-06 20:45:23,2015-10-06 20:45:23,2015-10-07 16:21:40,NA,,
aspnet/XRE,closed,2914,68a978c41473db481e1ee254f2c2bbff099c95d8,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests.cs,modified,1,1,yukozh,2015-10-06 08:14:24,2015-10-06 08:14:24,2015-10-06 22:06:02,NA,,
aspnet/XRE,closed,2910,39aa39dde1c032160077fb663e9a821ad25c357d,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuRestoreTests.cs,modified,17,0,davidfowl,2015-10-05 23:24:56,2015-10-05 23:24:56,2015-10-06 21:29:06,2015-10-06 21:29:06,,
aspnet/XRE,closed,2909,02f209f043487dea80df9de2a9cf0fe346f3e7c9,misc/ResourcesTestProjects/ReadFromResources/src/ReadFromResources/Program.cs,modified,4,0,troydai,2015-10-05 23:01:05,2015-10-05 23:01:05,2015-10-14 18:23:52,NA,,
aspnet/XRE,closed,2909,752c4de1af87ae1f8d24ea3518ae1c4a9a248130,misc/ResourcesTestProjects/ReadFromResources/src/ReadFromResources/project.json,modified,2,1,troydai,2015-10-05 23:01:05,2015-10-05 23:01:05,2015-10-14 18:23:52,NA,,
aspnet/XRE,closed,2909,e4e703d604251281a0afc0edba15d4be37345e26,misc/ResourcesTestProjects/ReadFromResources/src/TestClassLibrary/Properties/AssemblyInfo.cs,added,3,0,troydai,2015-10-05 23:01:05,2015-10-05 23:01:05,2015-10-14 18:23:52,NA,,
aspnet/XRE,closed,2909,de3fb37527490b8445c3f3e2a0f316f703069ee8,misc/ResourcesTestProjects/ReadFromResources/src/TestClassLibrary/TestClass.cs,added,10,0,troydai,2015-10-05 23:01:05,2015-10-05 23:01:05,2015-10-14 18:23:52,NA,,
aspnet/XRE,closed,2909,4b78cbb5f322e3e904ddfd00fa9a5b009b1f299b,misc/ResourcesTestProjects/ReadFromResources/src/TestClassLibrary/project.json,added,13,0,troydai,2015-10-05 23:01:05,2015-10-05 23:01:05,2015-10-14 18:23:52,NA,,
aspnet/XRE,closed,2909,6b908ed4b3e9b9422ce870d7c62ae3055456fa91,test/Bootstrapper.FunctionalTests/ResourcesTest.cs,modified,1,0,troydai,2015-10-05 23:01:05,2015-10-05 23:01:05,2015-10-14 18:23:52,NA,,
aspnet/XRE,closed,2909,d030df3a2b716a28fa4fb5ba7c1bf84f1019c2e8,test/Microsoft.Dnx.Testing.Framework/DnxSdk/DnuPackOutput.cs,modified,6,0,troydai,2015-10-05 23:01:05,2015-10-05 23:01:05,2015-10-14 18:23:52,NA,,
aspnet/XRE,closed,2909,690661ffe8cdfa1b0febc4767a98738c5b56c598,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.Old.cs,modified,0,43,troydai,2015-10-05 23:01:05,2015-10-05 23:01:05,2015-10-14 18:23:52,NA,,
aspnet/XRE,closed,2909,23ff68101675fb18e7bd26607262768e6597ef77,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.cs,modified,24,0,troydai,2015-10-05 23:01:05,2015-10-05 23:01:05,2015-10-14 18:23:52,NA,,
aspnet/XRE,closed,2906,e2e4aa3a1f25a78567b15b68b66eace24d7fbacc,misc/DthTestProjects/src/FailReleaseProject/Program.cs,added,14,0,pranavkm,2015-10-05 22:21:05,2015-10-05 22:21:05,2015-10-06 19:05:26,2015-10-06 19:05:26,,
