Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,1652,40de60b5d5f2931e288fa3b671525a713a00cf4d,src/dnx/pal.h,modified,7,4,gfraiteur,2015-04-14 21:20:59,2015-04-14 21:20:59,2015-05-22 18:09:18,2015-05-22 18:09:18,,
aspnet/XRE,closed,1652,9a04afaacf7a3993eec7d55971f05f24b9860ab5,src/dnx/pal.linux.cpp,modified,10,7,gfraiteur,2015-04-14 21:20:59,2015-04-14 21:20:59,2015-05-22 18:09:18,2015-05-22 18:09:18,,
aspnet/XRE,closed,1652,036eb36ef7c9e405b1ee674c0617f424edd2a3d5,src/dnx/pal.unix.cpp,modified,39,23,gfraiteur,2015-04-14 21:20:59,2015-04-14 21:20:59,2015-05-22 18:09:18,2015-05-22 18:09:18,,
aspnet/XRE,closed,1652,118313466f9f72a918af593fe811549a0c3ff96d,src/dnx/pal.win32.cpp,modified,45,16,gfraiteur,2015-04-14 21:20:59,2015-04-14 21:20:59,2015-05-22 18:09:18,2015-05-22 18:09:18,,
aspnet/XRE,closed,1652,75f0f7b880b23aeb1ddd8533091da0cf7b17bd88,src/dnx/utils.cpp,added,56,0,gfraiteur,2015-04-14 21:20:59,2015-04-14 21:20:59,2015-05-22 18:09:18,2015-05-22 18:09:18,,
aspnet/XRE,closed,1652,4dd14aaee55a21bad8dd33ec491882532a61d3da,src/dnx/utils.h,added,19,0,gfraiteur,2015-04-14 21:20:59,2015-04-14 21:20:59,2015-05-22 18:09:18,2015-05-22 18:09:18,,
aspnet/XRE,closed,1652,4ff88994e12c4b1518ba7c41c5bc9886a85b83cd,src/dnx/xplat.h,added,27,0,gfraiteur,2015-04-14 21:20:59,2015-04-14 21:20:59,2015-05-22 18:09:18,2015-05-22 18:09:18,,
aspnet/XRE,closed,1650,fe9e3b01e53ba1cd0d35d94ae06fee41964fc444,DNX.sln,modified,24,1,moozzyk,2015-04-14 21:06:35,2015-04-14 21:06:35,2015-04-15 21:15:36,2015-04-15 21:15:36,,
aspnet/XRE,closed,1650,e75ff376ddd1a7e2133adf888d3acd78b19f04e1,src/Microsoft.Framework.Runtime.Interfaces/IRuntimeEnvironment.cs,added,21,0,moozzyk,2015-04-14 21:06:35,2015-04-14 21:06:35,2015-04-15 21:15:36,2015-04-15 21:15:36,,
aspnet/XRE,closed,1650,77255e69220ebd36442decd95da105bf56bfb9c9,src/dnx.host/Bootstrapper.cs,modified,1,0,moozzyk,2015-04-14 21:06:35,2015-04-14 21:06:35,2015-04-15 21:15:36,2015-04-15 21:15:36,,
aspnet/XRE,closed,1650,0e46530bbbd3b330c091400d964d1a605edcbee7,src/dnx.host/NativeMethods.cs,added,68,0,moozzyk,2015-04-14 21:06:35,2015-04-14 21:06:35,2015-04-15 21:15:36,2015-04-15 21:15:36,,
aspnet/XRE,closed,1650,d610ecd6e63d09d523beea36261a657ccdc19c50,src/dnx.host/Properties/AssemblyInfo.cs,modified,2,0,moozzyk,2015-04-14 21:06:35,2015-04-14 21:06:35,2015-04-15 21:15:36,2015-04-15 21:15:36,,
aspnet/XRE,closed,1650,59cd03f12deb090d8e210af62c225cd2cdcf85e4,src/dnx.host/RuntimeEnvironment.cs,added,67,0,moozzyk,2015-04-14 21:06:35,2015-04-14 21:06:35,2015-04-15 21:15:36,2015-04-15 21:15:36,,
aspnet/XRE,closed,1650,485234bbbbffecd9127a482c14fa9ccf64ae9364,src/dnx.host/project.json,modified,1,2,moozzyk,2015-04-14 21:06:35,2015-04-14 21:06:35,2015-04-15 21:15:36,2015-04-15 21:15:36,,
aspnet/XRE,closed,1649,af7c414e78b8bab24f18bd28b9c610d4fc2b7b52,src/Microsoft.Framework.PackageManager/Install/InstallGlobalCommand.cs,modified,0,1,victorhurdugaci,2015-04-14 17:44:31,2015-04-14 17:44:31,2015-04-15 05:14:34,2015-04-15 05:14:34,,
aspnet/XRE,closed,1648,60ca09ff4547b35e936237ce4be7356360cae025,src/Microsoft.Framework.PackageManager/NuGet/Common/CommonResources.cs,modified,1,11,victorhurdugaci,2015-04-14 17:27:56,2015-04-14 17:27:56,2015-04-15 21:11:26,2015-04-15 21:11:26,,
aspnet/XRE,closed,1648,468d59b206b6f4211c504af29e713d40bc641a49,src/Microsoft.Framework.Runtime/NuGet/Resources/NuGetResources.Designer.cs,modified,1,1,victorhurdugaci,2015-04-14 17:27:56,2015-04-14 17:27:56,2015-04-15 21:11:26,2015-04-15 21:11:26,,
aspnet/XRE,closed,1646,55375608c8b810270e5a5e79b398358733a89b83,src/Microsoft.Framework.PackageManager/Building/BuildManager.cs,modified,2,3,victorhurdugaci,2015-04-13 23:37:44,2015-04-13 23:37:44,2015-05-22 23:50:14,NA,,
aspnet/XRE,closed,1643,9a5e3c02f7d77fd909924a87ec964602c28d0d8e,src/Microsoft.Framework.PackageManager/List/LibraryDependencyFlatRenderer.cs,modified,1,1,BrennanConroy,2015-04-13 16:42:09,2015-04-13 16:42:09,2015-04-13 21:31:28,2015-04-13 21:31:28,,
aspnet/XRE,closed,1639,20a600456e161e2d878872fd7c521ab47c9ed0a3,.gitignore,modified,0,3,troydai,2015-04-13 10:09:01,2015-04-13 10:09:01,2015-04-14 08:15:30,NA,,
aspnet/XRE,closed,1633,285e255cab4806198601a63753dab74baf5734ca,makefile.shade,modified,118,86,davidfowl,2015-04-11 02:04:57,2015-04-11 02:04:57,2015-04-22 05:33:47,NA,,
aspnet/XRE,closed,1632,f03327ca0114ee1c1658bcd2cf71edcf46706318,submodules/FileSystem,modified,1,1,pranavkm,2015-04-10 04:51:46,2015-04-10 04:51:46,2015-04-10 05:20:09,2015-04-10 05:20:09,,
aspnet/XRE,closed,1628,3b99c44fb59ede6820fff6b08e295030014bd112,makefile.shade,modified,18,1,troydai,2015-04-09 21:46:09,2015-04-09 21:46:09,2015-04-10 00:09:54,NA,,
aspnet/XRE,closed,1627,657ebae269fade2cd12b40396607fc6840ed800f,makefile.shade,modified,63,10,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,e7db9860cb02f6d21a435b0f8b22bae33bbd74e4,src/dnx.coreclr.unix/Makefile,removed,0,2,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,a4db147fb5a98145721669decf1fedf8aa9173ac,src/dnx.coreclr.unix/dnx.coreclr.cpp,modified,38,30,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,403966bce92ee8d7610ce40dd6b96378fc98ef09,src/dnx.coreclr.unix/stdafx.h,modified,4,3,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,044b4e9d5f0ea5155c10d5e9a502f6a2bfbcc6af,src/dnx/Makefile,removed,0,2,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,0b12d66ea834e3bee56bcbb05a88d45b94c7c304,src/dnx/dnx.cpp,modified,9,3,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,96746868eee64996fa60d1166cbd0f510c98b74c,src/dnx/pal.darwin.cpp,added,24,0,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,25581231af956cc8e45787c71af4f54a1bc85676,src/dnx/pal.h,modified,1,1,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,43a02e367c58f6b142290028c55127ffc10f5eba,src/dnx/pal.linux.cpp,modified,8,96,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,26256dc434fcae336251f7c6c508f6b85039ac3c,src/dnx/pal.unix.cpp,added,93,0,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1627,30ee27f0193a8b57dbbcb277b70b17373b1bc503,src/dnx/pal.win32.cpp,modified,3,1,ellismg,2015-04-09 21:35:37,2015-04-09 21:35:37,2015-04-10 06:54:56,NA,,
aspnet/XRE,closed,1625,5797a7ae3b73c3e16c678cb7d4054c356a7fffea,src/dnx/TraceWriter.h,added,29,0,ellismg,2015-04-08 23:13:48,2015-04-08 23:13:48,2015-04-10 03:38:59,NA,,
aspnet/XRE,closed,1625,d6c6f5f5b19f00fddeaa6173a3bf6a8c395fa8a7,src/dnx/dnx.cpp,modified,22,69,ellismg,2015-04-08 23:13:48,2015-04-08 23:13:48,2015-04-10 03:38:59,NA,,
aspnet/XRE,closed,1625,3107b659d6f04a021959e165b86f466de42ee956,src/dnx/dnx.h,modified,1,2,ellismg,2015-04-08 23:13:48,2015-04-08 23:13:48,2015-04-10 03:38:59,NA,,
aspnet/XRE,closed,1625,3fe3b080c4847af1585f08004eaa6353c953bf47,src/dnx/dnx.vcxproj,modified,7,6,ellismg,2015-04-08 23:13:48,2015-04-08 23:13:48,2015-04-10 03:38:59,NA,,
aspnet/XRE,closed,1625,df12f6eb2e7e2628682764544bc81be33356235a,src/dnx/pal.h,modified,4,0,ellismg,2015-04-08 23:13:48,2015-04-08 23:13:48,2015-04-10 03:38:59,NA,,
aspnet/XRE,closed,1625,8df503ccb30aac869ee3759809cb9bfaa0895c7b,src/dnx/pal.win32.cpp,modified,42,11,ellismg,2015-04-08 23:13:48,2015-04-08 23:13:48,2015-04-10 03:38:59,NA,,
aspnet/XRE,closed,1625,39508fcca75fac021e801d5e8dbd90301d5aae16,src/dnx/utils.cpp,added,26,0,ellismg,2015-04-08 23:13:48,2015-04-08 23:13:48,2015-04-10 03:38:59,NA,,
aspnet/XRE,closed,1625,d7759352f297940798e780d2924307892f2557e6,src/dnx/utils.h,added,16,0,ellismg,2015-04-08 23:13:48,2015-04-08 23:13:48,2015-04-10 03:38:59,NA,,
aspnet/XRE,closed,1625,1dbad497edb849d7597e80b651931b1174dd464d,src/dnx/xplat.h,added,26,0,ellismg,2015-04-08 23:13:48,2015-04-08 23:13:48,2015-04-10 03:38:59,NA,,
aspnet/XRE,closed,1624,4cc70a419af1e6d83f23755198f8c59e339b3faf,src/Microsoft.Framework.PackageManager/List/AssemblyWalker.cs,modified,10,17,moozzyk,2015-04-08 23:06:48,2015-04-08 23:06:48,2015-04-09 23:48:24,2015-04-09 23:48:24,,
aspnet/XRE,closed,1624,821b756ed762e33e364ec5f6815bf56cabf87a72,src/Microsoft.Framework.PackageManager/List/DependencyListOperation.cs,modified,3,10,moozzyk,2015-04-08 23:06:48,2015-04-08 23:06:48,2015-04-09 23:48:24,2015-04-09 23:48:24,,
aspnet/XRE,closed,1624,cd12a8d63e42af57cbfc67a98b0ac2e6cfdd3e44,src/Microsoft.Framework.PackageManager/List/LibraryDependencyFinder.cs,modified,18,14,moozzyk,2015-04-08 23:06:48,2015-04-08 23:06:48,2015-04-09 23:48:24,2015-04-09 23:48:24,,
aspnet/XRE,closed,1624,9cd4b9945bddea262830c3cdf7253af8e09eb6f0,src/Microsoft.Framework.PackageManager/List/LibraryDependencyFlatRenderer.cs,modified,25,18,moozzyk,2015-04-08 23:06:48,2015-04-08 23:06:48,2015-04-09 23:48:24,2015-04-09 23:48:24,,
aspnet/XRE,closed,1624,821b20a75293a271f8e68d66ea9572d5d73f01af,src/Microsoft.Framework.PackageManager/project.json,modified,1,0,moozzyk,2015-04-08 23:06:48,2015-04-08 23:06:48,2015-04-09 23:48:24,2015-04-09 23:48:24,,
aspnet/XRE,closed,1621,9b12b2bcad5f0520611b06d2070dc0198b21e6c0,makefile.shade,modified,617,456,troydai,2015-04-08 21:02:44,2015-04-08 21:02:44,2015-04-09 03:00:30,NA,,
aspnet/XRE,closed,1621,524077910930fa35b086dbf6b7b980fe88e9e8ae,nuspec/dnx-coreclr-darwin-x64.nuspec,added,13,0,troydai,2015-04-08 21:02:44,2015-04-08 21:02:44,2015-04-09 03:00:30,NA,,
aspnet/XRE,closed,1621,c72d0bb2534700f32c869b9d763299b3c18486c3,nuspec/dnx-coreclr-linux-x64.nuspec,added,13,0,troydai,2015-04-08 21:02:44,2015-04-08 21:02:44,2015-04-09 03:00:30,NA,,
aspnet/XRE,closed,1621,bfe7e7117a050df60602fd2e604556b8e1b35451,src/dnx.coreclr.unix/dnx.coreclr.cpp,modified,1,1,troydai,2015-04-08 21:02:44,2015-04-08 21:02:44,2015-04-09 03:00:30,NA,,
aspnet/XRE,closed,1618,af4bf1a3ba07c3a4d03ab40bda5a8e814043f688,.gitignore,modified,1,0,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,cb009dbaa2b470b9382605a9146263004692bf84,makefile.shade,modified,3,0,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,c7a734ff183dc116b44a81e8bbae9f16509524c2,src/dnx.clr/ComObject.h,modified,4,2,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,54097bea67d385fabbf0b120221a56b05e31118b,src/dnx.clr/CriticalSection.h,modified,3,2,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,476f156b12b98f284d2499cd8fc632c5a461c6aa,src/dnx.clr/FileStream.h,modified,33,32,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,d8b18db383bb1d736afa42d5195c7a4570808182,src/dnx.clr/KatanaManager.h,modified,3,0,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,5cbf7e7177ba48d187a4c2f8d48d99666de75b57,src/dnx.clr/Resource.aps,removed,0,0,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,e8f6614a53d5f82cc0706be5ce619a19fd60f2fe,src/dnx.clr/Resource.rc,modified,3,4,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,97363b8aa340228e162fcff2d5a6f95551f37cf9,src/dnx.clr/dllmain.cpp,modified,3,2,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,6c49e77ecb3f1622a350f5b353826f8e5787107b,src/dnx.clr/dnx.clr.cpp,modified,4,2,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,2a84c2a9d6ef6325c3078eca41b0284f6040949e,src/dnx.clr/dnx.clr.vcxproj,modified,1,1,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,d42b43ecc2b40ee6b0a32ab5511a12eed06085a7,src/dnx.clr/resource.h,modified,1,1,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,d7c68aa7c32dc768948c10a89ccf8e60d11f36b7,src/dnx.clr/stdafx.cpp,modified,2,6,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,d78682a1e363b49100483ff25b0dbc9e8861f4da,src/dnx.clr/stdafx.h,modified,2,4,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,5c4fbf4bd3f85cc96e7a1ba7f96d09838f4f887b,src/dnx.clr/targetver.h,modified,3,0,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,3a220ea951a75fb0855a778c91d4a5b1c9f0b799,src/dnx.coreclr.unix/dnx.coreclr.cpp,modified,3,0,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,1588e54de0787e57935b7cf6a1c58279690f0639,src/dnx.coreclr.unix/stdafx.h,modified,3,1,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,4b4fd29de7e4226fdb03f716b81ac84710dbae54,src/dnx.coreclr.unix/tpa.cpp,modified,3,0,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,8f9b6cbaf12834e8d5df3651b71fad7528ebd7a3,src/dnx.coreclr.unix/tpa.h,modified,3,0,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,3e4504ca06f6cfdbbd1d6647755da998b47f9788,src/dnx.coreclr/Resource.aps,removed,0,0,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,3e64096c5b62235157848647c5c9ad599e95a41d,src/dnx.coreclr/Resource.rc,modified,3,4,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,ab670ffa8cffbe9fb8ca21d28c430a321d595af2,src/dnx.coreclr/dllmain.cpp,modified,3,2,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,dea1c74e48117d159aa909bed407b28a3f55addb,src/dnx.coreclr/dnx.coreclr.cpp,modified,33,31,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,6ded2fd76fba41197caa46a5d034051b16983a39,src/dnx.coreclr/dnx.coreclr.h,modified,5,2,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,8d58333881a4a154e3a81c67235cc62459a23e25,src/dnx.coreclr/exports.def,modified,2,2,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,3613e61b23ae19bb51aaa1d8248a9517193f35f8,src/dnx.coreclr/mscoree.h,modified,706,707,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,d42b43ecc2b40ee6b0a32ab5511a12eed06085a7,src/dnx.coreclr/resource.h,modified,1,1,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,d7c68aa7c32dc768948c10a89ccf8e60d11f36b7,src/dnx.coreclr/stdafx.cpp,modified,2,5,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,6d894f2e4c85449754ea8e2d0778d4827a7781e3,src/dnx.coreclr/stdafx.h,modified,3,5,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1618,3db3641da9085dd4d4c4cb061364338af14b65ea,src/dnx.coreclr/targetver.h,modified,4,1,davidfowl,2015-04-08 00:21:32,2015-04-08 00:21:32,2015-04-08 16:37:11,2015-04-08 16:37:11,,
aspnet/XRE,closed,1617,bf1b44521319f7366b0ab98142e349f436eca009,submodules/FileSystem,modified,1,1,moozzyk,2015-04-07 22:56:03,2015-04-07 22:56:03,2015-04-09 15:30:41,2015-04-09 15:30:41,,
aspnet/XRE,closed,1615,4fc87759a248e6290c8efb11e85256d27eec488c,src/Microsoft.Framework.PackageManager/NuGet/CommandLine/Common/LocalizedResourceManager.cs,modified,1,1,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1615,6a2b3dc6f574fb4c269e8553038ca06650eda1da,src/Microsoft.Framework.Runtime.Hosting/NamedResourceReader.cs,added,81,0,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1615,4117d8c9281f32789cc5a13a599d2d61715d3f9c,src/Microsoft.Framework.Runtime.Hosting/ProjectFilesCollection.cs,modified,14,2,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1615,e9e6ffe8ca0800ace9a9bf723557c28d570b22da,src/Microsoft.Framework.Runtime.Interfaces/Compilation/IProjectFilesCollection.cs,modified,2,1,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1615,a716ca3171fff0090e4999fa30111384484e5132,src/Microsoft.Framework.Runtime/ExportProviders/Resources/CompositeResourceProvider.cs,modified,0,5,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1615,5ab1faee2a5efad1b61ee5127190455445018cc4,src/Microsoft.Framework.Runtime/ExportProviders/Resources/CreateCSharpManifestResourceName.cs,modified,58,41,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1615,beaf30c68ac78202167b84cb80d70c031b4753ec,src/Microsoft.Framework.Runtime/ExportProviders/Resources/EmbeddedResourceProvider.cs,modified,23,8,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1615,15a9783408949082a7187169a5d2d53ce46ff90b,src/Microsoft.Framework.Runtime/ExportProviders/Resources/ResxResourceProvider.cs,modified,25,10,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1615,acd4d3b4844062d00931d5f7b06aeea94c387e2c,src/Microsoft.Framework.Runtime/ExportProviders/Resources/TempResourceProviders.cs,removed,0,91,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1615,f8d25c329dbb38e993a1d232265d9b86733d01cf,src/Microsoft.Framework.Runtime/project.json,modified,1,0,troydai,2015-04-07 21:27:45,2015-04-07 21:27:45,2015-04-08 22:21:54,2015-04-08 22:21:54,,
aspnet/XRE,closed,1614,9d971b4cff91e37bd9378d2939ba9a45ffb01485,DNX.sln,modified,2,2,victorhurdugaci,2015-04-07 21:25:07,2015-04-07 21:25:07,2015-04-15 17:15:55,NA,,
aspnet/XRE,closed,1614,0cb27327a56269ad71d7425a9301a814ceec2abc,makefile.shade,modified,2,2,victorhurdugaci,2015-04-07 21:25:07,2015-04-07 21:25:07,2015-04-15 17:15:55,NA,,
aspnet/XRE,closed,1613,d14a4f4389a70345069e07a3eff213817434cf8e,.gitmodules,modified,3,0,BrennanConroy,2015-04-07 19:48:16,2015-04-07 19:48:16,2015-04-07 20:00:03,NA,,
aspnet/XRE,closed,1613,34d65c22802bccbf82982e44ae10cf934dc59d54,submodules/NuGet.Configuration,added,1,0,BrennanConroy,2015-04-07 19:48:16,2015-04-07 19:48:16,2015-04-07 20:00:03,NA,,
aspnet/XRE,closed,1611,6d66ac9e6118735d14268bc3c3ef5bf5e82ff9e5,src/Microsoft.Framework.PackageManager/List/AssemblyWalker.cs,modified,69,13,NULL,2015-04-07 18:26:37,2015-04-07 18:26:37,2015-04-16 17:59:36,2015-04-16 17:59:36,,
aspnet/XRE,closed,1611,2b77dbe3eda6efea94afaccdbf19bc53e04a49f9,src/Microsoft.Framework.PackageManager/List/DependencyListOperation.cs,modified,10,9,NULL,2015-04-07 18:26:37,2015-04-07 18:26:37,2015-04-16 17:59:36,2015-04-16 17:59:36,,
aspnet/XRE,closed,1611,8f2992ed18cc2b7f0df88a9b934007567335b1fa,src/Microsoft.Framework.PackageManager/List/DependencyListOptions.cs,modified,1,1,NULL,2015-04-07 18:26:37,2015-04-07 18:26:37,2015-04-16 17:59:36,2015-04-16 17:59:36,,
aspnet/XRE,closed,1611,5e7b0d78e9e05eacf6b9712712a6ca0d5c86f1a6,src/Microsoft.Framework.PackageManager/List/LibraryDependencyFlatRenderer.cs,modified,4,4,NULL,2015-04-07 18:26:37,2015-04-07 18:26:37,2015-04-16 17:59:36,2015-04-16 17:59:36,,
aspnet/XRE,closed,1611,8b092ce88755dcdf3c48b6e268a3f59b5e60d655,src/Microsoft.Framework.PackageManager/Program.cs,modified,4,6,NULL,2015-04-07 18:26:37,2015-04-07 18:26:37,2015-04-16 17:59:36,2015-04-16 17:59:36,,
aspnet/XRE,closed,1610,056fcb6c96070f574ce8e92f31a557b19e5fe876,src/Microsoft.Framework.Runtime.Roslyn/RoslynProjectReferenceProvider.cs,modified,4,4,troydai,2015-04-07 16:12:33,2015-04-07 16:12:33,2015-04-07 18:24:53,2015-04-07 18:24:53,,
aspnet/XRE,closed,1610,c0d71fee1d60713c7fdf2e202f3f01a28f73650c,src/Microsoft.Framework.Runtime/Loader/ProjectAssemblyLoader.cs,modified,2,2,troydai,2015-04-07 16:12:33,2015-04-07 16:12:33,2015-04-07 18:24:53,2015-04-07 18:24:53,,
aspnet/XRE,closed,1609,030dd6eb2fcca44b88e018b8f8a598bf6371e963,src/Microsoft.Framework.Runtime.Interfaces/Compilation/ICompilationMessage.cs,modified,2,2,monoman,2015-04-07 13:34:53,2015-04-07 13:34:53,2015-04-07 23:54:32,NA,,
aspnet/XRE,closed,1609,4ed57dcf1a1e3d9a41c6e60c686520295f9d1e3d,src/Microsoft.Framework.Runtime.Roslyn.Common/RoslynCompilationMessage.cs,modified,2,2,monoman,2015-04-07 13:34:53,2015-04-07 13:34:53,2015-04-07 23:54:32,NA,,
aspnet/XRE,closed,1607,f5c6f4a83ad0bbc1a94d97bf30249daef2654cde,src/Microsoft.Framework.DesignTimeHost.Interfaces/Properties/AssemblyInfo.cs,added,6,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,e33947687ed4becca0ca4f9635227d97c3bd6d73,src/Microsoft.Framework.DesignTimeHost/Properties/AssemblyInfo.cs,modified,3,1,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
aspnet/XRE,closed,1607,6daf9b86bf5dd6be81e6b06ecb09e2a09177ceaa,src/Microsoft.Framework.PackageManager/Properties/AssemblyInfo.cs,modified,2,0,pranavkm,2015-04-07 05:49:47,2015-04-07 05:49:47,2015-04-07 21:55:49,2015-04-07 21:55:49,,
