Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,c0b75fa9038b09ef38c2b4cfc886f23be36e5241,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/JsonValue.cs,added,909,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,a0e959b415eee9dc96790dbcaf03799235ea816e,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/JsonValueType.cs,added,41,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,22cc0c6bdd054d7ff89ef7f9df2ab31fbe1ce286,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/JsonParseException.cs,added,103,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,374e2c9df875f9dfaf401371d268e7bcab4ebc5f,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/JsonReader.cs,added,455,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,160d6db0e7f252a92ed692d24976a13f83a91129,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/JsonSerializationException.cs,added,98,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,f2ca5f47818e55267915e4d2f251bace63e49ccc,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/JsonWriter.cs,added,381,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,a0c70afcba11720ea6b49dda4ff3413bb01b8ce2,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/TextPosition.cs,added,21,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,709aede9ef7848d40f611aaaf23ed27c31f0d6e2,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/TextScanner.cs,added,225,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,99122accb8ab978dd5168962751c89d885dceeab,StyleCop.Analyzers/StyleCop.Analyzers/Settings/DeserializationFailureBehavior.cs,modified,3,2,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,bdb444116e70d67bece3160c67d78eca8d4b8f63,StyleCop.Analyzers/StyleCop.Analyzers/Settings/InvalidSettingsException.cs,added,22,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,979c49245b0773e2aadf0da828c461ed81cbe118,StyleCop.Analyzers/StyleCop.Analyzers/Settings/JsonHelper.cs,added,147,0,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,86f1d30c7f6fdabe5985a9a76a7f6a0e69808089,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/DocumentationSettings.cs,modified,80,15,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,3359726da9acfff53ec4bafa9d18186bffe6a8f8,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/IndentationSettings.cs,modified,31,7,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,dbec1dc2e5be0654c996b863530fef95a2b007a5,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/LayoutSettings.cs,modified,30,6,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,4785e5e66af566d6473e42cbc30cdc7afac7c045,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/MaintainabilitySettings.cs,modified,29,5,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,a0f98667aa7b496ee9ae8a23aebc70fa7c09b6db,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/NamingSettings.cs,modified,41,7,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,20cffeb98f4631c716472ed11f379d6a1f398a34,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/OrderingSettings.cs,modified,41,8,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,7a0a50ff9dad0b95c3319b9ab4ace56b261442b2,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/ReadabilitySettings.cs,modified,11,4,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2369,b0a6f9783f04de4e38618c6df97f3da1efcc8da7,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/SettingsFile.cs,removed,0,35,sharwell,2017-05-29 18:16:47,2017-05-29 18:16:47,2017-05-29 18:26:30,2017-05-29 18:26:30,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2368,138a12f1d3d79ff2c98a175a7f7142051534f5bd,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Properties/AssemblyInfo.cs,modified,3,3,sharwell,2017-05-29 16:09:20,2017-05-29 16:09:20,2017-05-29 16:19:49,2017-05-29 16:19:49,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2368,92882483ad5c5386203ecca3ca848df23925f6f4,StyleCop.Analyzers/StyleCop.Analyzers/Properties/AssemblyInfo.cs,modified,3,3,sharwell,2017-05-29 16:09:20,2017-05-29 16:09:20,2017-05-29 16:19:49,2017-05-29 16:19:49,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2368,86eaec7348d9c82fdd777a3cba63860353efd17a,build/version.ps1,modified,1,1,sharwell,2017-05-29 16:09:20,2017-05-29 16:09:20,2017-05-29 16:19:49,2017-05-29 16:19:49,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2367,99ca88a50831bbc48b6d060e2347677ed4768438,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/NamingRules/SA1309CodeFixProvider.cs,modified,3,3,sharwell,2017-05-28 21:47:33,2017-05-28 21:47:33,2017-06-09 20:51:17,2017-06-09 20:51:17,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2367,4b0de25d89093e4389bcd9f27d89baf5aa09accc,StyleCop.Analyzers/StyleCop.Analyzers/NamingRules/SA1303ConstFieldNamesMustBeginWithUpperCaseLetter.cs,modified,0,1,sharwell,2017-05-28 21:47:33,2017-05-28 21:47:33,2017-06-09 20:51:17,2017-06-09 20:51:17,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2366,275de2a5597af99e280cfcd1adef46f0c30dcd43,.nuget/packages.config,modified,1,0,bjornhellander,2017-05-28 15:18:52,2017-05-28 15:18:52,2017-06-12 17:40:42,2017-06-12 17:40:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2366,e498871deaa3b62fdef8ca7ca4c84a0696086c55,appveyor.yml,modified,1,3,bjornhellander,2017-05-28 15:18:52,2017-05-28 15:18:52,2017-06-12 17:40:42,2017-06-12 17:40:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2364,93d37d2a64b24dbd18057a099dcc757fde0ba6d5,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1513ClosingBraceMustBeFollowedByBlankLine.cs,modified,3,22,NULL,2017-05-28 09:32:34,2017-05-28 09:32:34,2017-07-22 13:00:53,2017-07-22 13:00:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2364,5d246f612c2824001f22bb94798ecbeaa00aa8c8,documentation/SA1513.md,modified,4,6,NULL,2017-05-28 09:32:34,2017-05-28 09:32:34,2017-07-22 13:00:53,2017-07-22 13:00:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2353,68e185899d31b42ddc21ac272e5cec2cebf862b8,documentation/SA1101.md,modified,1,1,bjornhellander,2017-05-15 09:41:30,2017-05-15 09:41:30,2017-05-16 21:33:36,2017-05-16 21:33:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,d2ec097a3f06fd7f65aeb9645d142dde7b20648b,LICENSE,modified,23,1,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,afae22643164d6d96ce7dd2f2a50232db6ee45db,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.CodeFixes.csproj,modified,0,4,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,2b36669401ad9bfb61e692f46ef235e21f9a97bc,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/StyleCop.Analyzers.nuspec,modified,0,1,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,932705a72fe745e345b991ae81ebd4cce90fea2d,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/packages.config,modified,0,1,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,0a809044f6750c05febfde349bcf996def5079ed,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/JsonArray.cs,added,186,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,52cfabee4995788c08c129576a1a40d148bac309,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/JsonObject.cs,added,255,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,c0b75fa9038b09ef38c2b4cfc886f23be36e5241,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/JsonValue.cs,added,909,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,a0e959b415eee9dc96790dbcaf03799235ea816e,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/JsonValueType.cs,added,41,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,22cc0c6bdd054d7ff89ef7f9df2ab31fbe1ce286,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/JsonParseException.cs,added,103,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,374e2c9df875f9dfaf401371d268e7bcab4ebc5f,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/JsonReader.cs,added,455,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,a0c70afcba11720ea6b49dda4ff3413bb01b8ce2,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/TextPosition.cs,added,21,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,709aede9ef7848d40f611aaaf23ed27c31f0d6e2,StyleCop.Analyzers/StyleCop.Analyzers/LightJson/Serialization/TextScanner.cs,added,225,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,bdb444116e70d67bece3160c67d78eca8d4b8f63,StyleCop.Analyzers/StyleCop.Analyzers/Settings/InvalidSettingsException.cs,added,22,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,12885ab213c3583697d8aead78c0911c8b20cf5f,StyleCop.Analyzers/StyleCop.Analyzers/Settings/JsonHelper.cs,added,132,0,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,e0f265faa8430536084333234a4efa3c3eb72de5,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/DocumentationSettings.cs,modified,73,13,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,0a56590790ff4bb2755ec25e67b8ee6d7083fb11,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/LayoutSettings.cs,modified,23,5,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,b4b861c56c10325672e9b05c59cc372cb9c5215c,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/MaintainabilitySettings.cs,modified,11,4,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,a0f98667aa7b496ee9ae8a23aebc70fa7c09b6db,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/NamingSettings.cs,modified,41,7,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,7e5e588d5ecc3176e9bba0fb885899fff0439d8b,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/OrderingSettings.cs,modified,37,7,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,7a0a50ff9dad0b95c3319b9ab4ace56b261442b2,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/ReadabilitySettings.cs,modified,11,4,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,b0a6f9783f04de4e38618c6df97f3da1efcc8da7,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/SettingsFile.cs,removed,0,35,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,f177f48ed993b6996241b949618b5b5a7eaf51cc,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/SpacingSettings.cs,modified,11,4,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,aad5dca85081566009f5584a57cd7679fe56bfe6,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/StyleCopSettings.cs,modified,51,11,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,317726beb736f780ddb9a6bfa1eabcd8d43d8b10,StyleCop.Analyzers/StyleCop.Analyzers/Settings/SettingsHelper.cs,modified,16,4,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,210b04f92855e35a5301c6946387e3cc395088ed,StyleCop.Analyzers/StyleCop.Analyzers/StyleCop.Analyzers.csproj,modified,10,5,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2351,c94122258bca9b856b0fd7cf39535ac74df6a6d1,StyleCop.Analyzers/StyleCop.Analyzers/packages.config,modified,0,1,lukezaparaniuk,2017-04-30 22:14:37,2017-04-30 22:14:37,2017-05-29 15:47:40,2017-05-29 15:47:40,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,c72f7bd9460990a13eb27426bd1f20ef357ddbf4,CONTRIBUTING.md,modified,1,3,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,704aecc7f18a12dc8baf95807b720f4175341874,DOCUMENTATION.md,added,51,0,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,15bfc79773f35e5204ba37ae3c5691c01043eb5e,README.md,modified,8,6,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,4039ec724448d041a3fed09242ea176d6ea44896,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/FileHeaderCodeFixProvider.cs,modified,53,7,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,4ae80c640c599e7e0f6bb1e9081be730d6ca3fa4,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1609SA1610CodeFixProvider.cs,modified,9,6,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,a335aaf517d182d8dee9c01e890cba1371da979d,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1615SA1616CodeFixProvider.cs,modified,7,1,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,dbf2b005fae0225016f77bf7a91d4408cbec237a,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1617CodeFixProvider.cs,modified,9,6,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,1379826990e0b279268c377a96e0230e4d710ab8,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1642SA1643CodeFixProvider.cs,modified,23,20,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,c4fdb7736b11f7f600b9deed5b4c6a48a2d12082,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1651CodeFixProvider.cs,modified,82,7,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,ec3d0b91b9f54ee9b1e1fef3fcdadc3fd09bf883,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/FixAllContextHelper.cs,modified,2,133,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,5df50b460c4d839e411c31622b1a812d6b0dd97d,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/IndentationHelper.cs,modified,19,18,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,dc5863782c5e83726cf325c52d49105d99ef38f6,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/IndentationOptions.cs,removed,0,56,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,7d2d96d499fd17becac10ad106fba6254ab29ea5,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/QueryIndentationHelpers.cs,modified,8,7,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,f6c2c33808bbba7b0b81fbdad948a49f403c88f5,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/RenameHelper.cs,modified,14,0,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,99c793374396712efe743d1e9a6d55d08867a498,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/SpecialTypeHelper.cs,modified,1,1,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,b5a02ece0f21e5bded64340dd96da85c5ef06936,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1500CodeFixProvider.cs,modified,19,13,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,3fc40f955212b9aa3030e68305a15ebc2cc49573,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1501CodeFixProvider.cs,modified,17,18,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,699963de41416fc260da4b140f43f7b334080337,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1502CodeFixProvider.cs,modified,24,23,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,f6190a8c3b38706bc8f318d9c0e617be546d7abd,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1504CodeFixProvider.cs,modified,12,11,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,04533467e117a18f794173649c0ae2c2de6f34ea,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1505CodeFixProvider.cs,modified,1,1,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,be8b448dfdfcbad9bb8483c0b99094b70d71fd36,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1508CodeFixProvider.cs,modified,1,1,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,fab006840d84b1bad936a30b20e06b457fc9cdd4,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1516CodeFixProvider.cs,modified,65,20,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,2440179aeeed28b666dd75190ba07203e9ff9a83,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1518CodeFixProvider.cs,modified,3,3,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,a96dd0dfd7380bdf16e44a84ecd038ca24c63d9f,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/MaintainabilityRules/SA1119CodeFixProvider.cs,modified,11,1,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,2d6394d0792fef524cf256b6e88aac6b352381a5,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/MaintainabilityRules/SA1402CodeFixProvider.cs,modified,10,25,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,5d31b5c35aafd09f083988456b55d4fb9eb60107,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/MaintainabilityRules/SA1413CodeFixProvider.cs,added,59,0,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,0f0bc61d15331e8e8856187f681510c98dc687df,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/NamingRules/SA1314CodeFixProvider.cs,added,64,0,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,8edffa7ab3f85199e1e2b1eaa3ea44212c5e8922,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/OrderingRules/ElementOrderCodeFixProvider.cs,modified,17,19,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2348,2cd0795c48a335bc43514576c6794cecb018e27f,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/OrderingRules/SA1205CodeFixProvider.cs,modified,29,2,vweijsters,2017-04-27 05:36:38,2017-04-27 05:36:38,2017-04-28 07:39:44,NA,,
