Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
cocos2d/cocos2d-x,closed,3577,868c8b7ef1b33734dee24ee94febb586bc35fd0b,samples/Cpp/TestCpp/proj.ios/TestCpp.xcodeproj/project.pbxproj,modified,6,8,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18
cocos2d/cocos2d-x,closed,3577,b335bd8d458d25224e015b81f85b8d59c4c3abb0,samples/Cpp/TestCpp/proj.linux/Makefile,modified,1,0,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18
cocos2d/cocos2d-x,closed,3577,e15df740fbd0d1d6ca997f32ed850702c4cc9907,samples/Cpp/TestCpp/proj.mac/TestCpp.xcodeproj/project.pbxproj,modified,17,12,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18
cocos2d/cocos2d-x,closed,3577,c078c0980a96af2abf6e345173b5522b3007ba59,samples/Cpp/TestCpp/proj.nacl/Makefile,modified,1,0,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18
cocos2d/cocos2d-x,closed,3577,06b871b65cf1245ecfb5ddc9126fa89a0a1e0218,samples/Cpp/TestCpp/proj.win32/TestCpp.vcxproj,modified,2,0,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18
cocos2d/cocos2d-x,closed,3577,068eb581ceb914f6f712d45ecf46f67ff10ebbcd,samples/Cpp/TestCpp/proj.win32/TestCpp.vcxproj.filters,modified,6,0,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18
cocos2d/cocos2d-x,closed,8985,5ac8be6c764105ef3a40f5c5ac5f591b861e6aa6,tests/lua-tests/project/Classes/lua_test_bindings.cpp,modified,92,0,giuslape,2014-10-31 10:02:29,2014-10-31 10:02:29,2014-11-13 10:59:19,2014-11-13 10:59:19
cocos2d/cocos2d-x,closed,8985,648697281c16a212b3892b9c4db093408add3a55,tests/lua-tests/src/BugsTest/BugsTest.lua,modified,21,1,giuslape,2014-10-31 10:02:29,2014-10-31 10:02:29,2014-11-13 10:59:19,2014-11-13 10:59:19
cocos2d/cocos2d-x,closed,18267,853c920a6220d76424d1d734a13112da98032a95,tests/js-tests/src/MenuTest/MenuTest.js,modified,10,10,itsabhiaryan,2017-09-14 09:42:27,2017-09-14 09:42:27,2017-09-14 09:42:57,2017-09-14 09:42:57
cocos2d/cocos2d-x,closed,18267,376b370586c14581851d18f8b3c64840902c9e01,tests/lua-tests/src/MenuTest/MenuTest.lua,modified,10,10,itsabhiaryan,2017-09-14 09:42:27,2017-09-14 09:42:27,2017-09-14 09:42:57,2017-09-14 09:42:57
cocos2d/cocos2d-x,closed,17579,b03cd5f3e58832940098935b6389ffd1aa6a4689,tests/cpp-tests/Classes/PhysicsTest/PhysicsTest.cpp,modified,1,1,jie-meng,2017-03-24 05:50:36,2017-03-24 05:50:36,2017-03-27 02:52:27,NA
cocos2d/cocos2d-x,closed,3548,8dadda36ac82a630482d7a972d2b394e62e395bf,samples/Cpp/AssetsManagerTest/Classes/AppDelegate.cpp,modified,11,20,jimmystar,2013-09-06 06:27:17,2013-09-06 06:27:17,2013-09-10 02:01:54,2013-09-10 02:01:53
cocos2d/cocos2d-x,closed,3548,7fcf54741d6c23a50b33ef747d788f19cda5301c,samples/Cpp/AssetsManagerTest/Classes/AppDelegate.h,modified,1,1,jimmystar,2013-09-06 06:27:17,2013-09-06 06:27:17,2013-09-10 02:01:54,2013-09-10 02:01:53
cocos2d/cocos2d-x,closed,14129,74bb50eb1f6458f668c2a19a3dbff1fe25f6b1b9,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIPageViewTest/UIPageViewTest.cpp,modified,1,1,jimrange,2015-10-13 10:28:24,2015-10-13 10:28:24,2015-10-14 01:08:57,NA
cocos2d/cocos2d-x,closed,14882,2b335ed6fcb00a9105b1b1d95f16104bde250732,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.cpp,modified,65,0,jsenter,2016-01-12 09:23:40,2016-01-12 09:23:40,2016-01-14 01:42:17,2016-01-14 01:42:17
cocos2d/cocos2d-x,closed,14882,0942f9a42607392ea8c3b5cc32db3f3adcee0e41,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.h,modified,9,0,jsenter,2016-01-12 09:23:40,2016-01-12 09:23:40,2016-01-14 01:42:17,2016-01-14 01:42:17
cocos2d/cocos2d-x,closed,10536,90d7bb77ef36ebed54bdf2ade4ea9769b0df6b9e,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems,modified,2,0,krishnanm86,2015-02-20 02:52:40,2015-02-20 02:52:40,2015-02-24 02:56:12,NA
cocos2d/cocos2d-x,closed,10536,207adee0c1700c2b82c11ee0078ac7a60f0db003,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems.filters,modified,9,0,krishnanm86,2015-02-20 02:52:40,2015-02-20 02:52:40,2015-02-24 02:56:12,NA
cocos2d/cocos2d-x,closed,10536,9fabfaa11e1754fbba612655fc9f3e810b4d9914,tests/cpp-tests/proj.wp8-xaml/cpp-testsComponent/cpp-testsComponent.vcxproj,modified,2,0,krishnanm86,2015-02-20 02:52:40,2015-02-20 02:52:40,2015-02-24 02:56:12,NA
cocos2d/cocos2d-x,closed,10536,a5da45329d746df7bba31a8b9f947332373dc337,tests/cpp-tests/proj.wp8-xaml/cpp-testsComponent/cpp-testsComponent.vcxproj.filters,modified,9,0,krishnanm86,2015-02-20 02:52:40,2015-02-20 02:52:40,2015-02-24 02:56:12,NA
cocos2d/cocos2d-x,closed,14820,325138d37c4a00c411d1a464efec50a9aa56e483,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.cpp,modified,30,0,KUNAGISA,2015-12-31 17:10:02,2015-12-31 17:10:02,2016-05-04 06:00:49,NA
cocos2d/cocos2d-x,closed,14820,9cca7bd2fa426c16fedac177745f4ca44c4ba890,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioActionTimelineTest/ActionTimelineTestScene.h,modified,8,0,KUNAGISA,2015-12-31 17:10:02,2015-12-31 17:10:02,2016-05-04 06:00:49,NA
cocos2d/cocos2d-x,closed,3115,66a12db761aa4686a81b11542b91cb2085e2dd84,samples/Cpp/TestCpp/proj.linux/.cproject,modified,18,9,lgb,2013-07-09 13:27:35,2013-07-09 13:27:35,2013-07-09 14:39:05,2013-07-09 14:39:05
cocos2d/cocos2d-x,closed,3115,41bd13672217c9ad7b8b2fee7e93fe2c42236b06,samples/Cpp/TestCpp/proj.linux/.project,modified,9,0,lgb,2013-07-09 13:27:35,2013-07-09 13:27:35,2013-07-09 14:39:05,2013-07-09 14:39:05
cocos2d/cocos2d-x,closed,3115,8dab88e511ca43d1572fa0c28b721a1c6b88d1ad,samples/Lua/TestLua/proj.linux/.cproject,modified,37,20,lgb,2013-07-09 13:27:35,2013-07-09 13:27:35,2013-07-09 14:39:05,2013-07-09 14:39:05
cocos2d/cocos2d-x,closed,3115,a7e8a5721506a06734d7da157c1291df0ac02908,samples/Lua/TestLua/proj.linux/.project,modified,11,0,lgb,2013-07-09 13:27:35,2013-07-09 13:27:35,2013-07-09 14:39:05,2013-07-09 14:39:05
cocos2d/cocos2d-x,closed,4285,1db6477bf077f9ab95c7f8770347ef21d26b4b56,tools/cpp-best-practise-formatter/test/CCDirector.h,added,462,0,matsuhiro,2013-11-16 15:18:06,2013-11-16 15:18:06,2013-11-18 10:25:38,2013-11-18 10:25:38
cocos2d/cocos2d-x,closed,4285,3ee9dc7c58062a2b6d5aee6a673991142d299076,tools/cpp-best-practise-formatter/test/dir_skip/test.h,added,462,0,matsuhiro,2013-11-16 15:18:06,2013-11-16 15:18:06,2013-11-18 10:25:38,2013-11-18 10:25:38
cocos2d/cocos2d-x,closed,13789,6170a0f2c23d845d2410c193ff0430809092ab79,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIListViewTest/UIListViewTest.cpp,modified,8,2,MAUSMAUSgames,2015-09-13 13:40:19,2015-09-13 13:40:19,2015-09-15 10:28:24,2015-09-15 10:28:24
cocos2d/cocos2d-x,closed,13789,4dbc7c287982885741166ebd8d200636780e2f2d,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIScrollViewTest/UIScrollViewTest.cpp,modified,12,10,MAUSMAUSgames,2015-09-13 13:40:19,2015-09-13 13:40:19,2015-09-15 10:28:24,2015-09-15 10:28:24
cocos2d/cocos2d-x,closed,4058,deefa14f40f9137beff13e589bc928b162569572,samples/Lua/TestLua/Classes/AppDelegate.cpp,modified,7,0,mosquitodu,2013-11-01 09:30:51,2013-11-01 09:30:51,2013-11-01 09:50:47,2013-11-01 09:50:47
cocos2d/cocos2d-x,closed,4058,e3d6377f0b9beaa4fafca0d2c5b15ecfb10aa047,samples/Lua/TestLua/Classes/lua_assetsmanager_test_sample.cpp,added,164,0,mosquitodu,2013-11-01 09:30:51,2013-11-01 09:30:51,2013-11-01 09:50:47,2013-11-01 09:50:47
cocos2d/cocos2d-x,closed,4058,967593de716725f1ca3a4678528f433dd0c24dcc,samples/Lua/TestLua/Classes/lua_assetsmanager_test_sample.h,added,17,0,mosquitodu,2013-11-01 09:30:51,2013-11-01 09:30:51,2013-11-01 09:50:47,2013-11-01 09:50:47
cocos2d/cocos2d-x,closed,4058,ab9b3874a6e9ad2fa8310944dae03dabc66fb3c3,samples/Lua/TestLua/Resources/luaScript/AssetsManagerTest/AssetsManagerModule.lua,added,43,0,mosquitodu,2013-11-01 09:30:51,2013-11-01 09:30:51,2013-11-01 09:50:47,2013-11-01 09:50:47
cocos2d/cocos2d-x,closed,4058,bd09f69e8a14d757f26b2f698bc50716a811184f,samples/Lua/TestLua/Resources/luaScript/AssetsManagerTest/AssetsManagerTest.lua,added,158,0,mosquitodu,2013-11-01 09:30:51,2013-11-01 09:30:51,2013-11-01 09:50:47,2013-11-01 09:50:47
cocos2d/cocos2d-x,closed,4058,3abb47dc4e5ca5ee00de8dcd50f7aff93fbc58e4,samples/Lua/TestLua/Resources/luaScript/mainMenu.lua,modified,2,0,mosquitodu,2013-11-01 09:30:51,2013-11-01 09:30:51,2013-11-01 09:50:47,2013-11-01 09:50:47
cocos2d/cocos2d-x,closed,4058,4bc4ceafb31e65dd1d17240a33c05c758321964d,samples/Lua/TestLua/proj.android/jni/Android.mk,modified,8,3,mosquitodu,2013-11-01 09:30:51,2013-11-01 09:30:51,2013-11-01 09:50:47,2013-11-01 09:50:47
cocos2d/cocos2d-x,closed,4058,8e9246c6ee59811911c6b869bca4da3ff07c35a8,samples/Lua/TestLua/proj.linux/Makefile,modified,5,2,mosquitodu,2013-11-01 09:30:51,2013-11-01 09:30:51,2013-11-01 09:50:47,2013-11-01 09:50:47
cocos2d/cocos2d-x,closed,16090,08a30a7e08a973cbde4d98a7754bb11504aee793,tests/cpp-empty-test/proj.android/jni/Application.mk,modified,2,0,mtak-,2016-07-11 21:07:56,2016-07-11 21:07:56,2016-07-13 04:36:52,2016-07-13 04:36:52
cocos2d/cocos2d-x,closed,16090,f87ad0be2aaa2563a7c724960c8eb83b477e15fc,tests/cpp-tests/proj.android/jni/Application.mk,modified,2,0,mtak-,2016-07-11 21:07:56,2016-07-11 21:07:56,2016-07-13 04:36:52,2016-07-13 04:36:52
cocos2d/cocos2d-x,closed,16090,2bcce0319334f318d1d5538d17f6f5f32f13eb56,tests/game-controller-test/proj.android/jni/Application.mk,modified,1,0,mtak-,2016-07-11 21:07:56,2016-07-11 21:07:56,2016-07-13 04:36:52,2016-07-13 04:36:52
cocos2d/cocos2d-x,closed,16090,4ccf408c6ad5df4c6e6b7a2a575b284ac605b5ac,tests/js-tests/project/proj.android/jni/Application.mk,modified,2,0,mtak-,2016-07-11 21:07:56,2016-07-11 21:07:56,2016-07-13 04:36:52,2016-07-13 04:36:52
cocos2d/cocos2d-x,closed,16090,a78d3fd4abcad8edd2381da1d4cccf4015419b41,tests/lua-empty-test/project/proj.android/jni/Application.mk,modified,1,0,mtak-,2016-07-11 21:07:56,2016-07-11 21:07:56,2016-07-13 04:36:52,2016-07-13 04:36:52
cocos2d/cocos2d-x,closed,16090,a78d3fd4abcad8edd2381da1d4cccf4015419b41,tests/lua-tests/project/proj.android/jni/Application.mk,modified,2,0,mtak-,2016-07-11 21:07:56,2016-07-11 21:07:56,2016-07-13 04:36:52,2016-07-13 04:36:52
cocos2d/cocos2d-x,closed,16461,0e7450ff2723e601f017dfb63906afd0875f2bff,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,192,1,N2OMatt,2016-08-29 19:37:16,2016-08-29 19:37:16,2016-08-29 23:58:44,2016-08-29 23:58:44
cocos2d/cocos2d-x,closed,16461,1477188eb2e8bd53d2150ab75f8ecd01067478fd,build/cocos2d_tests.xcodeproj/xcshareddata/xcschemes/game-controller-test Mac.xcscheme,added,91,0,N2OMatt,2016-08-29 19:37:16,2016-08-29 19:37:16,2016-08-29 23:58:44,2016-08-29 23:58:44
cocos2d/cocos2d-x,closed,16461,3d09e8fb4f4ca1c1ae7ab0a6948db592c7c3d9a0,tests/game-controller-test/proj.mac/Icon.icns,added,0,0,N2OMatt,2016-08-29 19:37:16,2016-08-29 19:37:16,2016-08-29 23:58:44,2016-08-29 23:58:44
cocos2d/cocos2d-x,closed,16461,608a82cdac1ee343c9f0141bf51b9db946450d05,tests/game-controller-test/proj.mac/Info.plist,added,34,0,N2OMatt,2016-08-29 19:37:16,2016-08-29 19:37:16,2016-08-29 23:58:44,2016-08-29 23:58:44
cocos2d/cocos2d-x,closed,16461,aa71e766458f640f3334505d92229fb8fa4aea72,tests/game-controller-test/proj.mac/Prefix.pch,added,11,0,N2OMatt,2016-08-29 19:37:16,2016-08-29 19:37:16,2016-08-29 23:58:44,2016-08-29 23:58:44
cocos2d/cocos2d-x,closed,16461,477b28ff8f86a3158a71c4934fbd3a2456717d7a,tests/game-controller-test/proj.mac/en.lproj/InfoPlist.strings,added,2,0,N2OMatt,2016-08-29 19:37:16,2016-08-29 19:37:16,2016-08-29 23:58:44,2016-08-29 23:58:44
cocos2d/cocos2d-x,closed,16461,3dacdedbd0baddd4b80bba26c0db7db31daa79de,tests/game-controller-test/proj.mac/en.lproj/MainMenu.xib,added,812,0,N2OMatt,2016-08-29 19:37:16,2016-08-29 19:37:16,2016-08-29 23:58:44,2016-08-29 23:58:44
cocos2d/cocos2d-x,closed,16461,1814d16c156a986bfce77205d33bb10c443aa6cc,tests/game-controller-test/proj.mac/main.cpp,added,33,0,N2OMatt,2016-08-29 19:37:16,2016-08-29 19:37:16,2016-08-29 23:58:44,2016-08-29 23:58:44
cocos2d/cocos2d-x,closed,17071,04df3b614584e0dc2aa83d356b9cd60e73fff8fc,tests/js-tests/src/LoaderTest/LoaderTest.js,modified,12,15,niu2x,2016-12-27 03:30:36,2016-12-27 03:30:36,2016-12-27 03:36:05,2016-12-27 03:36:05
cocos2d/cocos2d-x,closed,16742,d0013740c85e3bf4704358552ba118bd97209116,cocos/renderer/ccShader_PositionTextureColorAlphaTest.frag,modified,4,4,niu2x,2016-10-24 15:20:49,2016-10-24 15:20:49,2016-10-26 08:03:08,2016-10-26 08:03:08
cocos2d/cocos2d-x,closed,2976,0d2bb4c9fbff86d6966e2047c50d8f2738b77f0c,samples/Cpp/AssetsManagerTest/proj.win32/AssetsManagerTest.vcxproj,modified,8,4,nslobodin,2013-06-23 09:28:30,2013-06-23 09:28:30,2013-06-24 01:58:00,2013-06-24 01:58:00
cocos2d/cocos2d-x,closed,2976,fac41ae5e75cea27ad04a7b97c5b2f5b0d485d60,samples/Cpp/TestCpp/proj.win32/TestCpp.vcxproj,modified,6,3,nslobodin,2013-06-23 09:28:30,2013-06-23 09:28:30,2013-06-24 01:58:00,2013-06-24 01:58:00
cocos2d/cocos2d-x,closed,2976,7acb604f56585b7699fdfa0880b8800cbe2a80fd,samples/Javascript/TestJavascript/proj.win32/TestJavascript.vcxproj,modified,7,3,nslobodin,2013-06-23 09:28:30,2013-06-23 09:28:30,2013-06-24 01:58:00,2013-06-24 01:58:00
cocos2d/cocos2d-x,closed,2976,770db3482478262f2e3a71c9a0cd1af371b10539,samples/Lua/TestLua/proj.win32/TestLua.win32.vcxproj,modified,7,3,nslobodin,2013-06-23 09:28:30,2013-06-23 09:28:30,2013-06-24 01:58:00,2013-06-24 01:58:00
cocos2d/cocos2d-x,open,17527,64c39eec4780b8888131055809387f2c30dafe5b,tests/cpp-tests/Classes/NewEventDispatcherTest/NewEventDispatcherTest.cpp,modified,87,0,ntrrgc,2017-03-16 06:53:28,2017-03-16 06:53:28,0,0
cocos2d/cocos2d-x,open,17527,8fc5eda5bebc0550a61416dc862e1dc202acbf2f,tests/cpp-tests/Classes/NewEventDispatcherTest/NewEventDispatcherTest.h,modified,13,0,ntrrgc,2017-03-16 06:53:28,2017-03-16 06:53:28,0,0
cocos2d/cocos2d-x,closed,3859,b33304fd0f061baa83e04357bbfd95c0c85f2533,samples/Cpp/TestCpp/Classes/SpriteTest/SpriteTest.cpp,modified,57,57,ortizgames,2013-09-28 01:17:51,2013-09-28 01:17:51,2013-11-07 17:55:16,NA
cocos2d/cocos2d-x,closed,3020,629f6ad60d727c6634c99d0cbdf54683c5207b14,samples/Javascript/TestJavascript/Classes/AppDelegate.cpp,modified,2,0,randyv2zhurosoft,2013-06-27 08:24:35,2013-06-27 08:24:35,2013-06-28 01:13:17,2013-06-28 01:13:17
cocos2d/cocos2d-x,closed,5282,88d35147fd70ffbc353388aa9424bd2f0645ac95,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,84,4,seemk,2014-02-01 04:22:07,2014-02-01 04:22:07,2014-02-01 04:22:58,2014-02-01 04:22:58
cocos2d/cocos2d-x,open,15126,b62599bc1c6ce5dbdc87181de7ab8d323b7f439d,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,198,1,shadowphiar,2016-02-26 13:52:11,2016-02-26 13:52:11,0,0
cocos2d/cocos2d-x,open,15126,7ae9d7dce36f05764fcd7e4daad9e04c3930dbc0,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.h,modified,27,0,shadowphiar,2016-02-26 13:52:11,2016-02-26 13:52:11,0,0
cocos2d/cocos2d-x,open,14899,7be4f0671153930b3fc6e13b4634cc4f703c14d9,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,68,0,slashapp,2016-01-16 14:26:15,2016-01-16 14:26:15,0,0
cocos2d/cocos2d-x,open,14899,bfd6cc8959dce6cc8ee67b37dd014ceb1fbc0a68,tests/cpp-tests/Classes/LabelTest/LabelTestNew.h,modified,11,0,slashapp,2016-01-16 14:26:15,2016-01-16 14:26:15,0,0
cocos2d/cocos2d-x,closed,15228,45dc0254e58deab9b880d2463343461828601cf9,tests/cpp-empty-test/proj.win10/App.xaml.cpp,modified,65,8,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,40e267206a381b41ef8fb4fb85b587b23856a2dc,tests/cpp-empty-test/proj.win10/App.xaml.h,modified,3,2,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,faf45568f3ec7876f355b7f369f9e00e239cceb1,tests/cpp-empty-test/proj.win10/Package.appxmanifest,modified,1,1,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,0b088d39c994ccc667421c7d494f3fee54ce3638,tests/cpp-empty-test/proj.win10/cpp-empty-test.vcxproj,modified,8,7,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,ae117eac6baf83d4deed7a7dab802abb8ef1f3b6,tests/cpp-empty-test/proj.win10/cpp-empty-test.vcxproj.filters,modified,3,1,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,59e48671584814165673b04ba1442b45c934f224,tests/cpp-empty-test/proj.win10/cpp-empty-test_TemporaryKey.pfx,modified,0,0,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,0243b00b1cea14d1606448c83c4f56d4b05b554c,tests/cpp-empty-test/proj.win8.1-universal/HelloCpp.Windows/HelloCpp.Windows.vcxproj,modified,6,6,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,65a2ccdc2af225889bec7691f71fe92c005112aa,tests/cpp-empty-test/proj.win8.1-universal/HelloCpp.WindowsPhone/HelloCpp.WindowsPhone.vcxproj,modified,4,4,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,cef8816bb8e9cf8e18d38b26e8c813950c61bafc,tests/cpp-tests/proj.win10/App.xaml.cpp,modified,64,8,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,40e267206a381b41ef8fb4fb85b587b23856a2dc,tests/cpp-tests/proj.win10/App.xaml.h,modified,3,2,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,15228,3c0b8b3270c84d44e06284907afbbbc77c35a130,tests/cpp-tests/proj.win10/Package.appxmanifest,modified,1,1,SteveKChiu,2016-03-11 20:13:25,2016-03-11 20:13:25,2016-03-23 00:28:50,NA
cocos2d/cocos2d-x,closed,9872,232f355db51685277741d3360ff52a87223385b3,tests/cpp-tests/Classes/LabelTest/LabelTestNew.cpp,modified,1,1,suzukaze,2015-01-08 08:58:16,2015-01-08 08:58:16,2015-01-08 10:27:42,2015-01-08 10:27:42
cocos2d/cocos2d-x,closed,18839,812b3b037dc89647795c0e9d58bd07c399051797,tests/cpp-empty-test/CMakeLists.txt,modified,1,1,theSlyest,2018-05-21 14:54:10,2018-05-21 14:54:10,2018-05-23 03:23:16,2018-05-23 03:23:16
cocos2d/cocos2d-x,closed,18839,a2ec182b149c433af3a89b6e2c4487ac600430b6,tests/cpp-tests/CMakeLists.txt,modified,1,1,theSlyest,2018-05-21 14:54:10,2018-05-21 14:54:10,2018-05-23 03:23:16,2018-05-23 03:23:16
cocos2d/cocos2d-x,closed,18839,69748162ccaf18457ec2f3ff6e24214efeb32063,tests/js-tests/project/CMakeLists.txt,modified,1,1,theSlyest,2018-05-21 14:54:10,2018-05-21 14:54:10,2018-05-23 03:23:16,2018-05-23 03:23:16
cocos2d/cocos2d-x,closed,18839,39490ff52ef3baf7ead583c8d3ac2210eca9a937,tests/lua-empty-test/project/CMakeLists.txt,modified,1,1,theSlyest,2018-05-21 14:54:10,2018-05-21 14:54:10,2018-05-23 03:23:16,2018-05-23 03:23:16
cocos2d/cocos2d-x,closed,18839,e8d534e29de44a80e5311f5155cde4c02998d2be,tests/lua-tests/project/CMakeLists.txt,modified,1,1,theSlyest,2018-05-21 14:54:10,2018-05-21 14:54:10,2018-05-23 03:23:16,2018-05-23 03:23:16
cocos2d/cocos2d-x,closed,5361,2f82279909bf916bc54ba7c44990a94fe09665be,tests/test-cpp/Classes/LabelTest/LabelTest.cpp,modified,2,2,ucchen,2014-02-14 03:43:50,2014-02-14 03:43:50,2014-02-21 03:36:23,2014-02-21 03:36:23
cocos2d/cocos2d-x,closed,5342,78cbf474390791d77734f84b9efa51adb0b0883c,tests/test-cpp/Classes/ConsoleTest/ConsoleTest.cpp,modified,1,1,ucchen,2014-02-13 03:15:03,2014-02-13 03:15:03,2014-02-18 08:54:56,2014-02-18 08:54:56
cocos2d/cocos2d-x,closed,3440,82982654a42d590dba8e731b09fca077b7d43a6c,samples/Cpp/TestCpp/Classes/SchedulerTest/SchedulerTest.cpp,modified,2,2,xbruce,2013-08-20 00:37:10,2013-08-20 00:37:10,2013-08-20 06:39:36,2013-08-20 06:39:36
cocos2d/cocos2d-x,closed,5367,25fc53ad338054e4fb56be18412bd41fdb6470d5,tests/test-lua/Resources/luaScript/PerformanceTest/PerformanceTest.lua,modified,1450,1231,xingsenma,2014-02-17 02:37:29,2014-02-17 02:37:29,2014-02-17 07:16:31,2014-02-17 07:16:31
cocos2d/cocos2d-x,closed,9256,6df1e2740eb9a55b3ea0c0a277ab69af46e48e95,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CocosGUIScene.cpp,modified,1,1,yszheda,2014-11-26 14:11:18,2014-11-26 14:11:18,2014-11-27 06:41:15,NA
cocos2d/cocos2d-x,closed,9256,e1fc006971bfbe845e1163566d97a0b9d782531f,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILoadingBarTest/UILoadingBarTest.cpp,modified,64,1,yszheda,2014-11-26 14:11:18,2014-11-26 14:11:18,2014-11-27 06:41:15,NA
cocos2d/cocos2d-x,closed,9256,346084f35cb4f1946aaf0a33200688ca339480b4,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILoadingBarTest/UILoadingBarTest.h,modified,12,0,yszheda,2014-11-26 14:11:18,2014-11-26 14:11:18,2014-11-27 06:41:15,NA
cocos2d/cocos2d-x,closed,9256,8734e9ead6c28e527463c45d6d55e0c6f375c76e,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.cpp,modified,4,0,yszheda,2014-11-26 14:11:18,2014-11-26 14:11:18,2014-11-27 06:41:15,NA
cocos2d/cocos2d-x,closed,9256,55ff594452d4e33c89966ef86d501908ea70fdc4,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UISceneManager.h,modified,1,0,yszheda,2014-11-26 14:11:18,2014-11-26 14:11:18,2014-11-27 06:41:15,NA
cocos2d/cocos2d-x,closed,14078,7cd2fb0d3d02f00199703d6976fe9f832df910a5,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,623,128,ZeroHackeR,2015-10-06 06:39:07,2015-10-06 06:39:07,2015-10-06 06:43:36,NA
cocos2d/cocos2d-x,closed,14078,eb3c4396262a739a6051669dde8a3ce98989258e,build/cocos2d_tests.xcodeproj/xcshareddata/xcschemes/performance-tests Mac.xcscheme,added,88,0,ZeroHackeR,2015-10-06 06:39:07,2015-10-06 06:39:07,2015-10-06 06:43:36,NA
cocos2d/cocos2d-x,closed,14078,44c85bacdc11cce1ebcc7b1ceab5de2c65468c14,build/cocos2d_tests.xcodeproj/xcshareddata/xcschemes/performance-tests iOS.xcscheme,added,88,0,ZeroHackeR,2015-10-06 06:39:07,2015-10-06 06:39:07,2015-10-06 06:43:36,NA
cocos2d/cocos2d-x,closed,4025,e329dafcbeb6d8a7ef050ab94b102d7271ab55fb,samples/Cpp/TestCpp/Classes/LabelTest/LabelTestNew.cpp,modified,4,4,zhensydow,2013-10-29 12:28:12,2013-10-29 12:28:12,2013-11-01 01:46:30,2013-11-01 01:46:30
