Repository,Pull number,Users,Test,Change,Type,,
tux3_qTox.csv,5257,jakieoymj-github,TRUE,modified,Closed
tux3_qTox.csv,5256,jakieoymj-github,TRUE,modified,Closed
tux3_qTox.csv,5254,jakieoymj-github,TRUE,modified,Closed
tux3_qTox.csv,5253,jakieoymj-github,TRUE,modified,Closed
tux3_qTox.csv,5250,jakieoymj-github,TRUE,modified,Merged
tux3_qTox.csv,5249,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5247,hkarel,TRUE,modified,Closed
tux3_qTox.csv,5245,jakieoymj-github,TRUE,modified AND added AND removed,Merged
tux3_qTox.csv,5241,anthonybilinski,TRUE,added,Merged
tux3_qTox.csv,5239,sudden6,TRUE,modified AND added,Merged
tux3_qTox.csv,5238,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,5237,jakieoymj-github,TRUE,added,Merged
tux3_qTox.csv,5236,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,5235,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5228,sudden6,TRUE,modified AND added AND removed,Closed
tux3_qTox.csv,5226,sudden6,TRUE,modified AND added AND removed,Merged
tux3_qTox.csv,5224,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5222,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5221,ezavod,TRUE,modified,Merged
tux3_qTox.csv,5220,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5216,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5215,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5214,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5213,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5209,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5208,tox-user,TRUE,modified,Merged
tux3_qTox.csv,5205,NULL,TRUE,modified,Merged
tux3_qTox.csv,5204,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5203,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5200,tox-user,TRUE,modified,Merged
tux3_qTox.csv,5197,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5195,EGD,TRUE,modified,Merged
tux3_qTox.csv,5194,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,5193,sudden6,TRUE,modified AND added,Merged
tux3_qTox.csv,5192,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5191,tox-user,TRUE,modified AND added,Merged
tux3_qTox.csv,5189,TriKriSta,TRUE,modified,Merged
tux3_qTox.csv,5186,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5185,Mestake,TRUE,modified,Merged
tux3_qTox.csv,5184,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5182,hkarel,TRUE,modified,Merged
tux3_qTox.csv,5178,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5177,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5176,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,5175,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,5172,nurupo,TRUE,modified,Merged
tux3_qTox.csv,5170,hkarel,TRUE,modified,Closed
tux3_qTox.csv,5168,yaakua,TRUE,modified,Closed
tux3_qTox.csv,5167,tox-user,TRUE,modified,Merged
tux3_qTox.csv,5165,ezavod,TRUE,modified,Merged
tux3_qTox.csv,5160,sudden6,TRUE,modified AND renamed,Closed
tux3_qTox.csv,5159,tox-user,TRUE,modified,Merged
tux3_qTox.csv,5158,ezavod,TRUE,modified,Merged
tux3_qTox.csv,5149,ezavod,TRUE,modified,Merged
tux3_qTox.csv,5142,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,5137,stikonas,TRUE,modified AND renamed,Merged
tux3_qTox.csv,5134,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5130,tox-user,TRUE,modified,Merged
tux3_qTox.csv,5126,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5124,nurupo,TRUE,modified,Merged
tux3_qTox.csv,5123,tox-user,TRUE,modified AND added,Merged
tux3_qTox.csv,5122,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5121,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5120,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5113,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5112,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5111,AliceGrey,TRUE,modified,Merged
tux3_qTox.csv,5109,AliceGrey,TRUE,modified,Merged
tux3_qTox.csv,5104,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5103,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5102,PKEv,TRUE,modified,Merged
tux3_qTox.csv,5101,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5099,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5098,sudden6,TRUE,modified,Closed
tux3_qTox.csv,5095,PKEv,TRUE,modified,Merged
tux3_qTox.csv,5094,anthonybilinski,TRUE,modified,Closed
tux3_qTox.csv,5093,PKEv,TRUE,modified,Merged
tux3_qTox.csv,5090,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5089,anthonybilinski,TRUE,modified AND added,Merged
tux3_qTox.csv,5086,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5085,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5084,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5083,TriKriSta,TRUE,modified,Merged
tux3_qTox.csv,5081,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5080,anthonybilinski,TRUE,modified AND added,Merged
tux3_qTox.csv,5079,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5075,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5074,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5072,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5071,anthonybilinski,TRUE,modified,Closed
tux3_qTox.csv,5069,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5068,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5066,anthonybilinski,TRUE,modified,Closed
tux3_qTox.csv,5059,zoff99,TRUE,modified,Merged
tux3_qTox.csv,5057,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5056,anthonybilinski,TRUE,added AND modified,Merged
tux3_qTox.csv,5055,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5054,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5052,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5051,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5050,nurupo,TRUE,modified,Merged
tux3_qTox.csv,5049,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5047,anthonybilinski,TRUE,modified AND added,Merged
tux3_qTox.csv,5046,tox-user,TRUE,added,Merged
tux3_qTox.csv,5044,dev0p0,TRUE,added,Closed
tux3_qTox.csv,5043,dev0p0,TRUE,modified,Closed
tux3_qTox.csv,5038,dev0p0,TRUE,modified,Merged
tux3_qTox.csv,5034,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5031,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5030,tox-user,TRUE,modified,Merged
tux3_qTox.csv,5029,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5028,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5027,tox-user,TRUE,modified,Closed
tux3_qTox.csv,5026,HoraceBianchon,TRUE,modified,Merged
tux3_qTox.csv,5023,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5022,eclipseo,TRUE,modified,Closed
tux3_qTox.csv,5021,HoraceBianchon,TRUE,removed,Merged
tux3_qTox.csv,5018,sudden6,TRUE,modified,Closed
tux3_qTox.csv,5017,anthonybilinski,TRUE,modified,Closed
tux3_qTox.csv,5016,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5015,sudden6,TRUE,modified,Merged
tux3_qTox.csv,5012,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5010,HoraceBianchon,TRUE,modified,Merged
tux3_qTox.csv,5009,anthonybilinski,TRUE,modified,Closed
tux3_qTox.csv,5008,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5007,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,5005,NULL,TRUE,modified,Merged
tux3_qTox.csv,5000,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4999,tox-user,TRUE,modified,Merged
tux3_qTox.csv,4998,sudden6,TRUE,modified,Closed
tux3_qTox.csv,4997,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4996,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4995,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,4990,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4988,sudden6,TRUE,modified,Closed
tux3_qTox.csv,4984,loskiq,TRUE,added,Merged
tux3_qTox.csv,4982,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4981,yurivict,TRUE,modified,Merged
tux3_qTox.csv,4980,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4978,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4977,Diadlo,TRUE,modified AND added,Merged
tux3_qTox.csv,4976,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,4975,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4970,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4969,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4968,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4967,xyloforce,TRUE,modified,Merged
tux3_qTox.csv,4965,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4964,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4959,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4958,gdqyx3whzs,TRUE,modified,Merged
tux3_qTox.csv,4957,eclipseo,TRUE,modified,Merged
tux3_qTox.csv,4956,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4955,krepa098,TRUE,modified AND added,Merged
tux3_qTox.csv,4953,TriKriSta,TRUE,modified,Closed
tux3_qTox.csv,4952,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4944,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4943,nurupo,TRUE,modified,Merged
tux3_qTox.csv,4942,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4940,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4939,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4938,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4933,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4931,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4926,anthonybilinski,TRUE,modified,Closed
tux3_qTox.csv,4925,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,4923,anthonybilinski,TRUE,modified,Closed
tux3_qTox.csv,4922,tox-user,TRUE,modified AND added,Closed
tux3_qTox.csv,4920,sudden6,TRUE,modified,Closed
tux3_qTox.csv,4918,zoff99,TRUE,modified,Merged
tux3_qTox.csv,4915,iphydf,TRUE,modified,Closed
tux3_qTox.csv,4913,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4911,tox-user,TRUE,renamed AND added AND removed AND modified,Merged
tux3_qTox.csv,4909,tox-user,TRUE,modified,Merged
tux3_qTox.csv,4907,fertok,TRUE,modified AND added,Merged
tux3_qTox.csv,4906,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4903,hkarel,TRUE,modified,Merged
tux3_qTox.csv,4902,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4900,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4899,hkarel,TRUE,modified,Merged
tux3_qTox.csv,4897,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4895,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4894,iphydf,TRUE,modified,Merged
tux3_qTox.csv,4892,iphydf,TRUE,modified AND added,Merged
tux3_qTox.csv,4889,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4886,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4881,hkarel,TRUE,modified,Merged
tux3_qTox.csv,4880,hkarel,TRUE,modified,Closed
tux3_qTox.csv,4879,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4877,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4876,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4875,IlyaBizyaev,TRUE,modified,Closed
tux3_qTox.csv,4873,IlyaBizyaev,TRUE,modified,Merged
tux3_qTox.csv,4871,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4869,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4867,hkarel,TRUE,modified,Closed
tux3_qTox.csv,4861,hkarel,TRUE,modified,Merged
tux3_qTox.csv,4859,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4856,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4850,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4847,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4845,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4838,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4836,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4835,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4834,Diadlo,TRUE,modified AND added,Merged
tux3_qTox.csv,4833,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4831,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4830,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4829,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4824,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4823,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4822,nurupo,TRUE,modified,Merged
tux3_qTox.csv,4820,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4818,ezavod,TRUE,modified,Merged
tux3_qTox.csv,4817,tox-user,TRUE,modified,Merged
tux3_qTox.csv,4813,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4812,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4811,tobeaver,TRUE,modified,Merged
tux3_qTox.csv,4810,Diadlo,TRUE,modified AND added AND renamed AND removed,Merged
tux3_qTox.csv,4809,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4807,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,4805,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,4804,torvn77,TRUE,modified AND removed AND added AND renamed,Merged
tux3_qTox.csv,4801,NULL,TRUE,modified,Merged
tux3_qTox.csv,4797,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4796,zetok,TRUE,modified,Merged
tux3_qTox.csv,4794,sudden6,TRUE,modified,Closed
tux3_qTox.csv,4793,MS-PC,TRUE,modified,Closed
tux3_qTox.csv,4790,MS-PC,TRUE,modified,Merged
tux3_qTox.csv,4789,gstark31897,TRUE,modified,Merged
tux3_qTox.csv,4788,zetok,TRUE,modified,Merged
tux3_qTox.csv,4787,zetok,TRUE,modified,Merged
tux3_qTox.csv,4786,nurupo,TRUE,modified,Merged
tux3_qTox.csv,4784,nurupo,TRUE,modified,Merged
tux3_qTox.csv,4783,anthonybilinski,TRUE,added AND modified,Closed
tux3_qTox.csv,4782,zoff99,TRUE,modified,Merged
tux3_qTox.csv,4781,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,4780,Diadlo,TRUE,modified,Closed
tux3_qTox.csv,4779,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4778,farseerfc,TRUE,modified,Merged
tux3_qTox.csv,4776,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4775,Diadlo,TRUE,modified AND added,Merged
tux3_qTox.csv,4774,zetok,TRUE,modified,Merged
tux3_qTox.csv,4772,zetok,TRUE,modified,Merged
tux3_qTox.csv,4771,zetok,TRUE,modified,Merged
tux3_qTox.csv,4770,zetok,TRUE,modified AND renamed,Merged
tux3_qTox.csv,4769,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4768,anthonybilinski,TRUE,modified AND added,Merged
tux3_qTox.csv,4767,Diadlo,TRUE,modified AND removed,Merged
tux3_qTox.csv,4763,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4761,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4757,anthonybilinski,TRUE,modified AND added,Merged
tux3_qTox.csv,4756,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4755,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4752,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4750,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4748,Talkless,TRUE,modified AND added,Merged
tux3_qTox.csv,4747,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4746,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4745,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4744,noavarice,TRUE,modified,Merged
tux3_qTox.csv,4740,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4738,sudden6,TRUE,modified,Closed
tux3_qTox.csv,4734,nurupo,TRUE,modified,Merged
tux3_qTox.csv,4731,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4728,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4725,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4722,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4721,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4720,sudden6,TRUE,modified,Closed
tux3_qTox.csv,4717,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4716,zetok,TRUE,modified AND added,Merged
tux3_qTox.csv,4712,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4711,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4709,Talkless,TRUE,modified,Merged
tux3_qTox.csv,4708,zetok,TRUE,modified,Closed
tux3_qTox.csv,4704,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4703,zetok,TRUE,modified,Merged
tux3_qTox.csv,4700,Diadlo,TRUE,modified AND added,Merged
tux3_qTox.csv,4697,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4696,tox-user,TRUE,modified AND added,Merged
tux3_qTox.csv,4694,Diadlo,TRUE,modified,Merged
tux3_qTox.csv,4692,yurivict,TRUE,modified,Merged
tux3_qTox.csv,4689,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4688,sudden6,TRUE,modified,Merged
tux3_qTox.csv,4684,nurupo,TRUE,modified,Merged
tux3_qTox.csv,4679,ghost,TRUE,modified,Merged
tux3_qTox.csv,4677,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4676,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4675,nurupo,TRUE,modified,Merged
tux3_qTox.csv,4671,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4666,anthonybilinski,TRUE,modified,Merged
tux3_qTox.csv,4665,nurupo,TRUE,modified,Closed
tux3_qTox.csv,4664,comradekingu,TRUE,modified,Closed
tux3_qTox.csv,4663,comradekingu,TRUE,modified,Closed
tux3_qTox.csv,4662,comradekingu,TRUE,modified,Closed
tux3_qTox.csv,4661,comradekingu,TRUE,modified,Closed
tux3_qTox.csv,4660,comradekingu,TRUE,modified,Closed
tux3_qTox.csv,4659,comradekingu,TRUE,modified,Closed
tux3_qTox.csv,4658,comradekingu,TRUE,modified,Closed
tux3_qTox.csv,4657,comradekingu,TRUE,modified,Closed
tux3_qTox.csv,4656,comradekingu,TRUE,modified,Closed
