Repository,Pull number,Users,Test,Change,Type,,
BVLC_caffe.csv,4476,ssudholt,TRUE,added AND modified,Open
BVLC_caffe.csv,4301,tiferet,TRUE,added AND modified,Open
BVLC_caffe.csv,4251,kgl-prml,TRUE,added AND modified,Open
BVLC_caffe.csv,4194,christianpayer,TRUE,added AND modified,Open
BVLC_caffe.csv,4163,tiagofrepereira2012,TRUE,added AND modified,Open
BVLC_caffe.csv,4032,hevy-CC4477,TRUE,added AND modified,Open
BVLC_caffe.csv,4013,ssudholt,TRUE,added,Open
BVLC_caffe.csv,3983,ssudholt,TRUE,modified,Open
BVLC_caffe.csv,3817,Coldmooon,TRUE,modified AND added,Open
BVLC_caffe.csv,3799,dongzhuoyao,TRUE,modified,Open
BVLC_caffe.csv,3742,dereyly,TRUE,modified,Open
BVLC_caffe.csv,3664,jeffdonahue,TRUE,modified,Open
BVLC_caffe.csv,3663,cseward,TRUE,added,Open
BVLC_caffe.csv,3601,jeffdonahue,TRUE,added AND modified,Open
BVLC_caffe.csv,3569,jeffdonahue,TRUE,added AND modified,Open
BVLC_caffe.csv,3532,mfs6174,TRUE,modified,Open
BVLC_caffe.csv,3529,timmeinhardt,TRUE,modified AND added,Open
BVLC_caffe.csv,3376,alexlee-gk,TRUE,added AND modified,Open
BVLC_caffe.csv,3357,jczaja,TRUE,added AND modified,Open
BVLC_caffe.csv,3326,prclibo,TRUE,modified,Open
BVLC_caffe.csv,3262,eelstork,TRUE,added AND modified,Open
BVLC_caffe.csv,3123,vakopian,TRUE,added AND modified,Open
BVLC_caffe.csv,2932,berleon,TRUE,modified AND added,Open
BVLC_caffe.csv,2892,kli-nlpr,TRUE,modified,Open
BVLC_caffe.csv,2826,jmerkow,TRUE,modified,Open
BVLC_caffe.csv,2670,myfavouritekk,TRUE,added AND modified,Open
BVLC_caffe.csv,2613,qinhongwei,TRUE,modified AND added,Open
BVLC_caffe.csv,2592,FlorisGaisser,TRUE,added AND modified,Open
BVLC_caffe.csv,2570,amuetzel,TRUE,added AND modified,Open
BVLC_caffe.csv,2540,nyf-nyf,TRUE,added AND modified,Open
BVLC_caffe.csv,2442,jnhwkim,TRUE,modified,Open
BVLC_caffe.csv,2398,cypof,TRUE,modified AND added,Open
BVLC_caffe.csv,2364,rajish,TRUE,modified AND added,Open
BVLC_caffe.csv,2230,ducha-aiki,TRUE,added AND modified,Open
BVLC_caffe.csv,2191,boaz001,TRUE,modified,Open
BVLC_caffe.csv,2150,tnarihi,TRUE,added AND modified,Open
BVLC_caffe.csv,2149,tnarihi,TRUE,added AND modified,Open
BVLC_caffe.csv,2148,tnarihi,TRUE,added AND modified,Open
BVLC_caffe.csv,2126,tnarihi,TRUE,added AND modified,Open
BVLC_caffe.csv,2108,briancheung,TRUE,modified,Open
BVLC_caffe.csv,2102,andresromero,TRUE,added AND modified,Open
BVLC_caffe.csv,2101,tnarihi,TRUE,modified,Open
BVLC_caffe.csv,2096,longjon,TRUE,added,Open
BVLC_caffe.csv,2036,pannous,TRUE,added AND modified,Open
BVLC_caffe.csv,2030,jeffdonahue,TRUE,modified,Open
BVLC_caffe.csv,1985,shelhamer,TRUE,modified,Open
BVLC_caffe.csv,6542,NULL,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,6390,csukuangfj,TRUE,modified,Merged
BVLC_caffe.csv,6346,xiaolin1990,TRUE,modified,Merged
BVLC_caffe.csv,6342,jerryz123,TRUE,modified,Merged
BVLC_caffe.csv,6337,vrichter,TRUE,added AND modified,Closed
BVLC_caffe.csv,6323,Noiredd,TRUE,modified,Closed
BVLC_caffe.csv,6320,SOLARleisu,TRUE,modified AND added,Merged
BVLC_caffe.csv,6286,oscarriddle,TRUE,modified,Merged
BVLC_caffe.csv,6278,Noiredd,TRUE,modified,Merged
BVLC_caffe.csv,6253,repletetop,TRUE,modified,Closed
BVLC_caffe.csv,6249,SOLARleisu,TRUE,removed,Merged
BVLC_caffe.csv,6247,Noiredd,TRUE,added AND modified,Closed
BVLC_caffe.csv,6238,knsong,TRUE,modified,Merged
BVLC_caffe.csv,6222,jasjuang,TRUE,added AND modified,Closed
BVLC_caffe.csv,6203,mzsanford,TRUE,added AND modified,Closed
BVLC_caffe.csv,6194,shelhamer,TRUE,added AND modified,Closed
BVLC_caffe.csv,6123,lvpython,TRUE,modified,Merged
BVLC_caffe.csv,6013,buff4life123,TRUE,added AND modified,Closed
BVLC_caffe.csv,6002,yiran-THU,TRUE,modified AND added,Merged
BVLC_caffe.csv,5993,melody-rain,TRUE,added AND modified,Closed
BVLC_caffe.csv,5973,Noiredd,TRUE,modified,Merged
BVLC_caffe.csv,5924,williford,TRUE,modified AND added,Merged
BVLC_caffe.csv,5893,wasnot,TRUE,added,Closed
BVLC_caffe.csv,5852,skylarjhdownes,TRUE,added AND modified,Closed
BVLC_caffe.csv,5836,AIROBOTAI,TRUE,modified AND added,Merged
BVLC_caffe.csv,5801,ZhaoxiaZhang,TRUE,added,Closed
BVLC_caffe.csv,5775,achetouani,TRUE,added AND modified,Closed
BVLC_caffe.csv,5757,Lydorn,TRUE,added AND modified,Closed
BVLC_caffe.csv,5745,sallymmx,TRUE,added AND modified,Merged
BVLC_caffe.csv,5713,jmerkow,TRUE,modified,Merged
BVLC_caffe.csv,5682,cypof,TRUE,added AND modified,Closed
BVLC_caffe.csv,5670,hiker2046,TRUE,modified,Closed
BVLC_caffe.csv,5644,yyfcc17,TRUE,added AND modified,Closed
BVLC_caffe.csv,5630,busrakb,TRUE,added AND modified,Closed
BVLC_caffe.csv,5584,ShaggO,TRUE,modified,Closed
BVLC_caffe.csv,5534,cypof,TRUE,modified,Closed
BVLC_caffe.csv,5531,wk910930,TRUE,modified,Merged
BVLC_caffe.csv,5527,shelhamer,TRUE,added AND modified,Merged
BVLC_caffe.csv,5487,williford,TRUE,modified,Merged
BVLC_caffe.csv,5482,nitheeshas,TRUE,modified AND added,Closed
BVLC_caffe.csv,5477,flx42,TRUE,added AND modified,Merged
BVLC_caffe.csv,5473,willcrichton,TRUE,added,Closed
BVLC_caffe.csv,5467,zarak,TRUE,modified,Merged
BVLC_caffe.csv,5437,willyd,TRUE,modified,Merged
BVLC_caffe.csv,5394,vpa1977,TRUE,modified,Merged
BVLC_caffe.csv,5225,williford,TRUE,modified AND added,Closed
BVLC_caffe.csv,5139,xiaojiedeng,TRUE,modified,Merged
BVLC_caffe.csv,5125,fenrus75,TRUE,modified,Merged
BVLC_caffe.csv,5116,ZhangXinNan,TRUE,modified AND added,Closed
BVLC_caffe.csv,5088,maxtom,TRUE,modified AND added,Merged
BVLC_caffe.csv,5042,twmht,TRUE,modified,Merged
BVLC_caffe.csv,5039,willyd,TRUE,removed AND modified AND added,Merged
BVLC_caffe.csv,5035,cdluminate,TRUE,modified,Merged
BVLC_caffe.csv,5009,ngaloppo,TRUE,modified,Merged
BVLC_caffe.csv,4996,chenzeyuczy,TRUE,modified AND added,Closed
BVLC_caffe.csv,4986,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,4975,ShaggO,TRUE,added AND modified,Closed
BVLC_caffe.csv,4962,willyd,TRUE,modified AND added,Closed
BVLC_caffe.csv,4884,GlueCrow,TRUE,modified,Merged
BVLC_caffe.csv,4849,willyd,TRUE,modified AND added,Closed
BVLC_caffe.csv,4842,EnjoyLeole,TRUE,modified,Merged
BVLC_caffe.csv,4801,hahnyuan,TRUE,modified AND added,Closed
BVLC_caffe.csv,4780,bwilbertz,TRUE,modified AND added,Closed
BVLC_caffe.csv,4699,cypof,TRUE,added,Closed
BVLC_caffe.csv,4679,ghost,TRUE,added AND modified,Closed
BVLC_caffe.csv,4630,mvpatel2000,TRUE,modified,Merged
BVLC_caffe.csv,4609,BlGene,TRUE,modified,Merged
BVLC_caffe.csv,4581,sungjunhong,TRUE,added,Closed
BVLC_caffe.csv,4566,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,4528,hgaiser,TRUE,modified,Merged
BVLC_caffe.csv,4445,alessandro-giusti,TRUE,modified AND added,Closed
BVLC_caffe.csv,4402,cdoersch,TRUE,added AND modified,Closed
BVLC_caffe.csv,4378,alicanb,TRUE,added AND modified,Closed
BVLC_caffe.csv,4374,pddPradip,TRUE,added AND modified,Closed
BVLC_caffe.csv,4360,npanpaliya,TRUE,modified,Closed
BVLC_caffe.csv,4359,alessandroferrari,TRUE,modified,Merged
BVLC_caffe.csv,4348,nitnelave,TRUE,modified,Merged
BVLC_caffe.csv,4347,nitnelave,TRUE,modified,Merged
BVLC_caffe.csv,4344,nitnelave,TRUE,modified,Closed
BVLC_caffe.csv,4343,nitnelave,TRUE,modified,Merged
BVLC_caffe.csv,4342,nitnelave,TRUE,modified,Closed
BVLC_caffe.csv,4327,noldorj,TRUE,added,Closed
BVLC_caffe.csv,4298,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,4250,lukeyeager,TRUE,modified AND added,Closed
BVLC_caffe.csv,4227,cdluminate,TRUE,modified,Merged
BVLC_caffe.csv,4214,malreddysid,TRUE,modified,Merged
BVLC_caffe.csv,4207,lukeyeager,TRUE,added AND removed AND modified,Merged
BVLC_caffe.csv,4203,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,4193,zhouxiaowei1120,TRUE,modified AND added,Closed
BVLC_caffe.csv,4175,ajschumacher,TRUE,modified AND added,Closed
BVLC_caffe.csv,4132,millskyle,TRUE,modified,Closed
BVLC_caffe.csv,4101,szha,TRUE,modified,Merged
BVLC_caffe.csv,4059,drewabbot,TRUE,modified AND added,Merged
BVLC_caffe.csv,4050,samster25,TRUE,modified,Closed
BVLC_caffe.csv,4043,kleinric,TRUE,modified AND added,Closed
BVLC_caffe.csv,4028,HeGaoYuan,TRUE,modified,Closed
BVLC_caffe.csv,4017,nickfraser,TRUE,modified AND added,Closed
BVLC_caffe.csv,3995,ashione,TRUE,modified,Merged
BVLC_caffe.csv,3993,ZhouYzzz,TRUE,modified,Merged
BVLC_caffe.csv,3990,NULL,TRUE,added AND modified,Merged
BVLC_caffe.csv,3978,mnogu,TRUE,modified AND added,Closed
BVLC_caffe.csv,3970,tpwrules,TRUE,modified,Closed
BVLC_caffe.csv,3955,TanLingxiao,TRUE,added AND modified,Closed
BVLC_caffe.csv,3948,D-X-Y,TRUE,added AND modified,Merged
BVLC_caffe.csv,3942,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,3937,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,3919,oliviersoares,TRUE,modified AND added,Closed
BVLC_caffe.csv,3918,drnikolaev,TRUE,added AND modified,Closed
BVLC_caffe.csv,3872,richtefa,TRUE,modified AND added,Merged
BVLC_caffe.csv,3863,gongenhao,TRUE,modified,Merged
BVLC_caffe.csv,3859,lukeyeager,TRUE,modified,Closed
BVLC_caffe.csv,3855,jyegerlehner,TRUE,modified,Merged
BVLC_caffe.csv,3848,ctapang,TRUE,modified,Merged
BVLC_caffe.csv,3818,jreniecki,TRUE,added AND modified,Closed
BVLC_caffe.csv,3810,yuyang3478,TRUE,modified AND added,Closed
BVLC_caffe.csv,3791,anfeng,TRUE,modified AND added,Closed
BVLC_caffe.csv,3772,longjon,TRUE,added AND modified,Merged
BVLC_caffe.csv,3749,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3736,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,3732,lukeyeager,TRUE,added,Closed
BVLC_caffe.csv,3699,sergeyk,TRUE,added AND modified,Closed
BVLC_caffe.csv,3677,githubbaka,TRUE,modified,Closed
BVLC_caffe.csv,3676,xternalz,TRUE,modified,Merged
BVLC_caffe.csv,3665,yalesong,TRUE,modified AND added,Closed
BVLC_caffe.csv,3653,pavlejosipovic,TRUE,modified AND added,Closed
BVLC_caffe.csv,3624,BlGene,TRUE,modified,Merged
BVLC_caffe.csv,3613,ShaoqingRen,TRUE,added,Merged
BVLC_caffe.csv,3612,longjon,TRUE,modified,Merged
BVLC_caffe.csv,3602,inq,TRUE,modified,Merged
BVLC_caffe.csv,3591,ronghanghu,TRUE,added AND modified,Merged
BVLC_caffe.csv,3588,junshi15,TRUE,modified,Merged
BVLC_caffe.csv,3570,thatguymike,TRUE,added AND modified,Merged
BVLC_caffe.csv,3568,BlGene,TRUE,added AND modified,Closed
BVLC_caffe.csv,3550,n3011,TRUE,added AND modified,Closed
BVLC_caffe.csv,3543,gdh1995,TRUE,modified AND added,Closed
BVLC_caffe.csv,3528,intelmm,TRUE,modified AND added,Closed
BVLC_caffe.csv,3496,mujtabahasan,TRUE,modified,Merged
BVLC_caffe.csv,3487,fyu,TRUE,modified,Merged
BVLC_caffe.csv,3452,mnogu,TRUE,modified,Closed
BVLC_caffe.csv,3441,samratkokula,TRUE,added AND modified,Closed
BVLC_caffe.csv,3433,flx42,TRUE,modified,Closed
BVLC_caffe.csv,3422,ianfhunter,TRUE,added AND modified,Closed
BVLC_caffe.csv,3404,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,3388,ronghanghu,TRUE,modified AND added,Merged
BVLC_caffe.csv,3355,ronghanghu,TRUE,added AND modified,Closed
BVLC_caffe.csv,3352,gongzg,TRUE,modified,Merged
BVLC_caffe.csv,3320,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,3312,gdh1995,TRUE,modified,Closed
BVLC_caffe.csv,3300,eelstork,TRUE,modified,Merged
BVLC_caffe.csv,3268,ixartz,TRUE,modified,Closed
BVLC_caffe.csv,3232,rodrigob,TRUE,modified,Closed
BVLC_caffe.csv,3229,tamakoji,TRUE,added AND modified,Merged
BVLC_caffe.csv,3211,eelstork,TRUE,modified AND added,Merged
BVLC_caffe.csv,3207,shelhamer,TRUE,added AND modified,Merged
BVLC_caffe.csv,3205,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3200,shelhamer,TRUE,added AND modified,Merged
BVLC_caffe.csv,3161,kkhoot,TRUE,added AND modified,Closed
BVLC_caffe.csv,3160,cdoersch,TRUE,modified AND added,Merged
BVLC_caffe.csv,3153,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,3116,ducha-aiki,TRUE,modified AND added,Merged
BVLC_caffe.csv,3115,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,3112,lukeyeager,TRUE,modified,Merged
BVLC_caffe.csv,3100,wangyida,TRUE,modified,Closed
BVLC_caffe.csv,3082,yanchen036,TRUE,modified,Merged
BVLC_caffe.csv,3069,mohomran,TRUE,modified,Merged
BVLC_caffe.csv,3068,timmeinhardt,TRUE,added AND modified,Closed
BVLC_caffe.csv,3065,raingo,TRUE,modified AND added,Closed
BVLC_caffe.csv,3063,aidangomez,TRUE,modified,Merged
BVLC_caffe.csv,3052,zoharby,TRUE,added AND modified,Closed
BVLC_caffe.csv,3044,seanbell,TRUE,added AND modified,Closed
BVLC_caffe.csv,3027,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,3021,jeffdonahue,TRUE,added AND modified,Closed
BVLC_caffe.csv,3014,cdluminate,TRUE,modified,Merged
BVLC_caffe.csv,2996,longjon,TRUE,added AND modified,Closed
BVLC_caffe.csv,2978,buaaliyi,TRUE,modified,Merged
BVLC_caffe.csv,2975,NULL,TRUE,modified,Closed
BVLC_caffe.csv,2972,cdoersch,TRUE,modified,Merged
BVLC_caffe.csv,2966,ronghanghu,TRUE,added AND modified,Merged
BVLC_caffe.csv,2964,cdoersch,TRUE,modified,Merged
BVLC_caffe.csv,2959,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2952,cdoersch,TRUE,added AND modified,Closed
BVLC_caffe.csv,2944,danielgordon10,TRUE,modified,Merged
BVLC_caffe.csv,2935,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,2931,rmanor,TRUE,modified,Merged
BVLC_caffe.csv,2930,ronghanghu,TRUE,added AND modified,Merged
BVLC_caffe.csv,2918,PatWie,TRUE,modified AND added,Merged
BVLC_caffe.csv,2903,jeffdonahue,TRUE,modified AND added,Merged
BVLC_caffe.csv,2888,fyu,TRUE,modified,Merged
BVLC_caffe.csv,2887,ronghanghu,TRUE,modified AND added,Merged
BVLC_caffe.csv,2886,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,2876,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2872,gut,TRUE,added AND modified,Closed
BVLC_caffe.csv,2871,taoari,TRUE,added AND modified,Merged
BVLC_caffe.csv,2870,shelhamer,TRUE,modified AND added,Merged
BVLC_caffe.csv,2867,shelhamer,TRUE,modified AND added,Merged
BVLC_caffe.csv,2866,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,2856,philkr,TRUE,modified AND added,Closed
BVLC_caffe.csv,2836,longjon,TRUE,modified AND added,Merged
BVLC_caffe.csv,2816,flynnhe,TRUE,modified AND added,Closed
BVLC_caffe.csv,2813,cvondrick,TRUE,modified,Merged
BVLC_caffe.csv,2805,Franck-Dernoncourt,TRUE,added AND modified,Closed
BVLC_caffe.csv,2796,initialneil,TRUE,modified AND added,Closed
BVLC_caffe.csv,2782,EricZeiberg,TRUE,modified AND added,Merged
BVLC_caffe.csv,2764,semisight,TRUE,added AND modified,Closed
BVLC_caffe.csv,2740,philkr,TRUE,modified,Merged
BVLC_caffe.csv,2737,slayton58,TRUE,modified AND added,Closed
BVLC_caffe.csv,2715,lukeyeager,TRUE,added AND modified,Closed
BVLC_caffe.csv,2667,mrkn,TRUE,added AND removed AND modified AND renamed,Merged
BVLC_caffe.csv,2619,mlopezantequera,TRUE,modified AND added,Closed
BVLC_caffe.csv,2611,ih4cku,TRUE,modified,Merged
BVLC_caffe.csv,2608,lukeyeager,TRUE,added AND modified,Closed
BVLC_caffe.csv,2603,ajschumacher,TRUE,added AND modified AND removed,Closed
BVLC_caffe.csv,2586,paulinder,TRUE,modified AND added,Closed
BVLC_caffe.csv,2580,lukeyeager,TRUE,added AND modified,Closed
BVLC_caffe.csv,2577,lukeyeager,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,2572,BlGene,TRUE,modified,Merged
BVLC_caffe.csv,2552,kibum14,TRUE,added AND modified,Closed
BVLC_caffe.csv,2539,sbrugman,TRUE,added AND modified,Closed
BVLC_caffe.csv,2537,willyd,TRUE,modified,Closed
BVLC_caffe.csv,2523,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,2511,norouzi,TRUE,modified,Merged
BVLC_caffe.csv,2505,flx42,TRUE,added AND modified AND renamed AND removed,Merged
BVLC_caffe.csv,2462,ducha-aiki,TRUE,modified,Merged
BVLC_caffe.csv,2443,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2402,jnhwkim,TRUE,modified,Closed
BVLC_caffe.csv,2401,cypof,TRUE,modified,Closed
BVLC_caffe.csv,2397,cnDelbert,TRUE,modified AND added,Closed
BVLC_caffe.csv,2395,cypof,TRUE,modified AND added,Closed
BVLC_caffe.csv,2389,Nerei,TRUE,added AND modified AND removed,Closed
BVLC_caffe.csv,2386,ChanJoe11,TRUE,modified AND added,Closed
BVLC_caffe.csv,2385,cypof,TRUE,added AND modified,Closed
BVLC_caffe.csv,2383,cypof,TRUE,modified,Closed
BVLC_caffe.csv,2368,jeffdonahue,TRUE,modified AND added,Closed
BVLC_caffe.csv,2367,cypof,TRUE,modified,Closed
BVLC_caffe.csv,2351,pgao,TRUE,modified AND added,Closed
BVLC_caffe.csv,2321,NULL,TRUE,modified,Merged
BVLC_caffe.csv,2283,danielhauagge,TRUE,added AND modified,Closed
BVLC_caffe.csv,2274,sguada,TRUE,modified,Merged
BVLC_caffe.csv,2271,Ashwani001,TRUE,modified,Closed
BVLC_caffe.csv,2219,nzikos,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,2217,longjon,TRUE,added AND modified,Merged
BVLC_caffe.csv,2204,kashif,TRUE,modified AND added,Closed
BVLC_caffe.csv,2177,Lewuathe,TRUE,added AND modified,Merged
BVLC_caffe.csv,2165,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2114,longjon,TRUE,modified AND added,Closed
BVLC_caffe.csv,2098,5kg,TRUE,modified,Closed
BVLC_caffe.csv,2095,ducksoup,TRUE,modified,Merged
BVLC_caffe.csv,2090,mtamburrano,TRUE,modified AND added,Merged
BVLC_caffe.csv,2089,jeffdonahue,TRUE,added AND modified,Merged
BVLC_caffe.csv,2088,jeffdonahue,TRUE,added AND modified,Closed
BVLC_caffe.csv,2086,jeffdonahue,TRUE,added AND modified,Merged
BVLC_caffe.csv,2083,classner,TRUE,added AND modified,Merged
BVLC_caffe.csv,2082,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,2076,longjon,TRUE,modified,Merged
BVLC_caffe.csv,2054,tishibas,TRUE,added AND modified,Closed
BVLC_caffe.csv,2049,mtamburrano,TRUE,modified,Merged
BVLC_caffe.csv,2038,dgmp88,TRUE,modified AND added,Merged
BVLC_caffe.csv,2033,jeffdonahue,TRUE,added,Closed
BVLC_caffe.csv,2032,jeffdonahue,TRUE,modified AND added,Merged
BVLC_caffe.csv,2026,beniz,TRUE,modified,Closed
BVLC_caffe.csv,2001,boechat107,TRUE,added AND modified,Closed
BVLC_caffe.csv,1980,axel-angel,TRUE,modified,Closed
BVLC_caffe.csv,1979,NULL,TRUE,modified AND added,Closed
BVLC_caffe.csv,1977,jyegerlehner,TRUE,modified,Merged
BVLC_caffe.csv,1970,moskewcz,TRUE,modified AND removed,Merged
BVLC_caffe.csv,1965,philkr,TRUE,added AND modified,Closed
BVLC_caffe.csv,1946,spmallick,TRUE,modified,Closed
BVLC_caffe.csv,1940,jsupancic,TRUE,modified AND added,Merged
BVLC_caffe.csv,1933,Nerei,TRUE,modified AND added,Closed
BVLC_caffe.csv,1922,philkr,TRUE,modified,Merged
BVLC_caffe.csv,1911,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,1910,DmitryUlyanov,TRUE,modified AND added,Merged
BVLC_caffe.csv,1899,yanii,TRUE,modified,Merged
BVLC_caffe.csv,1895,BlGene,TRUE,modified AND added,Closed
BVLC_caffe.csv,1891,ducha-aiki,TRUE,added AND modified,Closed
BVLC_caffe.csv,1890,ducha-aiki,TRUE,modified AND added,Closed
BVLC_caffe.csv,1883,tnarihi,TRUE,modified,Closed
BVLC_caffe.csv,1882,nickcarlevaris,TRUE,modified AND added AND renamed,Closed
BVLC_caffe.csv,1880,yanweifu,TRUE,modified AND added,Closed
BVLC_caffe.csv,1878,bamos,TRUE,modified,Merged
BVLC_caffe.csv,1874,philkr,TRUE,modified,Merged
BVLC_caffe.csv,1873,jeffdonahue,TRUE,modified AND added,Closed
BVLC_caffe.csv,1872,jeffdonahue,TRUE,modified AND added,Closed
BVLC_caffe.csv,1870,jeffdonahue,TRUE,modified AND added AND renamed,Closed
BVLC_caffe.csv,1867,erogol,TRUE,added AND modified,Closed
BVLC_caffe.csv,1840,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1816,boechat107,TRUE,added AND modified AND removed,Closed
BVLC_caffe.csv,1790,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1787,SaganBolliger,TRUE,modified,Merged
BVLC_caffe.csv,1780,xianjiec,TRUE,modified AND renamed AND added,Closed
BVLC_caffe.csv,1773,cypof,TRUE,modified AND added,Closed
BVLC_caffe.csv,1757,nakosung,TRUE,modified,Merged
BVLC_caffe.csv,1753,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1748,jeffdonahue,TRUE,modified AND removed AND added,Merged
BVLC_caffe.csv,1731,longjon,TRUE,modified,Closed
BVLC_caffe.csv,1713,madduci,TRUE,modified AND added,Closed
BVLC_caffe.csv,1703,longjon,TRUE,modified AND added AND removed,Merged
BVLC_caffe.csv,1694,mlopezantequera,TRUE,modified,Merged
BVLC_caffe.csv,1671,beniz,TRUE,modified AND added,Closed
BVLC_caffe.csv,1663,vpestret,TRUE,modified,Closed
BVLC_caffe.csv,1661,seanbell,TRUE,modified,Merged
BVLC_caffe.csv,1654,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1632,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1615,cypof,TRUE,added AND modified,Merged
BVLC_caffe.csv,1583,longjon,TRUE,modified AND added,Closed
BVLC_caffe.csv,1571,anoopcherian,TRUE,added AND modified,Closed
BVLC_caffe.csv,1568,tnarihi,TRUE,modified AND added,Closed
BVLC_caffe.csv,1522,dgolden1,TRUE,added AND modified,Closed
BVLC_caffe.csv,1501,longjon,TRUE,modified,Closed
BVLC_caffe.csv,1496,jyegerlehner,TRUE,added AND modified,Closed
BVLC_caffe.csv,1482,mtamburrano,TRUE,added AND modified,Closed
BVLC_caffe.csv,1480,mcheshkov,TRUE,added AND modified,Closed
BVLC_caffe.csv,1473,sguada,TRUE,added AND modified,Merged
BVLC_caffe.csv,1455,jyegerlehner,TRUE,added AND modified,Merged
BVLC_caffe.csv,1448,mprat,TRUE,added AND modified,Closed
BVLC_caffe.csv,1442,mtamburrano,TRUE,modified,Closed
BVLC_caffe.csv,1432,pcampr,TRUE,modified,Merged
BVLC_caffe.csv,1417,Yangqing,TRUE,modified,Merged
BVLC_caffe.csv,1416,Yangqing,TRUE,modified,Closed
BVLC_caffe.csv,1414,mtamburrano,TRUE,added AND modified,Closed
BVLC_caffe.csv,1392,cvondrick,TRUE,modified,Closed
BVLC_caffe.csv,1386,sguada,TRUE,modified,Closed
BVLC_caffe.csv,1380,NULL,TRUE,added AND modified,Closed
BVLC_caffe.csv,1378,netheril96,TRUE,added AND modified,Closed
BVLC_caffe.csv,1367,cNikolaou,TRUE,added,Closed
BVLC_caffe.csv,1362,amiralush,TRUE,modified,Closed
BVLC_caffe.csv,1355,jeffdonahue,TRUE,modified,Closed
