Repository,Pull number,Users,Test,Change,Type,,
TrinityCore_TrinityCore.csv,19076,HannibalRoG,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19073,sirikfoll,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19070,DoctorKraft,TRUE,removed AND modified AND renamed,Closed
TrinityCore_TrinityCore.csv,19067,chaodhib,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19060,HannibalRoG,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19059,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19058,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19057,sirikfoll,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19056,sirikfoll,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19055,r00ty-tc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19054,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19052,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19049,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19048,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19044,xinef1,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19042,DoctorKraft,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19040,Krudor,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19039,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19037,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19036,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19035,xinef1,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19033,DoctorKraft,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19031,HannibalRoG,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19030,DoctorKraft,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,19029,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19027,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19025,DoctorKraft,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19023,DoctorKraft,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19018,DoctorKraft,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,19013,xinef1,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,19012,Afgann,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19011,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,19010,sirikfoll,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,19007,xinef1,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,19004,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19003,Jildor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19002,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19001,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,19000,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18999,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18998,ariel-,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18995,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18993,xinef1,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,18992,Devalenok,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18985,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18980,Teleslet,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18978,Keader,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,18977,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18972,Tonghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18969,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18968,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18963,xinef1,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18954,Keader,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18952,Keldo,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18950,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18948,xinef1,TRUE,modified AND renamed AND added,Closed
TrinityCore_TrinityCore.csv,18940,LuigiElleBalotta,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18933,xinef1,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18923,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18918,chaodhib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18917,xinef1,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18914,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18912,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18910,Krudor,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,18909,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18906,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18905,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18904,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18903,xinef1,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,18899,canewadar123,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18893,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18891,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18888,Rushor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18885,Rushor,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18864,giridhar123,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18863,Rushor,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18857,Rochet2,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18856,devtekve,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18848,devtekve,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18827,robinsch,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18815,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18814,ForesterDev,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18774,ForesterDev,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18749,Staleness89,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18733,valley51,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18725,Rushor,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18723,Rushor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18721,Staleness89,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18720,Rushor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18719,Rushor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18712,Jildor,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18702,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18697,valley51,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18684,AyrtonStout,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18673,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18641,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18638,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18637,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18636,xinef1,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,18634,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18633,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18632,xinef1,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18631,Keader,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18620,Rushor,TRUE,added,Closed
TrinityCore_TrinityCore.csv,18619,bumbummen99,TRUE,added,Closed
TrinityCore_TrinityCore.csv,18613,bumbummen99,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18612,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18611,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18607,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18606,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18605,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18600,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18599,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18596,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18595,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18593,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18592,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18591,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18590,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18589,xinef1,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18573,xinef1,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18572,FireEmerald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18562,FireEmerald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18554,Rushor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18550,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18546,Keader,TRUE,added AND modified AND removed,Merged
TrinityCore_TrinityCore.csv,18539,Keader,TRUE,added,Closed
TrinityCore_TrinityCore.csv,18536,Teleslet,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18528,Teleslet,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,18526,HelloKitty,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18525,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18523,adeutscher,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18513,adeutscher,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18510,adeutscher,TRUE,added,Closed
TrinityCore_TrinityCore.csv,18500,Jildor,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18499,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18498,NeuroAstralOwl,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18494,NeuroAstralOwl,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18486,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18483,Keader,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,18482,Tyrelis,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,18470,Tyrelis,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18467,Keader,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18464,Tyrelis,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18463,codie72,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18462,Tyrelis,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18459,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18456,codie72,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18453,AyrtonStout,TRUE,added,Closed
TrinityCore_TrinityCore.csv,18446,Arles91,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18445,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18438,Krudor,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18437,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18436,Palabola,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18434,rstebler,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18425,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18419,Keader,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18418,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18403,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18388,Keader,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18387,DDuarte,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18379,Espionage724,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18375,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18367,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18364,chaodhib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18346,zorix,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18341,DDuarte,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18336,Palabola,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18334,chaodhib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18333,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18330,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18328,Keader,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,18325,iridinite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18323,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18321,Aokromes,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18320,Krudor,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18319,rstebler,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18318,Kittnz,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18317,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18310,Palabola,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18308,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18307,Krudor,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,18304,Damme,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18302,imbavirus,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,18298,Thrind,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18297,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18293,Aokromes,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18292,Keader,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18290,Goatform,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18287,Krudor,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18279,formylover,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18278,Keader,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,18277,Rochet2,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18270,HelloKitty,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18263,Krudor,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18260,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18252,HelloKitty,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18247,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18246,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18245,Keader,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,18235,darksoon,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18234,funjoker,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18231,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18229,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18226,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18220,Keader,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18219,ShinDarth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18197,Krudor,TRUE,modified AND removed AND added,Closed
TrinityCore_TrinityCore.csv,18196,BananaVodka,TRUE,modified AND removed AND added,Closed
TrinityCore_TrinityCore.csv,18184,NULL,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18172,Palabola,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18158,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18157,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18155,ghost,TRUE,added,Closed
TrinityCore_TrinityCore.csv,18151,zgn1988,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18149,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18147,Palabola,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18146,Palabola,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18144,Palabola,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18137,sliker2013,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18136,sirikfoll,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18130,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18128,Tonghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18125,chaodhib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18124,Pirricli,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18119,Keader,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18105,Palabola,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18094,m7nu3l,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18093,Staleness89,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18086,hcvcastro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18084,sagunkho,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,18083,bahajan95,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18077,sirikfoll,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,18071,lbalan791,TRUE,modified AND removed AND added,Closed
TrinityCore_TrinityCore.csv,18070,bragib,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,18067,btgeza,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18064,SnapperRy,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,18057,bragib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18053,Krudor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18040,ccrs,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18035,funjoker,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,18034,Traesh,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,18026,Krudor,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,18021,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18020,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,18010,Riztazz,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,18006,Traesh,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,18001,walter-exit,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17997,Traesh,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17996,Traesh,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17994,Ghost-R,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17991,timothystewart6,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17989,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17988,ibakula,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17986,ibakula,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17983,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17982,Ghost-R,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17980,Keader,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,17976,ariel-,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17971,Traesh,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17969,zartech22,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17967,zartech22,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17966,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17960,Scytheria23,TRUE,added,Closed
TrinityCore_TrinityCore.csv,17959,alexandre433,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17956,alexandre433,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17955,ccrs,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17954,ccrs,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17952,Riztazz,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17949,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17948,AriDEV,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17946,SnapperRy,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17944,Treeston,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17943,bozoweed,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17941,arbylee,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17940,ccrs,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17939,Treeston,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17934,SnapperRy,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17932,Keader,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17922,Keader,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17921,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17920,SnapperRy,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17917,SnapperRy,TRUE,added,Closed
TrinityCore_TrinityCore.csv,17906,xtod,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17900,alexandre433,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17890,Keader,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17885,Druson,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17874,iridinite,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17870,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17869,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17865,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17861,Rochet2,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17856,tuxtag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17854,roc13x,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17853,SnapperRy,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17852,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17851,SnapperRy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17849,SnapperRy,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17847,ShinDarth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17844,ShinDarth,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17843,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17834,funjoker,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17832,malcrom,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17829,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17824,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17823,chaodhib,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17819,sirikfoll,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17814,Treeston,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17813,NULL,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17805,whaim1986,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17802,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17801,Gerhood,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17800,Gerhood,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17799,Treeston,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17798,nawuko,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17797,eilo,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17794,ariel-,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17793,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17791,robinsch,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17790,Gerhood,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17789,funjoker,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17787,sirikfoll,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17786,chaodhib,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17784,chaodhib,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17783,Aokromes,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17781,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17780,lorac2k14,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17779,sirikfoll,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17777,ghost,TRUE,modified AND added AND renamed,Merged
TrinityCore_TrinityCore.csv,17776,jackpoz,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17774,ShinDarth,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,17767,Treeston,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17765,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17764,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17763,runningnak3d,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17759,runningnak3d,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17756,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17753,Treeston,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17752,Seyden,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17750,Darkensand,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17748,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17746,ghost,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17743,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17738,Aokromes,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17737,Treeston,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17733,Treeston,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17732,ForesterDev,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17731,ForesterDev,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17726,ghost,TRUE,modified AND added AND removed,Closed
TrinityCore_TrinityCore.csv,17715,Wartlix,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,17710,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17707,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17706,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,17705,sirikfoll,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17704,P-Kito,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17703,Regigicas,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17699,regnighc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17698,Aokromes,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,17695,Aokromes,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,17694,P-Kito,TRUE,modified,Merged
